Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.596,0.255,89.58135368309131,-0.030482115085536547,0.34492753623188405
1.6,0.265,92.72088710656413,-0.027216174183514776,0.3318840579710145
1.604,0.28,95.86042053003696,-0.026127527216174184,0.34057971014492755
1.608,0.28,98.79065172527827,-0.023017107309486782,0.336231884057971
1.612,0.275,101.30227846405653,-0.02161741835147745,0.34492753623188405
1.616,0.26,104.02320743106631,-0.021150855365474338,0.3318840579710145
1.62,0.275,106.32553194161305,-0.021150855365474338,0.34782608695652173
1.624,0.27,108.62785645215979,-0.018818040435458788,0.3492753623188406
1.628,0.26,110.72087873447501,-0.02192846034214619,0.3652173913043478
1.632,0.26,111.5580876474011,-0.015085536547433904,0.3826086956521739
1.636,0.255,112.39529656032718,-0.013219284603421462,0.39420289855072466
1.64,0.255,113.86041215794783,-0.014152410575427682,0.38405797101449274
1.644,0.245,113.44180770148479,-0.014930015552099534,0.3753623188405797
1.648,0.23,113.23250547325327,-0.013530326594090203,0.372463768115942
1.652,0.21,113.65110992971631,-0.015863141524105753,0.3652173913043478
1.656,0.19,113.23250547325327,-0.016174183514774496,0.36376811594202896
1.66,0.18,112.39529656032718,-0.014152410575427682,0.35942028985507246
1.664,0.16,111.5580876474011,-0.015863141524105753,0.3695652173913043
1.668,0.135,109.88366982154892,-0.017418351477449457,0.3753623188405797
1.672,0.1,109.04646090862283,-0.015863141524105753,0.3739130434782609
1.676,0.085,107.7906475392337,-0.015396578538102643,0.3695652173913043
1.68,0.07,106.53483416984457,-0.017573872472783827,0.39420289855072466
1.684,0.045,104.8604163439924,-0.02052877138413686,0.3884057971014493
1.688,0.035,103.60460297460327,-0.02332814930015552,0.37681159420289856
1.692,0.02,101.72088292051957,-0.02379471228615863,0.3855072463768116
1.696,-0.0,100.0464650946674,-0.024727838258164853,0.3681159420289855
1.7,-0.0,98.99995395350979,-0.026749611197511663,0.3753623188405797
1.704,-0.02,98.1627450405837,-0.027371695178849145,0.35942028985507246
1.708,-0.005,95.2325138453424,-0.029548989113530325,0.3565217391304348
1.712,-0.015,94.60460716064783,-0.03297045101088647,0.3652173913043478
1.716,-0.025,92.51158487833261,-0.034836702954898914,0.3521739130434783
1.72,-0.025,91.25577150894348,-0.03732503888024884,0.36086956521739133
1.724,-0.02,89.79065591132283,-0.0416796267496112,0.3695652173913043
1.728,-0.03,88.11623808547066,-0.04758942457231726,0.37681159420289856
1.732,-0.02,86.65112248785,-0.047900466562986,0.3652173913043478
1.736,-0.025,85.81391357492392,-0.04681181959564541,0.3826086956521739
1.74,-0.02,84.55810020553479,-0.05054432348367029,0.3652173913043478
1.744,-0.025,83.30228683614565,-0.05054432348367029,0.35942028985507246
1.748,-0.01,82.04647346675652,-0.049144634525660966,0.3536231884057971
1.752,-0.02,81.41856678206196,-0.047900466562986,0.3492753623188406
1.756,-0.025,80.16275341267283,-0.04665629860031104,0.34782608695652173
1.76,-0.02,79.11624227151522,-0.041990668740279936,0.3347826086956522
1.764,-0.02,78.27903335858913,-0.04105754276827372,0.33768115942028987
1.768,-0.01,77.23252221743152,-0.03996889580093312,0.33043478260869563
1.772,-0.015,76.60461553273696,-0.03748055987558321,0.34202898550724636
1.776,-0.015,75.97670884804239,-0.03297045101088647,0.3318840579710145
1.78,-0.01,75.1394999351163,-0.03297045101088647,0.34057971014492755
1.784,-0.02,74.72089547865326,-0.029860031104199068,0.336231884057971
1.788,-0.01,73.67438433749565,-0.026127527216174184,0.336231884057971
1.792,-0.015,73.04647765280109,-0.025194401244167962,0.32028985507246377
1.796,-0.0,72.209268739875,-0.024416796267496113,0.3188405797101449
1.8,-0.0,72.209268739875,-0.02332814930015552,0.30869565217391304
1.804,-0.0,70.95345537048587,-0.02332814930015552,0.3130434782608696
1.808,-0.0,69.90694422932826,-0.02223950233281493,0.2985507246376812
1.812,0.015,69.69764200109674,-0.02270606531881804,0.30144927536231886
1.816,0.01,68.86043308817065,-0.023950233281493,0.2927536231884058
1.82,0.01,68.02322417524456,-0.024727838258164853,0.30579710144927535
1.824,0.005,67.81392194701304,-0.025038880248833592,0.30579710144927535
1.828,0.015,67.18601526231848,-0.027993779160186624,0.3159420289855073
1.832,0.02,66.76741080585543,-0.024883359253499222,0.3115942028985507
1.836,0.015,66.13950412116087,-0.023017107309486782,0.30144927536231886
1.84,0.01,65.72089966469782,-0.024416796267496113,0.2927536231884058
1.844,0.02,65.09299298000326,-0.026127527216174184,0.28405797101449276
1.848,0.015,64.25578406707717,-0.02223950233281493,0.28405797101449276
1.852,0.03,64.67438852354022,-0.02255054432348367,0.26811594202898553
1.856,0.02,64.4650862953087,-0.02037325038880249,0.26956521739130435
1.86,0.02,63.837179610614136,-0.0208398133748056,0.2565217391304348
1.864,0.02,63.837179610614136,-0.018818040435458788,0.26231884057971017
1.868,0.025,63.837179610614136,-0.021150855365474338,0.2579710144927536
1.872,0.03,63.837179610614136,-0.019284603421461897,0.27246376811594203
1.876,0.025,63.41857515415109,-0.015552099533437015,0.26521739130434785
1.88,0.03,63.20927292591957,-0.014307931570762053,0.27391304347826084
1.884,0.04,63.41857515415109,-0.016174183514774496,0.26666666666666666
1.888,0.04,63.41857515415109,-0.017418351477449457,0.2594202898550725
1.892,0.03,63.627877382382614,-0.017418351477449457,0.2594202898550725
1.896,0.035,63.837179610614136,-0.02037325038880249,0.24492753623188407
1.9,0.04,63.837179610614136,-0.021150855365474338,0.22318840579710145
1.904,0.04,64.25578406707717,-0.02348367029548989,0.2246376811594203
1.908,0.04,64.04648183884565,-0.024883359253499222,0.21304347826086956
1.912,0.04,64.67438852354022,-0.025816485225505444,0.21739130434782608
1.916,0.06,64.67438852354022,-0.029548989113530325,0.20579710144927535
1.92,0.045,65.09299298000326,-0.030637636080870917,0.21304347826086956
1.924,0.045,65.72089966469782,-0.03312597200622084,0.20579710144927535
1.928,0.06,66.34880634939239,-0.03328149300155521,0.21304347826086956
1.932,0.05,66.34880634939239,-0.028771384136858476,0.20579710144927535
1.936,0.06,66.97671303408696,-0.024416796267496113,0.2
1.94,0.05,67.39531749055,-0.02363919129082426,0.18985507246376812
1.944,0.05,67.18601526231848,-0.02410575427682737,0.1753623188405797
1.948,0.06,68.02322417524456,-0.0223950233281493,0.16231884057971013
1.952,0.07,68.44182863170761,-0.02208398133748056,0.15797101449275364
1.956,0.05,68.86043308817065,-0.02177293934681182,0.15507246376811595
1.96,0.06,69.2790375446337,-0.02161741835147745,0.14782608695652175
1.964,0.07,69.48833977286522,-0.0223950233281493,0.16231884057971013
1.968,0.055,69.48833977286522,-0.02255054432348367,0.1536231884057971
1.972,0.06,70.11624645755978,-0.02270606531881804,0.16956521739130434
1.976,0.065,70.3255486857913,-0.019284603421461897,0.16521739130434782
1.98,0.07,70.53485091402283,-0.0208398133748056,0.16666666666666666
1.984,0.065,70.53485091402283,-0.02270606531881804,0.16666666666666666
1.988,0.065,70.53485091402283,-0.0223950233281493,0.1681159420289855
1.992,0.07,70.11624645755978,-0.02317262830482115,0.15507246376811595
1.996,0.06,70.95345537048587,-0.024572317262830483,0.1565217391304348
2.0,0.06,70.95345537048587,-0.024883359253499222,0.14347826086956522
2.004,0.08,71.16275759871739,-0.027993779160186624,0.14492753623188406
2.008,0.06,70.53485091402283,-0.028771384136858476,0.14057971014492754
2.012,0.07,70.53485091402283,-0.030793157076205287,0.1536231884057971
2.016,0.06,70.53485091402283,-0.03359253499222395,0.1492753623188406
2.02,0.06,70.53485091402283,-0.03421461897356143,0.1565217391304348
2.024,0.055,69.90694422932826,-0.03576982892690513,0.15942028985507245
2.028,0.055,69.90694422932826,-0.03732503888024884,0.1536231884057971
2.032,0.075,69.69764200109674,-0.03561430793157076,0.1536231884057971
2.036,0.075,69.69764200109674,-0.03343701399688958,0.1492753623188406
2.04,0.065,69.69764200109674,-0.035147744945567654,0.13333333333333333
2.044,0.075,69.2790375446337,-0.034836702954898914,0.12753623188405797
2.048,0.09,68.65113085993913,-0.03203732503888025,0.12173913043478261
2.052,0.08,68.23252640347609,-0.029548989113530325,0.11159420289855072
2.056,0.08,68.44182863170761,-0.028304821150855364,0.11304347826086956
2.06,0.07,68.02322417524456,-0.024883359253499222,0.11594202898550725
2.064,0.08,67.81392194701304,-0.024883359253499222,0.12318840579710146
2.068,0.07,67.60461971878152,-0.025038880248833592,0.12028985507246377
2.072,0.08,67.18601526231848,-0.02363919129082426,0.13333333333333333
2.076,0.07,67.39531749055,-0.02068429237947123,0.13333333333333333
2.08,0.09,66.55810857762391,-0.02208398133748056,0.13768115942028986
2.084,0.075,66.34880634939239,-0.024883359253499222,0.13333333333333333
2.088,0.08,66.34880634939239,-0.024883359253499222,0.1289855072463768
2.092,0.06,65.93020189292935,-0.025038880248833592,0.11594202898550725
2.096,0.09,65.72089966469782,-0.02534992223950233,0.11594202898550725
2.1,0.095,65.5115974364663,-0.024416796267496113,0.09565217391304348
2.104,0.1,65.30229520823478,-0.02363919129082426,0.09710144927536232
2.108,0.09,65.09299298000326,-0.025660964230171075,0.08405797101449275
2.112,0.1,64.67438852354022,-0.023950233281493,0.1
2.116,0.115,63.837179610614136,-0.022861586314152412,0.09420289855072464
2.12,0.115,64.04648183884565,-0.02037325038880249,0.10434782608695652
2.124,0.12,64.4650862953087,-0.018973561430793158,0.1
2.128,0.13,63.20927292591957,-0.02021772939346812,0.09710144927536232
2.132,0.135,63.627877382382614,-0.016174183514774496,0.0927536231884058
2.136,0.15,62.99997069768805,-0.016329704510108865,0.08695652173913043
2.14,0.15,62.79066846945653,-0.01866251944012442,0.07536231884057971
2.144,0.165,62.79066846945653,-0.02223950233281493,0.07246376811594203
2.148,0.17,62.16276178476196,-0.02177293934681182,0.06086956521739131
2.152,0.17,61.74415732829892,-0.02223950233281493,0.05652173913043478
2.156,0.18,61.74415732829892,-0.021150855365474338,0.057971014492753624
2.16,0.18,61.325552871835875,-0.02006220839813375,0.06086956521739131
2.164,0.165,61.325552871835875,-0.02037325038880249,0.07681159420289856
2.168,0.165,60.48834395890979,-0.0208398133748056,0.07246376811594203
2.172,0.16,60.69764618714131,-0.018195956454121306,0.08260869565217391
2.176,0.14,60.279041730678266,-0.017418351477449457,0.07536231884057971
2.18,0.125,60.279041730678266,-0.017884914463452566,0.08115942028985507
2.184,0.115,60.069739502446744,-0.02037325038880249,0.07536231884057971
2.188,0.11,59.6511350459837,-0.021150855365474338,0.07101449275362319
2.192,0.09,59.23253058952066,-0.02068429237947123,0.057971014492753624
2.196,0.065,59.23253058952066,-0.019751166407465007,0.057971014492753624
2.2,0.06,59.44183281775218,-0.02068429237947123,0.050724637681159424
2.204,0.06,59.023228361289135,-0.02068429237947123,0.057971014492753624
2.208,0.06,58.60462390482609,-0.019595645412130637,0.05217391304347826
2.212,0.06,58.81392613305761,-0.019906687402799376,0.06956521739130435
2.216,0.065,58.39532167659457,-0.019440124416796267,0.06376811594202898
2.22,0.065,58.18601944836305,-0.02006220839813375,0.07536231884057971
2.224,0.07,57.767414991900004,-0.02068429237947123,0.07101449275362319
2.228,0.065,57.976717220131526,-0.02037325038880249,0.07536231884057971
2.232,0.08,57.55811276366848,-0.018818040435458788,0.07681159420289856
2.236,0.08,57.767414991900004,-0.013374805598755831,0.06956521739130435
2.24,0.08,57.13950830720544,-0.014152410575427682,0.06521739130434782
2.244,0.07,57.13950830720544,-0.012441679626749611,0.057971014492753624
2.248,0.08,56.93020607897392,-0.008709175738724729,0.0463768115942029
2.252,0.08,56.511601622510874,-0.008709175738724729,0.04782608695652174
2.256,0.095,56.720903850742395,-0.01088646967340591,0.050724637681159424
2.26,0.08,56.09299716604783,-0.009486780715396579,0.05217391304347826
2.264,0.075,56.09299716604783,-0.013063763608087092,0.06231884057971015
2.268,0.085,55.67439270958479,-0.017729393468118197,0.059420289855072465
2.272,0.135,55.465090481353265,-0.019440124416796267,0.06521739130434782
2.276,0.205,55.465090481353265,-0.019751166407465007,0.0536231884057971
2.28,0.315,55.04648602489022,-0.018040435458786936,0.06086956521739131
2.284,0.52,55.04648602489022,-0.013685847589424573,0.0463768115942029
2.288,0.78,54.62788156842718,-0.006220839813374806,0.03188405797101449
2.292,1.06,54.62788156842718,0.001244167962674961,0.01884057971014493
2.296,1.235,54.62788156842718,-0.0013996889580093312,0.03333333333333333
2.3,1.215,54.8371837966587,-0.009797822706065318,0.008695652173913044
2.304,0.92,54.62788156842718,-0.025194401244167962,0.02753623188405797
2.308,0.445,54.418579340195656,-0.04105754276827372,0.017391304347826087
2.312,-0.035,54.418579340195656,-0.052099533437014,0.03333333333333333
2.316,-0.275,54.418579340195656,-0.05925349922239502,0.02608695652173913
2.32,-0.375,53.99997488373261,-0.05660964230171073,0.0391304347826087
2.324,-0.325,54.209277111964134,-0.05552099533437014,0.03188405797101449
2.328,-0.215,54.209277111964134,-0.05412130637636081,0.030434782608695653
2.332,-0.14,53.99997488373261,-0.04836702954898912,0.017391304347826087
2.336,-0.1,53.79067265550109,-0.04292379471228616,0.011594202898550725
2.34,-0.06,53.79067265550109,-0.04416796267496112,0.002898550724637681
2.344,-0.025,53.162765970806525,-0.04463452566096423,-0.005797101449275362
2.348,0.015,53.162765970806525,-0.039191290824261274,-0.013043478260869565
2.352,0.025,53.58137042726957,-0.038569206842923795,-0.011594202898550725
2.356,0.04,53.79067265550109,-0.03608087091757387,-0.007246376811594203
2.36,0.04,53.162765970806525,-0.0328149300155521,-0.005797101449275362
2.364,0.04,52.74416151434348,-0.03219284603421462,0.005797101449275362
2.368,0.045,52.953463742575,-0.03374805598755832,0.0014492753623188406
2.372,0.06,52.53485928611196,-0.03359253499222395,0.007246376811594203
2.376,0.06,52.116254829648916,-0.030948678071539656,0.0
2.38,0.07,52.53485928611196,-0.031570762052877135,0.0
2.384,0.07,52.53485928611196,-0.0328149300155521,-0.013043478260869565
2.388,0.065,52.53485928611196,-0.03297045101088647,-0.013043478260869565
2.392,0.08,52.74416151434348,-0.03110419906687403,-0.02753623188405797
2.396,0.09,52.116254829648916,-0.03530326594090202,-0.028985507246376812
2.4,0.08,52.116254829648916,-0.03421461897356143,-0.042028985507246375
2.404,0.1,52.116254829648916,-0.034992223950233284,-0.02753623188405797
2.408,0.09,52.116254829648916,-0.03297045101088647,-0.030434782608695653
2.412,0.095,51.69765037318587,-0.03110419906687403,-0.017391304347826087
2.416,0.09,51.906952601417395,-0.029548989113530325,-0.015942028985507246
2.42,0.1,51.906952601417395,-0.026749611197511663,-0.011594202898550725
2.424,0.105,51.69765037318587,-0.028615863141524107,-0.015942028985507246
2.428,0.105,51.906952601417395,-0.030326594090202177,-0.017391304347826087
2.432,0.115,51.27904591672283,-0.028615863141524107,-0.02318840579710145
2.436,0.115,51.27904591672283,-0.02363919129082426,-0.02318840579710145
2.44,0.12,51.27904591672283,-0.024883359253499222,-0.03188405797101449
2.444,0.13,51.27904591672283,-0.02255054432348367,-0.034782608695652174
2.448,0.12,51.06974368849131,-0.019129082426127528,-0.0391304347826087
2.452,0.135,50.860441460259786,-0.016329704510108865,-0.04057971014492753
2.456,0.135,51.06974368849131,-0.016174183514774496,-0.0391304347826087
2.46,0.14,50.44183700379674,-0.01275272161741835,-0.03188405797101449
2.464,0.16,50.23253477556522,-0.014152410575427682,-0.021739130434782608
2.468,0.16,50.44183700379674,-0.013063763608087092,-0.028985507246376812
2.472,0.16,50.44183700379674,-0.013374805598755831,-0.02318840579710145
2.476,0.175,51.06974368849131,-0.01010886469673406,-0.03768115942028986
2.48,0.175,51.27904591672283,-0.012286158631415241,-0.04057971014492753
2.484,0.18,52.74416151434348,-0.013374805598755831,-0.0536231884057971
2.488,0.195,53.162765970806525,-0.013685847589424573,-0.05652173913043478
2.492,0.205,54.62788156842718,-0.01275272161741835,-0.06956521739130435
2.496,0.195,56.30229939427935,-0.012908242612752722,-0.06811594202898551
2.5,0.22,57.976717220131526,-0.013530326594090203,-0.07681159420289856
2.504,0.22,60.069739502446744,-0.014930015552099534,-0.06521739130434782
2.508,0.23,62.16276178476196,-0.015396578538102643,-0.07391304347826087
2.512,0.225,64.4650862953087,-0.016174183514774496,-0.057971014492753624
2.516,0.22,66.76741080585543,-0.013063763608087092,-0.06521739130434782
2.52,0.24,68.86043308817065,-0.015085536547433904,-0.06376811594202898
2.524,0.255,71.79066428341196,-0.012441679626749611,-0.06956521739130435
2.528,0.24,75.1394999351163,-0.015552099533437015,-0.07536231884057971
2.532,0.25,77.65112667389457,-0.01073094867807154,-0.08115942028985507
2.536,0.255,80.58135786913587,-0.006687402799377916,-0.0927536231884058
2.54,0.255,83.93019352084022,-0.0052877138413685845,-0.09855072463768116
2.544,0.26,86.65112248785,-0.004821150855365474,-0.10144927536231885
2.548,0.27,89.16274922662826,-0.0,-0.10434782608695652
2.552,0.255,92.30228265010109,-0.0,-0.10144927536231885
2.556,0.26,94.81390938887935,-0.0,-0.09420289855072464
2.56,0.255,97.53483835588914,-0.0009331259720062209,-0.0927536231884058
2.564,0.26,98.99995395350979,-0.0013996889580093312,-0.08405797101449275
