Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.22,0.06,55.88369493781631,0.003110419906687403,0.02608695652173913
5.224,0.05,55.67439270958479,-0.0015552099533437014,0.02318840579710145
5.228,0.065,55.67439270958479,-0.002488335925349922,0.028985507246376812
5.232,0.05,56.09299716604783,-0.004510108864696734,0.020289855072463767
5.236,0.06,56.511601622510874,-0.0057542768273716955,0.015942028985507246
5.24,0.055,57.13950830720544,-0.001244167962674961,0.002898550724637681
5.244,0.06,56.93020607897392,-0.002488335925349922,-0.002898550724637681
5.248,0.06,57.13950830720544,-0.0023328149300155523,-0.017391304347826087
5.252,0.07,57.13950830720544,0.00031104199066874026,-0.02318840579710145
5.256,0.07,57.767414991900004,0.003110419906687403,-0.030434782608695653
5.26,0.065,57.976717220131526,0.0026438569206842922,-0.02318840579710145
5.264,0.06,58.60462390482609,0.0009331259720062209,-0.03188405797101449
5.268,0.075,58.60462390482609,-0.0006220839813374805,-0.013043478260869565
5.272,0.06,59.23253058952066,-0.0029548989113530326,-0.02463768115942029
5.276,0.07,59.6511350459837,-0.005598755832037325,-0.008695652173913044
5.28,0.075,60.48834395890979,-0.008087091757387248,-0.020289855072463767
5.284,0.06,60.69764618714131,-0.00933125972006221,-0.01884057971014493
5.288,0.075,60.90694841537283,-0.01119751166407465,-0.02608695652173913
5.292,0.08,61.11625064360435,-0.014307931570762053,-0.03188405797101449
5.296,0.085,61.74415732829892,-0.013685847589424573,-0.050724637681159424
5.3,0.06,61.5348551000674,-0.012286158631415241,-0.050724637681159424
5.304,0.075,62.16276178476196,-0.012597200622083981,-0.06376811594202898
5.308,0.075,62.581366241225005,-0.015085536547433904,-0.06231884057971015
5.312,0.08,62.99997069768805,-0.01275272161741835,-0.06376811594202898
5.316,0.07,63.20927292591957,-0.013374805598755831,-0.059420289855072465
5.32,0.07,63.837179610614136,-0.014307931570762053,-0.057971014492753624
5.324,0.08,63.627877382382614,-0.014774494556765163,-0.059420289855072465
5.328,0.08,63.837179610614136,-0.013063763608087092,-0.057971014492753624
5.332,0.08,64.25578406707717,-0.012597200622083981,-0.06956521739130435
5.336,0.08,64.04648183884565,-0.012441679626749611,-0.06811594202898551
5.34,0.075,64.25578406707717,-0.009642301710730949,-0.08840579710144927
5.344,0.09,64.04648183884565,-0.01073094867807154,-0.09855072463768116
5.348,0.08,64.4650862953087,-0.012597200622083981,-0.10869565217391304
5.352,0.085,64.25578406707717,-0.011508553654743391,-0.11014492753623188
5.356,0.08,63.837179610614136,-0.009953343701399688,-0.12173913043478261
5.36,0.075,64.25578406707717,-0.008398133748055987,-0.11014492753623188
5.364,0.08,63.837179610614136,-0.006687402799377916,-0.11739130434782609
5.368,0.08,63.41857515415109,-0.0052877138413685845,-0.10289855072463767
5.372,0.08,63.20927292591957,-0.0026438569206842922,-0.10579710144927536
5.376,0.085,63.837179610614136,0.0006220839813374805,-0.09420289855072464
5.38,0.08,63.20927292591957,0.0006220839813374805,-0.10434782608695652
5.384,0.09,62.79066846945653,0.0029548989113530326,-0.10434782608695652
5.388,0.085,62.581366241225005,0.004354587869362364,-0.11304347826086956
5.392,0.09,62.79066846945653,0.0035769828926905133,-0.11594202898550725
5.396,0.08,61.74415732829892,0.004976671850699844,-0.1246376811594203
5.4,0.08,61.5348551000674,0.006376360808709175,-0.1318840579710145
5.404,0.085,61.5348551000674,0.0052877138413685845,-0.1391304347826087
5.408,0.09,61.325552871835875,0.002177293934681182,-0.13333333333333333
5.412,0.095,60.48834395890979,0.004510108864696734,-0.13768115942028986
5.416,0.1,60.279041730678266,0.004665629860031105,-0.1289855072463768
5.42,0.11,60.069739502446744,0.002488335925349922,-0.13333333333333333
5.424,0.1,59.86043727421522,0.0006220839813374805,-0.1318840579710145
5.428,0.115,59.6511350459837,0.0023328149300155523,-0.12753623188405797
5.432,0.11,58.81392613305761,-0.0,-0.14347826086956522
5.436,0.115,58.60462390482609,0.0013996889580093312,-0.14347826086956522
5.44,0.14,58.18601944836305,0.0038880248833592537,-0.15797101449275364
5.444,0.14,57.976717220131526,0.002488335925349922,-0.1681159420289855
5.448,0.14,57.34881053543696,-0.00046656298600311044,-0.17681159420289855
5.452,0.14,57.13950830720544,-0.0018662519440124418,-0.17391304347826086
5.456,0.14,56.511601622510874,-0.0037325038880248835,-0.1855072463768116
5.46,0.125,56.720903850742395,-0.007309486780715396,-0.17971014492753623
5.464,0.135,56.30229939427935,-0.010575427682737169,-0.18115942028985507
5.468,0.13,55.465090481353265,-0.014307931570762053,-0.1753623188405797
5.472,0.125,55.04648602489022,-0.016796267496111975,-0.1826086956521739
5.476,0.11,54.8371837966587,-0.019129082426127528,-0.1753623188405797
5.48,0.11,54.209277111964134,-0.018818040435458788,-0.19130434782608696
5.484,0.105,53.79067265550109,-0.017729393468118197,-0.19130434782608696
5.488,0.105,53.58137042726957,-0.015552099533437015,-0.20434782608695654
5.492,0.09,53.37206819903805,-0.015396578538102643,-0.2144927536231884
5.496,0.095,52.953463742575,-0.013841368584758942,-0.2217391304347826
5.5,0.085,52.32555705788044,-0.012441679626749611,-0.22028985507246376
5.504,0.07,52.74416151434348,-0.013219284603421462,-0.2246376811594203
5.508,0.065,52.116254829648916,-0.015241057542768274,-0.22028985507246376
5.512,0.07,51.906952601417395,-0.013685847589424573,-0.22028985507246376
5.516,0.07,51.906952601417395,-0.0119751166407465,-0.21884057971014492
5.52,0.075,51.27904591672283,-0.0119751166407465,-0.22028985507246376
5.524,0.07,50.860441460259786,-0.01181959564541213,-0.22608695652173913
5.528,0.08,50.44183700379674,-0.01104199066874028,-0.22318840579710145
5.532,0.075,50.0232325473337,-0.012908242612752722,-0.2318840579710145
5.536,0.075,49.81393031910218,-0.012908242612752722,-0.2318840579710145
5.54,0.08,48.97672140617609,-0.01010886469673406,-0.2492753623188406
5.544,0.085,48.97672140617609,-0.010575427682737169,-0.2594202898550725
5.548,0.09,48.558116949713046,-0.012130637636080872,-0.26811594202898553
5.552,0.09,48.348814721481524,-0.0104199066874028,-0.2594202898550725
5.556,0.08,48.13951249325,-0.007465007776049767,-0.27391304347826084
5.56,0.09,47.93021026501848,-0.006687402799377916,-0.26811594202898553
5.564,0.08,47.51160580855544,-0.007465007776049767,-0.26231884057971017
5.568,0.085,47.51160580855544,-0.007465007776049767,-0.25217391304347825
5.572,0.1,47.093001352092394,-0.007620528771384137,-0.2608695652173913
5.576,0.145,47.093001352092394,-0.008087091757387248,-0.25507246376811593
5.58,0.17,46.67439689562935,-0.007465007776049767,-0.2608695652173913
5.584,0.255,46.25579243916631,-0.002177293934681182,-0.26666666666666666
5.588,0.385,46.46509466739783,0.005598755832037325,-0.2826086956521739
5.592,0.56,46.46509466739783,0.013685847589424573,-0.28695652173913044
5.596,0.76,45.83718798270326,0.02332814930015552,-0.2985507246376812
5.6,0.895,45.41858352624022,0.027993779160186624,-0.2985507246376812
5.604,0.91,44.999979069777176,0.02021772939346812,-0.3
5.608,0.67,45.83718798270326,0.007153965785381027,-0.2956521739130435
5.612,0.32,44.58137461331413,-0.004199066874027994,-0.2942028985507246
5.616,-0.045,44.999979069777176,-0.016640746500777605,-0.28695652173913044
5.62,-0.25,44.790676841545654,-0.02177293934681182,-0.2956521739130435
5.624,-0.36,44.790676841545654,-0.0223950233281493,-0.2898550724637681
5.628,-0.3,44.16277015685109,-0.017418351477449457,-0.30434782608695654
5.632,-0.19,44.58137461331413,-0.015241057542768274,-0.30434782608695654
5.636,-0.095,44.37207238508261,-0.012130637636080872,-0.3130434782608696
5.64,-0.04,44.58137461331413,-0.007309486780715396,-0.3333333333333333
5.644,-0.02,43.744165700388045,-0.005598755832037325,-0.34057971014492755
5.648,0.04,44.16277015685109,-0.0057542768273716955,-0.3536231884057971
5.652,0.06,43.744165700388045,-0.004821150855365474,-0.34782608695652173
5.656,0.075,43.95346792861957,-0.004354587869362364,-0.3521739130434783
5.66,0.08,43.95346792861957,-0.0038880248833592537,-0.3391304347826087
5.664,0.08,44.16277015685109,-0.006842923794712286,-0.34202898550724636
5.668,0.08,43.744165700388045,-0.006842923794712286,-0.33768115942028987
5.672,0.08,43.95346792861957,-0.007776049766718507,-0.34492753623188405
5.676,0.095,43.325561243925,-0.008553654743390357,-0.34347826086956523
5.68,0.08,43.744165700388045,-0.008864696734059098,-0.36231884057971014
5.684,0.09,43.325561243925,-0.011508553654743391,-0.3710144927536232
5.688,0.095,43.744165700388045,-0.013063763608087092,-0.38405797101449274
5.692,0.095,43.325561243925,-0.017107309486780714,-0.37681159420289856
5.696,0.105,43.11625901569348,-0.018506998444790045,-0.4057971014492754
5.7,0.09,43.325561243925,-0.018351477449455676,-0.3884057971014493
5.704,0.11,43.53486347215652,-0.017573872472783827,-0.39710144927536234
5.708,0.1,42.90695678746196,-0.018973561430793158,-0.391304347826087
5.712,0.1,42.90695678746196,-0.015085536547433904,-0.3826086956521739
5.716,0.115,42.90695678746196,-0.013841368584758942,-0.39420289855072466
5.72,0.1,42.90695678746196,-0.014307931570762053,-0.3855072463768116
5.724,0.12,42.90695678746196,-0.015085536547433904,-0.3869565217391304
5.728,0.13,42.90695678746196,-0.015396578538102643,-0.4
5.732,0.11,42.90695678746196,-0.01866251944012442,-0.4
5.736,0.13,42.697654559230436,-0.02021772939346812,-0.4115942028985507
5.74,0.125,42.90695678746196,-0.02068429237947123,-0.41739130434782606
5.744,0.125,42.90695678746196,-0.02255054432348367,-0.43043478260869567
5.748,0.12,42.90695678746196,-0.026438569206842923,-0.4289855072463768
5.752,0.125,42.90695678746196,-0.026127527216174184,-0.42028985507246375
5.756,0.13,42.488352330998914,-0.024572317262830483,-0.43768115942028984
5.76,0.14,43.11625901569348,-0.025816485225505444,-0.40869565217391307
5.764,0.135,42.697654559230436,-0.0255054432348367,-0.42318840579710143
5.768,0.14,42.697654559230436,-0.025660964230171075,-0.4072463768115942
5.772,0.155,42.27905010276739,-0.025972006220839814,-0.4246376811594203
5.776,0.155,42.90695678746196,-0.025038880248833592,-0.41739130434782606
5.78,0.145,42.697654559230436,-0.024727838258164853,-0.4289855072463768
5.784,0.17,42.697654559230436,-0.024261275272161743,-0.43768115942028984
5.788,0.165,43.11625901569348,-0.022861586314152412,-0.4391304347826087
5.792,0.175,43.744165700388045,-0.02255054432348367,-0.4420289855072464
5.796,0.175,44.37207238508261,-0.019751166407465007,-0.4681159420289855
5.8,0.175,46.25579243916631,-0.017107309486780714,-0.4579710144927536
5.804,0.19,47.93021026501848,-0.018040435458786936,-0.45217391304347826
5.808,0.18,50.44183700379674,-0.019284603421461897,-0.43768115942028984
5.812,0.195,52.74416151434348,-0.016174183514774496,-0.45072463768115945
5.816,0.195,55.67439270958479,-0.013219284603421462,-0.43478260869565216
5.82,0.2,59.023228361289135,-0.013685847589424573,-0.4391304347826087
5.824,0.205,61.74415732829892,-0.01181959564541213,-0.4579710144927536
5.828,0.19,65.09299298000326,-0.00933125972006221,-0.4434782608695652
5.832,0.22,68.02322417524456,-0.01026438569206843,-0.4666666666666667
5.836,0.22,71.79066428341196,-0.007465007776049767,-0.47391304347826085
5.84,0.22,74.93019770688478,-0.004354587869362364,-0.48695652173913045
5.844,0.21,79.11624227151522,-0.004354587869362364,-0.48405797101449277
5.848,0.225,83.09298460791413,-0.005598755832037325,-0.4985507246376812
5.852,0.22,87.48833140077609,-0.004354587869362364,-0.47681159420289854
5.856,0.22,91.67437596540653,-0.0018662519440124418,-0.4826086956521739
5.86,0.225,96.06972275826848,-0.0017107309486780716,-0.4681159420289855
5.864,0.215,99.83716286643588,-0.002488335925349922,-0.4753623188405797
5.868,0.215,103.60460297460327,-0.0015552099533437014,-0.463768115942029
5.872,0.215,106.7441363980761,-0.0027993779160186624,-0.47681159420289854
5.876,0.205,109.25576313685436,-0.003110419906687403,-0.4811594202898551
5.88,0.2,111.5580876474011,-0.004354587869362364,-0.4971014492753623
5.884,0.205,113.44180770148479,-0.004976671850699844,-0.48695652173913045
5.888,0.185,114.90692329910544,-0.005598755832037325,-0.5159420289855072
5.892,0.175,115.32552775556849,-0.008087091757387248,-0.527536231884058
5.896,0.16,115.53482998380001,-0.008709175738724729,-0.5231884057971015
5.9,0.14,115.74413221203153,-0.009175738724727838,-0.5333333333333333
5.904,0.13,115.53482998380001,-0.014307931570762053,-0.518840579710145
5.908,0.115,114.27901661441088,-0.019751166407465007,-0.5144927536231884
5.912,0.1,112.6045987885587,-0.021306376360808708,-0.5217391304347826
5.916,0.095,111.34878541916957,-0.025660964230171075,-0.508695652173913
5.92,0.08,109.46506536508588,-0.030482115085536547,-0.5260869565217391
5.924,0.07,107.37204308277066,-0.0343701399688958,-0.527536231884058
5.928,0.07,105.69762525691849,-0.03965785381026438,-0.5217391304347826
5.932,0.045,103.60460297460327,-0.04556765163297045,-0.5304347826086957
5.936,0.035,101.72088292051957,-0.049300155520995335,-0.5362318840579711
5.94,0.025,99.83716286643588,-0.050388802488335924,-0.5463768115942029
5.944,0.035,97.53483835588914,-0.05163297045101089,-0.5608695652173913
5.948,0.035,95.65111830180544,-0.05474339035769829,-0.5811594202898551
5.952,0.01,93.3487937912587,-0.05396578538102644,-0.563768115942029
5.956,-0.0,91.465073737175,-0.05427682737169518,-0.5492753623188406
5.96,0.005,89.79065591132283,-0.053810264385692065,-0.5391304347826087
5.964,0.015,87.69763362900761,-0.053810264385692065,-0.5449275362318841
5.968,0.02,85.81391357492392,-0.05287713841368585,-0.5463768115942029
5.972,0.02,84.13949574907174,-0.049766718506998445,-0.5652173913043478
5.976,0.01,82.25577569498805,-0.04743390357698289,-0.5666666666666667
5.98,0.005,81.20926455383044,-0.04447900466562986,-0.5681159420289855
5.984,0.01,79.32554449974674,-0.042146189735614306,-0.5652173913043478
5.988,0.02,77.86042890212609,-0.039191290824261274,-0.5956521739130435
5.992,0.005,76.39531330450544,-0.03732503888024884,-0.5739130434782609
5.996,0.03,75.1394999351163,-0.03312597200622084,-0.5927536231884057
6.0,0.015,74.30229102219022,-0.027060653188180406,-0.5840579710144927
6.004,0.02,73.25577988103261,-0.025038880248833592,-0.5768115942028985
6.008,0.02,72.41857096810652,-0.024261275272161743,-0.5869565217391305
6.012,0.015,71.16275759871739,-0.019751166407465007,-0.563768115942029
6.016,0.03,70.3255486857913,-0.018506998444790045,-0.5710144927536231
6.02,0.025,69.48833977286522,-0.01866251944012442,-0.5826086956521739
6.024,0.01,68.65113085993913,-0.019440124416796267,-0.5797101449275363
6.028,0.035,67.60461971878152,-0.019284603421461897,-0.5869565217391305
6.032,0.025,66.97671303408696,-0.02332814930015552,-0.6028985507246377
6.036,0.025,66.13950412116087,-0.024416796267496113,-0.6028985507246377
6.04,0.03,65.5115974364663,-0.02410575427682737,-0.6057971014492753
6.044,0.045,64.4650862953087,-0.028460342146189737,-0.6202898550724638
6.048,0.025,64.4650862953087,-0.03359253499222395,-0.6086956521739131
6.052,0.025,63.41857515415109,-0.03608087091757387,-0.6043478260869565
6.056,0.055,62.99997069768805,-0.03421461897356143,-0.6115942028985507
6.06,0.04,62.16276178476196,-0.03390357698289269,-0.5869565217391305
6.064,0.045,61.74415732829892,-0.03545878693623639,-0.5971014492753624
6.068,0.045,60.48834395890979,-0.034681181959564544,-0.5971014492753624
6.072,0.06,59.86043727421522,-0.03405909797822706,-0.5942028985507246
6.076,0.05,59.86043727421522,-0.0359253499222395,-0.6101449275362318
6.08,0.04,59.44183281775218,-0.03716951788491446,-0.6086956521739131
6.084,0.04,58.18601944836305,-0.038569206842923795,-0.6130434782608696
6.088,0.06,57.976717220131526,-0.03965785381026438,-0.6376811594202898
6.092,0.045,57.55811276366848,-0.04074650077760498,-0.6159420289855072
6.096,0.035,57.13950830720544,-0.03996889580093312,-0.6217391304347826
6.1,0.06,56.30229939427935,-0.03716951788491446,-0.6289855072463768
6.104,0.05,56.511601622510874,-0.037636080870917576,-0.6144927536231884
6.108,0.05,56.30229939427935,-0.037947122861586316,-0.6057971014492753
6.112,0.06,55.465090481353265,-0.03716951788491446,-0.6130434782608696
6.116,0.045,55.04648602489022,-0.03530326594090202,-0.5971014492753624
6.12,0.05,55.04648602489022,-0.03530326594090202,-0.6159420289855072
6.124,0.04,55.04648602489022,-0.03421461897356143,-0.6072463768115942
6.128,0.04,54.418579340195656,-0.0328149300155521,-0.6246376811594203
6.132,0.06,54.62788156842718,-0.03250388802488336,-0.6434782608695652
6.136,0.06,54.8371837966587,-0.03110419906687403,-0.6318840579710145
6.14,0.045,54.62788156842718,-0.028615863141524107,-0.6275362318840579
6.144,0.055,54.62788156842718,-0.027371695178849145,-0.6275362318840579
6.148,0.06,54.62788156842718,-0.029393468118195955,-0.6434782608695652
6.152,0.06,54.418579340195656,-0.028926905132192846,-0.6391304347826087
6.156,0.05,54.418579340195656,-0.027216174183514776,-0.6333333333333333
6.16,0.055,54.62788156842718,-0.027993779160186624,-0.6115942028985507
6.164,0.065,54.62788156842718,-0.028304821150855364,-0.6420289855072464
6.168,0.065,54.62788156842718,-0.030171073094867808,-0.6318840579710145
6.172,0.06,55.465090481353265,-0.030482115085536547,-0.6289855072463768
6.176,0.08,55.88369493781631,-0.030326594090202177,-0.6347826086956522
