Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.328,0.22,85.6046113466924,-0.027527216174183515,-0.636231884057971
7.332,0.235,89.16274922662826,-0.029237947122861586,-0.6376811594202898
7.336,0.22,93.13949156302718,-0.034836702954898914,-0.6202898550724638
7.34,0.21,97.74414058412066,-0.03748055987558321,-0.6028985507246377
7.344,0.205,101.51158069228805,-0.03670295489891135,-0.5985507246376811
7.348,0.22,105.06971857222392,-0.038569206842923795,-0.5869565217391305
7.352,0.215,107.99994976746522,-0.04043545878693624,-0.5942028985507246
7.356,0.205,110.72087873447501,-0.04121306376360809,-0.5942028985507246
7.36,0.205,113.23250547325327,-0.03965785381026438,-0.6028985507246377
7.364,0.185,114.69762107087392,-0.04027993779160187,-0.6101449275362318
7.368,0.175,115.74413221203153,-0.039502332814930013,-0.6159420289855072
7.372,0.16,116.3720388967261,-0.03965785381026438,-0.6028985507246377
7.376,0.145,116.99994558142066,-0.039035769828926904,-0.5942028985507246
7.38,0.16,116.79064335318914,-0.038724727838258165,-0.5710144927536231
7.384,0.135,115.95343444026305,-0.03685847589424572,-0.5782608695652174
7.388,0.12,115.11622552733697,-0.034992223950233284,-0.563768115942029
7.392,0.11,114.27901661441088,-0.03328149300155521,-0.5623188405797102
7.396,0.09,113.02320324502175,-0.034836702954898914,-0.5623188405797102
7.4,0.08,110.72087873447501,-0.031259720062208396,-0.5608695652173913
7.404,0.06,109.25576313685436,-0.027371695178849145,-0.5652173913043478
7.408,0.045,107.99994976746522,-0.026594090202177293,-0.5681159420289855
7.412,0.025,106.32553194161305,-0.025972006220839814,-0.572463768115942
7.416,0.02,103.81390520283479,-0.02348367029548989,-0.5565217391304348
7.42,0.015,102.13948737698261,-0.02177293934681182,-0.5521739130434783
7.424,0.02,100.25576732289892,-0.02255054432348367,-0.5420289855072464
7.428,0.02,98.58134949704674,-0.01866251944012442,-0.5376811594202898
7.432,0.02,96.90693167119457,-0.02006220839813375,-0.5217391304347826
7.436,0.02,94.60460716064783,-0.019440124416796267,-0.508695652173913
7.44,0.01,92.93018933479566,-0.016174183514774496,-0.5
7.444,-0.0,91.25577150894348,-0.013685847589424573,-0.5159420289855072
7.448,-0.01,89.79065591132283,-0.012908242612752722,-0.4927536231884058
7.452,-0.0,88.32554031370218,-0.013530326594090203,-0.48695652173913045
7.456,-0.01,86.65112248785,-0.014463452566096423,-0.5014492753623189
7.46,0.005,85.6046113466924,-0.012908242612752722,-0.4811594202898551
7.464,0.01,84.34879797730326,-0.013219284603421462,-0.4927536231884058
7.468,-0.0,82.67438015145109,-0.013841368584758942,-0.5043478260869565
7.472,0.005,81.41856678206196,-0.015085536547433904,-0.4797101449275362
7.476,-0.0,80.58135786913587,-0.016329704510108865,-0.4985507246376812
7.48,0.005,79.53484672797826,-0.02021772939346812,-0.4608695652173913
7.484,0.005,78.06973113035761,-0.019284603421461897,-0.47681159420289854
7.488,0.015,77.0232199892,-0.020995334370139968,-0.4579710144927536
7.492,0.005,76.39531330450544,-0.0223950233281493,-0.4449275362318841
7.496,0.005,75.55810439157935,-0.026594090202177293,-0.4391304347826087
7.5,0.02,74.72089547865326,-0.027527216174183515,-0.43623188405797103
7.504,0.02,74.51159325042174,-0.028615863141524107,-0.4405797101449275
7.508,0.025,73.67438433749565,-0.03250388802488336,-0.4420289855072464
7.512,0.02,73.25577988103261,-0.034992223950233284,-0.4492753623188406
7.516,0.02,72.209268739875,-0.03530326594090202,-0.44782608695652176
7.52,0.025,71.37205982694891,-0.03623639191290824,-0.4405797101449275
7.524,0.03,70.95345537048587,-0.037947122861586316,-0.4318840579710145
7.528,0.03,70.95345537048587,-0.03748055987558321,-0.41884057971014493
7.532,0.025,69.69764200109674,-0.037636080870917576,-0.3869565217391304
7.536,0.025,69.2790375446337,-0.03981337480559875,-0.39710144927536234
7.54,0.03,68.65113085993913,-0.037791601866251946,-0.3753623188405797
7.544,0.03,67.81392194701304,-0.0328149300155521,-0.37971014492753624
7.548,0.04,66.97671303408696,-0.03110419906687403,-0.3536231884057971
7.552,0.035,66.76741080585543,-0.030482115085536547,-0.3652173913043478
7.556,0.04,66.34880634939239,-0.029860031104199068,-0.36376811594202896
7.56,0.03,64.67438852354022,-0.028615863141524107,-0.3521739130434783
7.564,0.04,64.4650862953087,-0.027838258164852255,-0.34347826086956523
7.568,0.04,64.25578406707717,-0.028771384136858476,-0.34782608695652173
7.572,0.055,63.627877382382614,-0.03188180404354588,-0.336231884057971
7.576,0.04,62.99997069768805,-0.03203732503888025,-0.336231884057971
7.58,0.04,62.372064012993484,-0.034836702954898914,-0.3130434782608696
7.584,0.04,62.16276178476196,-0.03561430793157076,-0.2985507246376812
7.588,0.05,61.325552871835875,-0.03576982892690513,-0.28840579710144926
7.592,0.05,61.325552871835875,-0.038569206842923795,-0.2782608695652174
7.596,0.045,60.69764618714131,-0.04121306376360809,-0.2710144927536232
7.6,0.045,60.48834395890979,-0.04354587869362364,-0.26956521739130435
7.604,0.055,60.279041730678266,-0.041990668740279936,-0.27391304347826084
7.608,0.04,60.48834395890979,-0.047900466562986,-0.2608695652173913
7.612,0.04,60.069739502446744,-0.050388802488335924,-0.26811594202898553
7.616,0.06,59.6511350459837,-0.049766718506998445,-0.26231884057971017
7.62,0.04,60.069739502446744,-0.05178849144634526,-0.2492753623188406
7.624,0.055,60.069739502446744,-0.05163297045101089,-0.24057971014492754
7.628,0.045,60.279041730678266,-0.048833592534992226,-0.2318840579710145
7.632,0.045,59.6511350459837,-0.050388802488335924,-0.21159420289855072
7.636,0.045,59.6511350459837,-0.050233281493001554,-0.20434782608695654
7.64,0.05,60.279041730678266,-0.04758942457231726,-0.18695652173913044
7.644,0.06,60.279041730678266,-0.04416796267496112,-0.19420289855072465
7.648,0.055,60.69764618714131,-0.04136858475894246,-0.1753623188405797
7.652,0.065,60.90694841537283,-0.0401244167962675,-0.1826086956521739
7.656,0.05,61.325552871835875,-0.038413685847589425,-0.17246376811594202
7.66,0.06,61.74415732829892,-0.03561430793157076,-0.17971014492753623
7.664,0.06,61.5348551000674,-0.03343701399688958,-0.1681159420289855
7.668,0.045,62.16276178476196,-0.03203732503888025,-0.17391304347826086
7.672,0.06,62.16276178476196,-0.03234836702954899,-0.1565217391304348
7.676,0.06,62.99997069768805,-0.030326594090202177,-0.1565217391304348
7.68,0.055,62.99997069768805,-0.03234836702954899,-0.13333333333333333
7.684,0.05,63.627877382382614,-0.03188180404354588,-0.1246376811594203
7.688,0.06,63.837179610614136,-0.03359253499222395,-0.11014492753623188
7.692,0.06,64.67438852354022,-0.034681181959564544,-0.11159420289855072
7.696,0.06,64.88369075177174,-0.03965785381026438,-0.10289855072463767
7.7,0.06,64.88369075177174,-0.039035769828926904,-0.1
7.704,0.06,65.5115974364663,-0.039346811819595644,-0.09855072463768116
7.708,0.065,65.93020189292935,-0.04339035769828927,-0.09710144927536232
7.712,0.065,65.72089966469782,-0.04541213063763608,-0.09855072463768116
7.716,0.06,66.13950412116087,-0.04510108864696734,-0.0927536231884058
7.72,0.065,66.55810857762391,-0.04541213063763608,-0.08405797101449275
7.724,0.06,66.76741080585543,-0.0447900466562986,-0.07536231884057971
7.728,0.06,66.34880634939239,-0.0416796267496112,-0.06376811594202898
7.732,0.08,66.76741080585543,-0.039191290824261274,-0.04492753623188406
7.736,0.07,67.18601526231848,-0.039191290824261274,-0.042028985507246375
7.74,0.075,66.55810857762391,-0.03654743390357698,-0.028985507246376812
7.744,0.08,67.39531749055,-0.03203732503888025,-0.030434782608695653
7.748,0.09,66.97671303408696,-0.029082426127527216,-0.02318840579710145
7.752,0.095,66.76741080585543,-0.028149300155520994,-0.028985507246376812
7.756,0.1,66.76741080585543,-0.026905132192846033,-0.02608695652173913
7.76,0.1,66.76741080585543,-0.02332814930015552,-0.028985507246376812
7.764,0.1,66.55810857762391,-0.02363919129082426,-0.02318840579710145
7.768,0.1,66.97671303408696,-0.02208398133748056,-0.02753623188405797
7.772,0.11,66.13950412116087,-0.02255054432348367,-0.011594202898550725
7.776,0.125,66.13950412116087,-0.02332814930015552,-0.008695652173913044
7.78,0.14,66.13950412116087,-0.024572317262830483,0.008695652173913044
7.784,0.14,65.5115974364663,-0.026283048211508554,0.011594202898550725
7.788,0.135,64.88369075177174,-0.0255054432348367,0.02608695652173913
7.792,0.13,64.88369075177174,-0.026283048211508554,0.02318840579710145
7.796,0.12,64.4650862953087,-0.028149300155520994,0.028985507246376812
7.8,0.11,64.67438852354022,-0.026594090202177293,0.02318840579710145
7.804,0.11,63.837179610614136,-0.024261275272161743,0.028985507246376812
7.808,0.105,63.837179610614136,-0.025972006220839814,0.02608695652173913
7.812,0.095,64.04648183884565,-0.025660964230171075,0.03188405797101449
7.816,0.09,63.20927292591957,-0.023017107309486782,0.036231884057971016
7.82,0.09,62.99997069768805,-0.020995334370139968,0.04057971014492753
7.824,0.085,62.79066846945653,-0.019284603421461897,0.057971014492753624
7.828,0.085,62.16276178476196,-0.015707620528771383,0.06376811594202898
7.832,0.07,62.16276178476196,-0.014930015552099534,0.08695652173913043
7.836,0.07,61.325552871835875,-0.015396578538102643,0.08115942028985507
7.84,0.05,61.325552871835875,-0.013841368584758942,0.09855072463768116
7.844,0.05,60.69764618714131,-0.010575427682737169,0.08840579710144927
7.848,0.06,60.48834395890979,-0.0104199066874028,0.09710144927536232
7.852,0.06,60.279041730678266,-0.010575427682737169,0.0927536231884058
7.856,0.06,60.069739502446744,-0.009020217729393468,0.0927536231884058
7.86,0.055,59.6511350459837,-0.006376360808709175,0.08985507246376812
7.864,0.06,59.44183281775218,-0.004354587869362364,0.09710144927536232
7.868,0.065,59.023228361289135,-0.004510108864696734,0.0927536231884058
7.872,0.06,58.81392613305761,-0.004199066874027994,0.11159420289855072
7.876,0.08,57.976717220131526,-0.0052877138413685845,0.12028985507246377
7.88,0.07,58.18601944836305,-0.01010886469673406,0.13768115942028986
7.884,0.06,57.55811276366848,-0.01181959564541213,0.14347826086956522
7.888,0.08,57.13950830720544,-0.013841368584758942,0.15072463768115943
7.892,0.08,56.93020607897392,-0.016951788491446344,0.14782608695652175
7.896,0.08,56.09299716604783,-0.02177293934681182,0.14347826086956522
7.9,0.07,55.465090481353265,-0.02177293934681182,0.14202898550724638
7.904,0.07,55.465090481353265,-0.019440124416796267,0.14057971014492754
7.908,0.105,55.67439270958479,-0.02223950233281493,0.14347826086956522
7.912,0.125,55.04648602489022,-0.02021772939346812,0.14492753623188406
7.916,0.19,54.209277111964134,-0.016174183514774496,0.14492753623188406
7.92,0.295,53.99997488373261,-0.011508553654743391,0.1492753623188406
7.924,0.445,54.209277111964134,-0.0038880248833592537,0.16666666666666666
7.928,0.665,53.79067265550109,0.006687402799377916,0.17971014492753623
7.932,0.87,53.162765970806525,0.01181959564541213,0.20579710144927535
7.936,0.985,53.37206819903805,0.009175738724727838,0.18840579710144928
7.94,0.86,53.37206819903805,0.0017107309486780716,0.2028985507246377
7.944,0.535,52.953463742575,-0.01088646967340591,0.20869565217391303
7.948,0.14,52.74416151434348,-0.025194401244167962,0.2144927536231884
7.952,-0.23,52.74416151434348,-0.0343701399688958,0.2028985507246377
7.956,-0.365,52.116254829648916,-0.039346811819595644,0.21159420289855072
7.96,-0.38,51.906952601417395,-0.038413685847589425,0.20869565217391303
7.964,-0.255,52.116254829648916,-0.03670295489891135,0.21884057971014492
7.968,-0.14,52.116254829648916,-0.03670295489891135,0.22318840579710145
7.972,-0.08,51.27904591672283,-0.03654743390357698,0.24057971014492754
7.976,-0.02,51.27904591672283,-0.03561430793157076,0.2391304347826087
7.98,0.02,51.27904591672283,-0.034992223950233284,0.25072463768115943
7.984,0.04,51.06974368849131,-0.03405909797822706,0.25072463768115943
7.988,0.07,50.651139232028264,-0.03110419906687403,0.2594202898550725
7.992,0.08,50.44183700379674,-0.031726283048211505,0.263768115942029
7.996,0.08,50.651139232028264,-0.0328149300155521,0.2565217391304348
8.0,0.07,50.0232325473337,-0.028460342146189737,0.25507246376811593
8.004,0.08,50.0232325473337,-0.02534992223950233,0.2492753623188406
8.008,0.065,50.0232325473337,-0.026594090202177293,0.2492753623188406
8.012,0.085,50.0232325473337,-0.027838258164852255,0.2536231884057971
8.016,0.085,49.39532586263913,-0.027060653188180406,0.2565217391304348
8.02,0.095,50.0232325473337,-0.027838258164852255,0.26811594202898553
8.024,0.085,49.81393031910218,-0.028926905132192846,0.28405797101449276
8.028,0.095,49.81393031910218,-0.026749611197511663,0.28405797101449276
8.032,0.1,49.18602363440761,-0.028304821150855364,0.30144927536231886
8.036,0.09,49.604628090870655,-0.031726283048211505,0.30434782608695654
8.04,0.1,48.76741917794457,-0.03297045101088647,0.3188405797101449
8.044,0.1,48.97672140617609,-0.03265940902021773,0.3173913043478261
8.048,0.1,48.76741917794457,-0.034681181959564544,0.3188405797101449
8.052,0.1,48.76741917794457,-0.037636080870917576,0.3072463768115942
8.056,0.105,48.76741917794457,-0.038880248833592534,0.3144927536231884
8.06,0.105,49.18602363440761,-0.037791601866251946,0.3188405797101449
8.064,0.12,48.76741917794457,-0.038413685847589425,0.3333333333333333
8.068,0.1,48.558116949713046,-0.03670295489891135,0.32463768115942027
8.072,0.11,48.76741917794457,-0.03670295489891135,0.3536231884057971
8.076,0.125,47.93021026501848,-0.03545878693623639,0.34202898550724636
8.08,0.115,48.76741917794457,-0.03608087091757387,0.3681159420289855
8.084,0.12,48.558116949713046,-0.0328149300155521,0.36231884057971014
8.088,0.135,47.93021026501848,-0.028615863141524107,0.35942028985507246
8.092,0.14,47.93021026501848,-0.02534992223950233,0.3652173913043478
8.096,0.13,48.558116949713046,-0.023017107309486782,0.3695652173913043
8.1,0.13,47.72090803678696,-0.017884914463452566,0.3565217391304348
8.104,0.15,47.93021026501848,-0.013841368584758942,0.3507246376811594
8.108,0.15,48.13951249325,-0.015085536547433904,0.36376811594202896
8.112,0.145,48.348814721481524,-0.014463452566096423,0.36086956521739133
8.116,0.135,48.76741917794457,-0.013063763608087092,0.35942028985507246
8.12,0.16,49.18602363440761,-0.012130637636080872,0.3652173913043478
8.124,0.155,50.44183700379674,-0.009642301710730949,0.38405797101449274
8.128,0.175,52.116254829648916,-0.008087091757387248,0.3898550724637681
8.132,0.175,54.209277111964134,-0.009486780715396579,0.391304347826087
8.136,0.175,56.30229939427935,-0.01119751166407465,0.3898550724637681
8.14,0.17,59.44183281775218,-0.01119751166407465,0.4
8.144,0.18,62.16276178476196,-0.01073094867807154,0.4043478260869565
8.148,0.185,65.09299298000326,-0.0119751166407465,0.4028985507246377
8.152,0.195,68.86043308817065,-0.014930015552099534,0.3826086956521739
8.156,0.22,71.58136205518043,-0.017418351477449457,0.3898550724637681
8.16,0.215,74.93019770688478,-0.018351477449455676,0.39420289855072466
8.164,0.205,78.69763781505218,-0.02068429237947123,0.42318840579710143
8.168,0.22,83.09298460791413,-0.020995334370139968,0.4028985507246377
8.172,0.22,87.06972694431305,-0.02255054432348367,0.4420289855072464
8.176,0.23,91.25577150894348,-0.021150855365474338,0.427536231884058
8.18,0.22,95.44181607357392,-0.02177293934681182,0.4449275362318841
8.184,0.225,99.62786063820435,-0.019129082426127528,0.45362318840579713
8.188,0.235,103.18599851814022,-0.016951788491446344,0.4463768115942029
8.192,0.22,107.58134531100218,-0.014930015552099534,0.43768115942028984
8.196,0.215,110.72087873447501,-0.017418351477449457,0.4434782608695652
8.2,0.22,113.65110992971631,-0.015707620528771383,0.45362318840579713
8.204,0.225,116.3720388967261,-0.014307931570762053,0.43333333333333335
8.208,0.205,118.67436340727284,-0.016485225505443235,0.43768115942028984
8.212,0.205,120.55808346135653,-0.017107309486780714,0.4463768115942029
8.216,0.205,121.39529237428262,-0.016640746500777605,0.43478260869565216
8.22,0.2,121.60459460251414,-0.016796267496111975,0.45362318840579713
8.224,0.185,121.81389683074566,-0.017884914463452566,0.47391304347826085
8.228,0.18,121.39529237428262,-0.016018662519440126,0.4608695652173913
8.232,0.16,120.76738568958805,-0.018040435458786936,0.463768115942029
8.236,0.14,119.51157232019892,-0.019906687402799376,0.46956521739130436
8.24,0.125,118.46506117904131,-0.021150855365474338,0.4811594202898551
8.244,0.115,117.20924780965218,-0.0223950233281493,0.44782608695652176
8.248,0.09,115.74413221203153,-0.026594090202177293,0.47101449275362317
8.252,0.075,113.65110992971631,-0.03110419906687403,0.4420289855072464
8.256,0.06,111.5580876474011,-0.03390357698289269,0.463768115942029
8.26,0.05,109.88366982154892,-0.03545878693623639,0.45362318840579713
8.264,0.045,107.99994976746522,-0.03608087091757387,0.4608695652173913
8.268,0.015,106.32553194161305,-0.034992223950233284,0.4753623188405797
8.272,0.03,104.02320743106631,-0.0343701399688958,0.46956521739130436
8.276,0.02,101.51158069228805,-0.034836702954898914,0.48840579710144927
8.28,0.01,99.83716286643588,-0.037947122861586316,0.4753623188405797
8.284,-0.0,98.1627450405837,-0.038413685847589425,0.4985507246376812
8.288,0.01,96.2790249865,-0.038569206842923795,0.47391304347826085
8.292,-0.0,94.81390938887935,-0.04074650077760498,0.48840579710144927
8.296,0.01,92.93018933479566,-0.042768273716951785,0.4681159420289855
8.3,0.005,91.25577150894348,-0.0401244167962675,0.4753623188405797
8.304,0.01,89.79065591132283,-0.039346811819595644,0.46956521739130436
8.308,0.02,88.32554031370218,-0.039346811819595644,0.45942028985507244
8.312,0.005,87.06972694431305,-0.04043545878693624,0.48405797101449277
