Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.412,0.09,72.209268739875,-0.05225505443234837,0.7014492753623188
7.416,0.1,71.58136205518043,-0.05194401244167963,0.6884057971014492
7.42,0.1,72.209268739875,-0.05225505443234837,0.691304347826087
7.424,0.105,71.58136205518043,-0.049455676516329705,0.7130434782608696
7.428,0.12,71.37205982694891,-0.046189735614307934,0.7057971014492753
7.432,0.12,71.16275759871739,-0.042301710730948676,0.7115942028985507
7.436,0.14,70.95345537048587,-0.04292379471228616,0.7072463768115942
7.44,0.14,70.53485091402283,-0.04339035769828927,0.7231884057971014
7.444,0.15,69.69764200109674,-0.039191290824261274,0.7420289855072464
7.448,0.16,69.90694422932826,-0.03639191290824261,0.7420289855072464
7.452,0.155,69.90694422932826,-0.03623639191290824,0.7318840579710145
7.456,0.16,69.69764200109674,-0.03748055987558321,0.7318840579710145
7.46,0.165,68.86043308817065,-0.037947122861586316,0.7420289855072464
7.464,0.185,68.86043308817065,-0.03685847589424572,0.7260869565217392
7.468,0.175,68.86043308817065,-0.039502332814930013,0.7188405797101449
7.472,0.15,68.44182863170761,-0.038724727838258165,0.7130434782608696
7.476,0.16,68.44182863170761,-0.04090202177293935,0.717391304347826
7.48,0.16,67.39531749055,-0.04525660964230171,0.7144927536231884
7.484,0.15,67.60461971878152,-0.046034214618973564,0.7376811594202899
7.488,0.14,67.18601526231848,-0.04665629860031104,0.736231884057971
7.492,0.125,66.76741080585543,-0.050077760497667184,0.744927536231884
7.496,0.115,66.76741080585543,-0.053343701399688956,0.7318840579710145
7.5,0.115,66.34880634939239,-0.053499222395023326,0.736231884057971
7.504,0.1,66.34880634939239,-0.05443234836702955,0.7347826086956522
7.508,0.085,65.93020189292935,-0.05412130637636081,0.7376811594202899
7.512,0.07,65.09299298000326,-0.05412130637636081,0.7275362318840579
7.516,0.07,65.09299298000326,-0.0552099533437014,0.7246376811594203
7.52,0.06,65.09299298000326,-0.05287713841368585,0.7130434782608696
7.524,0.07,65.09299298000326,-0.050388802488335924,0.7188405797101449
7.528,0.07,64.4650862953087,-0.04665629860031104,0.7188405797101449
7.532,0.065,64.04648183884565,-0.04152410575427683,0.7289855072463768
7.536,0.075,64.04648183884565,-0.03996889580093312,0.7289855072463768
7.54,0.08,63.837179610614136,-0.04183514774494557,0.736231884057971
7.544,0.075,63.20927292591957,-0.03623639191290824,0.7478260869565218
7.548,0.085,63.20927292591957,-0.034681181959564544,0.7492753623188406
7.552,0.08,63.41857515415109,-0.037947122861586316,0.7565217391304347
7.556,0.08,63.41857515415109,-0.039035769828926904,0.7478260869565218
7.56,0.065,62.99997069768805,-0.038258164852255055,0.744927536231884
7.564,0.08,62.79066846945653,-0.04105754276827372,0.7347826086956522
7.568,0.08,62.581366241225005,-0.0416796267496112,0.7318840579710145
7.572,0.08,61.74415732829892,-0.04043545878693624,0.7289855072463768
7.576,0.07,61.95345955653044,-0.042768273716951785,0.736231884057971
7.58,0.075,61.74415732829892,-0.04525660964230171,0.7405797101449275
7.584,0.13,61.325552871835875,-0.04510108864696734,0.7594202898550725
7.588,0.15,61.5348551000674,-0.04027993779160187,0.7434782608695653
7.592,0.255,61.325552871835875,-0.03748055987558321,0.7724637681159421
7.596,0.42,60.69764618714131,-0.028460342146189737,0.7594202898550725
7.6,0.7,60.69764618714131,-0.018195956454121306,0.7608695652173914
7.604,1.025,60.69764618714131,-0.007153965785381027,0.7507246376811594
7.608,1.3,60.90694841537283,-0.0027993779160186624,0.7478260869565218
7.612,1.34,60.90694841537283,-0.005909797822706065,0.7434782608695653
7.616,1.045,61.11625064360435,-0.019284603421461897,0.7376811594202899
7.62,0.545,60.279041730678266,-0.0328149300155521,0.7318840579710145
7.624,0.015,60.279041730678266,-0.050233281493001554,0.7405797101449275
7.628,-0.3,59.86043727421522,-0.05660964230171073,0.7420289855072464
7.632,-0.44,60.069739502446744,-0.05567651632970451,0.7391304347826086
7.636,-0.365,60.279041730678266,-0.05614307931570762,0.7420289855072464
7.64,-0.23,59.6511350459837,-0.053499222395023326,0.7652173913043478
7.644,-0.14,59.6511350459837,-0.04510108864696734,0.7536231884057971
7.648,-0.105,59.6511350459837,-0.03965785381026438,0.7594202898550725
7.652,-0.055,59.6511350459837,-0.03545878693623639,0.7666666666666667
7.656,-0.01,59.23253058952066,-0.03312597200622084,0.7623188405797101
7.66,-0.0,59.23253058952066,-0.0328149300155521,0.755072463768116
7.664,0.02,59.23253058952066,-0.03297045101088647,0.7492753623188406
7.668,0.02,59.023228361289135,-0.03297045101088647,0.7391304347826086
7.672,0.02,58.81392613305761,-0.0297045101088647,0.736231884057971
7.676,0.03,59.023228361289135,-0.027371695178849145,0.7420289855072464
7.68,0.03,58.81392613305761,-0.026749611197511663,0.736231884057971
7.684,0.04,58.81392613305761,-0.022861586314152412,0.7478260869565218
7.688,0.035,58.81392613305761,-0.019906687402799376,0.7376811594202899
7.692,0.06,58.39532167659457,-0.02146189735614308,0.7594202898550725
7.696,0.06,58.18601944836305,-0.02177293934681182,0.755072463768116
7.7,0.055,57.767414991900004,-0.024572317262830483,0.7681159420289855
7.704,0.08,58.18601944836305,-0.0223950233281493,0.7536231884057971
7.708,0.07,57.767414991900004,-0.024416796267496113,0.7507246376811594
7.712,0.07,57.55811276366848,-0.025816485225505444,0.736231884057971
7.716,0.08,57.34881053543696,-0.028926905132192846,0.7420289855072464
7.72,0.075,57.34881053543696,-0.03421461897356143,0.7420289855072464
7.724,0.085,57.13950830720544,-0.04059097978227061,0.7652173913043478
7.728,0.085,57.13950830720544,-0.04494556765163297,0.7710144927536232
7.732,0.08,57.13950830720544,-0.04681181959564541,0.7666666666666667
7.736,0.095,57.34881053543696,-0.049455676516329705,0.7855072463768116
7.74,0.09,57.13950830720544,-0.053499222395023326,0.7753623188405797
7.744,0.115,56.09299716604783,-0.05054432348367029,0.7884057971014493
7.748,0.115,56.30229939427935,-0.04696734059097978,0.7739130434782608
7.752,0.12,57.13950830720544,-0.04510108864696734,0.7811594202898551
7.756,0.125,55.88369493781631,-0.04136858475894246,0.7623188405797101
7.76,0.125,55.88369493781631,-0.03670295489891135,0.7724637681159421
7.764,0.125,55.67439270958479,-0.035147744945567654,0.7536231884057971
7.768,0.13,56.09299716604783,-0.03188180404354588,0.7623188405797101
7.772,0.14,56.09299716604783,-0.025972006220839814,0.763768115942029
7.776,0.14,56.09299716604783,-0.02363919129082426,0.7710144927536232
7.78,0.16,56.93020607897392,-0.02317262830482115,0.7710144927536232
7.784,0.16,57.767414991900004,-0.02223950233281493,0.7913043478260869
7.788,0.16,58.60462390482609,-0.01866251944012442,0.7695652173913043
7.792,0.18,59.86043727421522,-0.01866251944012442,0.7855072463768116
7.796,0.18,61.95345955653044,-0.018040435458786936,0.7797101449275362
7.8,0.18,63.837179610614136,-0.017418351477449457,0.7753623188405797
7.804,0.2,65.72089966469782,-0.017107309486780714,0.755072463768116
7.808,0.2,68.02322417524456,-0.016796267496111975,0.763768115942029
7.812,0.205,70.3255486857913,-0.018973561430793158,0.7405797101449275
7.816,0.215,73.04647765280109,-0.02192846034214619,0.7536231884057971
7.82,0.225,75.76740661981087,-0.025972006220839814,0.7318840579710145
7.824,0.22,78.9069400432837,-0.028615863141524107,0.7594202898550725
7.828,0.24,82.25577569498805,-0.029860031104199068,0.7507246376811594
7.832,0.24,85.18600689022935,-0.027216174183514776,0.7652173913043478
7.836,0.245,88.95344699839674,-0.03110419906687403,0.7710144927536232
7.84,0.245,92.09298042186957,-0.03359253499222395,0.7594202898550725
7.844,0.26,95.65111830180544,-0.0328149300155521,0.7594202898550725
7.848,0.26,98.37204726881522,-0.03110419906687403,0.7594202898550725
7.852,0.26,101.30227846405653,-0.029237947122861586,0.7623188405797101
7.856,0.26,104.23250965929783,-0.026905132192846033,0.7507246376811594
7.86,0.27,106.95343862630762,-0.023017107309486782,0.7318840579710145
7.864,0.26,109.46506536508588,-0.0223950233281493,0.7405797101449275
7.868,0.26,111.13948319093805,-0.017729393468118197,0.7333333333333333
7.872,0.26,113.02320324502175,-0.016174183514774496,0.7463768115942029
7.876,0.26,114.27901661441088,-0.013685847589424573,0.7507246376811594
7.88,0.25,115.32552775556849,-0.017418351477449457,0.755072463768116
7.884,0.24,116.58134112495762,-0.018040435458786936,0.7782608695652173
7.888,0.23,116.58134112495762,-0.018195956454121306,0.7652173913043478
7.892,0.225,116.58134112495762,-0.02052877138413686,0.7710144927536232
7.896,0.21,116.58134112495762,-0.026127527216174184,0.7753623188405797
7.9,0.195,116.16273666849457,-0.029237947122861586,0.7768115942028986
7.904,0.175,115.53482998380001,-0.03110419906687403,0.7536231884057971
7.908,0.16,114.90692329910544,-0.03297045101088647,0.7652173913043478
7.912,0.14,114.06971438617936,-0.03452566096423017,0.7463768115942029
7.916,0.1,112.39529656032718,-0.034681181959564544,0.763768115942029
7.92,0.1,111.76738987563262,-0.03530326594090202,0.7710144927536232
7.924,0.07,110.72087873447501,-0.034992223950233284,0.7739130434782608
7.928,0.05,108.62785645215979,-0.03421461897356143,0.7739130434782608
7.932,0.04,107.58134531100218,-0.028615863141524107,0.7956521739130434
7.936,0.02,106.32553194161305,-0.026127527216174184,0.7797101449275362
7.94,0.01,105.06971857222392,-0.024261275272161743,0.7855072463768116
7.944,-0.0,103.39530074637175,-0.014774494556765163,0.8
7.948,-0.01,102.13948737698261,-0.01181959564541213,0.7869565217391304
7.952,-0.02,100.88367400759348,-0.01181959564541213,0.782608695652174
7.956,-0.025,99.83716286643588,-0.00933125972006221,0.7855072463768116
7.96,-0.03,98.1627450405837,-0.006531881804043546,0.7942028985507247
7.964,-0.03,97.11623389942609,-0.006842923794712286,0.7913043478260869
7.968,-0.04,95.65111830180544,-0.0057542768273716955,0.7840579710144927
7.972,-0.03,94.81390938887935,-0.0026438569206842922,0.7782608695652173
7.976,-0.03,92.93018933479566,-0.0057542768273716955,0.8115942028985508
7.98,-0.025,92.09298042186957,-0.010575427682737169,0.8057971014492754
7.984,-0.025,90.83716705248044,-0.01181959564541213,0.8101449275362319
7.988,-0.02,89.37205145485979,-0.015552099533437015,0.8159420289855073
7.992,-0.025,88.95344699839674,-0.02037325038880249,0.808695652173913
7.996,-0.025,87.48833140077609,-0.02177293934681182,0.8159420289855073
8.0,-0.02,86.65112248785,-0.026749611197511663,0.7985507246376812
8.004,-0.015,86.02321580315544,-0.026749611197511663,0.7942028985507247
8.008,-0.01,85.18600689022935,-0.028149300155520994,0.8028985507246377
8.012,-0.025,84.55810020553479,-0.030171073094867808,0.7768115942028986
8.016,-0.005,83.7208912926087,-0.028304821150855364,0.782608695652174
8.02,-0.0,82.46507792321957,-0.027838258164852255,0.7956521739130434
8.024,-0.0,82.25577569498805,-0.027371695178849145,0.8
8.028,-0.005,81.20926455383044,-0.024261275272161743,0.8057971014492754
8.032,-0.0,81.20926455383044,-0.019906687402799376,0.8159420289855073
8.036,-0.0,80.58135786913587,-0.019751166407465007,0.8115942028985508
8.04,-0.0,80.16275341267283,-0.02052877138413686,0.8072463768115942
8.044,0.005,79.11624227151522,-0.016796267496111975,0.8101449275362319
8.048,0.005,78.48833558682065,-0.015396578538102643,0.7971014492753623
8.052,0.01,78.48833558682065,-0.016329704510108865,0.7913043478260869
8.056,0.025,77.86042890212609,-0.015863141524105753,0.7942028985507247
8.06,0.02,77.23252221743152,-0.015707620528771383,0.7724637681159421
8.064,0.02,76.81391776096848,-0.02037325038880249,0.7739130434782608
8.068,0.025,76.39531330450544,-0.02161741835147745,0.7927536231884058
8.072,0.025,75.1394999351163,-0.02379471228615863,0.7840579710144927
8.076,0.03,75.1394999351163,-0.029237947122861586,0.8014492753623188
8.08,0.04,74.0929887939587,-0.030482115085536547,0.8
8.084,0.02,73.67438433749565,-0.03110419906687403,0.808695652173913
8.088,0.02,73.04647765280109,-0.030015552099533438,0.7985507246376812
8.092,0.045,72.62787319633804,-0.030171073094867808,0.8014492753623188
8.096,0.05,72.209268739875,-0.03110419906687403,0.7840579710144927
8.1,0.04,71.99996651164348,-0.029860031104199068,0.7884057971014493
8.104,0.045,71.37205982694891,-0.029548989113530325,0.782608695652174
8.108,0.035,71.37205982694891,-0.028926905132192846,0.7710144927536232
8.112,0.055,70.74415314225435,-0.030637636080870917,0.7695652173913043
8.116,0.05,70.3255486857913,-0.03110419906687403,0.7869565217391304
8.12,0.05,70.53485091402283,-0.031570762052877135,0.7666666666666667
8.124,0.05,70.11624645755978,-0.031415241057542766,0.7840579710144927
8.128,0.05,70.11624645755978,-0.029860031104199068,0.7898550724637681
8.132,0.04,70.3255486857913,-0.028149300155520994,0.782608695652174
8.136,0.055,70.11624645755978,-0.027371695178849145,0.7956521739130434
8.14,0.04,70.3255486857913,-0.027527216174183515,0.7768115942028986
8.144,0.045,70.3255486857913,-0.023017107309486782,0.7855072463768116
8.148,0.04,70.11624645755978,-0.01866251944012442,0.7811594202898551
8.152,0.04,70.74415314225435,-0.017418351477449457,0.7594202898550725
8.156,0.045,70.95345537048587,-0.013841368584758942,0.763768115942029
8.16,0.045,70.95345537048587,-0.012130637636080872,0.7652173913043478
8.164,0.04,71.37205982694891,-0.012597200622083981,0.7652173913043478
8.168,0.04,71.37205982694891,-0.010575427682737169,0.7652173913043478
8.172,0.04,72.209268739875,-0.009642301710730949,0.7594202898550725
8.176,0.045,72.62787319633804,-0.012908242612752722,0.7898550724637681
8.18,0.045,72.62787319633804,-0.016329704510108865,0.7811594202898551
8.184,0.055,73.04647765280109,-0.014774494556765163,0.7811594202898551
8.188,0.055,72.83717542456957,-0.015552099533437015,0.7855072463768116
8.192,0.04,73.46508210926413,-0.016951788491446344,0.7739130434782608
8.196,0.045,73.88368656572717,-0.018973561430793158,0.7652173913043478
8.2,0.06,74.0929887939587,-0.019751166407465007,0.7739130434782608
8.204,0.06,73.88368656572717,-0.02068429237947123,0.7565217391304347
8.208,0.06,74.51159325042174,-0.021306376360808708,0.755072463768116
8.212,0.05,74.0929887939587,-0.019906687402799376,0.7420289855072464
8.216,0.06,74.30229102219022,-0.02037325038880249,0.7536231884057971
8.22,0.07,74.93019770688478,-0.02052877138413686,0.763768115942029
8.224,0.06,75.1394999351163,-0.02068429237947123,0.7840579710144927
8.228,0.065,74.72089547865326,-0.019284603421461897,0.7739130434782608
8.232,0.06,74.72089547865326,-0.017418351477449457,0.7768115942028986
8.236,0.065,74.93019770688478,-0.018040435458786936,0.7811594202898551
8.24,0.06,75.1394999351163,-0.020995334370139968,0.7753623188405797
8.244,0.065,74.72089547865326,-0.015863141524105753,0.7855072463768116
8.248,0.075,74.72089547865326,-0.015707620528771383,0.7666666666666667
8.252,0.06,74.72089547865326,-0.016485225505443235,0.7594202898550725
8.256,0.08,74.72089547865326,-0.016174183514774496,0.7695652173913043
8.26,0.075,74.30229102219022,-0.018351477449455676,0.763768115942029
8.264,0.065,73.88368656572717,-0.019595645412130637,0.7536231884057971
8.268,0.065,74.93019770688478,-0.021306376360808708,0.7536231884057971
8.272,0.07,73.88368656572717,-0.02177293934681182,0.7594202898550725
8.276,0.08,73.67438433749565,-0.024727838258164853,0.782608695652174
8.28,0.08,73.88368656572717,-0.030948678071539656,0.763768115942029
8.284,0.08,73.04647765280109,-0.031726283048211505,0.7681159420289855
8.288,0.08,72.41857096810652,-0.03110419906687403,0.7710144927536232
8.292,0.08,72.62787319633804,-0.030948678071539656,0.7623188405797101
8.296,0.075,72.209268739875,-0.03297045101088647,0.7434782608695653
8.3,0.08,72.209268739875,-0.03265940902021773,0.744927536231884
8.304,0.08,72.209268739875,-0.030482115085536547,0.7434782608695653
8.308,0.095,71.99996651164348,-0.030948678071539656,0.7594202898550725
8.312,0.09,71.58136205518043,-0.029860031104199068,0.755072463768116
8.316,0.08,71.16275759871739,-0.029860031104199068,0.7594202898550725
8.32,0.075,70.74415314225435,-0.030326594090202177,0.7434782608695653
8.324,0.08,70.53485091402283,-0.030948678071539656,0.755072463768116
8.328,0.075,70.53485091402283,-0.028771384136858476,0.7724637681159421
8.332,0.095,69.69764200109674,-0.027682737169517885,0.7594202898550725
8.336,0.075,70.3255486857913,-0.027371695178849145,0.7594202898550725
8.34,0.095,70.11624645755978,-0.029860031104199068,0.7652173913043478
8.344,0.09,69.48833977286522,-0.026749611197511663,0.7507246376811594
8.348,0.1,69.2790375446337,-0.02534992223950233,0.736231884057971
8.352,0.11,69.06973531640217,-0.026127527216174184,0.7304347826086957
8.356,0.115,68.86043308817065,-0.027371695178849145,0.7318840579710145
8.36,0.125,68.02322417524456,-0.028926905132192846,0.736231884057971
8.364,0.13,67.81392194701304,-0.029860031104199068,0.7420289855072464
8.368,0.135,67.60461971878152,-0.031259720062208396,0.7463768115942029
8.372,0.135,67.60461971878152,-0.028304821150855364,0.7333333333333333
8.376,0.16,66.76741080585543,-0.028149300155520994,0.7594202898550725
8.38,0.165,66.76741080585543,-0.028149300155520994,0.7536231884057971
8.384,0.165,66.76741080585543,-0.024261275272161743,0.755072463768116
8.388,0.175,66.34880634939239,-0.021150855365474338,0.7478260869565218
8.392,0.18,66.13950412116087,-0.018351477449455676,0.7333333333333333
8.396,0.185,65.72089966469782,-0.01866251944012442,0.7304347826086957
8.4,0.185,65.72089966469782,-0.019440124416796267,0.7304347826086957
8.404,0.175,65.5115974364663,-0.02021772939346812,0.7130434782608696
8.408,0.165,65.30229520823478,-0.0223950233281493,0.7188405797101449
