Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.3,0.085,58.60462390482609,0.002488335925349922,0.23623188405797102
14.304,0.09,59.23253058952066,0.004665629860031105,0.23043478260869565
14.308,0.075,59.23253058952066,0.006065318818040436,0.22608695652173913
14.312,0.085,59.6511350459837,0.008087091757387248,0.21739130434782608
14.316,0.08,59.6511350459837,0.009642301710730949,0.22753623188405797
14.32,0.095,59.6511350459837,0.01026438569206843,0.2246376811594203
14.324,0.085,59.6511350459837,0.008553654743390357,0.2318840579710145
14.328,0.08,59.6511350459837,0.010575427682737169,0.24347826086956523
14.332,0.08,59.023228361289135,0.012441679626749611,0.23623188405797102
14.336,0.09,59.44183281775218,0.009953343701399688,0.24492753623188407
14.34,0.09,59.44183281775218,0.009175738724727838,0.23478260869565218
14.344,0.085,58.60462390482609,0.009175738724727838,0.2391304347826087
14.348,0.095,58.81392613305761,0.009175738724727838,0.2289855072463768
14.352,0.085,58.81392613305761,0.006065318818040436,0.21014492753623187
14.356,0.09,58.18601944836305,0.005443234836702955,0.2072463768115942
14.36,0.095,57.976717220131526,0.0017107309486780716,0.2028985507246377
14.364,0.095,57.34881053543696,0.0006220839813374805,0.19855072463768117
14.368,0.085,57.976717220131526,0.0007776049766718507,0.21014492753623187
14.372,0.095,57.34881053543696,0.0029548989113530326,0.20579710144927535
14.376,0.095,57.55811276366848,0.002177293934681182,0.22028985507246376
14.38,0.1,57.13950830720544,0.0007776049766718507,0.2144927536231884
14.384,0.09,57.13950830720544,-0.001244167962674961,0.22608695652173913
14.388,0.105,56.30229939427935,-0.0013996889580093312,0.21304347826086956
14.392,0.115,56.09299716604783,-0.0035769828926905133,0.2144927536231884
14.396,0.12,56.09299716604783,-0.004510108864696734,0.20144927536231885
14.4,0.115,55.88369493781631,-0.005909797822706065,0.20579710144927535
14.404,0.125,56.09299716604783,-0.0057542768273716955,0.1927536231884058
14.408,0.125,55.25578825312174,-0.004043545878693624,0.19710144927536233
14.412,0.125,54.418579340195656,-0.0026438569206842922,0.1855072463768116
14.416,0.14,53.99997488373261,-0.0,0.19130434782608696
14.42,0.15,54.209277111964134,0.0017107309486780716,0.19130434782608696
14.424,0.15,53.79067265550109,0.002488335925349922,0.2028985507246377
14.428,0.14,53.162765970806525,0.005598755832037325,0.21159420289855072
14.432,0.135,52.953463742575,0.008864696734059098,0.21594202898550724
14.436,0.135,52.953463742575,0.008087091757387248,0.20869565217391303
14.44,0.125,52.74416151434348,0.006220839813374806,0.2072463768115942
14.444,0.12,52.116254829648916,0.006220839813374806,0.21159420289855072
14.448,0.12,52.32555705788044,0.004821150855365474,0.19855072463768117
14.452,0.105,51.906952601417395,0.002488335925349922,0.19420289855072465
14.456,0.1,51.48834814495435,0.0017107309486780716,0.18840579710144928
14.46,0.1,51.48834814495435,-0.001244167962674961,0.18695652173913044
14.464,0.095,51.06974368849131,-0.005909797822706065,0.1855072463768116
14.468,0.095,50.44183700379674,-0.009486780715396579,0.19855072463768117
14.472,0.09,50.44183700379674,-0.012441679626749611,0.19420289855072465
14.476,0.08,50.44183700379674,-0.017573872472783827,0.20869565217391303
14.48,0.075,49.604628090870655,-0.022861586314152412,0.2028985507246377
14.484,0.085,49.39532586263913,-0.025194401244167962,0.21739130434782608
14.488,0.07,48.558116949713046,-0.026905132192846033,0.2144927536231884
14.492,0.08,49.18602363440761,-0.027682737169517885,0.21884057971014492
14.496,0.065,48.76741917794457,-0.029860031104199068,0.19710144927536233
14.5,0.08,48.13951249325,-0.030482115085536547,0.1927536231884058
14.504,0.08,47.72090803678696,-0.029860031104199068,0.1826086956521739
14.508,0.09,47.93021026501848,-0.030482115085536547,0.19130434782608696
14.512,0.085,47.302303580323915,-0.029082426127527216,0.18405797101449275
14.516,0.08,47.093001352092394,-0.029548989113530325,0.19710144927536233
14.52,0.08,47.093001352092394,-0.029082426127527216,0.1956521739130435
14.524,0.085,46.67439689562935,-0.031259720062208396,0.20434782608695654
14.528,0.085,46.046490210934785,-0.030326594090202177,0.20434782608695654
14.532,0.09,45.62788575447174,-0.028615863141524107,0.2144927536231884
14.536,0.1,46.46509466739783,-0.03110419906687403,0.20434782608695654
14.54,0.085,45.62788575447174,-0.03328149300155521,0.1956521739130435
14.544,0.095,44.999979069777176,-0.03234836702954899,0.2
14.548,0.1,44.999979069777176,-0.03234836702954899,0.18985507246376812
14.552,0.14,44.999979069777176,-0.03250388802488336,0.19710144927536233
14.556,0.18,44.999979069777176,-0.029237947122861586,0.19710144927536233
14.56,0.28,44.790676841545654,-0.026749611197511663,0.18405797101449275
14.564,0.395,44.790676841545654,-0.023017107309486782,0.17971014492753623
14.568,0.6,44.58137461331413,-0.016485225505443235,0.2072463768115942
14.572,0.795,44.37207238508261,-0.01135303265940902,0.19420289855072465
14.576,0.915,43.744165700388045,-0.01181959564541213,0.2217391304347826
14.58,0.91,44.16277015685109,-0.02317262830482115,0.19710144927536233
14.584,0.64,43.53486347215652,-0.0359253499222395,0.2246376811594203
14.588,0.27,43.744165700388045,-0.048989113530326596,0.2028985507246377
14.592,-0.1,43.744165700388045,-0.05660964230171073,0.20579710144927535
14.596,-0.28,43.53486347215652,-0.061430793157076204,0.18985507246376812
14.6,-0.34,43.11625901569348,-0.060808709175738725,0.1956521739130435
14.604,-0.26,43.53486347215652,-0.05738724727838258,0.17971014492753623
14.608,-0.18,42.90695678746196,-0.05412130637636081,0.1826086956521739
14.612,-0.08,42.90695678746196,-0.050388802488335924,0.1855072463768116
14.616,-0.04,42.488352330998914,-0.046189735614307934,0.1855072463768116
14.62,-0.0,42.90695678746196,-0.04432348367029549,0.1855072463768116
14.624,0.04,42.697654559230436,-0.04370139968895801,0.19855072463768117
14.628,0.06,42.27905010276739,-0.039035769828926904,0.2028985507246377
14.632,0.095,42.06974787453587,-0.035147744945567654,0.19855072463768117
14.636,0.08,42.488352330998914,-0.03608087091757387,0.19855072463768117
14.64,0.08,42.06974787453587,-0.034836702954898914,0.18985507246376812
14.644,0.07,41.86044564630435,-0.03110419906687403,0.18985507246376812
14.648,0.08,41.86044564630435,-0.029237947122861586,0.17971014492753623
14.652,0.08,42.27905010276739,-0.027527216174183515,0.17971014492753623
14.656,0.1,42.06974787453587,-0.0255054432348367,0.17681159420289855
14.66,0.085,41.65114341807283,-0.02410575427682737,0.1855072463768116
14.664,0.1,42.06974787453587,-0.027838258164852255,0.1855072463768116
14.668,0.08,41.441841189841305,-0.028460342146189737,0.19855072463768117
14.672,0.095,41.65114341807283,-0.027838258164852255,0.19420289855072465
14.676,0.085,41.232538961609784,-0.030015552099533438,0.21304347826086956
14.68,0.1,41.65114341807283,-0.03530326594090202,0.19710144927536233
14.684,0.1,41.232538961609784,-0.037947122861586316,0.20869565217391303
14.688,0.1,41.232538961609784,-0.0401244167962675,0.2028985507246377
14.692,0.1,41.232538961609784,-0.0416796267496112,0.2028985507246377
14.696,0.095,41.232538961609784,-0.04339035769828927,0.19130434782608696
14.7,0.12,41.02323673337826,-0.04370139968895801,0.19130434782608696
14.704,0.115,41.232538961609784,-0.04416796267496112,0.17971014492753623
14.708,0.1,40.81393450514674,-0.042768273716951785,0.18695652173913044
14.712,0.105,41.02323673337826,-0.04043545878693624,0.1782608695652174
14.716,0.12,40.3953300486837,-0.037791601866251946,0.1855072463768116
14.72,0.12,40.81393450514674,-0.03654743390357698,0.19130434782608696
14.724,0.13,40.60463227691522,-0.03716951788491446,0.19710144927536233
14.728,0.13,40.3953300486837,-0.031726283048211505,0.19855072463768117
14.732,0.14,40.3953300486837,-0.027527216174183515,0.20144927536231885
14.736,0.14,40.3953300486837,-0.026283048211508554,0.19420289855072465
14.74,0.13,40.60463227691522,-0.024416796267496113,0.19420289855072465
14.744,0.125,40.60463227691522,-0.021306376360808708,0.1956521739130435
14.748,0.14,40.3953300486837,-0.0208398133748056,0.1855072463768116
14.752,0.135,40.3953300486837,-0.019595645412130637,0.19130434782608696
14.756,0.14,40.3953300486837,-0.017107309486780714,0.1826086956521739
14.76,0.14,40.3953300486837,-0.016329704510108865,0.18985507246376812
14.764,0.145,40.60463227691522,-0.017107309486780714,0.1826086956521739
14.768,0.155,41.232538961609784,-0.017573872472783827,0.20144927536231885
14.772,0.16,41.65114341807283,-0.018040435458786936,0.2072463768115942
14.776,0.165,42.90695678746196,-0.021150855365474338,0.21304347826086956
14.78,0.175,44.58137461331413,-0.024727838258164853,0.21304347826086956
14.784,0.18,46.46509466739783,-0.028615863141524107,0.21594202898550724
14.788,0.195,48.76741917794457,-0.029548989113530325,0.2028985507246377
14.792,0.19,51.69765037318587,-0.034992223950233284,0.2144927536231884
14.796,0.19,54.209277111964134,-0.039035769828926904,0.18840579710144928
14.8,0.2,57.13950830720544,-0.042768273716951785,0.19710144927536233
14.804,0.2,60.069739502446744,-0.04665629860031104,0.18985507246376812
14.808,0.22,62.99997069768805,-0.048989113530326596,0.19420289855072465
14.812,0.21,66.34880634939239,-0.04836702954898912,0.19710144927536233
14.816,0.205,69.69764200109674,-0.047900466562986,0.21159420289855072
14.82,0.22,72.62787319633804,-0.0463452566096423,0.20434782608695654
14.824,0.215,76.81391776096848,-0.04510108864696734,0.2246376811594203
14.828,0.21,80.16275341267283,-0.04074650077760498,0.21884057971014492
14.832,0.215,83.93019352084022,-0.03576982892690513,0.21304347826086956
14.836,0.2,88.11623808547066,-0.034681181959564544,0.2217391304347826
14.84,0.21,91.465073737175,-0.030482115085536547,0.20434782608695654
14.844,0.21,94.60460716064783,-0.024572317262830483,0.2072463768115942
14.848,0.21,98.1627450405837,-0.0208398133748056,0.18985507246376812
14.852,0.195,100.88367400759348,-0.018351477449455676,0.18405797101449275
14.856,0.195,103.39530074637175,-0.016174183514774496,0.1855072463768116
14.86,0.2,104.8604163439924,-0.015863141524105753,0.19420289855072465
14.864,0.185,106.53483416984457,-0.016796267496111975,0.18405797101449275
14.868,0.185,107.7906475392337,-0.016018662519440126,0.1927536231884058
14.872,0.175,108.41855422392827,-0.015552099533437015,0.19130434782608696
14.876,0.16,108.41855422392827,-0.016018662519440126,0.20869565217391303
14.88,0.15,108.62785645215979,-0.02068429237947123,0.18840579710144928
14.884,0.14,108.20925199569675,-0.024727838258164853,0.19130434782608696
14.888,0.125,107.37204308277066,-0.027371695178849145,0.1753623188405797
14.892,0.12,106.95343862630762,-0.03250388802488336,0.1753623188405797
14.896,0.105,105.69762525691849,-0.037636080870917576,0.16376811594202897
14.9,0.085,104.02320743106631,-0.0416796267496112,0.16666666666666666
14.904,0.075,102.34878960521414,-0.04665629860031104,0.1492753623188406
14.908,0.065,101.092976235825,-0.050233281493001554,0.16376811594202897
14.912,0.05,99.41855840997283,-0.05241057542768274,0.1565217391304348
14.916,0.035,97.32553612765761,-0.05287713841368585,0.1681159420289855
14.92,0.03,96.48832721473153,-0.053343701399688956,0.17391304347826086
14.924,0.03,94.60460716064783,-0.05505443234836703,0.17101449275362318
14.928,0.015,92.30228265010109,-0.05225505443234837,0.17391304347826086
14.932,0.01,90.83716705248044,-0.048989113530326596,0.1753623188405797
14.936,0.025,89.79065591132283,-0.047900466562986,0.16666666666666666
14.94,0.005,87.69763362900761,-0.04525660964230171,0.16521739130434782
14.944,0.01,85.6046113466924,-0.041990668740279936,0.15507246376811595
14.948,0.02,84.34879797730326,-0.03701399688958009,0.1536231884057971
14.952,-0.0,83.09298460791413,-0.03359253499222395,0.14492753623188406
14.956,0.015,81.41856678206196,-0.029237947122861586,0.14492753623188406
14.96,0.015,79.74414895620978,-0.022861586314152412,0.15507246376811595
14.964,-0.0,78.06973113035761,-0.0208398133748056,0.14492753623188406
14.968,0.005,76.81391776096848,-0.014463452566096423,0.16666666666666666
14.972,0.015,75.76740661981087,-0.0052877138413685845,0.1565217391304348
14.976,0.005,74.72089547865326,-0.0018662519440124418,0.1681159420289855
14.98,0.02,73.67438433749565,0.002488335925349922,0.15217391304347827
14.984,0.03,72.209268739875,0.004821150855365474,0.15942028985507245
14.988,0.02,71.16275759871739,0.007620528771384137,0.14347826086956522
14.992,0.02,70.11624645755978,0.006531881804043546,0.1391304347826087
14.996,0.025,69.06973531640217,0.0037325038880248835,0.13043478260869565
15.0,0.035,68.23252640347609,0.0006220839813374805,0.1289855072463768
15.004,0.03,67.81392194701304,-0.0029548989113530326,0.12028985507246377
15.008,0.02,67.18601526231848,-0.008242612752721618,0.1318840579710145
15.012,0.015,66.13950412116087,-0.012441679626749611,0.12753623188405797
15.016,0.02,65.5115974364663,-0.016329704510108865,0.14202898550724638
15.02,0.025,64.4650862953087,-0.02052877138413686,0.13043478260869565
15.024,0.04,64.67438852354022,-0.024727838258164853,0.14782608695652175
15.028,0.03,63.41857515415109,-0.02208398133748056,0.1391304347826087
15.032,0.03,62.372064012993484,-0.019906687402799376,0.13333333333333333
15.036,0.025,61.95345955653044,-0.019751166407465007,0.1391304347826087
15.04,0.035,61.11625064360435,-0.017418351477449457,0.12318840579710146
15.044,0.04,60.48834395890979,-0.013685847589424573,0.11304347826086956
15.048,0.035,60.48834395890979,-0.009175738724727838,0.10289855072463767
15.052,0.04,59.86043727421522,-0.0017107309486780716,0.09855072463768116
15.056,0.03,59.023228361289135,0.006220839813374806,0.09855072463768116
15.06,0.035,58.60462390482609,0.013219284603421462,0.10434782608695652
15.064,0.055,57.767414991900004,0.017107309486780714,0.10434782608695652
15.068,0.045,57.13950830720544,0.02348367029548989,0.12318840579710146
15.072,0.05,56.93020607897392,0.031415241057542766,0.1144927536231884
15.076,0.05,56.30229939427935,0.0343701399688958,0.11594202898550725
15.08,0.04,55.67439270958479,0.035147744945567654,0.10434782608695652
15.084,0.04,55.25578825312174,0.038569206842923795,0.10144927536231885
15.088,0.055,54.62788156842718,0.039191290824261274,0.09130434782608696
15.092,0.055,54.209277111964134,0.039035769828926904,0.0927536231884058
15.096,0.05,54.209277111964134,0.037947122861586316,0.08115942028985507
15.1,0.055,53.99997488373261,0.03623639191290824,0.08115942028985507
15.104,0.055,53.79067265550109,0.03530326594090202,0.07391304347826087
15.108,0.05,53.37206819903805,0.030482115085536547,0.08695652173913043
15.112,0.06,52.953463742575,0.028926905132192846,0.07971014492753623
15.116,0.06,52.953463742575,0.028304821150855364,0.09130434782608696
15.12,0.06,53.162765970806525,0.024727838258164853,0.0927536231884058
15.124,0.055,52.953463742575,0.02208398133748056,0.09855072463768116
15.128,0.07,52.74416151434348,0.0255054432348367,0.09565217391304348
15.132,0.06,52.74416151434348,0.028771384136858476,0.08695652173913043
15.136,0.06,52.953463742575,0.030326594090202177,0.08115942028985507
15.14,0.06,52.74416151434348,0.034992223950233284,0.06956521739130435
15.144,0.055,52.32555705788044,0.042146189735614306,0.06376811594202898
15.148,0.08,52.74416151434348,0.050233281493001554,0.05507246376811594
15.152,0.07,52.953463742575,0.05925349922239502,0.050724637681159424
15.156,0.065,53.58137042726957,0.07278382581648522,0.04492753623188406
15.16,0.065,53.162765970806525,0.08304821150855365,0.057971014492753624
15.164,0.065,53.37206819903805,0.09082426127527216,0.0463768115942029
15.168,0.075,53.79067265550109,0.10248833592534992,0.06231884057971015
15.172,0.07,54.209277111964134,0.1119751166407465,0.0463768115942029
15.176,0.07,53.79067265550109,0.11975116640746501,0.05652173913043478
15.18,0.07,54.418579340195656,0.12519440124416797,0.03768115942028986
15.184,0.08,55.04648602489022,0.13032659409020217,0.034782608695652174
15.188,0.08,55.465090481353265,0.1343701399688958,0.02463768115942029
15.192,0.08,55.465090481353265,0.13810264385692067,0.017391304347826087
15.196,0.08,55.67439270958479,0.14136858475894246,0.0
15.2,0.08,56.09299716604783,0.143701399688958,0.0014492753623188406
15.204,0.08,56.511601622510874,0.143701399688958,-0.008695652173913044
15.208,0.075,56.511601622510874,0.1416796267496112,0.002898550724637681
15.212,0.085,57.13950830720544,0.1416796267496112,-0.002898550724637681
15.216,0.08,57.13950830720544,0.14245723172628305,0.004347826086956522
15.22,0.09,57.976717220131526,0.1379471228615863,0.002898550724637681
15.224,0.085,57.976717220131526,0.13265940902021772,0.005797101449275362
15.228,0.085,57.976717220131526,0.13048211508553656,0.0
15.232,0.085,57.976717220131526,0.12752721617418353,-0.007246376811594203
15.236,0.075,58.81392613305761,0.12161741835147745,-0.011594202898550725
15.24,0.08,59.023228361289135,0.11912908242612753,-0.02318840579710145
