Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.92,0.035,94.81390938887935,-0.018351477449455676,0.02463768115942029
8.924,0.035,95.65111830180544,-0.018506998444790045,0.010144927536231883
8.928,0.04,95.65111830180544,-0.017418351477449457,0.004347826086956522
8.932,0.04,95.65111830180544,-0.017262830482115084,0.0
8.936,0.03,96.2790249865,-0.016796267496111975,0.005797101449275362
8.94,0.05,96.06972275826848,-0.021150855365474338,0.0
8.944,0.05,95.86042053003696,-0.023950233281493,0.011594202898550725
8.948,0.04,95.86042053003696,-0.027371695178849145,0.010144927536231883
8.952,0.055,96.06972275826848,-0.03312597200622084,0.011594202898550725
8.956,0.05,95.65111830180544,-0.03608087091757387,0.011594202898550725
8.96,0.045,95.2325138453424,-0.04043545878693624,0.007246376811594203
8.964,0.06,95.65111830180544,-0.04074650077760498,0.0
8.968,0.06,95.2325138453424,-0.042301710730948676,-0.005797101449275362
8.972,0.06,94.81390938887935,-0.04090202177293935,-0.015942028985507246
8.976,0.06,94.81390938887935,-0.04074650077760498,-0.02318840579710145
8.98,0.055,94.81390938887935,-0.0432348367029549,-0.028985507246376812
8.984,0.055,94.18600270418479,-0.04339035769828927,-0.028985507246376812
8.988,0.07,93.13949156302718,-0.0401244167962675,-0.03333333333333333
8.992,0.05,93.3487937912587,-0.03576982892690513,-0.030434782608695653
8.996,0.06,92.93018933479566,-0.03297045101088647,-0.02608695652173913
9.0,0.055,92.30228265010109,-0.028460342146189737,-0.03333333333333333
9.004,0.06,91.88367819363805,-0.02534992223950233,-0.02463768115942029
9.008,0.05,91.67437596540653,-0.02146189735614308,-0.030434782608695653
9.012,0.07,91.465073737175,-0.016174183514774496,-0.03188405797101449
9.016,0.06,90.62786482424892,-0.009020217729393468,-0.0463768115942029
9.02,0.06,90.20926036778587,-0.004821150855365474,-0.0536231884057971
9.024,0.07,90.20926036778587,-0.0027993779160186624,-0.06521739130434782
9.028,0.06,89.79065591132283,-0.001244167962674961,-0.06666666666666667
9.032,0.065,88.95344699839674,0.0018662519440124418,-0.07536231884057971
9.036,0.06,89.37205145485979,0.002177293934681182,-0.06666666666666667
9.04,0.085,88.74414477016522,-0.00031104199066874026,-0.06956521739130435
9.044,0.08,88.11623808547066,-0.0026438569206842922,-0.057971014492753624
9.048,0.085,87.90693585723913,-0.003110419906687403,-0.06521739130434782
9.052,0.095,87.27902917254457,-0.005443234836702955,-0.05507246376811594
9.056,0.1,86.44182025961848,-0.004976671850699844,-0.057971014492753624
9.06,0.11,86.23251803138696,-0.008087091757387248,-0.06521739130434782
9.064,0.115,86.23251803138696,-0.01073094867807154,-0.07391304347826087
9.068,0.13,85.81391357492392,-0.013063763608087092,-0.08405797101449275
9.072,0.14,84.97670466199783,-0.014930015552099534,-0.0927536231884058
9.076,0.135,84.55810020553479,-0.013685847589424573,-0.09710144927536232
9.08,0.15,84.34879797730326,-0.018040435458786936,-0.10434782608695652
9.084,0.165,83.93019352084022,-0.019906687402799376,-0.10434782608695652
9.088,0.165,83.51158906437718,-0.019906687402799376,-0.10434782608695652
9.092,0.165,83.09298460791413,-0.02052877138413686,-0.10434782608695652
9.096,0.16,83.09298460791413,-0.02177293934681182,-0.10289855072463767
9.1,0.17,83.09298460791413,-0.02161741835147745,-0.11014492753623188
9.104,0.16,82.25577569498805,-0.0223950233281493,-0.10869565217391304
9.108,0.145,82.25577569498805,-0.023950233281493,-0.12028985507246377
9.112,0.14,82.25577569498805,-0.02332814930015552,-0.12753623188405797
9.116,0.12,81.20926455383044,-0.019129082426127528,-0.14057971014492754
9.12,0.125,81.41856678206196,-0.01866251944012442,-0.15072463768115943
9.124,0.12,80.7906600973674,-0.017107309486780714,-0.16231884057971013
9.128,0.1,80.58135786913587,-0.015707620528771383,-0.1565217391304348
9.132,0.08,80.16275341267283,-0.01088646967340591,-0.1681159420289855
9.136,0.06,79.9534511844413,-0.009175738724727838,-0.1608695652173913
9.14,0.05,79.74414895620978,-0.006842923794712286,-0.16231884057971013
9.144,0.06,79.53484672797826,-0.006531881804043546,-0.1565217391304348
9.148,0.045,79.32554449974674,-0.005598755832037325,-0.1608695652173913
9.152,0.05,78.9069400432837,-0.007309486780715396,-0.15217391304347827
9.156,0.06,78.9069400432837,-0.007620528771384137,-0.16231884057971013
9.16,0.06,78.27903335858913,-0.006687402799377916,-0.16231884057971013
9.164,0.05,78.06973113035761,-0.00933125972006221,-0.1681159420289855
9.168,0.055,77.86042890212609,-0.010575427682737169,-0.17971014492753623
9.172,0.07,77.0232199892,-0.01166407465007776,-0.18840579710144928
9.176,0.06,77.23252221743152,-0.01088646967340591,-0.18985507246376812
9.18,0.06,77.23252221743152,-0.014152410575427682,-0.19855072463768117
9.184,0.07,76.81391776096848,-0.016329704510108865,-0.1855072463768116
9.188,0.065,76.39531330450544,-0.014152410575427682,-0.18695652173913044
9.192,0.065,76.39531330450544,-0.016640746500777605,-0.18405797101449275
9.196,0.06,76.39531330450544,-0.018195956454121306,-0.1782608695652174
9.2,0.075,76.39531330450544,-0.017884914463452566,-0.18405797101449275
9.204,0.06,75.55810439157935,-0.019284603421461897,-0.1782608695652174
9.208,0.065,75.76740661981087,-0.021150855365474338,-0.19420289855072465
9.212,0.07,75.55810439157935,-0.02192846034214619,-0.19130434782608696
9.216,0.11,75.34880216334783,-0.021306376360808708,-0.20869565217391303
9.22,0.145,75.1394999351163,-0.02037325038880249,-0.20869565217391303
9.224,0.24,74.93019770688478,-0.016796267496111975,-0.2246376811594203
9.228,0.41,74.51159325042174,-0.0057542768273716955,-0.21739130434782608
9.232,0.675,74.93019770688478,0.005598755832037325,-0.2246376811594203
9.236,0.965,74.51159325042174,0.015552099533437015,-0.20869565217391303
9.24,1.19,74.72089547865326,0.023017107309486782,-0.2144927536231884
9.244,1.255,74.51159325042174,0.0208398133748056,-0.19710144927536233
9.248,1.02,74.51159325042174,0.013219284603421462,-0.2028985507246377
9.252,0.59,74.51159325042174,0.0027993779160186624,-0.19420289855072465
9.256,0.13,74.30229102219022,-0.006842923794712286,-0.21159420289855072
9.26,-0.175,73.88368656572717,-0.012286158631415241,-0.2028985507246377
9.264,-0.355,73.67438433749565,-0.014307931570762053,-0.2144927536231884
9.268,-0.315,73.67438433749565,-0.016174183514774496,-0.21884057971014492
9.272,-0.215,73.67438433749565,-0.013841368584758942,-0.2391304347826087
9.276,-0.125,73.67438433749565,-0.013063763608087092,-0.23478260869565218
9.28,-0.085,73.88368656572717,-0.015241057542768274,-0.2391304347826087
9.284,-0.06,73.88368656572717,-0.015863141524105753,-0.22753623188405797
9.288,-0.02,73.04647765280109,-0.014774494556765163,-0.2289855072463768
9.292,-0.0,73.46508210926413,-0.015552099533437015,-0.23043478260869565
9.296,0.03,73.25577988103261,-0.016485225505443235,-0.2246376811594203
9.3,0.035,73.25577988103261,-0.017107309486780714,-0.22753623188405797
9.304,0.045,73.04647765280109,-0.018040435458786936,-0.22608695652173913
9.308,0.045,73.04647765280109,-0.021150855365474338,-0.23768115942028986
9.312,0.04,72.83717542456957,-0.0208398133748056,-0.23623188405797102
9.316,0.05,72.62787319633804,-0.018973561430793158,-0.24347826086956523
9.32,0.06,72.83717542456957,-0.019906687402799376,-0.25507246376811593
9.324,0.06,72.209268739875,-0.021150855365474338,-0.2710144927536232
9.328,0.06,72.209268739875,-0.018818040435458788,-0.25507246376811593
9.332,0.065,72.41857096810652,-0.014618973561430793,-0.2608695652173913
9.336,0.06,71.79066428341196,-0.013841368584758942,-0.25217391304347825
9.34,0.07,71.79066428341196,-0.01181959564541213,-0.2608695652173913
9.344,0.075,71.58136205518043,-0.01026438569206843,-0.24492753623188407
9.348,0.07,71.79066428341196,-0.006842923794712286,-0.2492753623188406
9.352,0.08,71.58136205518043,-0.004821150855365474,-0.24347826086956523
9.356,0.08,71.16275759871739,-0.0,-0.25507246376811593
9.36,0.095,71.37205982694891,0.002177293934681182,-0.2594202898550725
9.364,0.1,71.16275759871739,0.004354587869362364,-0.27391304347826084
9.368,0.1,70.53485091402283,0.004199066874027994,-0.2710144927536232
9.372,0.12,70.3255486857913,0.008087091757387248,-0.28695652173913044
9.376,0.115,70.53485091402283,0.008864696734059098,-0.2855072463768116
9.38,0.12,69.90694422932826,0.008087091757387248,-0.2797101449275362
9.384,0.1,70.53485091402283,0.005909797822706065,-0.2768115942028985
9.388,0.13,69.48833977286522,0.006531881804043546,-0.27246376811594203
9.392,0.14,69.2790375446337,0.004354587869362364,-0.2710144927536232
9.396,0.13,69.69764200109674,-0.0,-0.2594202898550725
9.4,0.14,69.48833977286522,-0.0018662519440124418,-0.26231884057971017
9.404,0.135,70.11624645755978,-0.004043545878693624,-0.2594202898550725
9.408,0.13,70.53485091402283,-0.007620528771384137,-0.2753623188405797
9.412,0.14,70.95345537048587,-0.009642301710730949,-0.28405797101449276
9.416,0.15,71.16275759871739,-0.011508553654743391,-0.2927536231884058
9.42,0.165,72.62787319633804,-0.013063763608087092,-0.2855072463768116
9.424,0.155,74.72089547865326,-0.014307931570762053,-0.30144927536231886
9.428,0.18,76.81391776096848,-0.012908242612752722,-0.2927536231884058
9.432,0.19,79.32554449974674,-0.007931570762052876,-0.28695652173913044
9.436,0.185,81.837171238525,-0.0052877138413685845,-0.27246376811594203
9.44,0.195,85.6046113466924,-0.0037325038880248835,-0.2753623188405797
9.444,0.21,88.95344699839674,-0.004043545878693624,-0.26521739130434785
9.448,0.22,92.72088710656413,-0.0006220839813374805,-0.27246376811594203
9.452,0.205,97.32553612765761,-0.0026438569206842922,-0.2710144927536232
9.456,0.225,101.51158069228805,-0.0009331259720062209,-0.2797101449275362
9.46,0.235,105.69762525691849,0.0018662519440124418,-0.2797101449275362
9.464,0.245,110.93018096270653,0.002177293934681182,-0.29130434782608694
9.468,0.26,115.11622552733697,0.0017107309486780716,-0.2942028985507246
9.472,0.26,119.93017677666197,0.0037325038880248835,-0.30579710144927535
9.476,0.255,123.90691911306088,0.0057542768273716955,-0.2956521739130435
9.48,0.27,128.30226590592284,0.003110419906687403,-0.2971014492753623
9.484,0.265,131.6511015576272,0.003265940902021773,-0.2826086956521739
9.488,0.275,134.5813327528685,0.006220839813374806,-0.27391304347826084
9.492,0.26,137.5115639481098,0.007931570762052876,-0.26666666666666666
9.496,0.28,139.81388845865652,0.009642301710730949,-0.2594202898550725
9.5,0.26,141.2790040562772,0.014774494556765163,-0.26811594202898553
9.504,0.26,142.32551519743478,0.015552099533437015,-0.2753623188405797
9.508,0.245,142.53481742566632,0.014930015552099534,-0.2898550724637681
9.512,0.255,142.95342188212936,0.015552099533437015,-0.28405797101449276
9.516,0.23,142.11621296920327,0.016796267496111975,-0.2956521739130435
9.52,0.21,140.4417951433511,0.013841368584758942,-0.28695652173913044
9.524,0.195,140.02319068688806,0.008553654743390357,-0.2898550724637681
9.528,0.165,137.7208661763413,0.0052877138413685845,-0.2898550724637681
9.532,0.145,136.04644835048913,-0.00046656298600311044,-0.2942028985507246
9.536,0.135,133.9534260681739,-0.006842923794712286,-0.26811594202898553
9.54,0.1,131.6511015576272,-0.015241057542768274,-0.27246376811594203
9.544,0.08,129.55807927531197,-0.020995334370139968,-0.2768115942028985
9.548,0.06,126.62784808007066,-0.027216174183514776,-0.27246376811594203
9.552,0.04,124.32552356952392,-0.03234836702954899,-0.2782608695652174
9.556,0.03,122.2325012872087,-0.037636080870917576,-0.27391304347826084
9.56,0.015,120.34878123312501,-0.04121306376360809,-0.28405797101449276
9.564,-0.005,118.25575895080979,-0.04339035769828927,-0.2985507246376812
9.568,-0.005,116.58134112495762,-0.049766718506998445,-0.2898550724637681
9.572,-0.025,114.06971438617936,-0.04805598755832037,-0.2971014492753623
9.576,-0.04,112.39529656032718,-0.045723172628304824,-0.28405797101449276
9.58,-0.04,110.72087873447501,-0.04758942457231726,-0.28840579710144926
9.584,-0.04,109.46506536508588,-0.04727838258164852,-0.28405797101449276
9.588,-0.05,107.58134531100218,-0.0447900466562986,-0.28405797101449276
9.592,-0.05,106.32553194161305,-0.042457231726283046,-0.2811594202898551
9.596,-0.055,104.8604163439924,-0.038569206842923795,-0.27246376811594203
9.6,-0.04,104.44181188752935,-0.03328149300155521,-0.2898550724637681
9.604,-0.045,102.76739406167718,-0.028304821150855364,-0.2971014492753623
9.608,-0.04,102.13948737698261,-0.024261275272161743,-0.3130434782608696
9.612,-0.04,101.30227846405653,-0.015552099533437015,-0.3144927536231884
9.616,-0.04,100.88367400759348,-0.006842923794712286,-0.3188405797101449
9.62,-0.035,99.83716286643588,-0.0018662519440124418,-0.3144927536231884
9.624,-0.035,99.83716286643588,0.0013996889580093312,-0.3173913043478261
9.628,-0.02,98.58134949704674,0.005443234836702955,-0.30289855072463767
9.632,-0.03,98.37204726881522,0.009797822706065318,-0.3072463768115942
9.636,-0.015,98.58134949704674,0.013219284603421462,-0.2956521739130435
9.64,-0.02,98.1627450405837,0.014463452566096423,-0.30434782608695654
9.644,-0.02,97.53483835588914,0.015863141524105753,-0.2971014492753623
9.648,-0.01,97.74414058412066,0.016796267496111975,-0.30144927536231886
9.652,-0.015,97.32553612765761,0.017884914463452566,-0.2971014492753623
9.656,-0.0,97.11623389942609,0.013996889580093312,-0.3072463768115942
9.66,-0.0,96.69762944296305,0.01010886469673406,-0.3115942028985507
9.664,-0.0,96.2790249865,0.004354587869362364,-0.3217391304347826
9.668,0.005,95.65111830180544,-0.002177293934681182,-0.3188405797101449
9.672,0.005,95.2325138453424,-0.004665629860031105,-0.32463768115942027
9.676,0.015,94.60460716064783,-0.005909797822706065,-0.3173913043478261
9.68,0.015,94.39530493241631,-0.01135303265940902,-0.3130434782608696
9.684,0.02,93.76739824772174,-0.013841368584758942,-0.30289855072463767
9.688,0.015,93.13949156302718,-0.012441679626749611,-0.2971014492753623
9.692,0.02,91.67437596540653,-0.012441679626749611,-0.3072463768115942
9.696,0.025,91.88367819363805,-0.013063763608087092,-0.30869565217391304
9.7,0.035,91.04646928071196,-0.01088646967340591,-0.3101449275362319
9.704,0.035,90.4185625960174,-0.013063763608087092,-0.3072463768115942
9.708,0.02,89.79065591132283,-0.015707620528771383,-0.3130434782608696
9.712,0.04,89.58135368309131,-0.017418351477449457,-0.3144927536231884
9.716,0.04,89.37205145485979,-0.015552099533437015,-0.32608695652173914
9.72,0.045,88.95344699839674,-0.019129082426127528,-0.3173913043478261
9.724,0.04,88.5348425419337,-0.02052877138413686,-0.3217391304347826
9.728,0.04,88.74414477016522,-0.02177293934681182,-0.30869565217391304
9.732,0.03,88.32554031370218,-0.023017107309486782,-0.32028985507246377
9.736,0.03,88.11623808547066,-0.02379471228615863,-0.30289855072463767
9.74,0.05,88.11623808547066,-0.027371695178849145,-0.30144927536231886
9.744,0.04,88.5348425419337,-0.028149300155520994,-0.2942028985507246
9.748,0.035,89.16274922662826,-0.026127527216174184,-0.3101449275362319
9.752,0.025,89.37205145485979,-0.024727838258164853,-0.3173913043478261
9.756,0.025,89.79065591132283,-0.019284603421461897,-0.32608695652173914
9.76,0.03,90.20926036778587,-0.014930015552099534,-0.32463768115942027
9.764,0.035,91.04646928071196,-0.008553654743390357,-0.336231884057971
9.768,0.035,91.25577150894348,-0.0029548989113530326,-0.32463768115942027
9.772,0.03,91.67437596540653,0.004976671850699844,-0.33043478260869563
9.776,0.045,92.30228265010109,0.012597200622083981,-0.3115942028985507
9.78,0.04,92.72088710656413,0.01166407465007776,-0.3072463768115942
9.784,0.04,93.13949156302718,0.009953343701399688,-0.30289855072463767
9.788,0.04,93.3487937912587,0.010575427682737169,-0.3072463768115942
9.792,0.04,93.97670047595327,0.007465007776049767,-0.3072463768115942
9.796,0.045,94.81390938887935,0.004976671850699844,-0.2985507246376812
9.8,0.04,95.44181607357392,0.006531881804043546,-0.30579710144927535
9.804,0.045,95.44181607357392,0.004665629860031105,-0.3188405797101449
9.808,0.05,95.02321161711087,0.003110419906687403,-0.33043478260869563
9.812,0.045,95.02321161711087,0.0006220839813374805,-0.33043478260869563
9.816,0.05,95.44181607357392,-0.00046656298600311044,-0.336231884057971
9.82,0.055,95.02321161711087,-0.005598755832037325,-0.33043478260869563
9.824,0.04,95.86042053003696,-0.0104199066874028,-0.33043478260869563
9.828,0.055,94.81390938887935,-0.013841368584758942,-0.30579710144927535
9.832,0.04,93.97670047595327,-0.015552099533437015,-0.3130434782608696
9.836,0.05,94.81390938887935,-0.015396578538102643,-0.30289855072463767
9.84,0.04,94.18600270418479,-0.014463452566096423,-0.3173913043478261
9.844,0.05,93.97670047595327,-0.013685847589424573,-0.30869565217391304
9.848,0.045,93.97670047595327,-0.007620528771384137,-0.3130434782608696
9.852,0.06,93.97670047595327,-0.006065318818040436,-0.3115942028985507
9.856,0.045,92.93018933479566,-0.0037325038880248835,-0.3289855072463768
9.86,0.05,92.30228265010109,-0.0035769828926905133,-0.3318840579710145
9.864,0.055,92.30228265010109,-0.004821150855365474,-0.336231884057971
9.868,0.055,91.88367819363805,-0.005598755832037325,-0.32463768115942027
9.872,0.05,91.465073737175,-0.007309486780715396,-0.33043478260869563
9.876,0.05,90.62786482424892,-0.004821150855365474,-0.3144927536231884
9.88,0.06,90.62786482424892,-0.007465007776049767,-0.32463768115942027
