Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.084,0.08,53.79067265550109,-0.028149300155520994,0.011594202898550725
6.088,0.08,53.79067265550109,-0.024727838258164853,0.004347826086956522
6.092,0.08,53.37206819903805,-0.024261275272161743,0.008695652173913044
6.096,0.08,53.58137042726957,-0.02332814930015552,0.002898550724637681
6.1,0.1,53.58137042726957,-0.0223950233281493,0.015942028985507246
6.104,0.095,53.37206819903805,-0.019284603421461897,0.015942028985507246
6.108,0.1,52.953463742575,-0.018040435458786936,0.03188405797101449
6.112,0.1,52.953463742575,-0.01866251944012442,0.02753623188405797
6.116,0.1,52.953463742575,-0.019906687402799376,0.028985507246376812
6.12,0.11,52.953463742575,-0.019751166407465007,0.02318840579710145
6.124,0.095,52.32555705788044,-0.018351477449455676,0.02318840579710145
6.128,0.105,52.74416151434348,-0.019906687402799376,0.008695652173913044
6.132,0.12,52.53485928611196,-0.017262830482115084,0.005797101449275362
6.136,0.125,53.162765970806525,-0.02192846034214619,-0.007246376811594203
6.14,0.115,52.74416151434348,-0.0223950233281493,0.0
6.144,0.12,52.53485928611196,-0.02317262830482115,-0.010144927536231883
6.148,0.12,52.116254829648916,-0.02363919129082426,0.0
6.152,0.13,52.32555705788044,-0.027216174183514776,0.0
6.156,0.13,52.116254829648916,-0.028460342146189737,0.005797101449275362
6.16,0.135,52.116254829648916,-0.027371695178849145,0.005797101449275362
6.164,0.14,52.116254829648916,-0.028615863141524107,0.002898550724637681
6.168,0.14,52.32555705788044,-0.0297045101088647,0.004347826086956522
6.172,0.155,52.32555705788044,-0.029548989113530325,-0.008695652173913044
6.176,0.16,52.32555705788044,-0.03110419906687403,-0.017391304347826087
6.18,0.16,52.953463742575,-0.0343701399688958,-0.028985507246376812
6.184,0.18,53.79067265550109,-0.030482115085536547,-0.03333333333333333
6.188,0.18,54.8371837966587,-0.030171073094867808,-0.04057971014492753
6.192,0.18,56.511601622510874,-0.030793157076205287,-0.034782608695652174
6.196,0.19,57.976717220131526,-0.029548989113530325,-0.04492753623188406
6.2,0.19,60.279041730678266,-0.028304821150855364,-0.02753623188405797
6.204,0.195,61.74415732829892,-0.026749611197511663,-0.03768115942028986
6.208,0.195,63.837179610614136,-0.025972006220839814,-0.02318840579710145
6.212,0.22,66.34880634939239,-0.024261275272161743,-0.036231884057971016
6.216,0.22,68.86043308817065,-0.02363919129082426,-0.034782608695652174
6.22,0.22,71.16275759871739,-0.021306376360808708,-0.0463768115942029
6.224,0.24,74.0929887939587,-0.02177293934681182,-0.05217391304347826
6.228,0.23,77.23252221743152,-0.019906687402799376,-0.06666666666666667
6.232,0.24,80.16275341267283,-0.016796267496111975,-0.06811594202898551
6.236,0.255,83.09298460791413,-0.017573872472783827,-0.08115942028985507
6.24,0.235,86.65112248785,-0.018351477449455676,-0.07391304347826087
6.244,0.235,89.37205145485979,-0.014930015552099534,-0.07971014492753623
6.248,0.245,92.51158487833261,-0.014152410575427682,-0.06956521739130435
6.252,0.24,95.65111830180544,-0.014618973561430793,-0.06956521739130435
6.256,0.26,98.1627450405837,-0.016329704510108865,-0.06521739130434782
6.26,0.24,100.46506955113044,-0.015396578538102643,-0.057971014492753624
6.264,0.24,102.34878960521414,-0.014463452566096423,-0.06376811594202898
6.268,0.24,104.8604163439924,-0.016640746500777605,-0.059420289855072465
6.272,0.23,106.32553194161305,-0.016329704510108865,-0.07246376811594203
6.276,0.235,107.58134531100218,-0.018195956454121306,-0.07391304347826087
6.28,0.215,108.20925199569675,-0.016640746500777605,-0.08405797101449275
6.284,0.21,109.04646090862283,-0.017418351477449457,-0.08260869565217391
6.288,0.2,109.25576313685436,-0.013996889580093312,-0.08840579710144927
6.292,0.18,109.04646090862283,-0.013685847589424573,-0.0782608695652174
6.296,0.15,109.04646090862283,-0.015396578538102643,-0.08550724637681159
6.3,0.14,108.83715868039131,-0.013374805598755831,-0.07246376811594203
6.304,0.12,107.58134531100218,-0.012908242612752722,-0.08115942028985507
6.308,0.11,106.53483416984457,-0.013841368584758942,-0.07101449275362319
6.312,0.08,105.48832302868696,-0.013841368584758942,-0.07971014492753623
6.316,0.08,104.44181188752935,-0.015552099533437015,-0.07681159420289856
6.32,0.06,102.34878960521414,-0.014930015552099534,-0.08550724637681159
6.324,0.03,100.88367400759348,-0.013063763608087092,-0.08985507246376812
6.328,0.02,99.41855840997283,-0.012908242612752722,-0.10434782608695652
6.332,0.01,97.53483835588914,-0.016796267496111975,-0.10434782608695652
6.336,-0.005,96.48832721473153,-0.014307931570762053,-0.11304347826086956
6.34,-0.015,94.81390938887935,-0.01866251944012442,-0.10289855072463767
6.344,-0.015,93.13949156302718,-0.016485225505443235,-0.10579710144927536
6.348,-0.02,91.465073737175,-0.015085536547433904,-0.10144927536231885
6.352,-0.025,89.99995813955435,-0.015396578538102643,-0.09855072463768116
6.356,-0.035,88.11623808547066,-0.015863141524105753,-0.09565217391304348
6.36,-0.03,86.23251803138696,-0.01088646967340591,-0.09565217391304348
6.364,-0.04,84.97670466199783,-0.01104199066874028,-0.1
6.368,-0.025,83.93019352084022,-0.007309486780715396,-0.10434782608695652
6.372,-0.04,82.25577569498805,-0.006842923794712286,-0.11594202898550725
6.376,-0.015,80.99996232559891,-0.004976671850699844,-0.12173913043478261
6.38,-0.025,79.74414895620978,-0.0035769828926905133,-0.12753623188405797
6.384,-0.015,78.48833558682065,-0.0026438569206842922,-0.13043478260869565
6.388,-0.02,77.65112667389457,0.001244167962674961,-0.13768115942028986
6.392,-0.02,76.18601107627391,0.0013996889580093312,-0.1246376811594203
6.396,-0.0,74.93019770688478,0.00031104199066874026,-0.12608695652173912
6.4,-0.0,74.0929887939587,0.00031104199066874026,-0.11594202898550725
6.404,-0.005,73.04647765280109,0.0023328149300155523,-0.1246376811594203
6.408,-0.0,72.41857096810652,0.0052877138413685845,-0.11594202898550725
6.412,-0.0,71.16275759871739,0.004665629860031105,-0.12173913043478261
6.416,0.005,70.11624645755978,0.004976671850699844,-0.11884057971014493
6.42,-0.0,69.69764200109674,0.003110419906687403,-0.1289855072463768
6.424,0.015,68.86043308817065,0.0009331259720062209,-0.13478260869565217
6.428,-0.0,68.02322417524456,-0.0,-0.15072463768115943
6.432,0.01,67.18601526231848,-0.003110419906687403,-0.14347826086956522
6.436,0.005,66.76741080585543,-0.003421461897356143,-0.1565217391304348
6.44,-0.0,65.93020189292935,-0.008864696734059098,-0.14492753623188406
6.444,0.005,65.5115974364663,-0.008398133748055987,-0.15072463768115943
6.448,0.015,64.67438852354022,-0.007465007776049767,-0.14347826086956522
6.452,0.01,64.25578406707717,-0.008087091757387248,-0.13768115942028986
6.456,0.02,63.627877382382614,-0.01119751166407465,-0.1391304347826087
6.46,0.02,62.79066846945653,-0.008087091757387248,-0.1391304347826087
6.464,0.02,62.16276178476196,-0.007931570762052876,-0.14202898550724638
6.468,0.015,62.16276178476196,-0.009020217729393468,-0.14057971014492754
6.472,0.02,60.90694841537283,-0.004043545878693624,-0.1565217391304348
6.476,0.03,60.48834395890979,-0.004199066874027994,-0.15942028985507245
6.48,0.03,61.11625064360435,-0.004043545878693624,-0.16956521739130434
6.484,0.03,60.48834395890979,-0.004665629860031105,-0.16956521739130434
6.488,0.02,60.279041730678266,-0.0013996889580093312,-0.1782608695652174
6.492,0.03,59.86043727421522,-0.0017107309486780716,-0.16231884057971013
6.496,0.02,59.6511350459837,-0.004976671850699844,-0.1681159420289855
6.5,0.03,60.069739502446744,-0.004821150855365474,-0.15072463768115943
6.504,0.02,59.86043727421522,-0.005443234836702955,-0.15942028985507245
6.508,0.03,59.6511350459837,-0.006220839813374806,-0.15507246376811595
6.512,0.04,59.6511350459837,-0.004665629860031105,-0.16231884057971013
6.516,0.02,60.69764618714131,-0.002021772939346812,-0.16666666666666666
6.52,0.04,60.48834395890979,-0.0037325038880248835,-0.17246376811594202
6.524,0.02,61.11625064360435,-0.0038880248833592537,-0.1855072463768116
6.528,0.035,61.325552871835875,-0.005909797822706065,-0.19710144927536233
6.532,0.035,61.95345955653044,-0.006687402799377916,-0.18695652173913044
6.536,0.02,62.372064012993484,-0.0052877138413685845,-0.19710144927536233
6.54,0.035,62.79066846945653,-0.005132192846034215,-0.18985507246376812
6.544,0.02,62.99997069768805,-0.0037325038880248835,-0.1855072463768116
6.548,0.035,62.99997069768805,0.0009331259720062209,-0.1753623188405797
6.552,0.035,64.25578406707717,-0.0007776049766718507,-0.1826086956521739
6.556,0.035,64.4650862953087,-0.0027993779160186624,-0.17971014492753623
6.56,0.02,64.88369075177174,-0.0007776049766718507,-0.18115942028985507
6.564,0.05,65.72089966469782,-0.0018662519440124418,-0.18695652173913044
6.568,0.03,66.13950412116087,-0.0023328149300155523,-0.1855072463768116
6.572,0.04,66.76741080585543,-0.0027993779160186624,-0.2028985507246377
6.576,0.045,66.55810857762391,-0.0018662519440124418,-0.2144927536231884
6.58,0.03,67.18601526231848,-0.006842923794712286,-0.2246376811594203
6.584,0.05,67.81392194701304,-0.0052877138413685845,-0.22318840579710145
6.588,0.04,68.23252640347609,-0.004976671850699844,-0.22608695652173913
6.592,0.05,68.86043308817065,-0.004976671850699844,-0.21159420289855072
6.596,0.05,68.65113085993913,-0.006220839813374806,-0.21594202898550724
6.6,0.04,68.65113085993913,-0.008087091757387248,-0.20434782608695654
6.604,0.055,69.2790375446337,-0.006220839813374806,-0.21014492753623187
6.608,0.06,69.48833977286522,-0.005598755832037325,-0.20869565217391303
6.612,0.065,69.69764200109674,-0.007465007776049767,-0.21884057971014492
6.616,0.06,69.69764200109674,-0.005598755832037325,-0.22318840579710145
6.62,0.05,69.48833977286522,-0.004510108864696734,-0.23623188405797102
6.624,0.06,69.90694422932826,-0.006220839813374806,-0.2391304347826087
6.628,0.08,69.48833977286522,-0.006376360808709175,-0.2492753623188406
6.632,0.07,69.48833977286522,-0.005598755832037325,-0.24347826086956523
6.636,0.06,69.69764200109674,-0.003110419906687403,-0.2536231884057971
6.64,0.05,69.48833977286522,-0.0038880248833592537,-0.24492753623188407
6.644,0.075,69.69764200109674,-0.0007776049766718507,-0.2492753623188406
6.648,0.08,69.48833977286522,-0.00015552099533437013,-0.2391304347826087
6.652,0.07,69.48833977286522,-0.0018662519440124418,-0.24057971014492754
6.656,0.08,69.2790375446337,0.00031104199066874026,-0.23768115942028986
6.66,0.06,68.23252640347609,0.003110419906687403,-0.24057971014492754
6.664,0.08,68.23252640347609,0.006065318818040436,-0.2492753623188406
6.668,0.075,68.44182863170761,0.007465007776049767,-0.25072463768115943
6.672,0.08,68.23252640347609,0.006842923794712286,-0.26666666666666666
6.676,0.075,67.60461971878152,0.004976671850699844,-0.2782608695652174
6.68,0.08,67.39531749055,0.0015552099533437014,-0.2768115942028985
6.684,0.07,67.39531749055,-0.0013996889580093312,-0.2811594202898551
6.688,0.065,67.18601526231848,-0.0015552099533437014,-0.2855072463768116
6.692,0.08,66.55810857762391,-0.007309486780715396,-0.27246376811594203
6.696,0.08,66.34880634939239,-0.01119751166407465,-0.2797101449275362
6.7,0.09,66.34880634939239,-0.016174183514774496,-0.263768115942029
6.704,0.09,65.30229520823478,-0.018973561430793158,-0.2782608695652174
6.708,0.085,65.5115974364663,-0.02379471228615863,-0.2782608695652174
6.712,0.105,65.09299298000326,-0.025194401244167962,-0.2782608695652174
6.716,0.12,65.09299298000326,-0.031726283048211505,-0.2826086956521739
6.72,0.115,64.88369075177174,-0.034836702954898914,-0.2985507246376812
6.724,0.1,64.4650862953087,-0.037636080870917576,-0.2956521739130435
6.728,0.115,64.67438852354022,-0.03608087091757387,-0.30869565217391304
6.732,0.12,63.837179610614136,-0.03390357698289269,-0.3072463768115942
6.736,0.12,64.25578406707717,-0.0343701399688958,-0.30289855072463767
6.74,0.135,64.04648183884565,-0.03421461897356143,-0.30289855072463767
6.744,0.135,63.627877382382614,-0.03405909797822706,-0.2956521739130435
6.748,0.145,62.99997069768805,-0.0297045101088647,-0.2956521739130435
6.752,0.16,62.79066846945653,-0.030793157076205287,-0.30144927536231886
6.756,0.16,62.99997069768805,-0.031415241057542766,-0.2971014492753623
6.76,0.16,62.16276178476196,-0.027993779160186624,-0.3072463768115942
6.764,0.165,62.16276178476196,-0.029082426127527216,-0.30869565217391304
6.768,0.16,62.16276178476196,-0.030482115085536547,-0.32463768115942027
6.772,0.16,61.74415732829892,-0.029860031104199068,-0.32463768115942027
6.776,0.15,61.74415732829892,-0.03188180404354588,-0.336231884057971
6.78,0.145,61.5348551000674,-0.037791601866251946,-0.3463768115942029
6.784,0.12,61.74415732829892,-0.034992223950233284,-0.34347826086956523
6.788,0.105,60.90694841537283,-0.034836702954898914,-0.34492753623188405
6.792,0.1,60.90694841537283,-0.037947122861586316,-0.3289855072463768
6.796,0.08,60.48834395890979,-0.037947122861586316,-0.32463768115942027
6.8,0.08,60.279041730678266,-0.0432348367029549,-0.3159420289855073
6.804,0.065,60.069739502446744,-0.039502332814930013,-0.32463768115942027
6.808,0.045,59.86043727421522,-0.038569206842923795,-0.32463768115942027
6.812,0.06,59.6511350459837,-0.038258164852255055,-0.3347826086956522
6.816,0.065,59.44183281775218,-0.03716951788491446,-0.33768115942028987
6.82,0.06,59.23253058952066,-0.03623639191290824,-0.34782608695652173
6.824,0.06,59.23253058952066,-0.0359253499222395,-0.34782608695652173
6.828,0.08,58.81392613305761,-0.03203732503888025,-0.36376811594202896
6.832,0.07,58.81392613305761,-0.030482115085536547,-0.3652173913043478
6.836,0.06,58.81392613305761,-0.027371695178849145,-0.3652173913043478
6.84,0.06,58.60462390482609,-0.029548989113530325,-0.34782608695652173
6.844,0.06,58.39532167659457,-0.027993779160186624,-0.34492753623188405
6.848,0.06,57.976717220131526,-0.02270606531881804,-0.3333333333333333
6.852,0.065,58.39532167659457,-0.025972006220839814,-0.33768115942028987
6.856,0.06,57.767414991900004,-0.026127527216174184,-0.34057971014492755
6.86,0.065,57.55811276366848,-0.026749611197511663,-0.34202898550724636
6.864,0.09,57.13950830720544,-0.029548989113530325,-0.35942028985507246
6.868,0.08,57.55811276366848,-0.03250388802488336,-0.372463768115942
6.872,0.08,57.13950830720544,-0.03219284603421462,-0.3826086956521739
6.876,0.12,56.511601622510874,-0.034836702954898914,-0.37681159420289856
6.88,0.145,56.720903850742395,-0.034992223950233284,-0.3826086956521739
6.884,0.255,56.511601622510874,-0.030171073094867808,-0.3753623188405797
6.888,0.39,56.93020607897392,-0.01866251944012442,-0.3884057971014493
6.892,0.635,56.30229939427935,-0.01026438569206843,-0.3739130434782609
6.896,0.9,56.30229939427935,-0.0017107309486780716,-0.3782608695652174
6.9,1.095,56.09299716604783,0.005443234836702955,-0.3710144927536232
6.904,1.19,55.88369493781631,0.005443234836702955,-0.3826086956521739
6.908,0.98,56.09299716604783,-0.005443234836702955,-0.3826086956521739
6.912,0.62,55.67439270958479,-0.0208398133748056,-0.3927536231884058
6.916,0.185,55.88369493781631,-0.03234836702954899,-0.4
6.92,-0.175,56.09299716604783,-0.04027993779160187,-0.4115942028985507
6.924,-0.345,55.88369493781631,-0.0432348367029549,-0.41739130434782606
6.928,-0.335,55.67439270958479,-0.04043545878693624,-0.41304347826086957
6.932,-0.22,55.465090481353265,-0.037791601866251946,-0.41304347826086957
6.936,-0.15,55.465090481353265,-0.039191290824261274,-0.40869565217391307
6.94,-0.095,55.465090481353265,-0.04292379471228616,-0.4
6.944,-0.085,54.8371837966587,-0.04385692068429238,-0.40144927536231884
6.948,-0.045,54.8371837966587,-0.041990668740279936,-0.39710144927536234
6.952,-0.005,54.62788156842718,-0.04650077760497667,-0.4
6.956,0.02,54.418579340195656,-0.046034214618973564,-0.4144927536231884
6.96,0.04,54.209277111964134,-0.04385692068429238,-0.427536231884058
6.964,0.025,54.209277111964134,-0.04447900466562986,-0.4420289855072464
6.968,0.06,53.79067265550109,-0.04447900466562986,-0.4492753623188406
6.972,0.06,54.418579340195656,-0.04074650077760498,-0.4579710144927536
6.976,0.06,53.79067265550109,-0.042301710730948676,-0.4608695652173913
6.98,0.06,53.79067265550109,-0.04183514774494557,-0.463768115942029
6.984,0.075,53.79067265550109,-0.039191290824261274,-0.45507246376811594
6.988,0.08,53.79067265550109,-0.03608087091757387,-0.45072463768115945
6.992,0.08,53.162765970806525,-0.03608087091757387,-0.4405797101449275
6.996,0.075,53.79067265550109,-0.037636080870917576,-0.4463768115942029
7.0,0.09,53.37206819903805,-0.03405909797822706,-0.4434782608695652
7.004,0.085,52.953463742575,-0.03390357698289269,-0.45362318840579713
7.008,0.095,52.953463742575,-0.034992223950233284,-0.44782608695652176
7.012,0.1,53.162765970806525,-0.03188180404354588,-0.45942028985507244
7.016,0.09,52.953463742575,-0.03359253499222395,-0.4652173913043478
7.02,0.1,52.74416151434348,-0.03359253499222395,-0.4797101449275362
7.024,0.1,52.116254829648916,-0.03608087091757387,-0.47681159420289854
7.028,0.12,52.32555705788044,-0.03701399688958009,-0.4826086956521739
7.032,0.125,52.116254829648916,-0.03670295489891135,-0.4666666666666667
7.036,0.125,52.32555705788044,-0.04105754276827372,-0.4681159420289855
7.04,0.13,51.906952601417395,-0.04043545878693624,-0.45217391304347826
7.044,0.12,52.116254829648916,-0.04090202177293935,-0.45362318840579713
