Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.888,0.685,57.976717220131526,0.026905132192846033,0.43478260869565216
7.892,0.88,57.55811276366848,0.01119751166407465,0.4492753623188406
7.896,0.94,57.34881053543696,0.007931570762052876,0.427536231884058
7.9,0.73,57.13950830720544,0.013063763608087092,0.4260869565217391
7.904,0.425,57.13950830720544,-0.010575427682737169,0.4289855072463768
7.908,-0.0,56.720903850742395,-0.03234836702954899,0.45217391304347826
7.912,-0.305,56.93020607897392,-0.025816485225505444,0.45072463768115945
7.916,-0.405,56.30229939427935,-0.053032659409020216,0.4579710144927536
7.92,-0.375,56.30229939427935,-0.01866251944012442,0.4449275362318841
7.924,-0.22,56.720903850742395,-0.04105754276827372,0.4652173913043478
7.928,-0.155,56.30229939427935,-0.019906687402799376,0.45942028985507244
7.932,-0.095,55.67439270958479,-0.04463452566096423,0.45362318840579713
7.936,-0.04,55.88369493781631,-0.027993779160186624,0.4463768115942029
7.94,0.04,55.88369493781631,-0.02348367029548989,0.4405797101449275
7.944,0.07,55.67439270958479,-0.045878693623639194,0.41884057971014493
7.948,0.12,55.04648602489022,-0.015396578538102643,0.41884057971014493
7.952,0.095,54.8371837966587,-0.008242612752721618,0.4289855072463768
7.956,0.085,54.8371837966587,-0.015552099533437015,0.4434782608695652
7.96,0.1,54.418579340195656,0.007465007776049767,0.4405797101449275
7.964,0.07,54.62788156842718,-0.006687402799377916,0.4405797101449275
7.968,0.08,54.62788156842718,-0.020995334370139968,0.46956521739130436
7.972,0.095,54.418579340195656,0.007153965785381027,0.4420289855072464
7.976,0.1,53.79067265550109,-0.039191290824261274,0.4681159420289855
7.98,0.1,53.79067265550109,-0.012130637636080872,0.43623188405797103
7.984,0.11,54.209277111964134,-0.019906687402799376,0.45507246376811594
7.988,0.105,53.99997488373261,0.0057542768273716955,0.43478260869565216
7.992,0.115,53.79067265550109,-0.01866251944012442,0.4289855072463768
7.996,0.115,53.58137042726957,-0.035147744945567654,0.43478260869565216
8.0,0.12,53.58137042726957,-0.026127527216174184,0.43768115942028984
8.004,0.11,53.162765970806525,-0.02255054432348367,0.4260869565217391
8.008,0.125,53.58137042726957,-0.03670295489891135,0.463768115942029
8.012,0.125,52.953463742575,-0.0297045101088647,0.4391304347826087
8.016,0.12,52.953463742575,-0.018040435458786936,0.46956521739130436
8.02,0.16,52.953463742575,-0.06485225505443235,0.4405797101449275
8.024,0.155,52.953463742575,-0.015707620528771383,0.45217391304347826
8.028,0.135,52.953463742575,-0.0255054432348367,0.43478260869565216
8.032,0.14,52.116254829648916,-0.003110419906687403,0.4434782608695652
8.036,0.15,52.116254829648916,-0.049766718506998445,0.4144927536231884
8.04,0.11,52.116254829648916,-0.03234836702954899,0.4101449275362319
8.044,0.15,52.116254829648916,-0.04712286158631415,0.4115942028985507
8.048,0.125,51.906952601417395,-0.050233281493001554,0.40869565217391307
8.052,0.165,52.116254829648916,-0.018973561430793158,0.40869565217391307
8.056,0.15,51.69765037318587,-0.012908242612752722,0.4115942028985507
8.06,0.145,51.27904591672283,-0.013841368584758942,0.4101449275362319
8.064,0.14,51.48834814495435,-0.026749611197511663,0.4217391304347826
8.068,0.14,51.27904591672283,-0.0223950233281493,0.43768115942028984
8.072,0.17,52.116254829648916,-0.038569206842923795,0.40869565217391307
8.076,0.185,52.74416151434348,-0.0447900466562986,0.43043478260869567
8.08,0.18,53.79067265550109,-0.001244167962674961,0.42028985507246375
8.084,0.2,55.67439270958479,-0.02161741835147745,0.4072463768115942
8.088,0.18,57.767414991900004,-0.014152410575427682,0.4115942028985507
8.092,0.16,60.069739502446744,-0.016796267496111975,0.4115942028985507
8.096,0.18,63.20927292591957,-0.011508553654743391,0.39710144927536234
8.1,0.2,65.93020189292935,-0.04074650077760498,0.4
8.104,0.175,69.2790375446337,-0.005598755832037325,0.4057971014492754
8.108,0.19,72.41857096810652,-0.07838258164852255,0.42318840579710143
8.112,0.225,75.55810439157935,0.013996889580093312,0.4072463768115942
8.116,0.205,79.53484672797826,-0.03981337480559875,0.43478260869565216
8.12,0.215,83.09298460791413,-0.0018662519440124418,0.4057971014492754
8.124,0.22,87.27902917254457,0.007465007776049767,0.41884057971014493
8.128,0.18,91.25577150894348,-0.016018662519440126,0.4057971014492754
8.132,0.22,95.2325138453424,-0.025972006220839814,0.3898550724637681
8.136,0.215,100.46506955113044,-0.002021772939346812,0.3927536231884058
8.14,0.22,104.8604163439924,-0.05412130637636081,0.4
8.144,0.225,108.83715868039131,-0.003110419906687403,0.3869565217391304
8.148,0.22,112.39529656032718,-0.012441679626749611,0.3884057971014493
8.152,0.205,115.95343444026305,-0.02270606531881804,0.3855072463768116
8.156,0.2,119.09296786373588,-0.02177293934681182,0.3884057971014493
8.16,0.2,121.1859901460511,-0.019906687402799376,0.4217391304347826
8.164,0.2,123.90691911306088,-0.02270606531881804,0.4043478260869565
8.168,0.2,125.16273248245001,-0.024572317262830483,0.4115942028985507
8.172,0.16,125.79063916714458,-0.03748055987558321,0.41884057971014493
8.176,0.165,126.41854585183914,-0.023017107309486782,0.4115942028985507
8.18,0.16,126.62784808007066,-0.0223950233281493,0.3884057971014493
8.184,0.175,126.20924362360762,-0.023017107309486782,0.3826086956521739
8.188,0.13,125.16273248245001,-0.018195956454121306,0.3695652173913043
8.192,0.15,124.53482579775545,-0.04121306376360809,0.3710144927536232
8.196,0.12,123.27901242836631,-0.027838258164852255,0.372463768115942
8.2,0.095,121.60459460251414,-0.06329704510108865,0.3826086956521739
8.204,0.075,119.93017677666197,-0.019284603421461897,0.3652173913043478
8.208,0.085,118.25575895080979,-0.029237947122861586,0.391304347826087
8.212,0.06,116.3720388967261,0.0018662519440124418,0.3927536231884058
8.216,0.08,114.27901661441088,-0.0255054432348367,0.3927536231884058
8.22,0.025,112.39529656032718,-0.016485225505443235,0.3782608695652174
8.224,0.02,110.72087873447501,-0.034992223950233284,0.3855072463768116
8.228,-0.015,108.20925199569675,-0.039035769828926904,0.36231884057971014
8.232,-0.02,106.11622971338153,-0.028615863141524107,0.3536231884057971
8.236,-0.01,104.23250965929783,-0.04494556765163297,0.3536231884057971
8.24,0.02,102.34878960521414,-0.038724727838258165,0.34202898550724636
8.244,0.03,100.25576732289892,-0.024727838258164853,0.32463768115942027
8.248,0.02,98.37204726881522,-0.030482115085536547,0.32318840579710145
8.252,-0.0,96.69762944296305,-0.03670295489891135,0.32463768115942027
8.256,-0.0,94.81390938887935,-0.02006220839813375,0.3188405797101449
8.26,-0.0,93.3487937912587,-0.017573872472783827,0.33043478260869563
8.264,0.005,91.465073737175,-0.027216174183514776,0.3217391304347826
8.268,-0.0,90.62786482424892,-0.04183514774494557,0.32463768115942027
8.272,0.025,89.58135368309131,-0.017884914463452566,0.30579710144927535
8.276,0.02,87.90693585723913,-0.05225505443234837,0.3072463768115942
8.28,0.035,86.44182025961848,-0.017418351477449457,0.29130434782608694
8.284,0.025,85.39530911846087,-0.029548989113530325,0.28840579710144926
8.288,0.01,84.34879797730326,-0.030482115085536547,0.2855072463768116
8.292,-0.0,83.30228683614565,-0.01088646967340591,0.2753623188405797
8.296,-0.01,82.46507792321957,-0.014307931570762053,0.2753623188405797
8.3,0.025,81.41856678206196,-0.004665629860031105,0.28695652173913044
8.304,0.02,80.7906600973674,-0.021306376360808708,0.2768115942028985
8.308,0.055,79.9534511844413,-0.021150855365474338,0.3
8.312,0.015,79.53484672797826,-0.0017107309486780716,0.30144927536231886
8.316,0.01,78.9069400432837,-0.019751166407465007,0.30144927536231886
8.32,0.025,78.06973113035761,0.006065318818040436,0.2826086956521739
8.324,0.045,77.23252221743152,-0.05069984447900466,0.2826086956521739
8.328,0.03,76.39531330450544,-0.014463452566096423,0.2826086956521739
8.332,0.025,75.55810439157935,-0.02317262830482115,0.26666666666666666
8.336,0.01,75.34880216334783,-0.013063763608087092,0.26521739130434785
8.34,0.06,73.88368656572717,-0.02223950233281493,0.2608695652173913
8.344,0.04,73.25577988103261,-0.03701399688958009,0.2536231884057971
8.348,0.02,72.83717542456957,-0.029237947122861586,0.2594202898550725
8.352,0.035,72.209268739875,-0.02379471228615863,0.26666666666666666
8.356,0.035,71.37205982694891,-0.03359253499222395,0.26956521739130435
8.36,0.045,70.53485091402283,-0.03545878693623639,0.2797101449275362
8.364,0.045,69.69764200109674,-0.031415241057542766,0.2782608695652174
8.368,0.04,69.69764200109674,-0.026749611197511663,0.2956521739130435
8.372,0.045,68.86043308817065,-0.03608087091757387,0.27246376811594203
8.376,0.035,68.65113085993913,-0.024883359253499222,0.27391304347826084
8.38,0.065,67.81392194701304,-0.060186625194401246,0.26521739130434785
8.384,0.045,67.60461971878152,-0.021150855365474338,0.25507246376811593
8.388,0.04,66.76741080585543,-0.02363919129082426,0.2463768115942029
8.392,0.06,67.18601526231848,-0.015707620528771383,0.24492753623188407
8.396,0.04,66.55810857762391,-0.016329704510108865,0.23623188405797102
8.4,0.035,66.13950412116087,-0.034836702954898914,0.25072463768115943
8.404,0.065,66.76741080585543,-0.034836702954898914,0.24057971014492754
8.408,0.02,65.72089966469782,-0.02052877138413686,0.2536231884057971
8.412,0.05,66.13950412116087,-0.042301710730948676,0.25507246376811593
8.416,0.025,65.5115974364663,-0.019595645412130637,0.24347826086956523
8.42,0.04,65.93020189292935,-0.0052877138413685845,0.25072463768115943
8.424,0.04,65.72089966469782,-0.012908242612752722,0.2318840579710145
8.428,0.075,65.93020189292935,-0.022861586314152412,0.22753623188405797
8.432,0.035,65.93020189292935,-0.01119751166407465,0.22608695652173913
8.436,0.06,66.34880634939239,-0.013063763608087092,0.21304347826086956
8.44,0.065,66.34880634939239,-0.03421461897356143,0.21159420289855072
8.444,0.025,65.93020189292935,-0.02177293934681182,0.2028985507246377
8.448,0.08,66.97671303408696,-0.015707620528771383,0.20434782608695654
8.452,0.035,67.18601526231848,-0.025038880248833592,0.20869565217391303
8.456,0.055,67.60461971878152,-0.026438569206842923,0.20869565217391303
8.46,0.03,68.02322417524456,-0.034681181959564544,0.2144927536231884
8.464,0.045,68.23252640347609,-0.021306376360808708,0.2072463768115942
8.468,0.06,68.86043308817065,-0.019906687402799376,0.20869565217391303
8.472,0.05,68.86043308817065,-0.018195956454121306,0.1927536231884058
8.476,0.07,69.69764200109674,-0.02363919129082426,0.18985507246376812
8.48,0.04,69.90694422932826,-0.029548989113530325,0.17391304347826086
8.484,0.065,70.11624645755978,-0.03685847589424572,0.1681159420289855
8.488,0.09,70.53485091402283,-0.0223950233281493,0.16521739130434782
8.492,0.07,70.74415314225435,-0.03297045101088647,0.16231884057971013
8.496,0.11,71.37205982694891,-0.027993779160186624,0.15072463768115943
8.5,0.025,71.37205982694891,-0.030326594090202177,0.17391304347826086
8.504,0.04,71.58136205518043,-0.025660964230171075,0.1536231884057971
8.508,0.01,72.209268739875,-0.027060653188180406,0.16666666666666666
8.512,0.085,72.209268739875,-0.026749611197511663,0.16376811594202897
8.516,0.08,72.209268739875,-0.00933125972006221,0.1608695652173913
8.52,0.1,72.41857096810652,-0.027993779160186624,0.14347826086956522
8.524,0.065,73.04647765280109,-0.019906687402799376,0.14057971014492754
8.528,0.115,73.04647765280109,-0.0416796267496112,0.12318840579710146
8.532,0.03,72.62787319633804,-0.030171073094867808,0.11304347826086956
8.536,0.065,73.67438433749565,-0.030171073094867808,0.10144927536231885
8.54,0.075,73.25577988103261,-0.049300155520995335,0.09420289855072464
8.544,0.095,73.04647765280109,-0.015863141524105753,0.0927536231884058
8.548,0.09,73.25577988103261,-0.02534992223950233,0.08695652173913043
8.552,0.125,73.46508210926413,-0.019129082426127528,0.0927536231884058
8.556,0.1,73.04647765280109,-0.012441679626749611,0.08260869565217391
8.56,0.085,73.04647765280109,-0.02052877138413686,0.08840579710144927
8.564,0.15,73.04647765280109,-0.029548989113530325,0.07101449275362319
8.568,0.135,73.04647765280109,-0.0223950233281493,0.06376811594202898
8.572,0.135,72.83717542456957,-0.018818040435458788,0.0463768115942029
8.576,0.16,72.62787319633804,-0.015863141524105753,0.02753623188405797
8.58,0.13,72.209268739875,-0.006998444790046656,0.002898550724637681
8.584,0.14,72.209268739875,-0.016174183514774496,-0.011594202898550725
8.588,0.1,71.16275759871739,-0.03452566096423017,-0.034782608695652174
8.592,0.095,71.37205982694891,-0.013530326594090203,-0.042028985507246375
8.596,0.1,70.95345537048587,-0.020995334370139968,-0.06376811594202898
8.6,0.105,70.74415314225435,-0.027838258164852255,-0.06956521739130435
8.604,0.095,69.90694422932826,-0.0208398133748056,-0.08695652173913043
8.608,0.13,69.69764200109674,-0.037636080870917576,-0.0927536231884058
8.612,0.115,69.06973531640217,-0.03203732503888025,-0.11304347826086956
8.616,0.175,68.65113085993913,-0.02161741835147745,-0.12608695652173912
8.62,0.105,68.02322417524456,-0.019284603421461897,-0.14782608695652175
8.624,0.065,67.81392194701304,-0.03328149300155521,-0.16376811594202897
8.628,0.145,67.18601526231848,-0.024883359253499222,-0.19855072463768117
8.632,0.065,66.55810857762391,-0.016485225505443235,-0.20869565217391303
8.636,0.1,66.76741080585543,-0.04494556765163297,-0.2289855072463768
8.64,0.1,66.13950412116087,-0.031415241057542766,-0.24057971014492754
8.644,0.09,65.5115974364663,-0.03265940902021773,-0.25072463768115943
8.648,0.06,64.67438852354022,-0.0119751166407465,-0.26956521739130435
8.652,0.08,65.30229520823478,-0.00933125972006221,-0.2811594202898551
8.656,0.025,64.04648183884565,-0.015396578538102643,-0.2855072463768116
8.66,0.04,63.837179610614136,-0.02363919129082426,-0.2927536231884058
8.664,0.095,62.99997069768805,-0.02177293934681182,-0.3188405797101449
8.668,0.075,63.41857515415109,-0.013685847589424573,-0.32318840579710145
8.672,0.14,62.99997069768805,0.007620528771384137,-0.336231884057971
8.676,0.115,62.372064012993484,-0.006376360808709175,-0.3536231884057971
8.68,0.08,61.95345955653044,-0.015707620528771383,-0.3869565217391304
8.684,0.13,61.74415732829892,-0.02270606531881804,-0.4
8.688,0.085,61.11625064360435,-0.010575427682737169,-0.4101449275362319
8.692,0.1,60.69764618714131,-0.009953343701399688,-0.4115942028985507
8.696,0.095,60.69764618714131,-0.014152410575427682,-0.4318840579710145
8.7,0.08,59.6511350459837,-0.0119751166407465,-0.40869565217391307
8.704,0.08,59.6511350459837,-0.02255054432348367,-0.42318840579710143
8.708,0.04,59.44183281775218,-0.02177293934681182,-0.4246376811594203
8.712,0.19,59.44183281775218,-0.0104199066874028,-0.4246376811594203
8.716,0.155,58.81392613305761,-0.008242612752721618,-0.43478260869565216
8.72,0.52,58.39532167659457,-0.012441679626749611,-0.4579710144927536
8.724,0.69,58.39532167659457,0.017418351477449457,-0.45652173913043476
8.728,0.88,58.18601944836305,0.008553654743390357,-0.47391304347826085
8.732,0.95,57.34881053543696,0.02068429237947123,-0.48405797101449277
8.736,0.69,57.55811276366848,-0.009020217729393468,-0.4956521739130435
8.74,0.34,57.13950830720544,-0.017573872472783827,-0.508695652173913
8.744,0.045,56.720903850742395,-0.018040435458786936,-0.49130434782608695
8.748,-0.265,56.30229939427935,-0.028771384136858476,-0.5130434782608696
8.752,-0.35,56.30229939427935,-0.05132192846034215,-0.48695652173913045
8.756,-0.175,56.30229939427935,-0.04525660964230171,-0.508695652173913
8.76,-0.19,55.88369493781631,-0.03996889580093312,-0.5159420289855072
8.764,-0.12,55.465090481353265,-0.039191290824261274,-0.5260869565217391
8.768,-0.04,55.25578825312174,-0.049766718506998445,-0.527536231884058
8.772,-0.04,55.465090481353265,-0.0255054432348367,-0.5391304347826087
8.776,0.02,55.465090481353265,-0.05785381026438569,-0.5449275362318841
8.78,0.11,55.04648602489022,-0.007465007776049767,-0.5623188405797102
8.784,0.11,54.8371837966587,-0.0027993779160186624,-0.5681159420289855
8.788,0.1,54.418579340195656,0.00031104199066874026,-0.6028985507246377
8.792,0.035,53.99997488373261,-0.004665629860031105,-0.591304347826087
8.796,0.065,53.79067265550109,0.0007776049766718507,-0.5884057971014492
8.8,0.05,53.162765970806525,-0.03452566096423017,-0.5985507246376811
8.804,0.14,53.79067265550109,-0.008709175738724729,-0.5884057971014492
8.808,0.09,53.162765970806525,-0.030015552099533438,-0.5797101449275363
8.812,0.155,52.953463742575,0.016951788491446344,-0.5855072463768116
8.816,0.145,52.953463742575,0.010575427682737169,-0.6028985507246377
8.82,0.155,52.74416151434348,0.019129082426127528,-0.6086956521739131
8.824,0.18,52.32555705788044,0.016640746500777605,-0.6028985507246377
8.828,0.055,52.32555705788044,0.0035769828926905133,-0.6159420289855072
8.832,0.135,52.116254829648916,-0.013219284603421462,-0.6260869565217392
8.836,0.185,52.116254829648916,-0.009486780715396579,-0.6144927536231884
8.84,0.2,52.116254829648916,-0.017418351477449457,-0.618840579710145
8.844,0.06,51.48834814495435,-0.03421461897356143,-0.6173913043478261
8.848,0.22,51.48834814495435,-0.014774494556765163,-0.6043478260869565
8.852,0.025,52.116254829648916,-0.026283048211508554,-0.6028985507246377
8.856,0.2,52.116254829648916,-0.030793157076205287,-0.6144927536231884
