Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.588,0.11,46.46509466739783,-0.0119751166407465,0.3652173913043478
1.592,0.11,46.67439689562935,-0.03608087091757387,0.34492753623188405
1.596,0.115,46.46509466739783,-0.02146189735614308,0.3652173913043478
1.6,0.1,46.67439689562935,-0.017418351477449457,0.3507246376811594
1.604,0.12,46.25579243916631,-0.0208398133748056,0.37681159420289856
1.608,0.125,46.25579243916631,-0.02068429237947123,0.3826086956521739
1.612,0.12,46.046490210934785,-0.0223950233281493,0.391304347826087
1.616,0.115,46.25579243916631,-0.03203732503888025,0.3782608695652174
1.62,0.12,46.046490210934785,-0.006687402799377916,0.3739130434782609
1.624,0.13,46.46509466739783,-0.025038880248833592,0.36666666666666664
1.628,0.135,45.2092812980087,-0.0037325038880248835,0.37681159420289856
1.632,0.13,46.25579243916631,-0.021150855365474338,0.3652173913043478
1.636,0.13,45.41858352624022,-0.008087091757387248,0.3521739130434783
1.64,0.135,45.2092812980087,-0.021306376360808708,0.34782608695652173
1.644,0.145,44.790676841545654,-0.019906687402799376,0.3739130434782609
1.648,0.145,44.999979069777176,-0.02348367029548989,0.3652173913043478
1.652,0.16,45.41858352624022,-0.02146189735614308,0.3710144927536232
1.656,0.165,44.58137461331413,-0.023950233281493,0.3753623188405797
1.66,0.16,45.83718798270326,-0.019440124416796267,0.372463768115942
1.664,0.175,45.83718798270326,-0.023017107309486782,0.3695652173913043
1.668,0.18,47.302303580323915,-0.024883359253499222,0.3681159420289855
1.672,0.185,47.93021026501848,-0.02177293934681182,0.36666666666666664
1.676,0.185,50.0232325473337,-0.027371695178849145,0.3536231884057971
1.68,0.195,52.953463742575,-0.038569206842923795,0.36086956521739133
1.684,0.195,55.465090481353265,-0.03219284603421462,0.35942028985507246
1.688,0.19,57.13950830720544,-0.028771384136858476,0.3463768115942029
1.692,0.2,60.069739502446744,-0.031726283048211505,0.33043478260869563
1.696,0.21,62.16276178476196,-0.010575427682737169,0.36086956521739133
1.7,0.225,65.5115974364663,-0.03219284603421462,0.3521739130434783
1.704,0.225,68.86043308817065,-0.004199066874027994,0.38405797101449274
1.708,0.22,71.99996651164348,-0.024727838258164853,0.3681159420289855
1.712,0.22,74.51159325042174,-0.021306376360808708,0.3710144927536232
1.716,0.24,77.86042890212609,-0.017729393468118197,0.3652173913043478
1.72,0.24,81.20926455383044,-0.018818040435458788,0.36666666666666664
1.724,0.22,85.18600689022935,-0.019751166407465007,0.3521739130434783
1.728,0.24,88.95344699839674,-0.006065318818040436,0.35507246376811596
1.732,0.24,92.30228265010109,-0.015241057542768274,0.35942028985507246
1.736,0.235,95.2325138453424,0.0017107309486780716,0.36666666666666664
1.74,0.22,98.58134949704674,-0.005443234836702955,0.34347826086956523
1.744,0.225,101.51158069228805,-0.002021772939346812,0.34492753623188405
1.748,0.22,104.02320743106631,-0.0037325038880248835,0.3463768115942029
1.752,0.215,106.53483416984457,-0.007465007776049767,0.36231884057971014
1.756,0.21,107.99994976746522,-0.015707620528771383,0.372463768115942
1.76,0.195,109.04646090862283,-0.004043545878693624,0.3739130434782609
1.764,0.18,110.09297204978044,-0.01119751166407465,0.3710144927536232
1.768,0.16,110.93018096270653,-0.001088646967340591,0.35942028985507246
1.772,0.15,110.51157650624349,-0.01073094867807154,0.34782608695652173
1.776,0.125,110.72087873447501,-0.0009331259720062209,0.34492753623188405
1.78,0.105,109.88366982154892,-0.014618973561430793,0.336231884057971
1.784,0.1,109.6743675933174,-0.013685847589424573,0.3391304347826087
1.788,0.075,108.83715868039131,-0.0018662519440124418,0.3333333333333333
1.792,0.06,107.7906475392337,-0.01119751166407465,0.3130434782608696
1.796,0.05,106.11622971338153,-0.018351477449455676,0.32608695652173914
1.8,0.04,104.65111411576088,-0.014618973561430793,0.33768115942028987
1.804,0.025,103.60460297460327,-0.02006220839813375,0.3652173913043478
1.808,0.01,102.13948737698261,-0.020995334370139968,0.336231884057971
1.812,0.005,100.46506955113044,-0.04494556765163297,0.34782608695652173
1.816,-0.0,98.79065172527827,-0.027216174183514776,0.34202898550724636
1.82,0.005,97.11623389942609,-0.029237947122861586,0.34057971014492755
1.824,-0.005,95.65111830180544,-0.024727838258164853,0.34202898550724636
1.828,-0.0,94.18600270418479,-0.029548989113530325,0.3289855072463768
1.832,-0.0,91.67437596540653,-0.027993779160186624,0.3173913043478261
1.836,0.005,90.62786482424892,-0.030948678071539656,0.3318840579710145
1.84,-0.0,89.16274922662826,-0.030171073094867808,0.30869565217391304
1.844,-0.0,87.27902917254457,-0.039346811819595644,0.3130434782608696
1.848,-0.0,85.39530911846087,-0.026749611197511663,0.3130434782608696
1.852,0.015,83.93019352084022,-0.042301710730948676,0.3130434782608696
1.856,-0.0,82.88368237968261,-0.025972006220839814,0.32463768115942027
1.86,-0.0,81.837171238525,-0.030326594090202177,0.3130434782608696
1.864,0.015,81.20926455383044,-0.031259720062208396,0.3159420289855073
1.868,0.01,79.74414895620978,-0.03965785381026438,0.3101449275362319
1.872,0.01,78.27903335858913,-0.03654743390357698,0.2971014492753623
1.876,-0.0,77.86042890212609,-0.038880248833592534,0.29130434782608694
1.88,0.01,76.81391776096848,-0.030326594090202177,0.3
1.884,0.015,76.39531330450544,-0.038413685847589425,0.28695652173913044
1.888,0.03,74.72089547865326,-0.034836702954898914,0.2956521739130435
1.892,0.005,73.46508210926413,-0.025972006220839814,0.2811594202898551
1.896,0.01,73.46508210926413,-0.03110419906687403,0.3159420289855073
1.9,-0.0,73.25577988103261,-0.03219284603421462,0.29130434782608694
1.904,0.025,72.209268739875,-0.03639191290824261,0.30869565217391304
1.908,0.015,71.16275759871739,-0.024416796267496113,0.2942028985507246
1.912,0.015,70.74415314225435,-0.04027993779160187,0.2956521739130435
1.916,0.02,69.48833977286522,-0.03405909797822706,0.30434782608695654
1.92,0.01,68.86043308817065,-0.03421461897356143,0.28405797101449276
1.924,0.02,68.86043308817065,-0.03608087091757387,0.2768115942028985
1.928,0.01,68.02322417524456,-0.03670295489891135,0.27246376811594203
1.932,0.025,67.60461971878152,-0.008709175738724729,0.26521739130434785
1.936,0.02,67.18601526231848,-0.0416796267496112,0.27391304347826084
1.94,0.025,65.5115974364663,-0.03188180404354588,0.27246376811594203
1.944,0.025,64.67438852354022,-0.024572317262830483,0.2753623188405797
1.948,0.035,65.09299298000326,-0.03359253499222395,0.2753623188405797
1.952,0.045,64.25578406707717,-0.031726283048211505,0.2927536231884058
1.956,0.04,62.99997069768805,-0.029082426127527216,0.2855072463768116
1.96,0.04,63.41857515415109,-0.03545878693623639,0.2782608695652174
1.964,0.035,62.372064012993484,-0.027993779160186624,0.28695652173913044
1.968,0.045,62.16276178476196,-0.042457231726283046,0.263768115942029
1.972,0.04,60.69764618714131,-0.027371695178849145,0.2594202898550725
1.976,0.045,61.325552871835875,-0.027216174183514776,0.24782608695652175
1.98,0.05,60.48834395890979,-0.0255054432348367,0.2318840579710145
1.984,0.035,60.279041730678266,-0.03452566096423017,0.23768115942028986
1.988,0.06,60.069739502446744,-0.01866251944012442,0.23043478260869565
1.992,0.06,59.023228361289135,-0.038569206842923795,0.2289855072463768
1.996,0.05,59.23253058952066,-0.04650077760497667,0.23768115942028986
2.0,0.055,59.44183281775218,-0.025660964230171075,0.2318840579710145
2.004,0.06,58.39532167659457,-0.038569206842923795,0.22753623188405797
2.008,0.055,58.81392613305761,-0.028304821150855364,0.24057971014492754
2.012,0.06,58.81392613305761,-0.03110419906687403,0.23043478260869565
2.016,0.06,58.39532167659457,-0.034836702954898914,0.22318840579710145
2.02,0.06,58.39532167659457,-0.029393468118195955,0.2028985507246377
2.024,0.06,58.81392613305761,-0.049144634525660966,0.2028985507246377
2.028,0.065,58.81392613305761,-0.027993779160186624,0.19420289855072465
2.032,0.055,58.81392613305761,-0.027060653188180406,0.1826086956521739
2.036,0.065,58.81392613305761,-0.026749611197511663,0.2028985507246377
2.04,0.045,58.81392613305761,-0.0223950233281493,0.1855072463768116
2.044,0.06,58.39532167659457,-0.02068429237947123,0.20579710144927535
2.048,0.075,59.023228361289135,-0.021306376360808708,0.1956521739130435
2.052,0.065,59.44183281775218,-0.024261275272161743,0.2028985507246377
2.056,0.075,58.60462390482609,-0.009175738724727838,0.1927536231884058
2.06,0.07,59.6511350459837,-0.0255054432348367,0.19710144927536233
2.064,0.07,60.279041730678266,-0.004510108864696734,0.17971014492753623
2.068,0.075,59.6511350459837,-0.015396578538102643,0.1855072463768116
2.072,0.06,60.48834395890979,-0.0029548989113530326,0.16521739130434782
2.076,0.07,59.86043727421522,-0.009642301710730949,0.16376811594202897
2.08,0.07,61.325552871835875,-0.007465007776049767,0.15507246376811595
2.084,0.075,60.90694841537283,-0.008087091757387248,0.1492753623188406
2.088,0.06,61.5348551000674,-0.016329704510108865,0.16666666666666666
2.092,0.075,60.90694841537283,-0.01088646967340591,0.1536231884057971
2.096,0.075,61.95345955653044,-0.021306376360808708,0.17391304347826086
2.1,0.07,61.325552871835875,-0.014930015552099534,0.15797101449275364
2.104,0.08,62.581366241225005,-0.019284603421461897,0.1681159420289855
2.108,0.08,61.74415732829892,-0.026127527216174184,0.1681159420289855
2.112,0.065,62.99997069768805,-0.014152410575427682,0.1536231884057971
2.116,0.08,62.372064012993484,-0.016796267496111975,0.15072463768115943
2.12,0.08,63.627877382382614,-0.019129082426127528,0.1391304347826087
2.124,0.065,62.372064012993484,-0.019284603421461897,0.14202898550724638
2.128,0.08,62.581366241225005,-0.012286158631415241,0.12753623188405797
2.132,0.07,62.99997069768805,-0.02146189735614308,0.12753623188405797
2.136,0.08,62.99997069768805,0.005132192846034215,0.1391304347826087
2.14,0.065,63.627877382382614,-0.01166407465007776,0.13043478260869565
2.144,0.08,62.79066846945653,-0.003421461897356143,0.14782608695652175
2.148,0.07,63.627877382382614,-0.014618973561430793,0.13478260869565217
2.152,0.075,62.581366241225005,-0.0015552099533437014,0.14057971014492754
2.156,0.08,62.79066846945653,-0.019906687402799376,0.13623188405797101
2.16,0.09,62.79066846945653,0.005132192846034215,0.13043478260869565
2.164,0.1,62.372064012993484,0.013063763608087092,0.11014492753623188
2.168,0.105,62.99997069768805,0.013530326594090203,0.1144927536231884
2.172,0.1,62.16276178476196,0.003110419906687403,0.10144927536231885
2.176,0.095,62.16276178476196,0.0038880248833592537,0.08115942028985507
2.18,0.105,61.5348551000674,0.014307931570762053,0.07681159420289856
2.184,0.1,62.372064012993484,0.004354587869362364,0.07391304347826087
2.188,0.12,61.325552871835875,0.006220839813374806,0.09565217391304348
2.192,0.12,61.95345955653044,-0.0,0.09130434782608696
2.196,0.13,60.90694841537283,0.005598755832037325,0.09130434782608696
2.2,0.14,61.5348551000674,-0.002488335925349922,0.08260869565217391
2.204,0.12,60.69764618714131,-0.003421461897356143,0.09565217391304348
2.208,0.125,60.48834395890979,-0.008709175738724729,0.08695652173913043
2.212,0.13,60.279041730678266,-0.009175738724727838,0.07391304347826087
2.216,0.12,59.44183281775218,-0.014307931570762053,0.0536231884057971
2.22,0.12,60.279041730678266,-0.015396578538102643,0.05507246376811594
2.224,0.115,58.81392613305761,-0.01135303265940902,0.04057971014492753
2.228,0.11,58.39532167659457,-0.021150855365474338,0.04782608695652174
2.232,0.105,59.23253058952066,-0.013685847589424573,0.043478260869565216
2.236,0.1,58.81392613305761,-0.019906687402799376,0.05652173913043478
2.24,0.085,57.976717220131526,-0.013063763608087092,0.03768115942028986
2.244,0.085,57.55811276366848,-0.014930015552099534,0.042028985507246375
2.248,0.08,57.767414991900004,-0.017107309486780714,0.04057971014492753
2.252,0.06,57.976717220131526,-0.017262830482115084,0.0536231884057971
2.256,0.07,56.93020607897392,-0.007620528771384137,0.04492753623188406
2.26,0.06,56.30229939427935,-0.00046656298600311044,0.02463768115942029
2.264,0.055,56.30229939427935,-0.0,0.03188405797101449
2.268,0.06,55.67439270958479,-0.014930015552099534,0.02463768115942029
2.272,0.06,55.67439270958479,0.01866251944012442,0.015942028985507246
2.276,0.065,55.67439270958479,-0.02052877138413686,0.0
2.28,0.07,55.67439270958479,0.01026438569206843,-0.005797101449275362
2.284,0.065,55.25578825312174,0.013685847589424573,-0.013043478260869565
2.288,0.08,54.62788156842718,0.02192846034214619,0.004347826086956522
2.292,0.06,54.418579340195656,0.006687402799377916,0.008695652173913044
2.296,0.08,54.209277111964134,0.01026438569206843,0.021739130434782608
2.3,0.075,53.79067265550109,0.008553654743390357,-0.004347826086956522
2.304,0.09,53.79067265550109,0.017884914463452566,0.0
2.308,0.08,53.37206819903805,-0.001244167962674961,-0.008695652173913044
2.312,0.08,52.953463742575,0.009642301710730949,-0.0014492753623188406
2.316,0.08,52.116254829648916,-0.002488335925349922,-0.013043478260869565
2.32,0.075,52.116254829648916,0.006531881804043546,-0.013043478260869565
2.324,0.085,51.27904591672283,-0.0,-0.028985507246376812
2.328,0.14,50.860441460259786,0.0007776049766718507,-0.02463768115942029
2.332,0.195,50.860441460259786,0.008087091757387248,-0.04057971014492753
2.336,0.285,51.27904591672283,0.0018662519440124418,-0.034782608695652174
2.34,0.415,50.651139232028264,0.014618973561430793,-0.043478260869565216
2.344,0.62,50.44183700379674,0.018040435458786936,-0.03333333333333333
2.348,0.825,49.604628090870655,0.025816485225505444,-0.02463768115942029
2.352,0.895,50.0232325473337,0.02052877138413686,-0.02463768115942029
2.356,0.815,49.81393031910218,0.019284603421461897,-0.04057971014492753
2.36,0.56,49.18602363440761,0.0119751166407465,-0.05217391304347826
2.364,0.165,49.18602363440761,-0.006220839813374806,-0.05217391304347826
2.368,-0.19,49.39532586263913,-0.006531881804043546,-0.057971014492753624
2.372,-0.33,49.39532586263913,-0.013374805598755831,-0.059420289855072465
2.376,-0.36,48.13951249325,-0.013685847589424573,-0.057971014492753624
2.38,-0.26,48.76741917794457,-0.015396578538102643,-0.06666666666666667
2.384,-0.16,48.558116949713046,-0.017107309486780714,-0.07536231884057971
2.388,-0.08,47.93021026501848,-0.013063763608087092,-0.06376811594202898
2.392,-0.03,48.13951249325,-0.013685847589424573,-0.05217391304347826
2.396,0.005,47.51160580855544,-0.01181959564541213,-0.043478260869565216
2.4,0.05,47.093001352092394,-0.015863141524105753,-0.06521739130434782
2.404,0.085,47.93021026501848,-0.01866251944012442,-0.0463768115942029
2.408,0.085,47.093001352092394,-0.018040435458786936,-0.06376811594202898
2.412,0.08,47.302303580323915,-0.029860031104199068,-0.06811594202898551
2.416,0.08,46.67439689562935,-0.016951788491446344,-0.07101449275362319
2.42,0.08,46.67439689562935,-0.014463452566096423,-0.07971014492753623
2.424,0.08,46.67439689562935,-0.014152410575427682,-0.09855072463768116
2.428,0.08,46.88369912386087,-0.017262830482115084,-0.07681159420289856
2.432,0.095,46.88369912386087,-0.015552099533437015,-0.09130434782608696
2.436,0.1,46.88369912386087,-0.017107309486780714,-0.08115942028985507
2.44,0.1,46.46509466739783,-0.016951788491446344,-0.07246376811594203
2.444,0.1,46.25579243916631,-0.010575427682737169,-0.07536231884057971
2.448,0.095,46.67439689562935,0.004976671850699844,-0.06376811594202898
2.452,0.1,46.046490210934785,-0.019284603421461897,-0.08115942028985507
2.456,0.1,46.25579243916631,-0.005132192846034215,-0.07971014492753623
2.46,0.105,46.046490210934785,-0.016174183514774496,-0.09855072463768116
2.464,0.11,46.25579243916631,-0.01073094867807154,-0.0927536231884058
2.468,0.11,46.25579243916631,-0.013996889580093312,-0.11594202898550725
2.472,0.12,45.62788575447174,-0.02068429237947123,-0.12608695652173912
2.476,0.12,45.62788575447174,-0.018818040435458788,-0.1144927536231884
2.48,0.125,45.41858352624022,-0.031726283048211505,-0.11014492753623188
2.484,0.12,45.62788575447174,-0.025194401244167962,-0.13333333333333333
2.488,0.125,44.58137461331413,-0.031726283048211505,-0.09565217391304348
2.492,0.13,45.2092812980087,-0.04059097978227061,-0.11739130434782609
2.496,0.14,44.790676841545654,-0.05194401244167963,-0.0927536231884058
2.5,0.135,45.2092812980087,-0.03981337480559875,-0.11884057971014493
2.504,0.125,44.999979069777176,-0.0416796267496112,-0.09565217391304348
2.508,0.14,45.2092812980087,-0.039346811819595644,-0.12608695652173912
2.512,0.14,45.2092812980087,-0.052099533437014,-0.11594202898550725
2.516,0.145,44.58137461331413,-0.04121306376360809,-0.13333333333333333
2.52,0.155,44.999979069777176,-0.05287713841368585,-0.13478260869565217
2.524,0.155,44.16277015685109,-0.0594090202177294,-0.13623188405797101
2.528,0.165,44.16277015685109,-0.04385692068429238,-0.1391304347826087
2.532,0.16,44.999979069777176,-0.05427682737169518,-0.13768115942028986
2.536,0.155,44.58137461331413,-0.05163297045101089,-0.1246376811594203
2.54,0.17,45.41858352624022,-0.04370139968895801,-0.13333333333333333
2.544,0.18,45.83718798270326,-0.05225505443234837,-0.11884057971014493
2.548,0.175,47.093001352092394,-0.037947122861586316,-0.11594202898550725
2.552,0.18,48.76741917794457,-0.04121306376360809,-0.12173913043478261
2.556,0.2,51.27904591672283,-0.030482115085536547,-0.1391304347826087
