Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.648,0.07,78.06973113035761,-0.024883359253499222,-0.8579710144927536
6.652,0.05,77.23252221743152,-0.025816485225505444,-0.8739130434782608
6.656,0.06,76.81391776096848,-0.027060653188180406,-0.8826086956521739
6.66,0.06,77.0232199892,-0.0255054432348367,-0.881159420289855
6.664,0.06,77.23252221743152,-0.027371695178849145,-0.8826086956521739
6.668,0.075,76.81391776096848,-0.030482115085536547,-0.8768115942028986
6.672,0.055,76.18601107627391,-0.027838258164852255,-0.8724637681159421
6.676,0.075,76.60461553273696,-0.028460342146189737,-0.8652173913043478
6.68,0.07,77.0232199892,-0.027993779160186624,-0.8695652173913043
6.684,0.06,76.39531330450544,-0.027371695178849145,-0.8695652173913043
6.688,0.08,75.76740661981087,-0.027838258164852255,-0.8753623188405797
6.692,0.07,75.55810439157935,-0.03561430793157076,-0.8855072463768116
6.696,0.08,75.34880216334783,-0.03374805598755832,-0.8840579710144928
6.7,0.075,75.34880216334783,-0.03421461897356143,-0.8985507246376812
6.704,0.08,74.72089547865326,-0.03265940902021773,-0.8985507246376812
6.708,0.07,74.51159325042174,-0.03421461897356143,-0.9057971014492754
6.712,0.08,74.30229102219022,-0.03576982892690513,-0.9130434782608695
6.716,0.1,73.88368656572717,-0.0359253499222395,-0.9246376811594202
6.72,0.09,73.04647765280109,-0.03608087091757387,-0.9101449275362319
6.724,0.095,73.04647765280109,-0.03359253499222395,-0.9246376811594202
6.728,0.1,72.83717542456957,-0.03545878693623639,-0.9159420289855073
6.732,0.115,72.41857096810652,-0.031726283048211505,-0.9144927536231884
6.736,0.1,72.209268739875,-0.030326594090202177,-0.9043478260869565
6.74,0.11,71.79066428341196,-0.026749611197511663,-0.9217391304347826
6.744,0.13,71.79066428341196,-0.02146189735614308,-0.9260869565217391
6.748,0.145,71.79066428341196,-0.01866251944012442,-0.9289855072463769
6.752,0.14,71.58136205518043,-0.019906687402799376,-0.9333333333333333
6.756,0.145,70.53485091402283,-0.017573872472783827,-0.9492753623188406
6.76,0.16,70.53485091402283,-0.014618973561430793,-0.9449275362318841
6.764,0.16,70.53485091402283,-0.016174183514774496,-0.9565217391304348
6.768,0.16,69.69764200109674,-0.016951788491446344,-0.9507246376811594
6.772,0.155,69.48833977286522,-0.012908242612752722,-0.946376811594203
6.776,0.16,69.2790375446337,-0.016329704510108865,-0.946376811594203
6.78,0.15,69.2790375446337,-0.014774494556765163,-0.9391304347826087
6.784,0.125,69.06973531640217,-0.013063763608087092,-0.9521739130434783
6.788,0.135,68.86043308817065,-0.016485225505443235,-0.9347826086956522
6.792,0.11,68.44182863170761,-0.02052877138413686,-0.9536231884057971
6.796,0.11,68.65113085993913,-0.02052877138413686,-0.9550724637681159
6.8,0.095,68.02322417524456,-0.02068429237947123,-0.9652173913043478
6.804,0.085,68.02322417524456,-0.021306376360808708,-0.972463768115942
6.808,0.06,68.02322417524456,-0.02037325038880249,-0.9840579710144928
6.812,0.065,68.02322417524456,-0.019906687402799376,-0.9797101449275363
6.816,0.065,67.60461971878152,-0.015707620528771383,-0.9884057971014493
6.82,0.06,66.76741080585543,-0.014463452566096423,-0.9768115942028985
6.824,0.065,67.18601526231848,-0.013996889580093312,-0.9855072463768116
6.828,0.065,66.34880634939239,-0.013219284603421462,-0.9739130434782609
6.832,0.08,66.34880634939239,-0.013841368584758942,-0.9826086956521739
6.836,0.08,66.76741080585543,-0.017107309486780714,-0.9782608695652174
6.84,0.065,65.93020189292935,-0.018351477449455676,-0.981159420289855
6.844,0.08,66.34880634939239,-0.02037325038880249,-0.9855072463768116
6.848,0.07,65.72089966469782,-0.0208398133748056,-0.9942028985507246
6.852,0.07,65.72089966469782,-0.02363919129082426,-1.0
6.856,0.06,65.09299298000326,-0.021306376360808708,-1.008695652173913
6.86,0.07,65.72089966469782,-0.016796267496111975,-1.008695652173913
6.864,0.065,65.72089966469782,-0.016640746500777605,-1.010144927536232
6.868,0.07,65.5115974364663,-0.017884914463452566,-1.008695652173913
6.872,0.065,65.09299298000326,-0.014307931570762053,-1.0
6.876,0.06,65.30229520823478,-0.014152410575427682,-0.9971014492753624
6.88,0.08,65.30229520823478,-0.013374805598755831,-0.9927536231884058
6.884,0.105,65.5115974364663,-0.01010886469673406,-1.0014492753623188
6.888,0.18,64.88369075177174,-0.006842923794712286,-1.0043478260869565
6.892,0.28,64.67438852354022,-0.003110419906687403,-1.0217391304347827
6.896,0.47,65.09299298000326,0.007931570762052876,-1.0202898550724637
6.9,0.735,64.67438852354022,0.02255054432348367,-1.0318840579710145
6.904,1.015,64.67438852354022,0.029860031104199068,-1.0333333333333334
6.908,1.185,64.4650862953087,0.030482115085536547,-1.0391304347826087
6.912,1.15,64.67438852354022,0.024261275272161743,-1.0449275362318842
6.916,0.875,64.4650862953087,0.009953343701399688,-1.046376811594203
6.92,0.4,64.67438852354022,-0.007309486780715396,-1.03768115942029
6.924,-0.065,64.67438852354022,-0.018040435458786936,-1.0434782608695652
6.928,-0.265,64.25578406707717,-0.027993779160186624,-1.0318840579710145
6.932,-0.36,64.67438852354022,-0.029393468118195955,-1.0434782608695652
6.936,-0.265,64.4650862953087,-0.03297045101088647,-1.0391304347826087
6.94,-0.17,64.04648183884565,-0.034992223950233284,-1.0478260869565217
6.944,-0.105,63.837179610614136,-0.03639191290824261,-1.0579710144927537
6.948,-0.065,64.67438852354022,-0.038102643856920686,-1.0695652173913044
6.952,-0.05,63.837179610614136,-0.03732503888024884,-1.0782608695652174
6.956,-0.01,63.627877382382614,-0.03188180404354588,-1.0898550724637681
6.96,0.015,63.627877382382614,-0.028926905132192846,-1.0898550724637681
6.964,0.02,64.4650862953087,-0.026594090202177293,-1.0840579710144929
6.968,0.025,64.04648183884565,-0.0255054432348367,-1.0739130434782609
6.972,0.035,63.837179610614136,-0.018973561430793158,-1.063768115942029
6.976,0.04,63.837179610614136,-0.015085536547433904,-1.065217391304348
6.98,0.03,64.4650862953087,-0.013219284603421462,-1.0521739130434782
6.984,0.035,64.25578406707717,-0.01088646967340591,-1.0608695652173914
6.988,0.045,63.837179610614136,-0.008242612752721618,-1.055072463768116
6.992,0.055,63.837179610614136,-0.009797822706065318,-1.065217391304348
6.996,0.055,63.627877382382614,-0.008087091757387248,-1.0565217391304347
7.0,0.06,63.627877382382614,-0.006531881804043546,-1.0666666666666667
7.004,0.06,63.627877382382614,-0.005909797822706065,-1.065217391304348
7.008,0.08,63.20927292591957,-0.007931570762052876,-1.0666666666666667
7.012,0.075,62.99997069768805,-0.005909797822706065,-1.0478260869565217
7.016,0.075,62.99997069768805,-0.004976671850699844,-1.0521739130434782
7.02,0.07,63.20927292591957,-0.0037325038880248835,-1.0202898550724637
7.024,0.09,62.99997069768805,-0.004665629860031105,-1.027536231884058
7.028,0.08,62.79066846945653,-0.005909797822706065,-1.0130434782608695
7.032,0.1,62.99997069768805,-0.005132192846034215,-1.0130434782608695
7.036,0.095,62.372064012993484,-0.006220839813374806,-0.9971014492753624
7.04,0.1,62.16276178476196,-0.005598755832037325,-1.0
7.044,0.11,62.16276178476196,-0.0057542768273716955,-0.9942028985507246
7.048,0.11,62.16276178476196,-0.006376360808709175,-0.9971014492753624
7.052,0.12,62.16276178476196,-0.0104199066874028,-0.9927536231884058
7.056,0.12,62.16276178476196,-0.007465007776049767,-0.9971014492753624
7.06,0.125,62.16276178476196,-0.009175738724727838,-0.9855072463768116
7.064,0.13,61.95345955653044,-0.01088646967340591,-0.9753623188405797
7.068,0.125,61.5348551000674,-0.01181959564541213,-0.9608695652173913
7.072,0.14,61.5348551000674,-0.01119751166407465,-0.9434782608695652
7.076,0.14,62.16276178476196,-0.013219284603421462,-0.9405797101449276
7.08,0.14,63.41857515415109,-0.01135303265940902,-0.9173913043478261
7.084,0.14,64.04648183884565,-0.01088646967340591,-0.9173913043478261
7.088,0.16,64.25578406707717,-0.013841368584758942,-0.9188405797101449
7.092,0.16,66.55810857762391,-0.014152410575427682,-0.9173913043478261
7.096,0.155,68.44182863170761,-0.014307931570762053,-0.9173913043478261
7.1,0.17,70.3255486857913,-0.01119751166407465,-0.9173913043478261
7.104,0.18,72.83717542456957,-0.012908242612752722,-0.908695652173913
7.108,0.18,75.34880216334783,-0.013685847589424573,-0.9043478260869565
7.112,0.18,77.86042890212609,-0.014463452566096423,-0.8753623188405797
7.116,0.17,80.37205564090435,-0.012441679626749611,-0.8710144927536232
7.12,0.185,83.93019352084022,-0.013685847589424573,-0.8536231884057971
7.124,0.2,87.06972694431305,-0.013841368584758942,-0.8405797101449275
7.128,0.21,90.62786482424892,-0.016174183514774496,-0.8173913043478261
7.132,0.215,94.81390938887935,-0.018506998444790045,-0.8289855072463768
7.136,0.22,97.95344281235218,-0.018351477449455676,-0.8231884057971014
7.14,0.23,101.092976235825,-0.019284603421461897,-0.8289855072463768
7.144,0.225,105.06971857222392,-0.016174183514774496,-0.827536231884058
7.148,0.22,108.83715868039131,-0.016485225505443235,-0.827536231884058
7.152,0.23,111.97669210386414,-0.018040435458786936,-0.8159420289855073
7.156,0.23,114.69762107087392,-0.012441679626749611,-0.8115942028985508
7.16,0.23,117.62785226611523,-0.01073094867807154,-0.782608695652174
7.164,0.24,119.93017677666197,-0.012441679626749611,-0.7739130434782608
7.168,0.225,122.44180351544023,-0.015241057542768274,-0.7681159420289855
7.172,0.22,123.69761688482936,-0.016485225505443235,-0.736231884057971
7.176,0.205,124.74412802598697,-0.02208398133748056,-0.7275362318840579
7.18,0.205,125.79063916714458,-0.0255054432348367,-0.7304347826086957
7.184,0.215,126.62784808007066,-0.028304821150855364,-0.7304347826086957
7.188,0.2,126.62784808007066,-0.03219284603421462,-0.7130434782608696
7.192,0.18,125.9999413953761,-0.038724727838258165,-0.7057971014492753
7.196,0.175,125.37203471068153,-0.04043545878693624,-0.7
7.2,0.16,124.1162213412924,-0.0401244167962675,-0.7072463768115942
7.204,0.135,123.69761688482936,-0.0447900466562986,-0.6985507246376812
7.208,0.125,122.65110574367175,-0.04852255054432349,-0.6884057971014492
7.212,0.1,121.39529237428262,-0.05132192846034215,-0.6652173913043479
7.216,0.075,119.51157232019892,-0.05287713841368585,-0.6652173913043479
7.22,0.07,118.46506117904131,-0.05505443234836703,-0.636231884057971
7.224,0.03,117.4185500378837,-0.05598755832037325,-0.6159420289855072
7.228,0.03,114.90692329910544,-0.05567651632970451,-0.6
7.232,0.02,113.86041215794783,-0.05412130637636081,-0.6144927536231884
7.236,-0.005,111.76738987563262,-0.053654743390357695,-0.5855072463768116
7.24,-0.015,110.09297204978044,-0.04774494556765163,-0.6043478260869565
7.244,-0.015,108.62785645215979,-0.04681181959564541,-0.6043478260869565
7.248,-0.02,106.95343862630762,-0.041990668740279936,-0.5869565217391305
7.252,-0.02,105.27902080045544,-0.04074650077760498,-0.5956521739130435
7.256,-0.04,104.02320743106631,-0.034836702954898914,-0.5710144927536231
7.26,-0.04,102.55809183344566,-0.030482115085536547,-0.5681159420289855
7.264,-0.035,101.30227846405653,-0.028615863141524107,-0.5362318840579711
7.268,-0.02,99.83716286643588,-0.028771384136858476,-0.5217391304347826
7.272,-0.03,98.37204726881522,-0.02363919129082426,-0.5043478260869565
7.276,-0.02,97.32553612765761,-0.021150855365474338,-0.4971014492753623
7.28,-0.04,96.69762944296305,-0.019906687402799376,-0.4927536231884058
7.284,-0.04,95.65111830180544,-0.018506998444790045,-0.5101449275362319
7.288,-0.03,94.18600270418479,-0.02037325038880249,-0.4927536231884058
7.292,-0.035,93.55809601949022,-0.02255054432348367,-0.4811594202898551
7.296,-0.04,92.30228265010109,-0.02348367029548989,-0.48985507246376814
7.3,-0.02,91.04646928071196,-0.024883359253499222,-0.4927536231884058
7.304,-0.005,90.62786482424892,-0.024883359253499222,-0.46956521739130436
7.308,-0.02,90.4185625960174,-0.028149300155520994,-0.47681159420289854
7.312,-0.0,89.16274922662826,-0.026283048211508554,-0.4492753623188406
7.316,-0.01,88.95344699839674,-0.027371695178849145,-0.4405797101449275
7.32,-0.005,87.69763362900761,-0.0255054432348367,-0.4217391304347826
7.324,-0.01,87.90693585723913,-0.027527216174183515,-0.42028985507246375
7.328,-0.0,87.27902917254457,-0.027060653188180406,-0.4028985507246377
7.332,0.01,86.65112248785,-0.027060653188180406,-0.4057971014492754
7.336,-0.0,85.81391357492392,-0.026127527216174184,-0.40869565217391307
7.34,0.01,85.39530911846087,-0.02332814930015552,-0.41884057971014493
7.344,-0.0,84.7674024337663,-0.021306376360808708,-0.4101449275362319
7.348,0.005,84.55810020553479,-0.019595645412130637,-0.39710144927536234
7.352,0.02,83.93019352084022,-0.02021772939346812,-0.3898550724637681
7.356,0.03,83.7208912926087,-0.015552099533437015,-0.3898550724637681
7.36,0.02,83.09298460791413,-0.012286158631415241,-0.36666666666666664
7.364,0.02,82.46507792321957,-0.01135303265940902,-0.3536231884057971
7.368,0.03,81.837171238525,-0.009953343701399688,-0.3521739130434783
7.372,0.02,80.99996232559891,-0.005909797822706065,-0.33768115942028987
7.376,0.04,80.37205564090435,-0.0038880248833592537,-0.3333333333333333
7.38,0.04,80.7906600973674,-0.0035769828926905133,-0.32463768115942027
7.384,0.04,79.74414895620978,-0.0018662519440124418,-0.3217391304347826
7.388,0.05,78.9069400432837,-0.002021772939346812,-0.3115942028985507
7.392,0.04,78.9069400432837,-0.006376360808709175,-0.3115942028985507
7.396,0.045,78.48833558682065,-0.008864696734059098,-0.30144927536231886
7.4,0.04,78.06973113035761,-0.00933125972006221,-0.3072463768115942
7.404,0.04,78.06973113035761,-0.01275272161741835,-0.28695652173913044
7.408,0.04,78.06973113035761,-0.016174183514774496,-0.28405797101449276
7.412,0.03,77.86042890212609,-0.016174183514774496,-0.26666666666666666
7.416,0.035,77.44182444566304,-0.018040435458786936,-0.26231884057971017
7.42,0.04,77.65112667389457,-0.015396578538102643,-0.23623188405797102
7.424,0.04,77.44182444566304,-0.016796267496111975,-0.2318840579710145
7.428,0.04,77.23252221743152,-0.014930015552099534,-0.2246376811594203
7.432,0.03,77.86042890212609,-0.013219284603421462,-0.22608695652173913
7.436,0.05,77.65112667389457,-0.013685847589424573,-0.21884057971014492
7.44,0.035,77.44182444566304,-0.0119751166407465,-0.22318840579710145
7.444,0.04,78.06973113035761,-0.01088646967340591,-0.21594202898550724
7.448,0.045,78.48833558682065,-0.013685847589424573,-0.21739130434782608
7.452,0.05,78.9069400432837,-0.014618973561430793,-0.2
7.456,0.04,78.9069400432837,-0.012597200622083981,-0.2028985507246377
7.46,0.05,78.9069400432837,-0.01088646967340591,-0.1855072463768116
7.464,0.05,79.53484672797826,-0.012130637636080872,-0.17101449275362318
7.468,0.045,80.16275341267283,-0.01166407465007776,-0.16666666666666666
7.472,0.045,80.16275341267283,-0.007465007776049767,-0.14782608695652175
7.476,0.045,80.99996232559891,-0.005132192846034215,-0.14782608695652175
7.48,0.04,81.41856678206196,-0.004976671850699844,-0.14492753623188406
7.484,0.04,81.20926455383044,-0.003421461897356143,-0.14492753623188406
7.488,0.045,81.837171238525,-0.0015552099533437014,-0.13478260869565217
7.492,0.045,82.25577569498805,-0.002488335925349922,-0.1318840579710145
7.496,0.05,82.46507792321957,-0.0,-0.12608695652173912
7.5,0.06,83.09298460791413,0.004976671850699844,-0.12173913043478261
7.504,0.045,83.09298460791413,0.004976671850699844,-0.10434782608695652
7.508,0.05,83.09298460791413,0.005909797822706065,-0.09710144927536232
7.512,0.04,83.30228683614565,0.00933125972006221,-0.07681159420289856
7.516,0.045,83.7208912926087,0.01088646967340591,-0.07681159420289856
7.52,0.04,83.93019352084022,0.012286158631415241,-0.05652173913043478
7.524,0.06,83.93019352084022,0.01135303265940902,-0.057971014492753624
7.528,0.055,83.93019352084022,0.01104199066874028,-0.04782608695652174
7.532,0.055,83.51158906437718,0.0104199066874028,-0.05217391304347826
7.536,0.06,83.09298460791413,0.008864696734059098,-0.050724637681159424
7.54,0.05,83.51158906437718,0.009486780715396579,-0.0536231884057971
7.544,0.06,83.09298460791413,0.008864696734059098,-0.04782608695652174
7.548,0.07,82.88368237968261,0.008553654743390357,-0.05217391304347826
7.552,0.07,82.46507792321957,0.005132192846034215,-0.036231884057971016
7.556,0.075,82.25577569498805,0.004821150855365474,-0.030434782608695653
7.56,0.07,82.25577569498805,0.0029548989113530326,-0.015942028985507246
7.564,0.07,82.25577569498805,-0.003265940902021773,-0.005797101449275362
7.568,0.06,81.41856678206196,-0.007153965785381027,0.0014492753623188406
7.572,0.065,81.41856678206196,-0.007931570762052876,0.013043478260869565
7.576,0.065,80.7906600973674,-0.008709175738724729,0.014492753623188406
7.58,0.075,80.58135786913587,-0.01119751166407465,0.01884057971014493
7.584,0.075,80.16275341267283,-0.012597200622083981,0.017391304347826087
7.588,0.07,80.37205564090435,-0.015863141524105753,0.02318840579710145
7.592,0.075,79.74414895620978,-0.02006220839813375,0.017391304347826087
7.596,0.07,79.74414895620978,-0.018040435458786936,0.02753623188405797
7.6,0.075,79.32554449974674,-0.016485225505443235,0.028985507246376812
7.604,0.09,78.9069400432837,-0.014618973561430793,0.0463768115942029
7.608,0.08,78.9069400432837,-0.017418351477449457,0.0463768115942029
7.612,0.08,78.48833558682065,-0.016951788491446344,0.06666666666666667
7.616,0.07,78.27903335858913,-0.017418351477449457,0.06956521739130435
7.62,0.075,77.65112667389457,-0.019284603421461897,0.08550724637681159
7.624,0.08,77.65112667389457,-0.02021772939346812,0.08695652173913043
7.628,0.085,77.44182444566304,-0.0223950233281493,0.08985507246376812
7.632,0.085,77.0232199892,-0.02208398133748056,0.08695652173913043
