Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
18.54,0.045,73.04647765280109,0.02534992223950233,0.6550724637681159
18.544,0.055,72.209268739875,0.024416796267496113,0.6391304347826087
18.548,0.055,71.79066428341196,0.019595645412130637,0.6492753623188405
18.552,0.035,71.37205982694891,0.0119751166407465,0.6550724637681159
18.556,0.04,70.95345537048587,0.006220839813374806,0.6623188405797101
18.56,0.045,70.53485091402283,0.0037325038880248835,0.6492753623188405
18.564,0.045,69.90694422932826,-0.0,0.6434782608695652
18.568,0.045,69.06973531640217,-0.0057542768273716955,0.6391304347826087
18.572,0.04,68.86043308817065,-0.006687402799377916,0.6434782608695652
18.576,0.04,68.23252640347609,-0.0057542768273716955,0.6376811594202898
18.58,0.055,68.02322417524456,-0.0037325038880248835,0.6521739130434783
18.584,0.04,67.18601526231848,-0.00046656298600311044,0.6492753623188405
18.588,0.055,66.76741080585543,0.0006220839813374805,0.6579710144927536
18.592,0.055,66.76741080585543,0.005598755832037325,0.6434782608695652
18.596,0.055,66.97671303408696,0.005909797822706065,0.6434782608695652
18.6,0.055,66.97671303408696,0.008398133748055987,0.6260869565217392
18.604,0.06,66.34880634939239,0.011508553654743391,0.6260869565217392
18.608,0.06,66.55810857762391,0.012441679626749611,0.6231884057971014
18.612,0.05,66.76741080585543,0.0104199066874028,0.6260869565217392
18.616,0.06,66.34880634939239,0.013063763608087092,0.6231884057971014
18.62,0.055,67.18601526231848,0.016796267496111975,0.6231884057971014
18.624,0.04,67.39531749055,0.015241057542768274,0.6115942028985507
18.628,0.06,67.60461971878152,0.014463452566096423,0.6115942028985507
18.632,0.06,67.18601526231848,0.016174183514774496,0.6202898550724638
18.636,0.06,67.60461971878152,0.015552099533437015,0.618840579710145
18.64,0.06,68.44182863170761,0.014930015552099534,0.6318840579710145
18.644,0.05,69.06973531640217,0.016796267496111975,0.6231884057971014
18.648,0.055,69.48833977286522,0.015552099533437015,0.6304347826086957
18.652,0.06,69.69764200109674,0.012441679626749611,0.6159420289855072
18.656,0.055,70.11624645755978,0.01181959564541213,0.6144927536231884
18.66,0.06,70.53485091402283,0.01166407465007776,0.6
18.664,0.06,71.16275759871739,0.008709175738724729,0.6115942028985507
18.668,0.05,71.37205982694891,0.004976671850699844,0.6130434782608696
18.672,0.055,71.79066428341196,0.0026438569206842922,0.618840579710145
18.676,0.06,72.209268739875,0.002488335925349922,0.6028985507246377
18.68,0.06,72.83717542456957,0.0018662519440124418,0.618840579710145
18.684,0.06,72.83717542456957,0.0015552099533437014,0.6086956521739131
18.688,0.07,73.04647765280109,0.0015552099533437014,0.6231884057971014
18.692,0.075,73.46508210926413,0.0006220839813374805,0.6086956521739131
18.696,0.07,73.88368656572717,-0.001244167962674961,0.6159420289855072
18.7,0.07,74.30229102219022,-0.0006220839813374805,0.6057971014492753
18.704,0.075,74.30229102219022,-0.001244167962674961,0.6086956521739131
18.708,0.06,74.72089547865326,-0.0017107309486780716,0.6144927536231884
18.712,0.065,74.93019770688478,-0.0029548989113530326,0.6014492753623188
18.716,0.06,74.72089547865326,-0.00031104199066874026,0.5753623188405798
18.72,0.08,75.34880216334783,0.0035769828926905133,0.5971014492753624
18.724,0.06,75.55810439157935,0.0035769828926905133,0.5884057971014492
18.728,0.08,75.1394999351163,0.005443234836702955,0.5811594202898551
18.732,0.095,74.72089547865326,0.008087091757387248,0.6057971014492753
18.736,0.09,75.1394999351163,0.007309486780715396,0.618840579710145
18.74,0.09,75.1394999351163,0.006376360808709175,0.6159420289855072
18.744,0.095,74.72089547865326,0.005443234836702955,0.591304347826087
18.748,0.095,74.72089547865326,0.0017107309486780716,0.5840579710144927
18.752,0.105,74.51159325042174,-0.0018662519440124418,0.5826086956521739
18.756,0.105,73.88368656572717,-0.004199066874027994,0.5956521739130435
18.76,0.115,73.88368656572717,-0.004199066874027994,0.5623188405797102
18.764,0.14,73.25577988103261,-0.007309486780715396,0.5710144927536231
18.768,0.135,73.67438433749565,-0.010575427682737169,0.5652173913043478
18.772,0.14,72.62787319633804,-0.013685847589424573,0.5565217391304348
18.776,0.14,72.62787319633804,-0.014618973561430793,0.5739130434782609
18.78,0.135,72.41857096810652,-0.017418351477449457,0.5811594202898551
18.784,0.14,71.58136205518043,-0.019129082426127528,0.5695652173913044
18.788,0.14,71.16275759871739,-0.021306376360808708,0.5884057971014492
18.792,0.12,71.16275759871739,-0.02177293934681182,0.5869565217391305
18.796,0.12,70.74415314225435,-0.02192846034214619,0.5710144927536231
18.8,0.115,70.53485091402283,-0.021306376360808708,0.5681159420289855
18.804,0.115,69.2790375446337,-0.019284603421461897,0.5797101449275363
18.808,0.105,69.06973531640217,-0.02006220839813375,0.5449275362318841
18.812,0.105,69.06973531640217,-0.02161741835147745,0.5652173913043478
18.816,0.1,68.44182863170761,-0.019751166407465007,0.5405797101449276
18.82,0.095,68.02322417524456,-0.018040435458786936,0.5492753623188406
18.824,0.08,68.02322417524456,-0.019906687402799376,0.572463768115942
18.828,0.065,67.60461971878152,-0.02006220839813375,0.5550724637681159
18.832,0.08,67.18601526231848,-0.017573872472783827,0.5797101449275363
18.836,0.065,66.97671303408696,-0.018818040435458788,0.563768115942029
18.84,0.07,66.55810857762391,-0.016329704510108865,0.5797101449275363
18.844,0.065,66.13950412116087,-0.0119751166407465,0.5608695652173913
18.848,0.075,66.13950412116087,-0.01088646967340591,0.5681159420289855
18.852,0.09,65.5115974364663,-0.01119751166407465,0.5608695652173913
18.856,0.075,65.30229520823478,-0.009953343701399688,0.5405797101449276
18.86,0.075,64.25578406707717,-0.008864696734059098,0.5304347826086957
18.864,0.085,64.4650862953087,-0.01073094867807154,0.5449275362318841
18.868,0.09,64.04648183884565,-0.014152410575427682,0.5420289855072464
18.872,0.09,63.20927292591957,-0.016796267496111975,0.5463768115942029
18.876,0.08,62.99997069768805,-0.017573872472783827,0.527536231884058
18.88,0.075,62.99997069768805,-0.019440124416796267,0.5492753623188406
18.884,0.085,62.581366241225005,-0.0223950233281493,0.5550724637681159
18.888,0.08,62.16276178476196,-0.022861586314152412,0.5550724637681159
18.892,0.08,62.16276178476196,-0.0223950233281493,0.5391304347826087
18.896,0.075,61.74415732829892,-0.02379471228615863,0.5579710144927537
18.9,0.085,61.325552871835875,-0.02068429237947123,0.5449275362318841
18.904,0.12,61.11625064360435,-0.018818040435458788,0.5260869565217391
18.908,0.15,60.69764618714131,-0.019284603421461897,0.5318840579710145
18.912,0.23,60.48834395890979,-0.017418351477449457,0.5260869565217391
18.916,0.355,59.86043727421522,-0.00933125972006221,0.527536231884058
18.92,0.56,60.069739502446744,0.0007776049766718507,0.518840579710145
18.924,0.765,60.069739502446744,0.006220839813374806,0.5217391304347826
18.928,0.905,59.86043727421522,0.008398133748055987,0.5347826086956522
18.932,0.95,59.023228361289135,0.002177293934681182,0.5449275362318841
18.936,0.68,58.81392613305761,-0.010575427682737169,0.5507246376811594
18.94,0.32,58.81392613305761,-0.02332814930015552,0.5565217391304348
18.944,-0.075,58.18601944836305,-0.03250388802488336,0.5478260869565217
18.948,-0.295,58.60462390482609,-0.038569206842923795,0.5347826086956522
18.952,-0.38,57.976717220131526,-0.04339035769828927,0.5304347826086957
18.956,-0.335,58.18601944836305,-0.0401244167962675,0.527536231884058
18.96,-0.215,57.13950830720544,-0.034836702954898914,0.5130434782608696
18.964,-0.13,57.767414991900004,-0.03374805598755832,0.527536231884058
18.968,-0.065,57.13950830720544,-0.03328149300155521,0.5043478260869565
18.972,-0.025,57.55811276366848,-0.03297045101088647,0.5318840579710145
18.976,0.02,57.13950830720544,-0.03110419906687403,0.5333333333333333
18.98,0.055,56.93020607897392,-0.030171073094867808,0.5478260869565217
18.984,0.075,56.93020607897392,-0.028149300155520994,0.5304347826086957
18.988,0.07,56.30229939427935,-0.026905132192846033,0.5289855072463768
18.992,0.08,56.30229939427935,-0.02534992223950233,0.5333333333333333
18.996,0.08,56.30229939427935,-0.0255054432348367,0.5449275362318841
19.0,0.09,56.30229939427935,-0.02177293934681182,0.5376811594202898
19.004,0.08,55.465090481353265,-0.02052877138413686,0.5304347826086957
19.008,0.08,56.30229939427935,-0.02068429237947123,0.5217391304347826
19.012,0.1,56.30229939427935,-0.02270606531881804,0.527536231884058
19.016,0.08,55.465090481353265,-0.0223950233281493,0.518840579710145
19.02,0.09,55.88369493781631,-0.02052877138413686,0.527536231884058
19.024,0.1,55.88369493781631,-0.02332814930015552,0.5333333333333333
19.028,0.1,56.09299716604783,-0.024727838258164853,0.5347826086956522
19.032,0.095,55.04648602489022,-0.024261275272161743,0.5362318840579711
19.036,0.1,55.25578825312174,-0.027527216174183515,0.5130434782608696
19.04,0.1,54.8371837966587,-0.027993779160186624,0.5217391304347826
19.044,0.11,55.04648602489022,-0.027527216174183515,0.5231884057971015
19.048,0.12,55.465090481353265,-0.028615863141524107,0.5333333333333333
19.052,0.105,55.25578825312174,-0.031726283048211505,0.5202898550724637
19.056,0.125,54.418579340195656,-0.030793157076205287,0.5173913043478261
19.06,0.125,54.62788156842718,-0.028771384136858476,0.5101449275362319
19.064,0.135,54.62788156842718,-0.027216174183514776,0.5144927536231884
19.068,0.125,54.418579340195656,-0.025972006220839814,0.5101449275362319
19.072,0.13,54.418579340195656,-0.02270606531881804,0.5246376811594203
19.076,0.14,54.209277111964134,-0.018040435458786936,0.5217391304347826
19.08,0.14,54.418579340195656,-0.014930015552099534,0.5391304347826087
19.084,0.14,53.79067265550109,-0.013063763608087092,0.5144927536231884
19.088,0.14,53.58137042726957,-0.01275272161741835,0.5115942028985507
19.092,0.16,53.162765970806525,-0.013841368584758942,0.5130434782608696
19.096,0.16,53.79067265550109,-0.015707620528771383,0.5202898550724637
19.1,0.16,53.79067265550109,-0.016796267496111975,0.5101449275362319
19.104,0.175,53.99997488373261,-0.017418351477449457,0.5043478260869565
19.108,0.175,55.25578825312174,-0.019129082426127528,0.49420289855072463
19.112,0.18,56.720903850742395,-0.02177293934681182,0.5028985507246376
19.116,0.18,57.767414991900004,-0.018818040435458788,0.48985507246376814
19.12,0.19,59.86043727421522,-0.016174183514774496,0.49420289855072463
19.124,0.19,62.79066846945653,-0.015552099533437015,0.5057971014492754
19.128,0.19,65.5115974364663,-0.013685847589424573,0.5101449275362319
19.132,0.185,68.02322417524456,-0.013063763608087092,0.5101449275362319
19.136,0.195,71.99996651164348,-0.012597200622083981,0.4927536231884058
19.14,0.2,75.55810439157935,-0.012130637636080872,0.5173913043478261
19.144,0.215,79.74414895620978,-0.009953343701399688,0.5159420289855072
19.148,0.205,83.51158906437718,-0.01104199066874028,0.5057971014492754
19.152,0.22,87.90693585723913,-0.012908242612752722,0.4782608695652174
19.156,0.22,92.51158487833261,-0.012130637636080872,0.48695652173913045
19.16,0.225,97.32553612765761,-0.01104199066874028,0.4927536231884058
19.164,0.23,102.34878960521414,-0.01073094867807154,0.5144927536231884
19.168,0.23,107.16274085453914,-0.012441679626749611,0.4971014492753623
19.172,0.22,112.18599433209566,-0.01104199066874028,0.5057971014492754
19.176,0.23,116.99994558142066,-0.01026438569206843,0.527536231884058
19.18,0.22,121.60459460251414,-0.008709175738724729,0.5159420289855072
19.184,0.22,125.58133693891305,-0.008398133748055987,0.5333333333333333
19.188,0.22,128.72087036238588,-0.008864696734059098,0.5202898550724637
19.192,0.215,131.6511015576272,-0.009642301710730949,0.5217391304347826
19.196,0.22,134.16272829640545,-0.010575427682737169,0.5202898550724637
19.2,0.2,135.62784389402609,-0.009175738724727838,0.4956521739130435
19.204,0.195,135.83714612225762,-0.007776049766718507,0.5028985507246376
19.208,0.19,136.04644835048913,-0.0104199066874028,0.5043478260869565
19.212,0.185,136.04644835048913,-0.013063763608087092,0.5173913043478261
19.216,0.18,134.99993720933153,-0.012130637636080872,0.5057971014492754
19.22,0.155,133.32551938347936,-0.013219284603421462,0.5043478260869565
19.224,0.14,132.27900824232174,-0.015707620528771383,0.5
19.228,0.125,130.39528818823806,-0.017884914463452566,0.4985507246376812
19.232,0.115,127.46505699299675,-0.019595645412130637,0.5159420289855072
19.236,0.11,125.58133693891305,-0.02317262830482115,0.5101449275362319
19.24,0.09,123.27901242836631,-0.026594090202177293,0.5159420289855072
19.244,0.075,121.1859901460511,-0.026127527216174184,0.5
19.248,0.06,118.25575895080979,-0.028460342146189737,0.4927536231884058
19.252,0.04,115.53482998380001,-0.031415241057542766,0.48695652173913045
19.256,0.04,113.23250547325327,-0.030015552099533438,0.4985507246376812
19.26,0.025,110.72087873447501,-0.029082426127527216,0.47101449275362317
19.264,0.02,108.20925199569675,-0.027993779160186624,0.5
19.268,0.015,105.69762525691849,-0.026749611197511663,0.47681159420289854
19.272,0.015,103.39530074637175,-0.025660964230171075,0.5
19.276,0.015,101.51158069228805,-0.022861586314152412,0.5028985507246376
19.28,0.01,99.41855840997283,-0.02192846034214619,0.4927536231884058
19.284,-0.0,97.32553612765761,-0.021150855365474338,0.5043478260869565
19.288,0.01,95.65111830180544,-0.021306376360808708,0.5043478260869565
19.292,-0.0,94.18600270418479,-0.021150855365474338,0.4826086956521739
19.296,-0.0,92.93018933479566,-0.0223950233281493,0.5014492753623189
19.3,-0.0,91.04646928071196,-0.020995334370139968,0.4666666666666667
19.304,-0.005,89.99995813955435,-0.019284603421461897,0.48985507246376814
19.308,0.02,88.11623808547066,-0.02052877138413686,0.463768115942029
19.312,0.01,87.27902917254457,-0.02161741835147745,0.47391304347826085
19.316,-0.0,86.02321580315544,-0.01866251944012442,0.4811594202898551
19.32,0.005,85.18600689022935,-0.014774494556765163,0.47391304347826085
19.324,0.005,84.7674024337663,-0.014463452566096423,0.4956521739130435
19.328,0.02,83.7208912926087,-0.013219284603421462,0.47681159420289854
19.332,0.025,83.09298460791413,-0.013685847589424573,0.48985507246376814
19.336,0.02,81.41856678206196,-0.014152410575427682,0.4927536231884058
19.34,0.025,81.41856678206196,-0.015552099533437015,0.47391304347826085
19.344,0.015,80.58135786913587,-0.014930015552099534,0.48695652173913045
19.348,0.035,80.37205564090435,-0.017262830482115084,0.463768115942029
19.352,0.035,78.9069400432837,-0.019751166407465007,0.463768115942029
19.356,0.03,78.27903335858913,-0.019751166407465007,0.463768115942029
19.36,0.035,77.65112667389457,-0.018506998444790045,0.45217391304347826
19.364,0.04,76.81391776096848,-0.018351477449455676,0.4782608695652174
19.368,0.04,76.39531330450544,-0.018351477449455676,0.45652173913043476
19.372,0.035,75.76740661981087,-0.017884914463452566,0.4855072463768116
19.376,0.025,75.55810439157935,-0.016640746500777605,0.463768115942029
19.38,0.04,74.30229102219022,-0.015552099533437015,0.49420289855072463
19.384,0.05,73.46508210926413,-0.016174183514774496,0.47246376811594204
19.388,0.04,72.62787319633804,-0.016174183514774496,0.4927536231884058
19.392,0.06,72.62787319633804,-0.016796267496111975,0.4782608695652174
19.396,0.04,71.79066428341196,-0.021150855365474338,0.4666666666666667
19.4,0.05,71.58136205518043,-0.02177293934681182,0.4579710144927536
19.404,0.05,71.16275759871739,-0.021306376360808708,0.463768115942029
19.408,0.06,70.53485091402283,-0.02363919129082426,0.4391304347826087
19.412,0.055,69.90694422932826,-0.024883359253499222,0.4579710144927536
19.416,0.05,69.2790375446337,-0.020995334370139968,0.463768115942029
19.42,0.06,69.2790375446337,-0.017729393468118197,0.45507246376811594
19.424,0.055,69.69764200109674,-0.018351477449455676,0.4811594202898551
19.428,0.075,68.86043308817065,-0.019129082426127528,0.463768115942029
19.432,0.055,68.86043308817065,-0.021150855365474338,0.48695652173913045
19.436,0.06,68.86043308817065,-0.023017107309486782,0.463768115942029
19.44,0.055,68.23252640347609,-0.022861586314152412,0.4797101449275362
19.444,0.05,68.65113085993913,-0.019906687402799376,0.45507246376811594
19.448,0.06,68.44182863170761,-0.019906687402799376,0.47391304347826085
19.452,0.06,68.65113085993913,-0.023017107309486782,0.4463768115942029
19.456,0.055,69.06973531640217,-0.02192846034214619,0.463768115942029
19.46,0.05,69.06973531640217,-0.021150855365474338,0.44782608695652176
19.464,0.05,68.86043308817065,-0.02068429237947123,0.4492753623188406
19.468,0.05,69.69764200109674,-0.02068429237947123,0.47101449275362317
19.472,0.06,69.90694422932826,-0.02052877138413686,0.47246376811594204
19.476,0.06,70.53485091402283,-0.018040435458786936,0.4811594202898551
19.48,0.065,71.37205982694891,-0.017107309486780714,0.46956521739130436
19.484,0.055,71.58136205518043,-0.013685847589424573,0.48695652173913045
19.488,0.06,72.209268739875,-0.01119751166407465,0.46956521739130436
