Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.588,0.11,68.02322417524456,-0.025972006220839814,0.03333333333333333
1.592,0.195,68.02322417524456,-0.02021772939346812,0.030434782608695653
1.596,0.335,68.23252640347609,-0.008398133748055987,0.014492753623188406
1.6,0.56,67.81392194701304,0.003110419906687403,0.011594202898550725
1.604,0.87,67.81392194701304,0.01866251944012442,0.0
1.608,1.165,67.60461971878152,0.026127527216174184,0.004347826086956522
1.612,1.305,66.97671303408696,0.028304821150855364,-0.004347826086956522
1.616,1.175,67.18601526231848,0.02177293934681182,0.011594202898550725
1.62,0.84,67.81392194701304,0.004976671850699844,0.0
1.624,0.33,68.02322417524456,-0.012441679626749611,0.002898550724637681
1.628,-0.13,67.39531749055,-0.018351477449455676,0.0
1.632,-0.34,67.39531749055,-0.019284603421461897,-0.004347826086956522
1.636,-0.4,68.02322417524456,-0.01866251944012442,-0.010144927536231883
1.64,-0.265,67.39531749055,-0.015552099533437015,-0.02463768115942029
1.644,-0.195,67.60461971878152,-0.012286158631415241,-0.034782608695652174
1.648,-0.135,67.18601526231848,-0.010575427682737169,-0.04782608695652174
1.652,-0.095,68.02322417524456,-0.012286158631415241,-0.0463768115942029
1.656,-0.055,67.60461971878152,-0.009953343701399688,-0.050724637681159424
1.66,-0.02,67.18601526231848,-0.013841368584758942,-0.0463768115942029
1.664,0.01,67.60461971878152,-0.01866251944012442,-0.0463768115942029
1.668,0.02,67.18601526231848,-0.019751166407465007,-0.034782608695652174
1.672,0.02,67.18601526231848,-0.019906687402799376,-0.0463768115942029
1.676,0.025,66.97671303408696,-0.02317262830482115,-0.03333333333333333
1.68,0.03,67.39531749055,-0.024416796267496113,-0.04782608695652174
1.684,0.04,67.39531749055,-0.02410575427682737,-0.050724637681159424
1.688,0.04,67.39531749055,-0.021150855365474338,-0.057971014492753624
1.692,0.035,67.18601526231848,-0.018040435458786936,-0.06956521739130435
1.696,0.045,67.18601526231848,-0.014930015552099534,-0.07971014492753623
1.7,0.05,67.60461971878152,-0.013374805598755831,-0.07391304347826087
1.704,0.06,67.18601526231848,-0.01181959564541213,-0.0927536231884058
1.708,0.06,67.18601526231848,-0.012441679626749611,-0.07681159420289856
1.712,0.06,67.39531749055,-0.012441679626749611,-0.08405797101449275
1.716,0.07,67.39531749055,-0.01104199066874028,-0.07391304347826087
1.72,0.065,66.76741080585543,-0.01119751166407465,-0.07246376811594203
1.724,0.08,67.18601526231848,-0.012597200622083981,-0.07391304347826087
1.728,0.09,66.76741080585543,-0.008087091757387248,-0.07536231884057971
1.732,0.09,66.34880634939239,-0.007309486780715396,-0.07971014492753623
1.736,0.09,67.18601526231848,-0.009642301710730949,-0.08550724637681159
1.74,0.095,66.55810857762391,-0.012597200622083981,-0.0927536231884058
1.744,0.095,66.13950412116087,-0.013063763608087092,-0.09855072463768116
1.748,0.105,66.55810857762391,-0.014930015552099534,-0.10869565217391304
1.752,0.1,66.34880634939239,-0.016018662519440126,-0.10869565217391304
1.756,0.105,66.34880634939239,-0.015241057542768274,-0.10869565217391304
1.76,0.125,65.5115974364663,-0.014463452566096423,-0.09855072463768116
1.764,0.13,66.34880634939239,-0.013374805598755831,-0.1
1.768,0.13,65.5115974364663,-0.010575427682737169,-0.08115942028985507
1.772,0.135,65.72089966469782,-0.007465007776049767,-0.0927536231884058
1.776,0.14,66.13950412116087,-0.006376360808709175,-0.08260869565217391
1.78,0.16,66.76741080585543,-0.007776049766718507,-0.09855072463768116
1.784,0.16,66.97671303408696,-0.008553654743390357,-0.09420289855072464
1.788,0.17,67.60461971878152,-0.01010886469673406,-0.12028985507246377
1.792,0.16,68.86043308817065,-0.013685847589424573,-0.11594202898550725
1.796,0.18,70.95345537048587,-0.01866251944012442,-0.13333333333333333
1.8,0.185,72.83717542456957,-0.019906687402799376,-0.13333333333333333
1.804,0.195,74.72089547865326,-0.0223950233281493,-0.14492753623188406
1.808,0.2,77.23252221743152,-0.024572317262830483,-0.1318840579710145
1.812,0.215,80.58135786913587,-0.025194401244167962,-0.13333333333333333
1.816,0.205,83.30228683614565,-0.025972006220839814,-0.1246376811594203
1.82,0.215,86.86042471608152,-0.026438569206842923,-0.12753623188405797
1.824,0.225,91.25577150894348,-0.027060653188180406,-0.12608695652173912
1.828,0.23,94.60460716064783,-0.02363919129082426,-0.13333333333333333
1.832,0.25,98.58134949704674,-0.018973561430793158,-0.13478260869565217
1.836,0.25,102.9766962899087,-0.017262830482115084,-0.14492753623188406
1.84,0.26,107.16274085453914,-0.015552099533437015,-0.1565217391304348
1.844,0.27,111.13948319093805,-0.013063763608087092,-0.1681159420289855
1.848,0.26,115.74413221203153,-0.01104199066874028,-0.16666666666666666
1.852,0.27,119.3022700919674,-0.009642301710730949,-0.16666666666666666
1.856,0.265,123.27901242836631,-0.006998444790046656,-0.16666666666666666
1.86,0.27,126.62784808007066,-0.006531881804043546,-0.1565217391304348
1.864,0.255,128.9301725906174,-0.007465007776049767,-0.16231884057971013
1.868,0.26,131.6511015576272,-0.004976671850699844,-0.14782608695652175
1.872,0.24,133.7441238399424,-0.0013996889580093312,-0.15797101449275364
1.876,0.24,135.41854166579458,-0.001244167962674961,-0.14492753623188406
1.88,0.24,136.04644835048913,-0.002488335925349922,-0.15797101449275364
1.884,0.225,136.88365726341522,-0.004043545878693624,-0.15942028985507245
1.888,0.205,136.88365726341522,-0.0029548989113530326,-0.17391304347826086
1.892,0.18,137.30226171987826,-0.003421461897356143,-0.17101449275362318
1.896,0.16,136.04644835048913,-0.0027993779160186624,-0.18115942028985507
1.9,0.155,134.99993720933153,-0.0006220839813374805,-0.17971014492753623
1.904,0.125,133.53482161171087,0.0009331259720062209,-0.18695652173913044
1.908,0.11,131.6511015576272,-0.001244167962674961,-0.17391304347826086
1.912,0.08,129.976683731775,-0.0023328149300155523,-0.17681159420289855
1.916,0.065,128.30226590592284,-0.004510108864696734,-0.1608695652173913
1.92,0.045,125.9999413953761,-0.0052877138413685845,-0.1681159420289855
1.924,0.02,123.90691911306088,-0.008553654743390357,-0.1608695652173913
1.928,0.015,121.60459460251414,-0.008709175738724729,-0.16521739130434782
1.932,-0.0,119.51157232019892,-0.01088646967340591,-0.16231884057971013
1.936,-0.01,117.4185500378837,-0.015863141524105753,-0.17681159420289855
1.94,-0.02,115.11622552733697,-0.019284603421461897,-0.1855072463768116
1.944,-0.02,113.02320324502175,-0.02192846034214619,-0.18695652173913044
1.948,-0.045,111.34878541916957,-0.024727838258164853,-0.18985507246376812
1.952,-0.04,109.25576313685436,-0.028460342146189737,-0.18115942028985507
1.956,-0.04,107.37204308277066,-0.028926905132192846,-0.17971014492753623
1.96,-0.04,105.48832302868696,-0.031415241057542766,-0.17101449275362318
1.964,-0.045,104.23250965929783,-0.03545878693623639,-0.16956521739130434
1.968,-0.04,102.34878960521414,-0.03374805598755832,-0.15217391304347827
1.972,-0.045,100.88367400759348,-0.031570762052877135,-0.1681159420289855
1.976,-0.045,99.62786063820435,-0.03250388802488336,-0.16231884057971013
1.98,-0.05,98.58134949704674,-0.03250388802488336,-0.17246376811594202
1.984,-0.04,97.32553612765761,-0.03265940902021773,-0.17101449275362318
1.988,-0.02,96.2790249865,-0.03110419906687403,-0.18695652173913044
1.992,-0.035,95.44181607357392,-0.028615863141524107,-0.18840579710144928
1.996,-0.025,94.60460716064783,-0.027682737169517885,-0.2028985507246377
2.0,-0.025,93.55809601949022,-0.0255054432348367,-0.1855072463768116
2.004,-0.025,93.13949156302718,-0.024727838258164853,-0.19130434782608696
2.008,-0.025,92.93018933479566,-0.023017107309486782,-0.17391304347826086
2.012,-0.02,92.30228265010109,-0.02177293934681182,-0.17971014492753623
2.016,-0.01,91.25577150894348,-0.021150855365474338,-0.17101449275362318
2.02,-0.02,91.25577150894348,-0.02177293934681182,-0.1681159420289855
2.024,-0.01,90.62786482424892,-0.02052877138413686,-0.16666666666666666
2.028,-0.005,90.20926036778587,-0.017573872472783827,-0.16956521739130434
2.032,-0.005,89.37205145485979,-0.01275272161741835,-0.17246376811594202
2.036,-0.0,89.58135368309131,-0.013685847589424573,-0.17971014492753623
2.04,-0.0,89.37205145485979,-0.01135303265940902,-0.18985507246376812
2.044,0.01,88.11623808547066,-0.007620528771384137,-0.19130434782608696
2.048,-0.0,88.11623808547066,-0.006065318818040436,-0.18695652173913044
2.052,0.02,87.90693585723913,-0.007465007776049767,-0.19130434782608696
2.056,0.02,87.90693585723913,-0.006998444790046656,-0.18985507246376812
2.06,0.02,87.48833140077609,-0.008087091757387248,-0.1681159420289855
2.064,0.02,87.06972694431305,-0.01135303265940902,-0.17391304347826086
2.068,0.03,86.44182025961848,-0.01135303265940902,-0.16376811594202897
2.072,0.04,85.6046113466924,-0.01135303265940902,-0.17391304347826086
2.076,0.05,85.39530911846087,-0.015552099533437015,-0.1681159420289855
2.08,0.035,84.7674024337663,-0.019284603421461897,-0.1753623188405797
2.084,0.03,84.34879797730326,-0.02270606531881804,-0.17681159420289855
2.088,0.035,83.7208912926087,-0.02270606531881804,-0.1826086956521739
2.092,0.04,83.7208912926087,-0.025972006220839814,-0.18405797101449275
2.096,0.035,83.30228683614565,-0.027993779160186624,-0.19130434782608696
2.1,0.035,83.09298460791413,-0.027527216174183515,-0.1753623188405797
2.104,0.04,82.67438015145109,-0.027527216174183515,-0.1855072463768116
2.108,0.035,83.09298460791413,-0.028460342146189737,-0.16376811594202897
2.112,0.04,82.88368237968261,-0.026749611197511663,-0.17101449275362318
2.116,0.04,82.88368237968261,-0.027216174183514776,-0.1536231884057971
2.12,0.04,83.09298460791413,-0.027060653188180406,-0.16376811594202897
2.124,0.04,83.93019352084022,-0.029237947122861586,-0.1608695652173913
2.128,0.03,83.93019352084022,-0.027371695178849145,-0.16666666666666666
2.132,0.035,84.55810020553479,-0.026127527216174184,-0.17246376811594202
2.136,0.05,84.55810020553479,-0.026127527216174184,-0.17971014492753623
2.14,0.04,84.97670466199783,-0.027838258164852255,-0.17681159420289855
2.144,0.05,85.6046113466924,-0.024261275272161743,-0.1855072463768116
2.148,0.05,85.81391357492392,-0.02223950233281493,-0.1782608695652174
2.152,0.05,86.44182025961848,-0.02052877138413686,-0.16956521739130434
2.156,0.055,86.86042471608152,-0.015707620528771383,-0.1565217391304348
2.16,0.05,87.69763362900761,-0.013219284603421462,-0.14782608695652175
2.164,0.055,87.90693585723913,-0.013841368584758942,-0.14492753623188406
2.168,0.045,88.32554031370218,-0.012130637636080872,-0.13333333333333333
2.172,0.05,88.95344699839674,-0.0104199066874028,-0.13623188405797101
2.176,0.045,88.95344699839674,-0.01088646967340591,-0.1289855072463768
2.18,0.06,89.58135368309131,-0.012441679626749611,-0.1391304347826087
2.184,0.07,89.79065591132283,-0.010575427682737169,-0.13623188405797101
2.188,0.06,90.62786482424892,-0.007465007776049767,-0.1492753623188406
2.192,0.06,90.83716705248044,-0.007465007776049767,-0.14347826086956522
2.196,0.06,90.83716705248044,-0.007465007776049767,-0.14492753623188406
2.2,0.06,91.04646928071196,-0.008864696734059098,-0.1318840579710145
2.204,0.06,91.04646928071196,-0.01275272161741835,-0.1391304347826087
2.208,0.06,91.465073737175,-0.014774494556765163,-0.12318840579710146
2.212,0.06,91.465073737175,-0.016951788491446344,-0.12173913043478261
2.216,0.06,91.465073737175,-0.017418351477449457,-0.11304347826086956
2.22,0.08,91.25577150894348,-0.017418351477449457,-0.12028985507246377
2.224,0.06,91.25577150894348,-0.0208398133748056,-0.11884057971014493
2.228,0.06,90.83716705248044,-0.019284603421461897,-0.1246376811594203
2.232,0.055,90.4185625960174,-0.018506998444790045,-0.13043478260869565
2.236,0.065,90.4185625960174,-0.02177293934681182,-0.13768115942028986
2.24,0.06,90.20926036778587,-0.023950233281493,-0.1391304347826087
2.244,0.06,89.58135368309131,-0.02348367029548989,-0.1391304347826087
2.248,0.08,89.16274922662826,-0.024727838258164853,-0.13333333333333333
2.252,0.06,88.74414477016522,-0.026283048211508554,-0.12753623188405797
2.256,0.055,88.5348425419337,-0.024883359253499222,-0.12173913043478261
2.26,0.06,87.69763362900761,-0.025816485225505444,-0.11159420289855072
2.264,0.065,88.11623808547066,-0.028149300155520994,-0.1144927536231884
2.268,0.06,87.48833140077609,-0.02534992223950233,-0.10869565217391304
2.272,0.06,86.44182025961848,-0.02161741835147745,-0.11884057971014493
2.276,0.06,86.44182025961848,-0.01866251944012442,-0.1144927536231884
2.28,0.065,86.02321580315544,-0.019284603421461897,-0.1246376811594203
2.284,0.06,85.6046113466924,-0.017418351477449457,-0.12318840579710146
2.288,0.07,85.39530911846087,-0.018040435458786936,-0.13333333333333333
2.292,0.07,84.7674024337663,-0.015863141524105753,-0.12173913043478261
2.296,0.07,84.55810020553479,-0.016640746500777605,-0.1318840579710145
2.3,0.08,83.93019352084022,-0.014930015552099534,-0.11594202898550725
2.304,0.08,83.7208912926087,-0.013219284603421462,-0.1144927536231884
2.308,0.08,83.09298460791413,-0.01181959564541213,-0.09855072463768116
2.312,0.08,82.88368237968261,-0.008709175738724729,-0.09855072463768116
2.316,0.07,82.46507792321957,-0.005598755832037325,-0.09420289855072464
2.32,0.08,82.04647346675652,-0.004354587869362364,-0.1
2.324,0.08,81.837171238525,-0.005598755832037325,-0.09855072463768116
2.328,0.075,81.41856678206196,-0.0037325038880248835,-0.10579710144927536
2.332,0.07,81.20926455383044,-0.0029548989113530326,-0.11014492753623188
2.336,0.08,80.7906600973674,-0.005443234836702955,-0.11739130434782609
2.34,0.07,80.58135786913587,-0.006998444790046656,-0.11594202898550725
2.344,0.095,79.74414895620978,-0.007620528771384137,-0.11884057971014493
2.348,0.085,79.74414895620978,-0.008087091757387248,-0.11594202898550725
2.352,0.095,79.11624227151522,-0.009953343701399688,-0.10579710144927536
2.356,0.095,78.9069400432837,-0.0104199066874028,-0.1072463768115942
2.36,0.09,78.69763781505218,-0.01181959564541213,-0.09565217391304348
2.364,0.085,78.48833558682065,-0.013219284603421462,-0.1
2.368,0.1,78.27903335858913,-0.014152410575427682,-0.09710144927536232
2.372,0.11,77.23252221743152,-0.014618973561430793,-0.10869565217391304
2.376,0.1,77.23252221743152,-0.018040435458786936,-0.10434782608695652
2.38,0.12,77.0232199892,-0.021306376360808708,-0.1144927536231884
2.384,0.12,76.39531330450544,-0.0223950233281493,-0.11594202898550725
2.388,0.12,76.39531330450544,-0.02192846034214619,-0.12318840579710146
2.392,0.13,75.76740661981087,-0.02255054432348367,-0.11594202898550725
2.396,0.14,75.55810439157935,-0.023017107309486782,-0.11739130434782609
2.4,0.145,75.55810439157935,-0.021150855365474338,-0.10434782608695652
2.404,0.145,74.93019770688478,-0.02052877138413686,-0.10579710144927536
2.408,0.15,74.72089547865326,-0.01866251944012442,-0.09130434782608696
2.412,0.155,74.51159325042174,-0.017107309486780714,-0.09565217391304348
2.416,0.16,74.30229102219022,-0.013996889580093312,-0.09130434782608696
2.42,0.165,73.88368656572717,-0.012130637636080872,-0.09855072463768116
2.424,0.18,74.30229102219022,-0.01119751166407465,-0.1
2.428,0.18,73.04647765280109,-0.009486780715396579,-0.10579710144927536
2.432,0.17,73.46508210926413,-0.006842923794712286,-0.10869565217391304
2.436,0.16,73.04647765280109,-0.0104199066874028,-0.1144927536231884
2.44,0.15,73.04647765280109,-0.0104199066874028,-0.10579710144927536
2.444,0.135,72.209268739875,-0.008242612752721618,-0.11014492753623188
2.448,0.13,72.41857096810652,-0.009953343701399688,-0.10434782608695652
2.452,0.135,72.41857096810652,-0.01026438569206843,-0.0927536231884058
2.456,0.135,71.37205982694891,-0.01104199066874028,-0.09420289855072464
2.46,0.105,71.58136205518043,-0.015241057542768274,-0.08550724637681159
2.464,0.095,71.37205982694891,-0.02177293934681182,-0.08985507246376812
2.468,0.07,71.37205982694891,-0.023017107309486782,-0.08695652173913043
2.472,0.06,70.95345537048587,-0.022861586314152412,-0.0927536231884058
2.476,0.055,71.16275759871739,-0.02410575427682737,-0.0927536231884058
2.48,0.065,71.37205982694891,-0.02534992223950233,-0.1072463768115942
2.484,0.065,70.95345537048587,-0.02379471228615863,-0.10434782608695652
2.488,0.07,70.53485091402283,-0.023017107309486782,-0.10869565217391304
2.492,0.08,70.53485091402283,-0.021150855365474338,-0.09565217391304348
2.496,0.07,70.11624645755978,-0.019129082426127528,-0.09710144927536232
2.5,0.07,70.3255486857913,-0.017573872472783827,-0.07971014492753623
2.504,0.065,70.3255486857913,-0.014618973561430793,-0.08115942028985507
2.508,0.075,69.90694422932826,-0.013685847589424573,-0.06666666666666667
2.512,0.08,69.69764200109674,-0.01166407465007776,-0.06666666666666667
2.516,0.08,69.48833977286522,-0.008087091757387248,-0.06376811594202898
2.52,0.08,69.69764200109674,-0.008087091757387248,-0.06231884057971015
2.524,0.085,69.90694422932826,-0.008709175738724729,-0.06521739130434782
2.528,0.06,69.2790375446337,-0.007153965785381027,-0.07391304347826087
2.532,0.075,69.06973531640217,-0.006065318818040436,-0.07536231884057971
2.536,0.07,69.48833977286522,-0.009175738724727838,-0.07971014492753623
2.54,0.06,69.48833977286522,-0.012441679626749611,-0.07101449275362319
2.544,0.105,69.48833977286522,-0.01181959564541213,-0.06956521739130435
