Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.848,0.025,70.53485091402283,-0.05660964230171073,-0.25507246376811593
7.852,0.035,70.74415314225435,-0.05178849144634526,-0.2536231884057971
7.856,0.05,70.95345537048587,-0.04727838258164852,-0.23768115942028986
7.86,0.045,72.209268739875,-0.045723172628304824,-0.23623188405797102
7.864,0.045,71.79066428341196,-0.039191290824261274,-0.21739130434782608
7.868,0.04,72.209268739875,-0.034992223950233284,-0.21304347826086956
7.872,0.04,73.04647765280109,-0.028615863141524107,-0.19130434782608696
7.876,0.05,73.04647765280109,-0.02379471228615863,-0.18840579710144928
7.88,0.06,73.67438433749565,-0.019284603421461897,-0.16666666666666666
7.884,0.065,73.46508210926413,-0.013530326594090203,-0.17391304347826086
7.888,0.05,74.0929887939587,-0.008242612752721618,-0.1565217391304348
7.892,0.055,74.30229102219022,-0.003265940902021773,-0.1565217391304348
7.896,0.055,74.72089547865326,0.001088646967340591,-0.1565217391304348
7.9,0.06,74.93019770688478,0.004043545878693624,-0.1565217391304348
7.904,0.06,75.34880216334783,0.004199066874027994,-0.14347826086956522
7.908,0.06,74.51159325042174,0.007465007776049767,-0.1463768115942029
7.912,0.06,75.1394999351163,0.01088646967340591,-0.1318840579710145
7.916,0.06,75.55810439157935,0.008709175738724729,-0.12753623188405797
7.92,0.065,75.34880216334783,0.008864696734059098,-0.11304347826086956
7.924,0.065,75.1394999351163,0.01181959564541213,-0.09855072463768116
7.928,0.065,75.1394999351163,0.013841368584758942,-0.09420289855072464
7.932,0.075,75.97670884804239,0.013685847589424573,-0.08840579710144927
7.936,0.08,75.34880216334783,0.014930015552099534,-0.09420289855072464
7.94,0.08,74.93019770688478,0.014463452566096423,-0.08405797101449275
7.944,0.075,75.1394999351163,0.01088646967340591,-0.08985507246376812
7.948,0.08,74.72089547865326,0.013685847589424573,-0.08695652173913043
7.952,0.06,74.72089547865326,0.014307931570762053,-0.08550724637681159
7.956,0.07,74.72089547865326,0.014930015552099534,-0.07681159420289856
7.96,0.07,74.30229102219022,0.014307931570762053,-0.07391304347826087
7.964,0.07,73.88368656572717,0.018195956454121306,-0.059420289855072465
7.968,0.075,74.30229102219022,0.019906687402799376,-0.05217391304347826
7.972,0.07,73.67438433749565,0.01866251944012442,-0.034782608695652174
7.976,0.08,73.88368656572717,0.02021772939346812,-0.030434782608695653
7.98,0.08,73.04647765280109,0.017418351477449457,-0.01884057971014493
7.984,0.08,73.25577988103261,0.022861586314152412,-0.02608695652173913
7.988,0.09,72.83717542456957,0.024572317262830483,-0.02318840579710145
7.992,0.1,72.209268739875,0.027216174183514776,-0.02608695652173913
7.996,0.105,72.209268739875,0.03250388802488336,-0.02318840579710145
8.0,0.105,71.79066428341196,0.03608087091757387,-0.02608695652173913
8.004,0.115,71.37205982694891,0.03670295489891135,-0.017391304347826087
8.008,0.11,71.16275759871739,0.04183514774494557,-0.017391304347826087
8.012,0.12,71.37205982694891,0.04494556765163297,-0.002898550724637681
8.016,0.13,70.53485091402283,0.04354587869362364,0.005797101449275362
8.02,0.145,70.53485091402283,0.04339035769828927,0.013043478260869565
8.024,0.145,69.69764200109674,0.04727838258164852,0.030434782608695653
8.028,0.15,69.69764200109674,0.04541213063763608,0.036231884057971016
8.032,0.16,69.48833977286522,0.0463452566096423,0.043478260869565216
8.036,0.15,69.48833977286522,0.04681181959564541,0.043478260869565216
8.04,0.145,68.65113085993913,0.04541213063763608,0.05217391304347826
8.044,0.16,68.23252640347609,0.039346811819595644,0.0536231884057971
8.048,0.14,68.02322417524456,0.038413685847589425,0.057971014492753624
8.052,0.125,68.23252640347609,0.03701399688958009,0.06376811594202898
8.056,0.125,67.81392194701304,0.03188180404354588,0.07101449275362319
8.06,0.12,67.39531749055,0.026283048211508554,0.0782608695652174
8.064,0.105,67.18601526231848,0.024883359253499222,0.09855072463768116
8.068,0.095,66.97671303408696,0.02161741835147745,0.10434782608695652
8.072,0.08,67.18601526231848,0.018506998444790045,0.12173913043478261
8.076,0.065,66.76741080585543,0.016174183514774496,0.11884057971014493
8.08,0.05,66.34880634939239,0.01119751166407465,0.1318840579710145
8.084,0.05,65.72089966469782,0.008864696734059098,0.12753623188405797
8.088,0.045,66.13950412116087,0.007309486780715396,0.13333333333333333
8.092,0.045,65.30229520823478,0.004510108864696734,0.12753623188405797
8.096,0.06,65.09299298000326,0.0052877138413685845,0.13333333333333333
8.1,0.055,64.67438852354022,0.0013996889580093312,0.1289855072463768
8.104,0.06,64.88369075177174,0.00046656298600311044,0.1463768115942029
8.108,0.06,64.4650862953087,-0.00031104199066874026,0.14202898550724638
8.112,0.06,64.04648183884565,-0.0,0.17246376811594202
8.116,0.06,63.837179610614136,-0.0023328149300155523,0.17391304347826086
8.12,0.055,64.25578406707717,-0.003421461897356143,0.1855072463768116
8.124,0.06,63.627877382382614,-0.0035769828926905133,0.19710144927536233
8.128,0.06,63.41857515415109,-0.004665629860031105,0.19710144927536233
8.132,0.065,62.99997069768805,-0.006998444790046656,0.19710144927536233
8.136,0.065,63.20927292591957,-0.007465007776049767,0.1927536231884058
8.14,0.07,62.99997069768805,-0.008398133748055987,0.1956521739130435
8.144,0.055,62.581366241225005,-0.011508553654743391,0.19130434782608696
8.148,0.07,62.372064012993484,-0.012908242612752722,0.19130434782608696
8.152,0.115,62.16276178476196,-0.013841368584758942,0.18840579710144928
8.156,0.145,62.16276178476196,-0.013996889580093312,0.2072463768115942
8.16,0.265,61.95345955653044,-0.012441679626749611,0.2072463768115942
8.164,0.45,61.95345955653044,-0.006065318818040436,0.2217391304347826
8.168,0.745,61.74415732829892,0.007153965785381027,0.2289855072463768
8.172,1.06,61.74415732829892,0.014930015552099534,0.24492753623188407
8.176,1.3,61.5348551000674,0.017884914463452566,0.2289855072463768
8.18,1.34,61.325552871835875,0.0104199066874028,0.24492753623188407
8.184,1.01,61.11625064360435,-0.003110419906687403,0.23478260869565218
8.188,0.5,60.69764618714131,-0.0208398133748056,0.24492753623188407
8.192,-0.04,60.48834395890979,-0.03452566096423017,0.22753623188405797
8.196,-0.31,60.48834395890979,-0.0447900466562986,0.23043478260869565
8.2,-0.425,60.90694841537283,-0.0463452566096423,0.22028985507246376
8.204,-0.325,60.48834395890979,-0.04774494556765163,0.2318840579710145
8.208,-0.19,60.069739502446744,-0.04447900466562986,0.2318840579710145
8.212,-0.12,59.86043727421522,-0.04074650077760498,0.25072463768115943
8.216,-0.06,60.069739502446744,-0.04292379471228616,0.2536231884057971
8.22,-0.025,60.279041730678266,-0.04121306376360809,0.25507246376811593
8.224,-0.0,59.6511350459837,-0.034992223950233284,0.26956521739130435
8.228,0.02,59.6511350459837,-0.03110419906687403,0.2608695652173913
8.232,0.03,59.6511350459837,-0.027216174183514776,0.2768115942028985
8.236,0.04,59.86043727421522,-0.02379471228615863,0.2608695652173913
8.24,0.02,59.86043727421522,-0.02192846034214619,0.27391304347826084
8.244,0.03,59.44183281775218,-0.02410575427682737,0.2579710144927536
8.248,0.03,59.6511350459837,-0.019906687402799376,0.2768115942028985
8.252,0.045,59.6511350459837,-0.018040435458786936,0.26666666666666666
8.256,0.04,59.023228361289135,-0.018973561430793158,0.2797101449275362
8.26,0.05,59.23253058952066,-0.021306376360808708,0.28840579710144926
8.264,0.06,59.23253058952066,-0.0223950233281493,0.3072463768115942
8.268,0.06,58.39532167659457,-0.02037325038880249,0.30144927536231886
8.272,0.065,58.81392613305761,-0.02208398133748056,0.3115942028985507
8.276,0.06,59.023228361289135,-0.022861586314152412,0.3072463768115942
8.28,0.08,58.39532167659457,-0.025660964230171075,0.3159420289855073
8.284,0.07,58.60462390482609,-0.026749611197511663,0.30579710144927535
8.288,0.08,58.18601944836305,-0.029860031104199068,0.3101449275362319
8.292,0.08,58.39532167659457,-0.030171073094867808,0.30144927536231886
8.296,0.1,57.976717220131526,-0.031570762052877135,0.3115942028985507
8.3,0.1,57.976717220131526,-0.03328149300155521,0.30434782608695654
8.304,0.1,57.767414991900004,-0.03608087091757387,0.32463768115942027
8.308,0.09,57.767414991900004,-0.03390357698289269,0.3217391304347826
8.312,0.1,57.55811276366848,-0.03421461897356143,0.33043478260869563
8.316,0.11,57.55811276366848,-0.0343701399688958,0.3492753623188406
8.32,0.1,56.93020607897392,-0.03748055987558321,0.34782608695652173
8.324,0.12,57.13950830720544,-0.03654743390357698,0.3695652173913043
8.328,0.11,57.13950830720544,-0.037947122861586316,0.3507246376811594
8.332,0.12,57.34881053543696,-0.038724727838258165,0.3652173913043478
8.336,0.12,57.34881053543696,-0.039191290824261274,0.3536231884057971
8.34,0.12,57.34881053543696,-0.041990668740279936,0.34782608695652173
8.344,0.125,57.767414991900004,-0.046189735614307934,0.3521739130434783
8.348,0.14,58.39532167659457,-0.04758942457231726,0.34202898550724636
8.352,0.14,59.023228361289135,-0.046034214618973564,0.3521739130434783
8.356,0.14,61.11625064360435,-0.046034214618973564,0.3492753623188406
8.36,0.155,62.372064012993484,-0.045878693623639194,0.3521739130434783
8.364,0.16,64.25578406707717,-0.04307931570762053,0.38115942028985506
8.368,0.175,66.34880634939239,-0.038569206842923795,0.372463768115942
8.372,0.165,68.86043308817065,-0.03421461897356143,0.3898550724637681
8.376,0.175,71.16275759871739,-0.030637636080870917,0.3782608695652174
8.38,0.185,73.67438433749565,-0.026594090202177293,0.38405797101449274
8.384,0.205,76.39531330450544,-0.02068429237947123,0.372463768115942
8.388,0.205,78.9069400432837,-0.018818040435458788,0.36086956521739133
8.392,0.205,82.25577569498805,-0.015241057542768274,0.34782608695652173
8.396,0.22,85.6046113466924,-0.013530326594090203,0.34782608695652173
8.4,0.24,88.74414477016522,-0.013685847589424573,0.34202898550724636
8.404,0.24,92.09298042186957,-0.015707620528771383,0.36086956521739133
8.408,0.245,95.2325138453424,-0.013530326594090203,0.35942028985507246
8.412,0.26,98.58134949704674,-0.01181959564541213,0.3652173913043478
8.416,0.26,101.9301851487511,-0.01181959564541213,0.3826086956521739
8.42,0.265,104.44181188752935,-0.016640746500777605,0.39420289855072466
8.424,0.26,107.37204308277066,-0.012286158631415241,0.3869565217391304
8.428,0.265,109.88366982154892,-0.01275272161741835,0.37971014492753624
8.432,0.26,112.39529656032718,-0.01275272161741835,0.39855072463768115
8.436,0.265,114.06971438617936,-0.01119751166407465,0.3869565217391304
8.44,0.27,115.74413221203153,-0.013685847589424573,0.3739130434782609
8.444,0.27,116.99994558142066,-0.015707620528771383,0.3869565217391304
8.448,0.24,118.46506117904131,-0.016796267496111975,0.4
8.452,0.24,119.09296786373588,-0.015085536547433904,0.3869565217391304
8.456,0.24,119.09296786373588,-0.01866251944012442,0.4043478260869565
8.46,0.22,119.3022700919674,-0.02270606531881804,0.41594202898550725
8.464,0.215,118.67436340727284,-0.02410575427682737,0.40869565217391307
8.468,0.195,118.25575895080979,-0.0255054432348367,0.41739130434782606
8.472,0.17,117.62785226611523,-0.026749611197511663,0.4260869565217391
8.476,0.165,116.99994558142066,-0.028304821150855364,0.4028985507246377
8.48,0.14,116.16273666849457,-0.029548989113530325,0.40869565217391307
8.484,0.12,114.4883188426424,-0.028926905132192846,0.4
8.488,0.1,113.23250547325327,-0.028304821150855364,0.4
8.492,0.065,112.18599433209566,-0.027060653188180406,0.3884057971014493
8.496,0.05,110.51157650624349,-0.024883359253499222,0.39855072463768115
8.5,0.04,109.6743675933174,-0.02332814930015552,0.40869565217391307
8.504,0.02,107.58134531100218,-0.021150855365474338,0.43333333333333335
8.508,0.01,106.53483416984457,-0.014463452566096423,0.43478260869565216
8.512,-0.0,104.8604163439924,-0.009797822706065318,0.4449275362318841
8.516,-0.0,104.02320743106631,-0.007465007776049767,0.4420289855072464
8.52,-0.02,102.34878960521414,-0.004354587869362364,0.44782608695652176
8.524,-0.03,100.88367400759348,0.00031104199066874026,0.463768115942029
8.528,-0.03,99.83716286643588,0.004354587869362364,0.47101449275362317
8.532,-0.04,98.1627450405837,0.006998444790046656,0.463768115942029
8.536,-0.02,97.11623389942609,0.0104199066874028,0.4434782608695652
8.54,-0.015,95.65111830180544,0.010575427682737169,0.4492753623188406
8.544,-0.02,93.97670047595327,0.009642301710730949,0.4463768115942029
8.548,-0.02,93.97670047595327,0.009020217729393468,0.4652173913043478
8.552,-0.025,93.13949156302718,0.009797822706065318,0.4811594202898551
8.556,-0.01,91.67437596540653,0.006531881804043546,0.47681159420289854
8.56,-0.015,90.62786482424892,0.0015552099533437014,0.49130434782608695
8.564,-0.02,89.79065591132283,-0.0029548989113530326,0.4927536231884058
8.568,-0.01,88.74414477016522,-0.007931570762052876,0.48985507246376814
8.572,-0.015,88.11623808547066,-0.01275272161741835,0.4927536231884058
8.576,-0.01,87.48833140077609,-0.017262830482115084,0.5043478260869565
8.58,-0.0,86.65112248785,-0.021306376360808708,0.4826086956521739
8.584,-0.005,86.44182025961848,-0.02223950233281493,0.5
8.588,-0.0,85.6046113466924,-0.025194401244167962,0.4797101449275362
8.592,-0.0,84.97670466199783,-0.026594090202177293,0.4971014492753623
8.596,-0.0,84.34879797730326,-0.028615863141524107,0.4811594202898551
8.6,-0.0,84.13949574907174,-0.026127527216174184,0.5057971014492754
8.604,0.02,83.51158906437718,-0.028304821150855364,0.4985507246376812
8.608,-0.0,82.46507792321957,-0.02363919129082426,0.4985507246376812
8.612,-0.0,82.25577569498805,-0.019906687402799376,0.5159420289855072
8.616,0.01,82.04647346675652,-0.01866251944012442,0.5072463768115942
8.62,0.015,81.41856678206196,-0.016951788491446344,0.4927536231884058
8.624,0.005,80.58135786913587,-0.0104199066874028,0.5043478260869565
8.628,0.015,80.58135786913587,-0.006687402799377916,0.5028985507246376
8.632,0.02,79.9534511844413,-0.002488335925349922,0.4855072463768116
8.636,0.025,78.9069400432837,-0.0,0.49420289855072463
8.64,0.02,79.11624227151522,0.00046656298600311044,0.46956521739130436
8.644,-0.0,78.48833558682065,0.0006220839813374805,0.48840579710144927
8.648,0.02,78.06973113035761,-0.00015552099533437013,0.48695652173913045
8.652,0.015,77.44182444566304,0.0017107309486780716,0.4927536231884058
8.656,0.02,77.0232199892,-0.0007776049766718507,0.5246376811594203
8.66,0.03,76.39531330450544,-0.005443234836702955,0.527536231884058
8.664,0.035,75.76740661981087,-0.006531881804043546,0.527536231884058
8.668,0.025,75.34880216334783,-0.01010886469673406,0.5202898550724637
8.672,0.025,74.93019770688478,-0.012286158631415241,0.5202898550724637
8.676,0.01,74.93019770688478,-0.015707620528771383,0.508695652173913
8.68,0.015,74.51159325042174,-0.019284603421461897,0.5130434782608696
8.684,0.02,74.51159325042174,-0.019129082426127528,0.5101449275362319
8.688,0.03,74.0929887939587,-0.02363919129082426,0.5246376811594203
8.692,0.025,74.0929887939587,-0.027216174183514776,0.4956521739130435
8.696,0.02,73.88368656572717,-0.024416796267496113,0.5
8.7,0.01,73.88368656572717,-0.024883359253499222,0.5115942028985507
8.704,0.03,74.0929887939587,-0.02363919129082426,0.5304347826086957
8.708,0.03,73.04647765280109,-0.021150855365474338,0.5333333333333333
8.712,0.035,73.67438433749565,-0.017573872472783827,0.5333333333333333
8.716,0.035,73.67438433749565,-0.019284603421461897,0.5333333333333333
8.72,0.04,74.0929887939587,-0.021150855365474338,0.5289855072463768
8.724,0.045,73.67438433749565,-0.017884914463452566,0.5231884057971015
8.728,0.04,73.88368656572717,-0.015396578538102643,0.5101449275362319
8.732,0.03,74.51159325042174,-0.014307931570762053,0.4985507246376812
8.736,0.04,74.30229102219022,-0.00933125972006221,0.5028985507246376
8.74,0.04,74.72089547865326,-0.008087091757387248,0.5159420289855072
8.744,0.04,74.72089547865326,-0.003110419906687403,0.5115942028985507
8.748,0.035,75.34880216334783,-0.001088646967340591,0.5217391304347826
8.752,0.04,75.76740661981087,0.005132192846034215,0.5217391304347826
8.756,0.045,76.18601107627391,0.005909797822706065,0.5231884057971015
8.76,0.05,75.97670884804239,0.0052877138413685845,0.5246376811594203
8.764,0.055,76.18601107627391,0.0052877138413685845,0.5333333333333333
8.768,0.055,76.39531330450544,0.005132192846034215,0.5318840579710145
8.772,0.05,76.60461553273696,0.0029548989113530326,0.5333333333333333
8.776,0.06,76.81391776096848,-0.0006220839813374805,0.5173913043478261
8.78,0.06,76.81391776096848,-0.002488335925349922,0.5159420289855072
8.784,0.06,77.0232199892,-0.006220839813374806,0.5014492753623189
8.788,0.055,77.0232199892,-0.009175738724727838,0.5
8.792,0.05,77.0232199892,-0.009642301710730949,0.49420289855072463
8.796,0.045,77.23252221743152,-0.01073094867807154,0.5159420289855072
8.8,0.06,77.23252221743152,-0.009020217729393468,0.5217391304347826
8.804,0.06,77.44182444566304,-0.01166407465007776,0.527536231884058
8.808,0.06,77.44182444566304,-0.007776049766718507,0.5202898550724637
8.812,0.06,77.23252221743152,-0.0038880248833592537,0.5202898550724637
8.816,0.075,77.44182444566304,-0.0023328149300155523,0.5101449275362319
8.82,0.075,77.23252221743152,-0.001088646967340591,0.5043478260869565
8.824,0.075,77.0232199892,0.002488335925349922,0.5014492753623189
8.828,0.065,76.81391776096848,0.006220839813374806,0.4927536231884058
8.832,0.07,76.81391776096848,0.008087091757387248,0.4956521739130435
8.836,0.08,76.39531330450544,0.013063763608087092,0.4927536231884058
8.84,0.08,75.97670884804239,0.015241057542768274,0.4782608695652174
8.844,0.07,75.76740661981087,0.016796267496111975,0.4797101449275362
8.848,0.08,75.55810439157935,0.019129082426127528,0.5
8.852,0.09,75.55810439157935,0.025194401244167962,0.4985507246376812
8.856,0.09,75.55810439157935,0.025972006220839814,0.5101449275362319
8.86,0.08,75.55810439157935,0.027371695178849145,0.5
8.864,0.07,75.34880216334783,0.030015552099533438,0.4985507246376812
8.868,0.08,75.1394999351163,0.030948678071539656,0.48985507246376814
