Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
9.168,0.085,74.72089547865326,-0.04027993779160187,0.16666666666666666
9.172,0.075,74.72089547865326,-0.03965785381026438,0.15217391304347827
9.176,0.085,74.72089547865326,-0.0401244167962675,0.1608695652173913
9.18,0.08,74.0929887939587,-0.03576982892690513,0.15507246376811595
9.184,0.08,73.88368656572717,-0.03530326594090202,0.1608695652173913
9.188,0.085,73.25577988103261,-0.03328149300155521,0.16231884057971013
9.192,0.08,73.04647765280109,-0.031726283048211505,0.17391304347826086
9.196,0.085,73.04647765280109,-0.031726283048211505,0.1681159420289855
9.2,0.08,73.04647765280109,-0.03359253499222395,0.17971014492753623
9.204,0.095,71.99996651164348,-0.031726283048211505,0.17971014492753623
9.208,0.1,71.99996651164348,-0.028615863141524107,0.18695652173913044
9.212,0.1,71.79066428341196,-0.029237947122861586,0.1855072463768116
9.216,0.105,71.79066428341196,-0.030171073094867808,0.18695652173913044
9.22,0.115,71.16275759871739,-0.029237947122861586,0.17971014492753623
9.224,0.1,71.37205982694891,-0.031726283048211505,0.17971014492753623
9.228,0.11,71.37205982694891,-0.03374805598755832,0.17971014492753623
9.232,0.115,70.3255486857913,-0.03452566096423017,0.1855072463768116
9.236,0.115,70.53485091402283,-0.039346811819595644,0.19130434782608696
9.24,0.135,69.69764200109674,-0.04059097978227061,0.19130434782608696
9.244,0.145,69.69764200109674,-0.03981337480559875,0.20579710144927535
9.248,0.15,69.2790375446337,-0.03732503888024884,0.21594202898550724
9.252,0.16,68.86043308817065,-0.038413685847589425,0.2246376811594203
9.256,0.155,68.86043308817065,-0.038569206842923795,0.23043478260869565
9.26,0.16,68.23252640347609,-0.038880248833592534,0.2246376811594203
9.264,0.15,68.44182863170761,-0.03732503888024884,0.22608695652173913
9.268,0.16,68.44182863170761,-0.03670295489891135,0.21739130434782608
9.272,0.155,68.02322417524456,-0.03670295489891135,0.22318840579710145
9.276,0.14,67.18601526231848,-0.03670295489891135,0.2217391304347826
9.28,0.15,67.39531749055,-0.034681181959564544,0.2246376811594203
9.284,0.135,67.18601526231848,-0.034992223950233284,0.2318840579710145
9.288,0.12,66.34880634939239,-0.03234836702954899,0.2289855072463768
9.292,0.11,66.13950412116087,-0.03219284603421462,0.25217391304347825
9.296,0.105,66.34880634939239,-0.029860031104199068,0.25072463768115943
9.3,0.085,65.5115974364663,-0.03110419906687403,0.2579710144927536
9.304,0.075,65.93020189292935,-0.028926905132192846,0.26231884057971017
9.308,0.06,65.09299298000326,-0.025038880248833592,0.2608695652173913
9.312,0.07,65.09299298000326,-0.024883359253499222,0.2608695652173913
9.316,0.06,64.4650862953087,-0.024261275272161743,0.2608695652173913
9.32,0.075,64.4650862953087,-0.02068429237947123,0.25217391304347825
9.324,0.065,64.4650862953087,-0.019595645412130637,0.26811594202898553
9.328,0.07,64.25578406707717,-0.018818040435458788,0.25217391304347825
9.332,0.08,64.25578406707717,-0.016174183514774496,0.2608695652173913
9.336,0.07,63.837179610614136,-0.018040435458786936,0.2753623188405797
9.34,0.08,63.837179610614136,-0.0208398133748056,0.26666666666666666
9.344,0.075,63.41857515415109,-0.024261275272161743,0.2826086956521739
9.348,0.08,62.99997069768805,-0.026127527216174184,0.28405797101449276
9.352,0.08,62.99997069768805,-0.031726283048211505,0.2956521739130435
9.356,0.08,62.99997069768805,-0.03530326594090202,0.2898550724637681
9.36,0.075,62.99997069768805,-0.03685847589424572,0.2956521739130435
9.364,0.08,62.79066846945653,-0.03576982892690513,0.28405797101449276
9.368,0.06,62.79066846945653,-0.0359253499222395,0.2826086956521739
9.372,0.07,62.16276178476196,-0.03654743390357698,0.2797101449275362
9.376,0.055,62.581366241225005,-0.034836702954898914,0.2898550724637681
9.38,0.12,62.16276178476196,-0.03265940902021773,0.2782608695652174
9.384,0.14,62.16276178476196,-0.029237947122861586,0.2898550724637681
9.388,0.22,61.74415732829892,-0.02006220839813375,0.2927536231884058
9.392,0.38,61.5348551000674,-0.008709175738724729,0.2971014492753623
9.396,0.645,61.5348551000674,0.004976671850699844,0.28840579710144926
9.4,0.98,61.11625064360435,0.017107309486780714,0.2971014492753623
9.404,1.28,61.11625064360435,0.025660964230171075,0.3130434782608696
9.408,1.395,60.69764618714131,0.026749611197511663,0.29130434782608694
9.412,1.16,61.11625064360435,0.014618973561430793,0.2942028985507246
9.416,0.7,60.90694841537283,-0.0023328149300155523,0.30579710144927535
9.42,0.165,60.69764618714131,-0.017107309486780714,0.2898550724637681
9.424,-0.225,60.48834395890979,-0.025194401244167962,0.28405797101449276
9.428,-0.415,60.48834395890979,-0.030482115085536547,0.2898550724637681
9.432,-0.38,60.48834395890979,-0.027838258164852255,0.28695652173913044
9.436,-0.24,59.86043727421522,-0.026127527216174184,0.2956521739130435
9.44,-0.14,59.6511350459837,-0.029393468118195955,0.2985507246376812
9.444,-0.1,60.069739502446744,-0.026283048211508554,0.3130434782608696
9.448,-0.055,60.069739502446744,-0.023017107309486782,0.3130434782608696
9.452,-0.015,59.23253058952066,-0.02255054432348367,0.32608695652173914
9.456,0.015,59.44183281775218,-0.02270606531881804,0.3144927536231884
9.46,0.03,59.6511350459837,-0.020995334370139968,0.3188405797101449
9.464,0.02,59.44183281775218,-0.01866251944012442,0.30289855072463767
9.468,0.02,58.60462390482609,-0.017418351477449457,0.30579710144927535
9.472,0.03,59.44183281775218,-0.017262830482115084,0.2898550724637681
9.476,0.04,58.81392613305761,-0.016485225505443235,0.2985507246376812
9.48,0.03,59.44183281775218,-0.014930015552099534,0.30144927536231886
9.484,0.035,59.23253058952066,-0.017107309486780714,0.3130434782608696
9.488,0.04,58.81392613305761,-0.015707620528771383,0.3173913043478261
9.492,0.05,58.60462390482609,-0.017262830482115084,0.32608695652173914
9.496,0.04,59.023228361289135,-0.018818040435458788,0.3173913043478261
9.5,0.055,58.18601944836305,-0.02037325038880249,0.3289855072463768
9.504,0.06,58.60462390482609,-0.02223950233281493,0.3391304347826087
9.508,0.06,58.60462390482609,-0.02068429237947123,0.34057971014492755
9.512,0.06,58.60462390482609,-0.024883359253499222,0.3289855072463768
9.516,0.05,57.976717220131526,-0.0255054432348367,0.3289855072463768
9.52,0.075,57.976717220131526,-0.023017107309486782,0.3318840579710145
9.524,0.075,57.976717220131526,-0.02177293934681182,0.33043478260869563
9.528,0.065,57.55811276366848,-0.021306376360808708,0.3289855072463768
9.532,0.065,57.976717220131526,-0.018351477449455676,0.32608695652173914
9.536,0.08,57.55811276366848,-0.016018662519440126,0.33768115942028987
9.54,0.09,57.55811276366848,-0.015396578538102643,0.34202898550724636
9.544,0.085,57.13950830720544,-0.01181959564541213,0.3318840579710145
9.548,0.11,57.13950830720544,-0.008398133748055987,0.34202898550724636
9.552,0.11,56.720903850742395,-0.009020217729393468,0.3333333333333333
9.556,0.105,56.720903850742395,-0.01119751166407465,0.3347826086956522
9.56,0.115,57.13950830720544,-0.01119751166407465,0.3318840579710145
9.564,0.12,56.511601622510874,-0.012130637636080872,0.3115942028985507
9.568,0.125,56.93020607897392,-0.01181959564541213,0.30869565217391304
9.572,0.125,57.55811276366848,-0.013685847589424573,0.30289855072463767
9.576,0.15,57.767414991900004,-0.013685847589424573,0.30869565217391304
9.58,0.14,58.81392613305761,-0.013841368584758942,0.3
9.584,0.15,59.44183281775218,-0.012441679626749611,0.30144927536231886
9.588,0.16,60.90694841537283,-0.012597200622083981,0.30144927536231886
9.592,0.165,62.581366241225005,-0.008553654743390357,0.32463768115942027
9.596,0.165,64.88369075177174,-0.007465007776049767,0.3072463768115942
9.6,0.18,66.76741080585543,-0.006220839813374806,0.3101449275362319
9.604,0.195,68.86043308817065,-0.001244167962674961,0.3130434782608696
9.608,0.19,71.16275759871739,0.001244167962674961,0.3
9.612,0.22,73.88368656572717,-0.00015552099533437013,0.30144927536231886
9.616,0.225,77.23252221743152,-0.002021772939346812,0.30144927536231886
9.62,0.22,79.74414895620978,0.0018662519440124418,0.2782608695652174
9.624,0.24,83.09298460791413,0.0017107309486780716,0.2782608695652174
9.628,0.25,86.86042471608152,0.0017107309486780716,0.28840579710144926
9.632,0.26,90.20926036778587,0.002488335925349922,0.2855072463768116
9.636,0.255,93.3487937912587,0.0009331259720062209,0.2898550724637681
9.64,0.275,97.32553612765761,-0.0015552099533437014,0.30579710144927535
9.644,0.27,100.88367400759348,-0.0023328149300155523,0.2985507246376812
9.648,0.295,104.02320743106631,-0.001244167962674961,0.30289855072463767
9.652,0.28,106.7441363980761,-0.003110419906687403,0.3072463768115942
9.656,0.295,109.46506536508588,-0.005443234836702955,0.2971014492753623
9.66,0.295,112.39529656032718,-0.006220839813374806,0.3072463768115942
9.664,0.29,114.4883188426424,-0.0035769828926905133,0.2855072463768116
9.668,0.295,116.58134112495762,-0.003110419906687403,0.30289855072463767
9.672,0.28,118.25575895080979,-0.0037325038880248835,0.2826086956521739
9.676,0.28,119.51157232019892,-0.003421461897356143,0.30579710144927535
9.68,0.275,120.55808346135653,-0.0037325038880248835,0.29130434782608694
9.684,0.26,120.76738568958805,-0.004976671850699844,0.3188405797101449
9.688,0.24,121.39529237428262,-0.006687402799377916,0.30869565217391304
9.692,0.24,120.76738568958805,-0.006376360808709175,0.3347826086956522
9.696,0.22,120.34878123312501,-0.006842923794712286,0.3188405797101449
9.7,0.215,119.72087454843044,-0.008087091757387248,0.33043478260869563
9.704,0.175,119.09296786373588,-0.005909797822706065,0.32463768115942027
9.708,0.155,117.62785226611523,-0.0007776049766718507,0.32318840579710145
9.712,0.125,116.79064335318914,0.00015552099533437013,0.3072463768115942
9.716,0.11,114.90692329910544,0.002488335925349922,0.30579710144927535
9.72,0.1,113.44180770148479,0.007465007776049767,0.30289855072463767
9.724,0.065,112.39529656032718,0.010575427682737169,0.30434782608695654
9.728,0.045,111.13948319093805,0.01181959564541213,0.3072463768115942
9.732,0.03,109.6743675933174,0.013219284603421462,0.3072463768115942
9.736,0.015,107.58134531100218,0.012908242612752722,0.32463768115942027
9.74,-0.0,106.32553194161305,0.009020217729393468,0.32753623188405795
9.744,-0.0,104.8604163439924,0.005909797822706065,0.34202898550724636
9.748,-0.02,102.76739406167718,0.004665629860031105,0.34202898550724636
9.752,-0.02,101.51158069228805,0.0018662519440124418,0.3521739130434783
9.756,-0.02,100.46506955113044,-0.004199066874027994,0.34057971014492755
9.76,-0.025,98.99995395350979,-0.006531881804043546,0.336231884057971
9.764,-0.035,97.53483835588914,-0.009642301710730949,0.3188405797101449
9.768,-0.035,96.48832721473153,-0.015863141524105753,0.3115942028985507
9.772,-0.03,95.02321161711087,-0.019906687402799376,0.2956521739130435
9.776,-0.03,93.97670047595327,-0.023950233281493,0.3217391304347826
9.78,-0.03,92.72088710656413,-0.024883359253499222,0.3173913043478261
9.784,-0.025,91.88367819363805,-0.025194401244167962,0.33043478260869563
9.788,-0.025,90.62786482424892,-0.024261275272161743,0.32318840579710145
9.792,-0.02,89.79065591132283,-0.02208398133748056,0.3318840579710145
9.796,-0.02,89.16274922662826,-0.02192846034214619,0.32753623188405795
9.8,-0.015,88.11623808547066,-0.02177293934681182,0.32753623188405795
9.804,-0.0,86.86042471608152,-0.018351477449455676,0.32318840579710145
9.808,-0.02,86.44182025961848,-0.014152410575427682,0.3173913043478261
9.812,-0.015,85.6046113466924,-0.017884914463452566,0.3130434782608696
9.816,-0.02,85.39530911846087,-0.02052877138413686,0.3130434782608696
9.82,-0.02,84.7674024337663,-0.021150855365474338,0.3115942028985507
9.824,-0.02,84.34879797730326,-0.0223950233281493,0.3217391304347826
9.828,-0.02,83.7208912926087,-0.02363919129082426,0.32463768115942027
9.832,-0.01,83.30228683614565,-0.02192846034214619,0.32608695652173914
9.836,-0.0,82.67438015145109,-0.02363919129082426,0.34492753623188405
9.84,-0.0,82.25577569498805,-0.025972006220839814,0.34057971014492755
9.844,-0.005,81.837171238525,-0.027527216174183515,0.34782608695652173
9.848,-0.005,81.20926455383044,-0.027993779160186624,0.34057971014492755
9.852,-0.0,80.37205564090435,-0.03110419906687403,0.336231884057971
9.856,-0.0,80.16275341267283,-0.03452566096423017,0.32318840579710145
9.86,0.005,79.74414895620978,-0.03545878693623639,0.32318840579710145
9.864,0.005,78.9069400432837,-0.03748055987558321,0.3130434782608696
9.868,0.01,78.27903335858913,-0.03981337480559875,0.3115942028985507
9.872,0.005,78.27903335858913,-0.042612752721617415,0.30869565217391304
9.876,-0.0,78.27903335858913,-0.04541213063763608,0.32463768115942027
9.88,-0.0,77.23252221743152,-0.04650077760497667,0.3144927536231884
9.884,0.005,76.81391776096848,-0.04541213063763608,0.336231884057971
9.888,-0.0,76.39531330450544,-0.04665629860031104,0.32463768115942027
9.892,0.015,75.55810439157935,-0.04292379471228616,0.3333333333333333
9.896,0.025,75.1394999351163,-0.04401244167962675,0.3347826086956522
9.9,0.02,74.93019770688478,-0.04510108864696734,0.3391304347826087
9.904,0.015,74.51159325042174,-0.042301710730948676,0.3333333333333333
9.908,0.015,74.0929887939587,-0.039502332814930013,0.33043478260869563
9.912,0.025,73.88368656572717,-0.039502332814930013,0.32463768115942027
9.916,0.025,73.25577988103261,-0.039502332814930013,0.3173913043478261
9.92,0.025,73.67438433749565,-0.03654743390357698,0.3188405797101449
9.924,0.02,73.04647765280109,-0.03359253499222395,0.3188405797101449
9.928,0.025,73.04647765280109,-0.03312597200622084,0.32753623188405795
9.932,0.03,73.04647765280109,-0.029237947122861586,0.336231884057971
9.936,0.02,72.62787319633804,-0.028615863141524107,0.33768115942028987
9.94,0.035,73.04647765280109,-0.030326594090202177,0.3333333333333333
9.944,0.04,73.04647765280109,-0.03110419906687403,0.3492753623188406
9.948,0.035,73.04647765280109,-0.027682737169517885,0.336231884057971
9.952,0.04,73.04647765280109,-0.028926905132192846,0.32753623188405795
9.956,0.04,73.25577988103261,-0.029237947122861586,0.3188405797101449
9.96,0.03,73.67438433749565,-0.029860031104199068,0.3115942028985507
9.964,0.045,73.88368656572717,-0.026905132192846033,0.2985507246376812
9.968,0.04,73.88368656572717,-0.028149300155520994,0.30144927536231886
9.972,0.04,73.88368656572717,-0.028304821150855364,0.29130434782608694
9.976,0.045,74.51159325042174,-0.029393468118195955,0.3101449275362319
9.98,0.045,74.51159325042174,-0.030015552099533438,0.30144927536231886
9.984,0.04,74.72089547865326,-0.03250388802488336,0.32463768115942027
9.988,0.055,75.1394999351163,-0.034681181959564544,0.3159420289855073
9.992,0.06,75.1394999351163,-0.03965785381026438,0.34202898550724636
9.996,0.06,75.76740661981087,-0.04292379471228616,0.3391304347826087
10.0,0.06,75.76740661981087,-0.048678071539657856,0.3289855072463768
10.004,0.04,76.18601107627391,-0.04681181959564541,0.32318840579710145
10.008,0.05,76.39531330450544,-0.042457231726283046,0.3159420289855073
10.012,0.06,76.81391776096848,-0.04370139968895801,0.32028985507246377
10.016,0.065,76.60461553273696,-0.04370139968895801,0.3188405797101449
10.02,0.06,76.81391776096848,-0.04152410575427683,0.3217391304347826
10.024,0.055,76.81391776096848,-0.038413685847589425,0.3217391304347826
10.028,0.065,77.23252221743152,-0.03701399688958009,0.32753623188405795
10.032,0.06,77.23252221743152,-0.03219284603421462,0.3217391304347826
10.036,0.07,77.0232199892,-0.028615863141524107,0.3391304347826087
10.04,0.075,76.81391776096848,-0.028615863141524107,0.34202898550724636
10.044,0.06,77.0232199892,-0.026594090202177293,0.34492753623188405
10.048,0.065,77.23252221743152,-0.023017107309486782,0.33043478260869563
10.052,0.07,76.81391776096848,-0.0223950233281493,0.3391304347826087
10.056,0.065,76.81391776096848,-0.02317262830482115,0.3318840579710145
10.06,0.065,76.39531330450544,-0.02006220839813375,0.32028985507246377
10.064,0.06,76.39531330450544,-0.01866251944012442,0.3130434782608696
10.068,0.065,76.39531330450544,-0.017418351477449457,0.3188405797101449
10.072,0.07,76.39531330450544,-0.018040435458786936,0.3144927536231884
10.076,0.075,76.39531330450544,-0.020995334370139968,0.3333333333333333
10.08,0.07,75.97670884804239,-0.021306376360808708,0.32463768115942027
10.084,0.075,75.55810439157935,-0.0208398133748056,0.32608695652173914
10.088,0.07,75.55810439157935,-0.02037325038880249,0.33043478260869563
10.092,0.075,75.1394999351163,-0.018818040435458788,0.34202898550724636
10.096,0.075,74.72089547865326,-0.019284603421461897,0.32753623188405795
10.1,0.08,74.93019770688478,-0.02270606531881804,0.3217391304347826
10.104,0.08,74.30229102219022,-0.024261275272161743,0.3115942028985507
10.108,0.075,74.30229102219022,-0.025660964230171075,0.3144927536231884
10.112,0.095,73.88368656572717,-0.03110419906687403,0.3144927536231884
10.116,0.08,73.67438433749565,-0.03654743390357698,0.3188405797101449
10.12,0.09,73.04647765280109,-0.037947122861586316,0.32318840579710145
10.124,0.08,73.04647765280109,-0.04074650077760498,0.3217391304347826
10.128,0.075,73.04647765280109,-0.04292379471228616,0.32028985507246377
10.132,0.08,73.04647765280109,-0.04494556765163297,0.3289855072463768
10.136,0.08,72.41857096810652,-0.046034214618973564,0.3521739130434783
10.14,0.11,72.209268739875,-0.04836702954898912,0.3318840579710145
10.144,0.1,72.209268739875,-0.04665629860031104,0.3521739130434783
10.148,0.12,71.79066428341196,-0.04416796267496112,0.3318840579710145
10.152,0.12,71.58136205518043,-0.04307931570762053,0.32318840579710145
