Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.496,0.095,40.81393450514674,-0.0017107309486780716,-0.591304347826087
16.5,0.08,40.81393450514674,-0.00015552099533437013,-0.591304347826087
16.504,0.09,40.60463227691522,0.0015552099533437014,-0.5666666666666667
16.508,0.095,40.60463227691522,0.0027993779160186624,-0.5681159420289855
16.512,0.1,41.02323673337826,0.0015552099533437014,-0.563768115942029
16.516,0.1,40.60463227691522,0.004354587869362364,-0.5768115942028985
16.52,0.115,40.3953300486837,0.007465007776049767,-0.5927536231884057
16.524,0.11,40.81393450514674,0.005598755832037325,-0.6014492753623188
16.528,0.1,40.60463227691522,0.004199066874027994,-0.5855072463768116
16.532,0.105,39.97672559222065,0.006531881804043546,-0.5985507246376811
16.536,0.115,39.76742336398913,0.006220839813374806,-0.6144927536231884
16.54,0.115,40.3953300486837,0.005443234836702955,-0.5942028985507246
16.544,0.115,40.186027820452175,0.005598755832037325,-0.5971014492753624
16.548,0.12,40.186027820452175,0.006842923794712286,-0.6028985507246377
16.552,0.12,39.97672559222065,0.006842923794712286,-0.5971014492753624
16.556,0.115,39.76742336398913,0.009020217729393468,-0.5797101449275363
16.56,0.12,39.97672559222065,0.0104199066874028,-0.5797101449275363
16.564,0.14,39.97672559222065,0.01135303265940902,-0.5797101449275363
16.568,0.135,39.76742336398913,0.008553654743390357,-0.6
16.572,0.14,39.34881890752609,0.00933125972006221,-0.6101449275362318
16.576,0.13,39.76742336398913,0.00933125972006221,-0.6057971014492753
16.58,0.15,39.55812113575761,0.007465007776049767,-0.6028985507246377
16.584,0.145,39.55812113575761,0.004665629860031105,-0.6289855072463768
16.588,0.14,39.55812113575761,-0.0007776049766718507,-0.6057971014492753
16.592,0.15,39.55812113575761,-0.004510108864696734,-0.6101449275362318
16.596,0.165,39.55812113575761,-0.007776049766718507,-0.6144927536231884
16.6,0.145,39.34881890752609,-0.01073094867807154,-0.6115942028985507
16.604,0.16,39.34881890752609,-0.012441679626749611,-0.5942028985507246
16.608,0.17,39.97672559222065,-0.014152410575427682,-0.5927536231884057
16.612,0.18,40.81393450514674,-0.015863141524105753,-0.5898550724637681
16.616,0.18,42.06974787453587,-0.015552099533437015,-0.591304347826087
16.62,0.195,44.16277015685109,-0.013063763608087092,-0.5884057971014492
16.624,0.19,46.25579243916631,-0.018040435458786936,-0.5942028985507246
16.628,0.215,48.76741917794457,-0.019906687402799376,-0.6072463768115942
16.632,0.215,50.860441460259786,-0.01866251944012442,-0.6217391304347826
16.636,0.215,53.58137042726957,-0.016796267496111975,-0.6289855072463768
16.64,0.205,56.511601622510874,-0.014930015552099534,-0.6202898550724638
16.644,0.215,59.86043727421522,-0.01181959564541213,-0.6043478260869565
16.648,0.23,62.16276178476196,-0.008709175738724729,-0.5956521739130435
16.652,0.235,64.88369075177174,-0.006842923794712286,-0.6014492753623188
16.656,0.235,68.23252640347609,-0.0037325038880248835,-0.591304347826087
16.66,0.24,71.79066428341196,-0.00031104199066874026,-0.6028985507246377
16.664,0.23,74.51159325042174,-0.0009331259720062209,-0.6028985507246377
16.668,0.22,78.27903335858913,-0.00015552099533437013,-0.6202898550724638
16.672,0.2,82.04647346675652,0.00046656298600311044,-0.6304347826086957
16.676,0.22,85.18600689022935,0.003421461897356143,-0.6304347826086957
16.68,0.22,88.95344699839674,0.0038880248833592537,-0.6231884057971014
16.684,0.215,92.09298042186957,0.003421461897356143,-0.6507246376811594
16.688,0.19,94.81390938887935,0.0017107309486780716,-0.6304347826086957
16.692,0.205,97.53483835588914,0.0018662519440124418,-0.6405797101449275
16.696,0.19,99.83716286643588,0.00046656298600311044,-0.6260869565217392
16.7,0.18,101.30227846405653,-0.002488335925349922,-0.6159420289855072
16.704,0.18,102.55809183344566,-0.0035769828926905133,-0.6289855072463768
16.708,0.145,103.81390520283479,-0.008087091757387248,-0.6144927536231884
16.712,0.15,104.8604163439924,-0.013841368584758942,-0.6202898550724638
16.716,0.115,104.8604163439924,-0.015707620528771383,-0.6260869565217392
16.72,0.11,104.44181188752935,-0.017573872472783827,-0.6391304347826087
16.724,0.08,104.02320743106631,-0.024261275272161743,-0.6289855072463768
16.728,0.075,103.81390520283479,-0.026749611197511663,-0.6318840579710145
16.732,0.07,102.13948737698261,-0.027838258164852255,-0.6550724637681159
16.736,0.045,101.51158069228805,-0.027371695178849145,-0.6594202898550725
16.74,0.04,100.67437177936196,-0.026127527216174184,-0.6579710144927536
16.744,0.035,98.99995395350979,-0.02177293934681182,-0.6550724637681159
16.748,0.02,97.32553612765761,-0.018351477449455676,-0.6376811594202898
16.752,0.02,96.2790249865,-0.014618973561430793,-0.6318840579710145
16.756,0.015,94.81390938887935,-0.009953343701399688,-0.6275362318840579
16.76,-0.0,92.30228265010109,-0.0027993779160186624,-0.6333333333333333
16.764,-0.0,91.67437596540653,0.00031104199066874026,-0.6376811594202898
16.768,-0.005,89.79065591132283,0.0038880248833592537,-0.6478260869565218
16.772,-0.005,88.11623808547066,0.007465007776049767,-0.6652173913043479
16.776,-0.0,86.44182025961848,0.01135303265940902,-0.6811594202898551
16.78,0.02,84.7674024337663,0.013530326594090203,-0.672463768115942
16.784,0.02,83.09298460791413,0.013685847589424573,-0.6782608695652174
16.788,0.02,81.41856678206196,0.013530326594090203,-0.6898550724637681
16.792,0.015,80.58135786913587,0.013685847589424573,-0.6826086956521739
16.796,0.005,79.32554449974674,0.01088646967340591,-0.6579710144927536
16.8,-0.0,77.65112667389457,0.0104199066874028,-0.6695652173913044
16.804,0.015,75.97670884804239,0.006842923794712286,-0.6695652173913044
16.808,0.02,75.55810439157935,0.0035769828926905133,-0.672463768115942
16.812,0.02,74.30229102219022,-0.002488335925349922,-0.6666666666666666
16.816,0.02,73.04647765280109,-0.004976671850699844,-0.6608695652173913
16.82,0.005,71.58136205518043,-0.007465007776049767,-0.6826086956521739
16.824,0.015,71.37205982694891,-0.01088646967340591,-0.6898550724637681
16.828,0.02,70.53485091402283,-0.013530326594090203,-0.6826086956521739
16.832,-0.0,68.86043308817065,-0.013530326594090203,-0.7014492753623188
16.836,0.015,68.44182863170761,-0.013219284603421462,-0.6884057971014492
16.84,0.015,68.02322417524456,-0.014618973561430793,-0.6884057971014492
16.844,0.025,67.18601526231848,-0.013374805598755831,-0.691304347826087
16.848,0.04,65.93020189292935,-0.012441679626749611,-0.6695652173913044
16.852,0.02,64.88369075177174,-0.01181959564541213,-0.6927536231884058
16.856,0.03,64.67438852354022,-0.005443234836702955,-0.6898550724637681
16.86,0.035,63.837179610614136,0.004976671850699844,-0.6826086956521739
16.864,0.025,62.99997069768805,0.01135303265940902,-0.6971014492753623
16.868,0.04,62.372064012993484,0.018040435458786936,-0.7014492753623188
16.872,0.04,61.325552871835875,0.025194401244167962,-0.7101449275362319
16.876,0.06,60.69764618714131,0.03405909797822706,-0.7130434782608696
16.88,0.035,60.279041730678266,0.03965785381026438,-0.7289855072463768
16.884,0.04,59.44183281775218,0.04727838258164852,-0.7217391304347827
16.888,0.04,58.81392613305761,0.053654743390357695,-0.7188405797101449
16.892,0.05,58.18601944836305,0.060808709175738725,-0.7289855072463768
16.896,0.065,57.767414991900004,0.06594090202177294,-0.7028985507246377
16.9,0.03,57.13950830720544,0.07091757387247279,-0.7188405797101449
16.904,0.05,56.30229939427935,0.07527216174183515,-0.6985507246376812
16.908,0.05,56.09299716604783,0.07667185069984447,-0.7246376811594203
16.912,0.05,55.67439270958479,0.07838258164852255,-0.7028985507246377
16.916,0.05,54.8371837966587,0.08149300155520996,-0.7304347826086957
16.92,0.06,54.418579340195656,0.08584758942457232,-0.7202898550724638
16.924,0.055,54.209277111964134,0.08538102643856921,-0.7318840579710145
16.928,0.045,53.99997488373261,0.08584758942457232,-0.7463768115942029
16.932,0.055,52.953463742575,0.08864696734059098,-0.7463768115942029
16.936,0.06,52.953463742575,0.08849144634525662,-0.7333333333333333
16.94,0.06,52.953463742575,0.08833592534992224,-0.7304347826086957
16.944,0.05,52.953463742575,0.08880248833592536,-0.7391304347826086
16.948,0.07,52.32555705788044,0.08678071539657854,-0.7130434782608696
16.952,0.06,52.116254829648916,0.08258164852255054,-0.7333333333333333
16.956,0.05,52.116254829648916,0.0818040435458787,-0.7217391304347827
16.96,0.06,52.116254829648916,0.08460342146189735,-0.7217391304347827
16.964,0.045,52.116254829648916,0.08273716951788491,-0.7405797101449275
16.968,0.065,52.116254829648916,0.0796267496111975,-0.7478260869565218
16.972,0.08,51.906952601417395,0.07869362363919129,-0.7376811594202899
16.976,0.06,51.906952601417395,0.07682737169517885,-0.7478260869565218
16.98,0.07,52.116254829648916,0.0734059097978227,-0.7521739130434782
16.984,0.05,51.906952601417395,0.06811819595645412,-0.7666666666666667
16.988,0.055,51.906952601417395,0.06220839813374806,-0.7594202898550725
16.992,0.07,52.32555705788044,0.05769828926905132,-0.7623188405797101
16.996,0.08,52.32555705788044,0.053499222395023326,-0.7376811594202899
17.0,0.065,52.32555705788044,0.05069984447900466,-0.7347826086956522
17.004,0.08,52.74416151434348,0.05069984447900466,-0.7478260869565218
17.008,0.08,53.162765970806525,0.045723172628304824,-0.7565217391304347
17.012,0.08,52.953463742575,0.03981337480559875,-0.7536231884057971
17.016,0.08,53.37206819903805,0.038569206842923795,-0.7536231884057971
17.02,0.08,53.37206819903805,0.03576982892690513,-0.7536231884057971
17.024,0.07,53.99997488373261,0.030482115085536547,-0.7652173913043478
17.028,0.08,54.418579340195656,0.025972006220839814,-0.7681159420289855
17.032,0.08,54.209277111964134,0.02270606531881804,-0.7710144927536232
17.036,0.075,54.62788156842718,0.017884914463452566,-0.7724637681159421
17.04,0.08,55.04648602489022,0.012597200622083981,-0.7710144927536232
17.044,0.08,55.465090481353265,0.01135303265940902,-0.7710144927536232
17.048,0.08,55.67439270958479,0.007465007776049767,-0.7579710144927536
17.052,0.08,56.30229939427935,0.0009331259720062209,-0.7695652173913043
17.056,0.085,56.09299716604783,-0.001088646967340591,-0.7608695652173914
17.06,0.08,56.720903850742395,-0.002021772939346812,-0.7768115942028986
17.064,0.08,56.720903850742395,-0.005598755832037325,-0.7869565217391304
17.068,0.08,56.93020607897392,-0.01088646967340591,-0.8014492753623188
17.072,0.075,57.34881053543696,-0.01275272161741835,-0.7971014492753623
17.076,0.07,57.13950830720544,-0.016174183514774496,-0.8
17.08,0.075,57.34881053543696,-0.017418351477449457,-0.8072463768115942
17.084,0.08,57.13950830720544,-0.019595645412130637,-0.8130434782608695
17.088,0.08,57.13950830720544,-0.02068429237947123,-0.7884057971014493
17.092,0.09,57.55811276366848,-0.02177293934681182,-0.7956521739130434
17.096,0.08,57.976717220131526,-0.02192846034214619,-0.7956521739130434
17.1,0.09,57.976717220131526,-0.023017107309486782,-0.7956521739130434
17.104,0.08,57.34881053543696,-0.021150855365474338,-0.7898550724637681
17.108,0.08,57.55811276366848,-0.02255054432348367,-0.7927536231884058
17.112,0.075,57.976717220131526,-0.024261275272161743,-0.782608695652174
17.116,0.08,57.976717220131526,-0.02177293934681182,-0.7985507246376812
17.12,0.085,57.767414991900004,-0.02208398133748056,-0.8130434782608695
17.124,0.08,58.18601944836305,-0.025038880248833592,-0.8130434782608695
17.128,0.08,57.976717220131526,-0.028149300155520994,-0.8072463768115942
17.132,0.09,57.767414991900004,-0.028615863141524107,-0.8159420289855073
17.136,0.08,58.18601944836305,-0.03234836702954899,-0.8
17.14,0.085,58.18601944836305,-0.03654743390357698,-0.7884057971014493
17.144,0.1,57.976717220131526,-0.03996889580093312,-0.8
17.148,0.1,57.34881053543696,-0.045878693623639194,-0.7927536231884058
17.152,0.09,57.13950830720544,-0.050077760497667184,-0.8014492753623188
17.156,0.1,57.13950830720544,-0.05396578538102644,-0.7985507246376812
17.16,0.1,57.13950830720544,-0.05536547433903577,-0.7985507246376812
17.164,0.11,56.720903850742395,-0.05847589424572317,-0.7884057971014493
17.168,0.105,56.720903850742395,-0.06220839813374806,-0.8014492753623188
17.172,0.135,56.511601622510874,-0.0667185069984448,-0.8057971014492754
17.176,0.14,56.30229939427935,-0.0671850699844479,-0.8159420289855073
17.18,0.12,55.88369493781631,-0.06842923794712286,-0.8072463768115942
17.184,0.11,56.09299716604783,-0.06780715396578538,-0.8028985507246377
17.188,0.12,55.465090481353265,-0.06749611197511664,-0.7782608695652173
17.192,0.115,55.25578825312174,-0.0667185069984448,-0.782608695652174
17.196,0.12,54.418579340195656,-0.06500777604976672,-0.7681159420289855
17.2,0.1,54.62788156842718,-0.06174183514774494,-0.7652173913043478
17.204,0.1,53.99997488373261,-0.059720062208398136,-0.7652173913043478
17.208,0.1,53.99997488373261,-0.0583203732503888,-0.7768115942028986
17.212,0.085,53.58137042726957,-0.059720062208398136,-0.7739130434782608
17.216,0.095,52.953463742575,-0.05723172628304821,-0.7797101449275362
17.22,0.095,52.953463742575,-0.05660964230171073,-0.782608695652174
17.224,0.08,52.74416151434348,-0.05878693623639191,-0.7797101449275362
17.228,0.085,52.116254829648916,-0.06174183514774494,-0.7710144927536232
17.232,0.065,52.116254829648916,-0.061430793157076204,-0.7652173913043478
17.236,0.085,51.906952601417395,-0.0645412130637636,-0.763768115942029
17.24,0.08,51.69765037318587,-0.06547433903576982,-0.7463768115942029
17.244,0.09,51.27904591672283,-0.0640746500777605,-0.7536231884057971
17.248,0.065,50.651139232028264,-0.06345256609642301,-0.7478260869565218
17.252,0.075,50.860441460259786,-0.0640746500777605,-0.7623188405797101
17.256,0.075,50.44183700379674,-0.060342146189735615,-0.7492753623188406
17.26,0.09,50.651139232028264,-0.0594090202177294,-0.7507246376811594
17.264,0.08,50.0232325473337,-0.05847589424572317,-0.7434782608695653
17.268,0.08,50.0232325473337,-0.061275272161741834,-0.7536231884057971
17.272,0.07,49.604628090870655,-0.06205287713841368,-0.7579710144927536
17.276,0.085,48.97672140617609,-0.06298600311041991,-0.7652173913043478
17.28,0.075,48.558116949713046,-0.06298600311041991,-0.7521739130434782
17.284,0.08,48.348814721481524,-0.06329704510108865,-0.7391304347826086
17.288,0.07,48.348814721481524,-0.06360808709175739,-0.7275362318840579
17.292,0.075,48.348814721481524,-0.06438569206842924,-0.7304347826086957
17.296,0.08,47.93021026501848,-0.06734059097978227,-0.7057971014492753
17.3,0.115,47.51160580855544,-0.06594090202177294,-0.7014492753623188
17.304,0.135,47.93021026501848,-0.0645412130637636,-0.7101449275362319
17.308,0.2,47.302303580323915,-0.06267496111975117,-0.7188405797101449
17.312,0.3,47.093001352092394,-0.059720062208398136,-0.7086956521739131
17.316,0.44,47.093001352092394,-0.04836702954898912,-0.7130434782608696
17.32,0.635,46.25579243916631,-0.037791601866251946,-0.7115942028985507
17.324,0.815,46.67439689562935,-0.034836702954898914,-0.691304347826087
17.328,0.89,46.25579243916631,-0.0359253499222395,-0.6797101449275362
17.332,0.74,46.046490210934785,-0.04401244167962675,-0.6840579710144927
17.336,0.485,46.046490210934785,-0.05894245723172628,-0.6782608695652174
17.34,0.07,45.62788575447174,-0.07107309486780715,-0.6608695652173913
17.344,-0.24,45.62788575447174,-0.07402799377916018,-0.6434782608695652
17.348,-0.355,45.41858352624022,-0.07589424572317263,-0.6304347826086957
17.352,-0.36,45.2092812980087,-0.076049766718507,-0.6275362318840579
17.356,-0.26,45.2092812980087,-0.07465007776049767,-0.6376811594202898
17.36,-0.15,45.41858352624022,-0.07216174183514774,-0.6246376811594203
17.364,-0.075,45.41858352624022,-0.0734059097978227,-0.6202898550724638
17.368,-0.03,44.58137461331413,-0.076049766718507,-0.6260869565217392
17.372,0.005,44.58137461331413,-0.07729393468118195,-0.6144927536231884
17.376,0.04,44.58137461331413,-0.0822706065318818,-0.6260869565217392
17.38,0.075,44.58137461331413,-0.08351477449455677,-0.6202898550724638
17.384,0.06,44.58137461331413,-0.08615863141524106,-0.6028985507246377
17.388,0.075,44.16277015685109,-0.08786936236391912,-0.5898550724637681
17.392,0.075,43.744165700388045,-0.08662519440124417,-0.5971014492753624
17.396,0.065,43.95346792861957,-0.0869362363919129,-0.5681159420289855
17.4,0.07,43.744165700388045,-0.08413685847589425,-0.5565217391304348
17.404,0.075,43.53486347215652,-0.08304821150855365,-0.5492753623188406
17.408,0.08,43.744165700388045,-0.08460342146189735,-0.5478260869565217
17.412,0.085,44.37207238508261,-0.0864696734059098,-0.5478260869565217
17.416,0.08,43.744165700388045,-0.0833592534992224,-0.553623188405797
17.42,0.08,43.744165700388045,-0.08102643856920684,-0.5492753623188406
17.424,0.09,43.53486347215652,-0.0796267496111975,-0.5550724637681159
17.428,0.095,43.325561243925,-0.07900466562986003,-0.5463768115942029
17.432,0.1,43.325561243925,-0.07838258164852255,-0.5115942028985507
17.436,0.1,43.53486347215652,-0.0791601866251944,-0.5144927536231884
