Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.088,0.18,45.62788575447174,-0.06734059097978227,0.43478260869565216
6.092,0.19,47.72090803678696,-0.06982892690513219,0.4434782608695652
6.096,0.2,49.604628090870655,-0.07091757387247279,0.4405797101449275
6.1,0.19,52.32555705788044,-0.07091757387247279,0.43768115942028984
6.104,0.195,55.04648602489022,-0.07091757387247279,0.4608695652173913
6.108,0.21,57.13950830720544,-0.07231726283048212,0.45652173913043476
6.112,0.215,60.069739502446744,-0.07278382581648522,0.4608695652173913
6.116,0.215,62.79066846945653,-0.06982892690513219,0.45362318840579713
6.12,0.205,65.93020189292935,-0.06967340590979783,0.47246376811594204
6.124,0.21,69.06973531640217,-0.07153965785381027,0.4623188405797101
6.128,0.215,72.83717542456957,-0.06967340590979783,0.463768115942029
6.132,0.23,75.97670884804239,-0.0660964230171073,0.45217391304347826
6.136,0.22,79.74414895620978,-0.06594090202177294,0.4579710144927536
6.14,0.23,83.30228683614565,-0.06314152410575427,0.4463768115942029
6.144,0.225,86.86042471608152,-0.06298600311041991,0.463768115942029
6.148,0.225,91.25577150894348,-0.061119751166407464,0.4608695652173913
6.152,0.22,95.02321161711087,-0.060186625194401246,0.4826086956521739
6.156,0.22,98.99995395350979,-0.056920684292379474,0.48405797101449277
6.16,0.235,101.72088292051957,-0.05614307931570762,0.4927536231884058
6.164,0.22,104.8604163439924,-0.05489891135303266,0.4797101449275362
6.168,0.205,107.37204308277066,-0.0552099533437014,0.4855072463768116
6.172,0.2,109.88366982154892,-0.053499222395023326,0.4811594202898551
6.176,0.205,111.34878541916957,-0.049922239502332814,0.4826086956521739
6.18,0.2,112.39529656032718,-0.05069984447900466,0.4811594202898551
6.184,0.185,113.23250547325327,-0.05194401244167963,0.4797101449275362
6.188,0.165,113.23250547325327,-0.049766718506998445,0.46956521739130436
6.192,0.155,113.23250547325327,-0.049300155520995335,0.46956521739130436
6.196,0.135,113.44180770148479,-0.049766718506998445,0.4753623188405797
6.2,0.12,112.39529656032718,-0.049300155520995335,0.4927536231884058
6.204,0.115,111.5580876474011,-0.049144634525660966,0.4985507246376812
6.208,0.1,109.88366982154892,-0.05116640746500778,0.48695652173913045
6.212,0.06,109.04646090862283,-0.05163297045101089,0.4956521739130435
6.216,0.06,107.16274085453914,-0.050077760497667184,0.5028985507246376
6.22,0.04,105.48832302868696,-0.05256609642301711,0.5159420289855072
6.224,0.03,103.81390520283479,-0.05505443234836703,0.4927536231884058
6.228,0.025,102.34878960521414,-0.05474339035769829,0.48405797101449277
6.232,0.02,99.83716286643588,-0.05287713841368585,0.48695652173913045
6.236,0.02,98.99995395350979,-0.05163297045101089,0.46956521739130436
6.24,-0.0,96.69762944296305,-0.05163297045101089,0.47391304347826085
6.244,-0.0,95.65111830180544,-0.04821150855365474,0.47681159420289854
6.248,-0.0,93.76739824772174,-0.04432348367029549,0.45652173913043476
6.252,-0.0,91.465073737175,-0.04105754276827372,0.4927536231884058
6.256,-0.0,89.79065591132283,-0.03670295489891135,0.46956521739130436
6.26,-0.0,88.11623808547066,-0.03234836702954899,0.4956521739130435
6.264,-0.005,86.86042471608152,-0.026438569206842923,0.47391304347826085
6.268,0.01,85.18600689022935,-0.02317262830482115,0.49130434782608695
6.272,-0.0,83.51158906437718,-0.019129082426127528,0.47391304347826085
6.276,0.01,82.04647346675652,-0.013841368584758942,0.49130434782608695
6.28,-0.0,80.7906600973674,-0.014152410575427682,0.47246376811594204
6.284,0.01,79.9534511844413,-0.016796267496111975,0.463768115942029
6.288,-0.0,78.06973113035761,-0.012908242612752722,0.4753623188405797
6.292,0.015,77.0232199892,-0.013685847589424573,0.4579710144927536
6.296,0.02,76.39531330450544,-0.017573872472783827,0.4623188405797101
6.3,0.015,75.55810439157935,-0.02208398133748056,0.4782608695652174
6.304,0.03,74.30229102219022,-0.023950233281493,0.4681159420289855
6.308,0.02,73.04647765280109,-0.029860031104199068,0.4927536231884058
6.312,0.025,73.04647765280109,-0.029393468118195955,0.49130434782608695
6.316,0.005,71.79066428341196,-0.028615863141524107,0.48405797101449277
6.32,0.03,70.95345537048587,-0.029860031104199068,0.5101449275362319
6.324,0.03,70.3255486857913,-0.03234836702954899,0.4797101449275362
6.328,0.025,69.69764200109674,-0.03188180404354588,0.4956521739130435
6.332,0.035,68.86043308817065,-0.029860031104199068,0.4811594202898551
6.336,0.025,68.02322417524456,-0.030326594090202177,0.4753623188405797
6.34,0.05,67.18601526231848,-0.031726283048211505,0.4753623188405797
6.344,0.045,66.76741080585543,-0.03219284603421462,0.4782608695652174
6.348,0.04,65.93020189292935,-0.030948678071539656,0.4826086956521739
6.352,0.03,65.30229520823478,-0.030482115085536547,0.4855072463768116
6.356,0.04,64.4650862953087,-0.030326594090202177,0.4971014492753623
6.36,0.055,63.627877382382614,-0.030171073094867808,0.5159420289855072
6.364,0.06,63.20927292591957,-0.030326594090202177,0.49420289855072463
6.368,0.05,62.99997069768805,-0.03110419906687403,0.4927536231884058
6.372,0.04,62.16276178476196,-0.028771384136858476,0.4985507246376812
6.376,0.045,61.11625064360435,-0.025972006220839814,0.49130434782608695
6.38,0.065,60.69764618714131,-0.024883359253499222,0.46956521739130436
6.384,0.045,60.279041730678266,-0.0255054432348367,0.48695652173913045
6.388,0.065,59.6511350459837,-0.02177293934681182,0.4579710144927536
6.392,0.05,59.23253058952066,-0.019284603421461897,0.4797101449275362
6.396,0.06,59.23253058952066,-0.019906687402799376,0.4623188405797101
6.4,0.06,58.81392613305761,-0.019906687402799376,0.48695652173913045
6.404,0.06,58.18601944836305,-0.019751166407465007,0.48695652173913045
6.408,0.05,57.767414991900004,-0.02161741835147745,0.4811594202898551
6.412,0.06,57.55811276366848,-0.02068429237947123,0.5072463768115942
6.416,0.06,57.767414991900004,-0.02021772939346812,0.5028985507246376
6.42,0.06,57.55811276366848,-0.023017107309486782,0.4927536231884058
6.424,0.05,57.13950830720544,-0.024727838258164853,0.4811594202898551
6.428,0.06,57.13950830720544,-0.025816485225505444,0.4985507246376812
6.432,0.06,56.93020607897392,-0.024261275272161743,0.4681159420289855
6.436,0.045,56.720903850742395,-0.025194401244167962,0.4855072463768116
6.44,0.06,57.34881053543696,-0.02534992223950233,0.4608695652173913
6.444,0.055,56.93020607897392,-0.024416796267496113,0.4811594202898551
6.448,0.06,57.34881053543696,-0.02208398133748056,0.47101449275362317
6.452,0.06,57.13950830720544,-0.018973561430793158,0.48695652173913045
6.456,0.055,56.93020607897392,-0.015552099533437015,0.5014492753623189
6.46,0.06,57.34881053543696,-0.011508553654743391,0.5014492753623189
6.464,0.065,57.55811276366848,-0.008087091757387248,0.48985507246376814
6.468,0.06,57.976717220131526,-0.007153965785381027,0.4927536231884058
6.472,0.055,57.976717220131526,-0.003421461897356143,0.4985507246376812
6.476,0.065,58.39532167659457,0.0006220839813374805,0.4956521739130435
6.48,0.06,58.18601944836305,-0.0,0.4753623188405797
6.484,0.06,58.81392613305761,-0.001088646967340591,0.48985507246376814
6.488,0.065,59.023228361289135,0.001244167962674961,0.47246376811594204
6.492,0.05,59.23253058952066,0.0026438569206842922,0.4753623188405797
6.496,0.075,59.6511350459837,0.0029548989113530326,0.48405797101449277
6.5,0.065,60.069739502446744,0.004976671850699844,0.47246376811594204
6.504,0.065,60.069739502446744,0.005909797822706065,0.4971014492753623
6.508,0.065,60.279041730678266,0.004354587869362364,0.5
6.512,0.075,60.90694841537283,0.004821150855365474,0.49420289855072463
6.516,0.07,61.325552871835875,0.006065318818040436,0.4797101449275362
6.52,0.06,61.325552871835875,0.004354587869362364,0.4971014492753623
6.524,0.08,61.95345955653044,0.0018662519440124418,0.48695652173913045
6.528,0.075,62.16276178476196,0.001244167962674961,0.463768115942029
6.532,0.08,62.16276178476196,0.003110419906687403,0.47246376811594204
6.536,0.08,62.16276178476196,0.0029548989113530326,0.4623188405797101
6.54,0.07,62.581366241225005,0.0027993779160186624,0.46956521739130436
6.544,0.08,62.79066846945653,0.0037325038880248835,0.4579710144927536
6.548,0.075,62.99997069768805,0.004976671850699844,0.47391304347826085
6.552,0.08,62.99997069768805,0.006220839813374806,0.4753623188405797
6.556,0.065,63.41857515415109,0.006220839813374806,0.4753623188405797
6.56,0.08,62.99997069768805,0.006842923794712286,0.4956521739130435
6.564,0.075,63.627877382382614,0.008398133748055987,0.46956521739130436
6.568,0.07,63.627877382382614,0.008087091757387248,0.47681159420289854
6.572,0.09,63.20927292591957,0.012286158631415241,0.4753623188405797
6.576,0.09,62.99997069768805,0.015552099533437015,0.45217391304347826
6.58,0.09,63.627877382382614,0.015863141524105753,0.4579710144927536
6.584,0.095,63.627877382382614,0.014307931570762053,0.44782608695652176
6.588,0.105,63.20927292591957,0.017418351477449457,0.43623188405797103
6.592,0.1,62.99997069768805,0.02006220839813375,0.45362318840579713
6.596,0.115,62.99997069768805,0.02068429237947123,0.4391304347826087
6.6,0.115,62.372064012993484,0.02208398133748056,0.4608695652173913
6.604,0.12,62.581366241225005,0.02363919129082426,0.45072463768115945
6.608,0.135,62.16276178476196,0.0223950233281493,0.46956521739130436
6.612,0.14,61.5348551000674,0.02363919129082426,0.4797101449275362
6.616,0.155,61.325552871835875,0.026749611197511663,0.4463768115942029
6.62,0.155,61.11625064360435,0.027371695178849145,0.45942028985507244
6.624,0.16,60.90694841537283,0.024883359253499222,0.4579710144927536
6.628,0.14,60.48834395890979,0.024261275272161743,0.4420289855072464
6.632,0.14,60.90694841537283,0.02317262830482115,0.4391304347826087
6.636,0.12,60.279041730678266,0.02208398133748056,0.4405797101449275
6.64,0.14,59.86043727421522,0.018040435458786936,0.42028985507246375
6.644,0.12,59.6511350459837,0.014152410575427682,0.45217391304347826
6.648,0.11,59.44183281775218,0.01275272161741835,0.43478260869565216
6.652,0.11,59.23253058952066,0.009642301710730949,0.4652173913043478
6.656,0.1,58.81392613305761,0.005443234836702955,0.44782608695652176
6.66,0.1,58.60462390482609,0.005132192846034215,0.4652173913043478
6.664,0.095,58.81392613305761,0.003265940902021773,0.4463768115942029
6.668,0.08,58.18601944836305,-0.00031104199066874026,0.4579710144927536
6.672,0.065,57.34881053543696,-0.0,0.44782608695652176
6.676,0.07,57.13950830720544,0.0015552099533437014,0.43043478260869567
6.68,0.08,56.511601622510874,-0.0026438569206842922,0.43768115942028984
6.684,0.07,56.511601622510874,-0.004199066874027994,0.4463768115942029
6.688,0.075,56.09299716604783,-0.003421461897356143,0.43043478260869567
6.692,0.08,55.67439270958479,-0.004354587869362364,0.4246376811594203
6.696,0.09,55.04648602489022,-0.0037325038880248835,0.4217391304347826
6.7,0.08,54.8371837966587,-0.0027993779160186624,0.43768115942028984
6.704,0.08,54.418579340195656,-0.0006220839813374805,0.4579710144927536
6.708,0.08,54.62788156842718,-0.0018662519440124418,0.4289855072463768
6.712,0.065,53.99997488373261,0.0015552099533437014,0.45217391304347826
6.716,0.08,53.37206819903805,0.004976671850699844,0.4405797101449275
6.72,0.1,52.953463742575,0.007931570762052876,0.4289855072463768
6.724,0.07,53.79067265550109,0.007931570762052876,0.43623188405797103
6.728,0.09,53.162765970806525,0.01088646967340591,0.4449275362318841
6.732,0.08,52.74416151434348,0.012130637636080872,0.4246376811594203
6.736,0.08,52.53485928611196,0.013374805598755831,0.42318840579710143
6.74,0.085,52.32555705788044,0.013530326594090203,0.4043478260869565
6.744,0.13,52.116254829648916,0.01275272161741835,0.42318840579710143
6.748,0.16,51.906952601417395,0.013685847589424573,0.43043478260869567
6.752,0.24,51.27904591672283,0.016018662519440126,0.4318840579710145
6.756,0.36,51.27904591672283,0.02006220839813375,0.4318840579710145
6.76,0.56,50.44183700379674,0.027371695178849145,0.44782608695652176
6.764,0.78,51.06974368849131,0.03297045101088647,0.4289855072463768
6.768,0.91,50.651139232028264,0.030793157076205287,0.4289855072463768
6.772,0.935,50.23253477556522,0.02348367029548989,0.4289855072463768
6.776,0.675,49.81393031910218,0.011508553654743391,0.43333333333333335
6.78,0.3,49.604628090870655,-0.006842923794712286,0.4028985507246377
6.784,-0.095,49.39532586263913,-0.021150855365474338,0.41739130434782606
6.788,-0.29,49.18602363440761,-0.026749611197511663,0.4115942028985507
6.792,-0.38,48.97672140617609,-0.027527216174183515,0.427536231884058
6.796,-0.32,49.18602363440761,-0.026749611197511663,0.4289855072463768
6.8,-0.21,49.18602363440761,-0.023017107309486782,0.4144927536231884
6.804,-0.11,48.348814721481524,-0.02068429237947123,0.4449275362318841
6.808,-0.06,48.13951249325,-0.02006220839813375,0.4449275362318841
6.812,-0.025,48.558116949713046,-0.015552099533437015,0.45072463768115945
6.816,0.02,48.348814721481524,-0.01104199066874028,0.4434782608695652
6.82,0.055,47.93021026501848,-0.009486780715396579,0.4289855072463768
6.824,0.07,48.13951249325,-0.009642301710730949,0.41739130434782606
6.828,0.065,47.93021026501848,-0.007620528771384137,0.41739130434782606
6.832,0.07,47.93021026501848,-0.004821150855365474,0.4028985507246377
6.836,0.06,47.51160580855544,-0.005909797822706065,0.4072463768115942
6.84,0.06,47.093001352092394,-0.005598755832037325,0.4028985507246377
6.844,0.08,47.093001352092394,-0.006842923794712286,0.4246376811594203
6.848,0.07,47.093001352092394,-0.008398133748055987,0.4289855072463768
6.852,0.08,47.51160580855544,-0.01119751166407465,0.4463768115942029
6.856,0.08,46.88369912386087,-0.013685847589424573,0.43333333333333335
6.86,0.095,46.67439689562935,-0.017107309486780714,0.43333333333333335
6.864,0.08,46.46509466739783,-0.019906687402799376,0.4434782608695652
6.868,0.09,46.67439689562935,-0.023017107309486782,0.43333333333333335
6.872,0.1,46.25579243916631,-0.021150855365474338,0.41739130434782606
6.876,0.095,46.25579243916631,-0.019440124416796267,0.41594202898550725
6.88,0.1,46.46509466739783,-0.021150855365474338,0.4246376811594203
6.884,0.095,46.46509466739783,-0.02146189735614308,0.43043478260869567
6.888,0.105,45.83718798270326,-0.019284603421461897,0.4260869565217391
6.892,0.115,46.046490210934785,-0.017262830482115084,0.4246376811594203
6.896,0.115,45.83718798270326,-0.016796267496111975,0.427536231884058
6.9,0.11,45.62788575447174,-0.013063763608087092,0.44782608695652176
6.904,0.12,45.62788575447174,-0.01166407465007776,0.43478260869565216
6.908,0.115,45.41858352624022,-0.01135303265940902,0.4391304347826087
6.912,0.125,44.999979069777176,-0.007620528771384137,0.4449275362318841
6.916,0.145,44.999979069777176,-0.004199066874027994,0.41739130434782606
6.92,0.13,45.2092812980087,-0.0037325038880248835,0.43478260869565216
6.924,0.13,44.999979069777176,-0.004199066874027994,0.42028985507246375
6.928,0.14,45.41858352624022,-0.003265940902021773,0.4043478260869565
6.932,0.14,44.790676841545654,-0.003421461897356143,0.39420289855072466
6.936,0.15,44.58137461331413,-0.004354587869362364,0.40144927536231884
6.94,0.145,44.58137461331413,-0.007309486780715396,0.4028985507246377
6.944,0.14,44.37207238508261,-0.010575427682737169,0.43043478260869567
6.948,0.16,44.999979069777176,-0.013063763608087092,0.4115942028985507
6.952,0.17,44.58137461331413,-0.016796267496111975,0.41594202898550725
6.956,0.155,45.41858352624022,-0.019751166407465007,0.4289855072463768
6.96,0.17,45.62788575447174,-0.02208398133748056,0.42318840579710143
6.964,0.18,47.302303580323915,-0.025194401244167962,0.41739130434782606
6.968,0.17,49.604628090870655,-0.029082426127527216,0.4246376811594203
6.972,0.2,51.27904591672283,-0.028771384136858476,0.39855072463768115
6.976,0.19,53.37206819903805,-0.026749611197511663,0.4
6.98,0.2,56.30229939427935,-0.029860031104199068,0.4057971014492754
6.984,0.205,59.23253058952066,-0.030482115085536547,0.4101449275362319
6.988,0.22,61.95345955653044,-0.027371695178849145,0.39855072463768115
6.992,0.225,65.09299298000326,-0.0255054432348367,0.41739130434782606
6.996,0.22,68.44182863170761,-0.024727838258164853,0.41739130434782606
7.0,0.22,71.79066428341196,-0.020995334370139968,0.43043478260869567
7.004,0.225,74.72089547865326,-0.017884914463452566,0.4260869565217391
7.008,0.22,78.48833558682065,-0.01866251944012442,0.4405797101449275
7.012,0.24,82.46507792321957,-0.017418351477449457,0.43478260869565216
7.016,0.22,86.23251803138696,-0.013841368584758942,0.41739130434782606
7.02,0.23,90.4185625960174,-0.015552099533437015,0.4405797101449275
7.024,0.235,94.60460716064783,-0.01866251944012442,0.4057971014492754
7.028,0.225,98.1627450405837,-0.019284603421461897,0.4289855072463768
7.032,0.22,101.092976235825,-0.02052877138413686,0.4028985507246377
7.036,0.22,105.06971857222392,-0.02270606531881804,0.43478260869565216
7.04,0.22,107.37204308277066,-0.025660964230171075,0.4057971014492754
7.044,0.21,109.6743675933174,-0.026905132192846033,0.4449275362318841
7.048,0.205,111.76738987563262,-0.028926905132192846,0.42028985507246375
7.052,0.195,113.23250547325327,-0.03188180404354588,0.45217391304347826
7.056,0.195,114.27901661441088,-0.03188180404354588,0.4289855072463768
7.06,0.175,114.90692329910544,-0.03297045101088647,0.4420289855072464
7.064,0.165,115.11622552733697,-0.03530326594090202,0.42028985507246375
7.068,0.135,115.11622552733697,-0.039346811819595644,0.43623188405797103
