Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.804,0.045,53.79067265550109,-0.03561430793157076,-0.5782608695652174
7.808,0.05,53.79067265550109,-0.031570762052877135,-0.6072463768115942
7.812,0.045,53.79067265550109,-0.030637636080870917,-0.591304347826087
7.816,0.06,53.58137042726957,-0.03374805598755832,-0.6260869565217392
7.82,0.055,53.37206819903805,-0.03343701399688958,-0.6028985507246377
7.824,0.08,52.74416151434348,-0.03561430793157076,-0.6304347826086957
7.828,0.085,52.953463742575,-0.03732503888024884,-0.5985507246376811
7.832,0.075,53.162765970806525,-0.0416796267496112,-0.6159420289855072
7.836,0.07,53.37206819903805,-0.042768273716951785,-0.591304347826087
7.84,0.08,52.953463742575,-0.041990668740279936,-0.6159420289855072
7.844,0.085,52.953463742575,-0.046034214618973564,-0.5942028985507246
7.848,0.08,52.53485928611196,-0.04339035769828927,-0.6217391304347826
7.852,0.08,52.953463742575,-0.03965785381026438,-0.6086956521739131
7.856,0.1,52.32555705788044,-0.04510108864696734,-0.6391304347826087
7.86,0.09,52.953463742575,-0.04416796267496112,-0.6275362318840579
7.864,0.11,52.116254829648916,-0.04541213063763608,-0.6420289855072464
7.868,0.12,52.116254829648916,-0.04292379471228616,-0.6565217391304348
7.872,0.115,52.116254829648916,-0.04105754276827372,-0.6594202898550725
7.876,0.12,51.69765037318587,-0.03716951788491446,-0.6478260869565218
7.88,0.105,51.69765037318587,-0.030482115085536547,-0.6318840579710145
7.884,0.125,51.906952601417395,-0.030637636080870917,-0.6565217391304348
7.888,0.125,51.48834814495435,-0.026905132192846033,-0.6420289855072464
7.892,0.12,51.69765037318587,-0.02379471228615863,-0.644927536231884
7.896,0.14,51.27904591672283,-0.024261275272161743,-0.6608695652173913
7.9,0.145,51.06974368849131,-0.026438569206842923,-0.6782608695652174
7.904,0.16,51.06974368849131,-0.02410575427682737,-0.6753623188405797
7.908,0.15,51.27904591672283,-0.02255054432348367,-0.6826086956521739
7.912,0.16,51.48834814495435,-0.02006220839813375,-0.6840579710144927
7.916,0.165,52.116254829648916,-0.019906687402799376,-0.7072463768115942
7.92,0.175,52.953463742575,-0.0208398133748056,-0.7014492753623188
7.924,0.175,53.99997488373261,-0.016951788491446344,-0.7144927536231884
7.928,0.19,55.465090481353265,-0.017418351477449457,-0.7
7.932,0.19,56.30229939427935,-0.013219284603421462,-0.7101449275362319
7.936,0.2,58.39532167659457,-0.013841368584758942,-0.7014492753623188
7.94,0.205,60.48834395890979,-0.01104199066874028,-0.7101449275362319
7.944,0.195,63.20927292591957,-0.01088646967340591,-0.7130434782608696
7.948,0.215,65.30229520823478,-0.008553654743390357,-0.7202898550724638
7.952,0.215,67.81392194701304,-0.0038880248833592537,-0.7347826086956522
7.956,0.225,70.53485091402283,-0.0057542768273716955,-0.7391304347826086
7.96,0.225,73.04647765280109,-0.006376360808709175,-0.7304347826086957
7.964,0.24,75.76740661981087,-0.005132192846034215,-0.736231884057971
7.968,0.25,78.48833558682065,-0.007309486780715396,-0.7536231884057971
7.972,0.255,82.46507792321957,-0.006531881804043546,-0.7420289855072464
7.976,0.265,85.6046113466924,-0.006998444790046656,-0.7304347826086957
7.98,0.24,88.11623808547066,-0.006531881804043546,-0.7347826086956522
7.984,0.24,91.465073737175,-0.00933125972006221,-0.7536231884057971
7.988,0.26,94.60460716064783,-0.008087091757387248,-0.7376811594202899
7.992,0.26,96.90693167119457,-0.004354587869362364,-0.7434782608695653
7.996,0.24,99.83716286643588,-0.007153965785381027,-0.7507246376811594
8.0,0.24,101.51158069228805,-0.005598755832037325,-0.7695652173913043
8.004,0.24,103.39530074637175,-0.0027993779160186624,-0.7536231884057971
8.008,0.23,105.27902080045544,-0.001244167962674961,-0.782608695652174
8.012,0.22,106.7441363980761,0.0015552099533437014,-0.782608695652174
8.016,0.205,107.37204308277066,0.003110419906687403,-0.7855072463768116
8.02,0.2,108.20925199569675,0.004354587869362364,-0.7739130434782608
8.024,0.185,108.20925199569675,0.004821150855365474,-0.7869565217391304
8.028,0.175,108.41855422392827,0.003265940902021773,-0.7782608695652173
8.032,0.16,107.99994976746522,0.004354587869362364,-0.7927536231884058
8.036,0.13,107.37204308277066,0.0027993779160186624,-0.7869565217391304
8.04,0.1,107.16274085453914,0.002488335925349922,-0.7927536231884058
8.044,0.095,106.11622971338153,0.0009331259720062209,-0.7898550724637681
8.048,0.08,104.8604163439924,0.001244167962674961,-0.7971014492753623
8.052,0.06,103.18599851814022,-0.0015552099533437014,-0.7942028985507247
8.056,0.05,102.76739406167718,-0.007465007776049767,-0.8159420289855073
8.06,0.02,101.30227846405653,-0.014618973561430793,-0.808695652173913
8.064,0.025,99.62786063820435,-0.014930015552099534,-0.8260869565217391
8.068,0.005,98.1627450405837,-0.020995334370139968,-0.8188405797101449
8.072,-0.015,96.90693167119457,-0.02348367029548989,-0.8115942028985508
8.076,-0.02,95.02321161711087,-0.024727838258164853,-0.8202898550724638
8.08,-0.02,93.3487937912587,-0.025660964230171075,-0.8072463768115942
8.084,-0.035,91.88367819363805,-0.029237947122861586,-0.8057971014492754
8.088,-0.02,90.20926036778587,-0.026283048211508554,-0.8130434782608695
8.092,-0.03,88.95344699839674,-0.02534992223950233,-0.8217391304347826
8.096,-0.03,87.27902917254457,-0.026594090202177293,-0.8159420289855073
8.1,-0.02,86.02321580315544,-0.027682737169517885,-0.8347826086956521
8.104,-0.02,84.97670466199783,-0.028149300155520994,-0.8376811594202899
8.108,-0.015,83.30228683614565,-0.02534992223950233,-0.8521739130434782
8.112,-0.02,82.04647346675652,-0.029548989113530325,-0.8492753623188406
8.116,-0.025,80.7906600973674,-0.027060653188180406,-0.863768115942029
8.12,-0.015,79.53484672797826,-0.031415241057542766,-0.8536231884057971
8.124,-0.02,78.69763781505218,-0.03234836702954899,-0.8579710144927536
8.128,-0.02,77.65112667389457,-0.028615863141524107,-0.8492753623188406
8.132,-0.005,76.60461553273696,-0.027527216174183515,-0.8507246376811595
8.136,-0.01,75.76740661981087,-0.02270606531881804,-0.8507246376811595
8.14,-0.01,74.72089547865326,-0.02332814930015552,-0.8594202898550725
8.144,-0.0,74.0929887939587,-0.021306376360808708,-0.8536231884057971
8.148,-0.02,73.04647765280109,-0.02006220839813375,-0.8681159420289855
8.152,-0.0,72.209268739875,-0.017884914463452566,-0.8724637681159421
8.156,-0.005,71.79066428341196,-0.018818040435458788,-0.8840579710144928
8.16,-0.01,70.53485091402283,-0.02255054432348367,-0.8942028985507247
8.164,-0.0,69.69764200109674,-0.018973561430793158,-0.8927536231884058
8.168,-0.0,69.06973531640217,-0.019284603421461897,-0.8869565217391304
8.172,0.005,68.44182863170761,-0.02052877138413686,-0.8927536231884058
8.176,0.015,67.39531749055,-0.023017107309486782,-0.8869565217391304
8.18,0.02,67.18601526231848,-0.02177293934681182,-0.8753623188405797
8.184,0.01,66.34880634939239,-0.026127527216174184,-0.8869565217391304
8.188,0.005,65.93020189292935,-0.027838258164852255,-0.8898550724637682
8.192,0.015,64.67438852354022,-0.028304821150855364,-0.9043478260869565
8.196,0.02,64.4650862953087,-0.03250388802488336,-0.9043478260869565
8.2,0.025,63.627877382382614,-0.03623639191290824,-0.9318840579710145
8.204,0.035,62.79066846945653,-0.03685847589424572,-0.9188405797101449
8.208,0.035,62.372064012993484,-0.037791601866251946,-0.9376811594202898
8.212,0.025,62.16276178476196,-0.04043545878693624,-0.9391304347826087
8.216,0.035,61.74415732829892,-0.04183514774494557,-0.9434782608695652
8.22,0.04,60.69764618714131,-0.04339035769828927,-0.9333333333333333
8.224,0.035,60.90694841537283,-0.03996889580093312,-0.9434782608695652
8.228,0.035,60.48834395890979,-0.04043545878693624,-0.9289855072463769
8.232,0.055,60.279041730678266,-0.04043545878693624,-0.9449275362318841
8.236,0.04,60.069739502446744,-0.04043545878693624,-0.9333333333333333
8.24,0.035,60.48834395890979,-0.0401244167962675,-0.9376811594202898
8.244,0.04,60.279041730678266,-0.0416796267496112,-0.9536231884057971
8.248,0.055,59.6511350459837,-0.038724727838258165,-0.9681159420289855
8.252,0.04,60.279041730678266,-0.03421461897356143,-0.9681159420289855
8.256,0.04,60.69764618714131,-0.03608087091757387,-0.9739130434782609
8.26,0.06,61.11625064360435,-0.03623639191290824,-0.9710144927536232
8.264,0.06,61.11625064360435,-0.03359253499222395,-0.9840579710144928
8.268,0.05,60.48834395890979,-0.030015552099533438,-0.9768115942028985
8.272,0.055,61.325552871835875,-0.029393468118195955,-0.9710144927536232
8.276,0.055,61.325552871835875,-0.026749611197511663,-0.9768115942028985
8.28,0.06,61.74415732829892,-0.027371695178849145,-0.9666666666666667
8.284,0.05,62.16276178476196,-0.027527216174183515,-0.9753623188405797
8.288,0.055,62.99997069768805,-0.024883359253499222,-0.9753623188405797
8.292,0.06,63.20927292591957,-0.01866251944012442,-0.9927536231884058
8.296,0.065,63.627877382382614,-0.016796267496111975,-0.9971014492753624
8.3,0.055,64.25578406707717,-0.013374805598755831,-1.017391304347826
8.304,0.04,65.30229520823478,-0.010575427682737169,-1.017391304347826
8.308,0.05,65.09299298000326,-0.004976671850699844,-1.0260869565217392
8.312,0.05,66.13950412116087,-0.003265940902021773,-1.0246376811594202
8.316,0.06,66.34880634939239,-0.0,-1.0260869565217392
8.32,0.055,66.34880634939239,0.0009331259720062209,-1.0202898550724637
8.324,0.06,67.18601526231848,0.003110419906687403,-1.0260869565217392
8.328,0.06,66.97671303408696,0.002177293934681182,-1.010144927536232
8.332,0.07,67.60461971878152,0.0009331259720062209,-1.018840579710145
8.336,0.05,68.02322417524456,0.00031104199066874026,-1.017391304347826
8.34,0.06,69.06973531640217,-0.007465007776049767,-1.0202898550724637
8.344,0.06,68.65113085993913,-0.012286158631415241,-1.0347826086956522
8.348,0.06,69.06973531640217,-0.013841368584758942,-1.0405797101449274
8.352,0.06,69.06973531640217,-0.014618973561430793,-1.0492753623188407
8.356,0.065,69.48833977286522,-0.017729393468118197,-1.0594202898550724
8.36,0.065,69.69764200109674,-0.019595645412130637,-1.0536231884057972
8.364,0.06,69.48833977286522,-0.019284603421461897,-1.0608695652173914
8.368,0.065,69.69764200109674,-0.02006220839813375,-1.0579710144927537
8.372,0.065,69.69764200109674,-0.02161741835147745,-1.0521739130434782
8.376,0.08,69.69764200109674,-0.019751166407465007,-1.0565217391304347
8.38,0.07,69.69764200109674,-0.019906687402799376,-1.0507246376811594
8.384,0.07,69.69764200109674,-0.019906687402799376,-1.0608695652173914
8.388,0.075,69.69764200109674,-0.019751166407465007,-1.063768115942029
8.392,0.085,69.2790375446337,-0.015863141524105753,-1.0811594202898551
8.396,0.07,69.06973531640217,-0.015085536547433904,-1.0855072463768116
8.4,0.07,68.86043308817065,-0.016329704510108865,-1.1014492753623188
8.404,0.08,68.86043308817065,-0.013996889580093312,-1.1028985507246376
8.408,0.08,68.23252640347609,-0.009953343701399688,-1.1130434782608696
8.412,0.075,68.86043308817065,-0.00933125972006221,-1.1101449275362318
8.416,0.08,68.65113085993913,-0.009175738724727838,-1.1115942028985508
8.42,0.07,68.65113085993913,-0.008087091757387248,-1.0956521739130434
8.424,0.08,68.65113085993913,-0.008087091757387248,-1.1014492753623188
8.428,0.08,68.44182863170761,-0.008709175738724729,-1.0971014492753624
8.432,0.08,67.81392194701304,-0.008242612752721618,-1.1014492753623188
8.436,0.09,67.18601526231848,-0.007465007776049767,-1.1014492753623188
8.44,0.1,67.18601526231848,-0.01010886469673406,-1.1130434782608696
8.444,0.09,67.18601526231848,-0.012908242612752722,-1.1231884057971016
8.448,0.1,66.34880634939239,-0.01166407465007776,-1.1347826086956523
8.452,0.1,66.34880634939239,-0.00933125972006221,-1.136231884057971
8.456,0.115,66.13950412116087,-0.01181959564541213,-1.1492753623188405
8.46,0.13,65.72089966469782,-0.014307931570762053,-1.1463768115942028
8.464,0.12,65.5115974364663,-0.014152410575427682,-1.144927536231884
8.468,0.135,65.72089966469782,-0.013063763608087092,-1.1463768115942028
8.472,0.14,65.09299298000326,-0.013685847589424573,-1.1434782608695653
8.476,0.155,64.88369075177174,-0.014463452566096423,-1.1420289855072463
8.48,0.155,64.25578406707717,-0.012286158631415241,-1.1420289855072463
8.484,0.155,64.04648183884565,-0.014152410575427682,-1.155072463768116
8.488,0.16,63.837179610614136,-0.012908242612752722,-1.155072463768116
8.492,0.145,63.627877382382614,-0.006998444790046656,-1.1710144927536232
8.496,0.13,63.41857515415109,-0.007776049766718507,-1.1710144927536232
8.5,0.12,63.20927292591957,-0.005909797822706065,-1.1884057971014492
8.504,0.13,62.99997069768805,-0.003110419906687403,-1.1884057971014492
8.508,0.12,62.372064012993484,-0.0018662519440124418,-1.1942028985507247
8.512,0.11,62.16276178476196,-0.0006220839813374805,-1.182608695652174
8.516,0.1,62.372064012993484,-0.00031104199066874026,-1.1942028985507247
8.52,0.08,62.16276178476196,0.0007776049766718507,-1.1840579710144927
8.524,0.075,61.95345955653044,0.00031104199066874026,-1.1884057971014492
8.528,0.06,61.5348551000674,-0.0018662519440124418,-1.1797101449275362
8.532,0.06,60.90694841537283,0.001244167962674961,-1.182608695652174
8.536,0.08,61.325552871835875,0.0027993779160186624,-1.182608695652174
8.54,0.08,61.11625064360435,0.005598755832037325,-1.1898550724637682
8.544,0.08,60.90694841537283,0.004976671850699844,-1.2
8.548,0.075,60.90694841537283,0.009953343701399688,-1.2115942028985507
8.552,0.08,60.069739502446744,0.01088646967340591,-1.210144927536232
8.556,0.08,60.279041730678266,0.009642301710730949,-1.218840579710145
8.56,0.085,60.069739502446744,0.006842923794712286,-1.210144927536232
8.564,0.08,59.6511350459837,0.008087091757387248,-1.2115942028985507
8.568,0.08,59.86043727421522,0.007309486780715396,-1.2057971014492754
8.572,0.085,59.86043727421522,0.0052877138413685845,-1.1985507246376812
8.576,0.08,59.6511350459837,0.005598755832037325,-1.2028985507246377
8.58,0.085,59.6511350459837,0.004354587869362364,-1.1942028985507247
8.584,0.08,59.6511350459837,0.0015552099533437014,-1.2072463768115942
8.588,0.095,59.44183281775218,-0.0,-1.2057971014492754
8.592,0.075,59.44183281775218,-0.00015552099533437013,-1.2202898550724637
8.596,0.12,59.023228361289135,-0.001088646967340591,-1.218840579710145
8.6,0.135,59.6511350459837,-0.002177293934681182,-1.2318840579710144
8.604,0.2,59.23253058952066,0.0013996889580093312,-1.2304347826086957
8.608,0.32,59.023228361289135,0.007153965785381027,-1.2333333333333334
8.612,0.52,58.81392613305761,0.014774494556765163,-1.2115942028985507
8.616,0.78,58.39532167659457,0.024261275272161743,-1.2173913043478262
8.62,1.03,59.023228361289135,0.03234836702954899,-1.2028985507246377
8.624,1.16,59.23253058952066,0.03328149300155521,-1.2
8.628,1.06,58.81392613305761,0.027371695178849145,-1.1884057971014492
8.632,0.78,58.81392613305761,0.015552099533437015,-1.1884057971014492
8.636,0.325,58.81392613305761,0.002177293934681182,-1.1884057971014492
8.64,-0.1,58.60462390482609,-0.006065318818040436,-1.1884057971014492
8.644,-0.27,58.81392613305761,-0.013063763608087092,-1.1884057971014492
8.648,-0.335,59.023228361289135,-0.009953343701399688,-1.1971014492753622
8.652,-0.24,58.81392613305761,-0.009953343701399688,-1.1884057971014492
8.656,-0.145,58.81392613305761,-0.008087091757387248,-1.1884057971014492
8.66,-0.08,58.60462390482609,-0.013530326594090203,-1.1695652173913043
8.664,-0.065,58.39532167659457,-0.01073094867807154,-1.1608695652173913
8.668,-0.02,59.023228361289135,-0.009642301710730949,-1.1521739130434783
8.672,-0.0,58.81392613305761,-0.01181959564541213,-1.1420289855072463
8.676,0.015,59.023228361289135,-0.01135303265940902,-1.1420289855072463
8.68,0.035,58.18601944836305,-0.015707620528771383,-1.126086956521739
8.684,0.035,58.39532167659457,-0.02068429237947123,-1.1347826086956523
8.688,0.04,58.60462390482609,-0.0208398133748056,-1.1246376811594203
8.692,0.03,58.39532167659457,-0.02037325038880249,-1.127536231884058
8.696,0.05,57.976717220131526,-0.019751166407465007,-1.127536231884058
8.7,0.055,58.18601944836305,-0.02363919129082426,-1.1304347826086956
8.704,0.05,58.39532167659457,-0.022861586314152412,-1.1130434782608696
8.708,0.05,57.976717220131526,-0.02208398133748056,-1.1144927536231883
8.712,0.06,58.18601944836305,-0.02332814930015552,-1.0927536231884059
8.716,0.06,58.18601944836305,-0.02348367029548989,-1.0855072463768116
8.72,0.075,57.976717220131526,-0.024261275272161743,-1.0666666666666667
8.724,0.07,58.18601944836305,-0.02534992223950233,-1.0608695652173914
8.728,0.07,57.767414991900004,-0.027371695178849145,-1.0434782608695652
8.732,0.075,57.55811276366848,-0.025816485225505444,-1.0434782608695652
8.736,0.06,57.34881053543696,-0.024883359253499222,-1.0318840579710145
8.74,0.095,57.13950830720544,-0.024261275272161743,-1.0318840579710145
8.744,0.08,57.34881053543696,-0.02348367029548989,-1.0260869565217392
8.748,0.075,56.720903850742395,-0.019906687402799376,-1.0217391304347827
8.752,0.08,57.13950830720544,-0.015552099533437015,-1.0115942028985507
8.756,0.095,56.720903850742395,-0.016796267496111975,-1.0115942028985507
8.76,0.1,56.720903850742395,-0.017884914463452566,-0.9898550724637681
8.764,0.095,56.30229939427935,-0.014930015552099534,-0.9768115942028985
8.768,0.11,56.30229939427935,-0.014307931570762053,-0.9565217391304348
8.772,0.1,56.30229939427935,-0.013685847589424573,-0.9478260869565217
8.776,0.105,56.30229939427935,-0.012441679626749611,-0.9420289855072463
8.78,0.12,55.67439270958479,-0.01119751166407465,-0.9333333333333333
