Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.484,0.07,66.34880634939239,-0.009175738724727838,-0.24057971014492754
8.488,0.06,66.13950412116087,-0.008709175738724729,-0.22028985507246376
8.492,0.08,65.93020189292935,-0.008087091757387248,-0.21884057971014492
8.496,0.075,65.5115974364663,-0.009020217729393468,-0.21159420289855072
8.5,0.08,66.13950412116087,-0.009953343701399688,-0.20869565217391303
8.504,0.08,65.30229520823478,-0.009175738724727838,-0.19420289855072465
8.508,0.085,65.5115974364663,-0.008398133748055987,-0.19855072463768117
8.512,0.085,64.88369075177174,-0.006220839813374806,-0.17971014492753623
8.516,0.09,64.88369075177174,-0.005909797822706065,-0.18115942028985507
8.52,0.095,64.88369075177174,-0.005598755832037325,-0.15072463768115943
8.524,0.1,64.67438852354022,-0.006531881804043546,-0.14202898550724638
8.528,0.115,64.67438852354022,-0.009953343701399688,-0.12173913043478261
8.532,0.1,64.04648183884565,-0.009953343701399688,-0.11014492753623188
8.536,0.11,64.04648183884565,-0.010575427682737169,-0.09565217391304348
8.54,0.13,64.04648183884565,-0.012130637636080872,-0.08695652173913043
8.544,0.12,64.04648183884565,-0.014307931570762053,-0.08695652173913043
8.548,0.12,64.25578406707717,-0.011508553654743391,-0.07536231884057971
8.552,0.135,65.5115974364663,-0.0104199066874028,-0.08115942028985507
8.556,0.135,65.09299298000326,-0.013063763608087092,-0.07536231884057971
8.56,0.14,66.55810857762391,-0.013063763608087092,-0.07101449275362319
8.564,0.14,67.81392194701304,-0.013063763608087092,-0.06956521739130435
8.568,0.135,69.2790375446337,-0.013219284603421462,-0.05652173913043478
8.572,0.15,71.99996651164348,-0.0104199066874028,-0.04782608695652174
8.576,0.16,74.30229102219022,-0.008709175738724729,-0.036231884057971016
8.58,0.175,77.0232199892,-0.007620528771384137,-0.01884057971014493
8.584,0.18,80.37205564090435,-0.01026438569206843,-0.014492753623188406
8.588,0.19,83.51158906437718,-0.008709175738724729,-0.0014492753623188406
8.592,0.195,87.06972694431305,-0.007153965785381027,-0.004347826086956522
8.596,0.195,90.4185625960174,-0.006220839813374806,0.0
8.6,0.205,94.39530493241631,-0.007465007776049767,0.0
8.604,0.21,98.58134949704674,-0.008242612752721618,0.005797101449275362
8.608,0.225,102.55809183344566,-0.00933125972006221,0.0014492753623188406
8.612,0.22,106.53483416984457,-0.01010886469673406,0.017391304347826087
8.616,0.24,110.51157650624349,-0.0119751166407465,0.014492753623188406
8.62,0.23,114.06971438617936,-0.00933125972006221,0.034782608695652174
8.624,0.24,117.83715449434675,-0.007465007776049767,0.043478260869565216
8.628,0.24,121.1859901460511,-0.005909797822706065,0.06376811594202898
8.632,0.24,123.90691911306088,-0.003421461897356143,0.07391304347826087
8.636,0.24,126.41854585183914,-0.003265940902021773,0.08695652173913043
8.64,0.24,128.30226590592284,-0.004510108864696734,0.0927536231884058
8.644,0.24,129.976683731775,-0.0038880248833592537,0.09710144927536232
8.648,0.24,131.0231948729326,-0.001088646967340591,0.09710144927536232
8.652,0.23,132.48831047055327,0.002488335925349922,0.1
8.656,0.225,132.69761269878478,-0.0,0.10434782608695652
8.66,0.215,132.48831047055327,-0.0009331259720062209,0.1144927536231884
8.664,0.2,132.27900824232174,-0.002177293934681182,0.12753623188405797
8.668,0.18,131.6511015576272,-0.004665629860031105,0.13333333333333333
8.672,0.16,130.8138926447011,-0.006065318818040436,0.1492753623188406
8.676,0.145,129.976683731775,-0.004976671850699844,0.16231884057971013
8.68,0.135,128.0929636776913,-0.0057542768273716955,0.1826086956521739
8.684,0.11,126.83715030830218,-0.01073094867807154,0.18985507246376812
8.688,0.08,125.79063916714458,-0.01119751166407465,0.19710144927536233
8.692,0.06,124.32552356952392,-0.01088646967340591,0.20144927536231885
8.696,0.045,122.44180351544023,-0.013685847589424573,0.2072463768115942
8.7,0.03,120.55808346135653,-0.016174183514774496,0.19710144927536233
8.704,0.005,119.09296786373588,-0.017262830482115084,0.20869565217391303
8.708,-0.0,117.20924780965218,-0.017262830482115084,0.2
8.712,-0.005,115.74413221203153,-0.017418351477449457,0.21739130434782608
8.716,-0.01,113.86041215794783,-0.018818040435458788,0.2217391304347826
8.72,-0.02,112.39529656032718,-0.019906687402799376,0.2492753623188406
8.724,-0.025,110.51157650624349,-0.02068429237947123,0.2536231884057971
8.728,-0.02,109.25576313685436,-0.020995334370139968,0.26811594202898553
8.732,-0.025,108.20925199569675,-0.0223950233281493,0.2710144927536232
8.736,-0.04,106.53483416984457,-0.02037325038880249,0.28695652173913044
8.74,-0.035,105.69762525691849,-0.02161741835147745,0.2782608695652174
8.744,-0.04,104.23250965929783,-0.02208398133748056,0.2898550724637681
8.748,-0.025,103.18599851814022,-0.018351477449455676,0.28405797101449276
8.752,-0.025,101.51158069228805,-0.016018662519440126,0.2898550724637681
8.756,-0.02,100.67437177936196,-0.016796267496111975,0.28840579710144926
8.76,-0.025,99.83716286643588,-0.017262830482115084,0.2927536231884058
8.764,-0.02,98.99995395350979,-0.013996889580093312,0.3072463768115942
8.768,-0.01,98.1627450405837,-0.013374805598755831,0.3188405797101449
8.772,-0.01,97.53483835588914,-0.012597200622083981,0.3318840579710145
8.776,-0.0,96.90693167119457,-0.01010886469673406,0.33043478260869563
8.78,-0.01,96.2790249865,-0.009486780715396579,0.34782608695652173
8.784,-0.0,96.06972275826848,-0.0119751166407465,0.34492753623188405
8.788,-0.0,95.44181607357392,-0.009486780715396579,0.34347826086956523
8.792,-0.01,95.2325138453424,-0.007309486780715396,0.336231884057971
8.796,-0.0,95.02321161711087,-0.01010886469673406,0.3318840579710145
8.8,-0.0,94.60460716064783,-0.01181959564541213,0.33043478260869563
8.804,0.01,93.97670047595327,-0.012908242612752722,0.34202898550724636
8.808,0.02,93.55809601949022,-0.014774494556765163,0.34492753623188405
8.812,0.02,93.3487937912587,-0.013841368584758942,0.35507246376811596
8.816,0.02,92.72088710656413,-0.013841368584758942,0.34492753623188405
8.82,0.02,92.51158487833261,-0.013219284603421462,0.3869565217391304
8.824,0.02,92.93018933479566,-0.01010886469673406,0.3710144927536232
8.828,0.04,92.51158487833261,-0.009953343701399688,0.4043478260869565
8.832,0.015,91.465073737175,-0.008242612752721618,0.39710144927536234
8.836,0.04,90.83716705248044,-0.006376360808709175,0.391304347826087
8.84,0.02,91.04646928071196,-0.008709175738724729,0.39855072463768115
8.844,0.04,89.79065591132283,-0.01181959564541213,0.4057971014492754
8.848,0.03,89.16274922662826,-0.01135303265940902,0.4072463768115942
8.852,0.025,89.37205145485979,-0.0119751166407465,0.40144927536231884
8.856,0.025,88.32554031370218,-0.015241057542768274,0.39565217391304347
8.86,0.045,87.48833140077609,-0.018040435458786936,0.40869565217391307
8.864,0.04,87.06972694431305,-0.019284603421461897,0.41739130434782606
8.868,0.045,86.44182025961848,-0.021150855365474338,0.427536231884058
8.872,0.045,86.02321580315544,-0.02177293934681182,0.44782608695652176
8.876,0.035,85.6046113466924,-0.02177293934681182,0.4681159420289855
8.88,0.045,84.97670466199783,-0.02192846034214619,0.4608695652173913
8.884,0.04,84.55810020553479,-0.024572317262830483,0.4666666666666667
8.888,0.04,84.55810020553479,-0.02255054432348367,0.46956521739130436
8.892,0.045,84.13949574907174,-0.018973561430793158,0.4666666666666667
8.896,0.035,84.13949574907174,-0.019440124416796267,0.4681159420289855
8.9,0.045,83.93019352084022,-0.020995334370139968,0.4463768115942029
8.904,0.04,83.93019352084022,-0.02052877138413686,0.4753623188405797
8.908,0.04,83.7208912926087,-0.02021772939346812,0.45362318840579713
8.912,0.05,83.93019352084022,-0.02068429237947123,0.47681159420289854
8.916,0.045,84.55810020553479,-0.02006220839813375,0.47681159420289854
8.92,0.055,84.13949574907174,-0.019284603421461897,0.5101449275362319
8.924,0.06,84.55810020553479,-0.018040435458786936,0.48840579710144927
8.928,0.04,85.18600689022935,-0.016174183514774496,0.5028985507246376
8.932,0.04,85.18600689022935,-0.015707620528771383,0.508695652173913
8.936,0.055,86.02321580315544,-0.013685847589424573,0.5159420289855072
8.94,0.055,85.81391357492392,-0.015241057542768274,0.5217391304347826
8.944,0.06,85.81391357492392,-0.015863141524105753,0.5144927536231884
8.948,0.055,86.23251803138696,-0.014930015552099534,0.5
8.952,0.04,86.44182025961848,-0.012441679626749611,0.4956521739130435
8.956,0.05,87.27902917254457,-0.014307931570762053,0.5
8.96,0.045,87.27902917254457,-0.013685847589424573,0.5231884057971015
8.964,0.055,87.27902917254457,-0.013063763608087092,0.5289855072463768
8.968,0.06,87.48833140077609,-0.013685847589424573,0.5391304347826087
8.972,0.055,88.11623808547066,-0.016174183514774496,0.5420289855072464
8.976,0.045,88.5348425419337,-0.016796267496111975,0.5376811594202898
8.98,0.04,87.69763362900761,-0.017107309486780714,0.5608695652173913
8.984,0.065,87.27902917254457,-0.021150855365474338,0.5623188405797102
8.988,0.055,87.90693585723913,-0.02006220839813375,0.5478260869565217
8.992,0.06,88.11623808547066,-0.018818040435458788,0.5434782608695652
8.996,0.06,87.90693585723913,-0.02052877138413686,0.5623188405797102
9.0,0.06,88.11623808547066,-0.024261275272161743,0.5507246376811594
9.004,0.055,87.90693585723913,-0.024261275272161743,0.5449275362318841
9.008,0.06,87.69763362900761,-0.026594090202177293,0.563768115942029
9.012,0.065,87.27902917254457,-0.027060653188180406,0.5782608695652174
9.016,0.06,87.27902917254457,-0.028304821150855364,0.5797101449275363
9.02,0.07,86.86042471608152,-0.029548989113530325,0.591304347826087
9.024,0.065,86.44182025961848,-0.0297045101088647,0.6072463768115942
9.028,0.06,86.02321580315544,-0.029237947122861586,0.6159420289855072
9.032,0.06,85.6046113466924,-0.027993779160186624,0.6014492753623188
9.036,0.075,84.97670466199783,-0.0255054432348367,0.5956521739130435
9.04,0.08,85.18600689022935,-0.026438569206842923,0.5971014492753624
9.044,0.08,84.55810020553479,-0.02348367029548989,0.618840579710145
9.048,0.065,83.93019352084022,-0.02068429237947123,0.6086956521739131
9.052,0.08,83.30228683614565,-0.017884914463452566,0.5971014492753624
9.056,0.08,83.51158906437718,-0.021150855365474338,0.5956521739130435
9.06,0.085,83.09298460791413,-0.025194401244167962,0.6101449275362318
9.064,0.085,82.67438015145109,-0.024883359253499222,0.618840579710145
9.068,0.085,82.25577569498805,-0.027838258164852255,0.6260869565217392
9.072,0.09,82.25577569498805,-0.029237947122861586,0.6289855072463768
9.076,0.09,81.837171238525,-0.029237947122861586,0.6318840579710145
9.08,0.1,81.41856678206196,-0.03110419906687403,0.6565217391304348
9.084,0.1,80.99996232559891,-0.03390357698289269,0.6550724637681159
9.088,0.1,80.7906600973674,-0.03576982892690513,0.6391304347826087
9.092,0.1,79.9534511844413,-0.03250388802488336,0.6202898550724638
9.096,0.12,80.16275341267283,-0.03297045101088647,0.6246376811594203
9.1,0.1,80.16275341267283,-0.03297045101088647,0.6289855072463768
9.104,0.12,79.32554449974674,-0.031259720062208396,0.6521739130434783
9.108,0.13,79.11624227151522,-0.027216174183514776,0.6376811594202898
9.112,0.15,78.69763781505218,-0.024261275272161743,0.6405797101449275
9.116,0.145,78.06973113035761,-0.022861586314152412,0.6652173913043479
9.12,0.145,77.86042890212609,-0.02223950233281493,0.6565217391304348
9.124,0.16,77.65112667389457,-0.02052877138413686,0.6782608695652174
9.128,0.165,77.0232199892,-0.024883359253499222,0.6666666666666666
9.132,0.165,77.0232199892,-0.0223950233281493,0.6608695652173913
9.136,0.165,76.39531330450544,-0.022861586314152412,0.6782608695652174
9.14,0.165,76.60461553273696,-0.024261275272161743,0.6536231884057971
9.144,0.18,76.18601107627391,-0.0255054432348367,0.6623188405797101
9.148,0.16,75.55810439157935,-0.024727838258164853,0.6594202898550725
9.152,0.145,75.1394999351163,-0.023017107309486782,0.6666666666666666
9.156,0.14,75.1394999351163,-0.024727838258164853,0.6710144927536232
9.16,0.12,74.72089547865326,-0.027993779160186624,0.672463768115942
9.164,0.115,73.25577988103261,-0.027838258164852255,0.6956521739130435
9.168,0.12,73.67438433749565,-0.030948678071539656,0.6927536231884058
9.172,0.095,74.0929887939587,-0.03359253499222395,0.6927536231884058
9.176,0.08,73.46508210926413,-0.03359253499222395,0.7043478260869566
9.18,0.075,72.83717542456957,-0.03374805598755832,0.7202898550724638
9.184,0.065,73.04647765280109,-0.03685847589424572,0.6884057971014492
9.188,0.06,73.04647765280109,-0.035147744945567654,0.7014492753623188
9.192,0.065,72.83717542456957,-0.03234836702954899,0.7
9.196,0.07,72.209268739875,-0.031726283048211505,0.6826086956521739
9.2,0.07,71.79066428341196,-0.0328149300155521,0.6971014492753623
9.204,0.065,71.99996651164348,-0.029860031104199068,0.6971014492753623
9.208,0.065,71.79066428341196,-0.028304821150855364,0.6971014492753623
9.212,0.06,71.16275759871739,-0.026594090202177293,0.7275362318840579
9.216,0.06,70.95345537048587,-0.026283048211508554,0.7347826086956522
9.22,0.075,70.95345537048587,-0.023950233281493,0.744927536231884
9.224,0.07,70.53485091402283,-0.024261275272161743,0.7420289855072464
9.228,0.08,70.53485091402283,-0.023017107309486782,0.7463768115942029
9.232,0.07,70.11624645755978,-0.02255054432348367,0.7405797101449275
9.236,0.08,69.69764200109674,-0.023017107309486782,0.7420289855072464
9.24,0.08,69.69764200109674,-0.02410575427682737,0.736231884057971
9.244,0.08,70.11624645755978,-0.025660964230171075,0.7347826086956522
9.248,0.065,69.48833977286522,-0.02379471228615863,0.7246376811594203
9.252,0.1,69.06973531640217,-0.019906687402799376,0.7246376811594203
9.256,0.12,69.2790375446337,-0.01866251944012442,0.7391304347826086
9.26,0.205,69.2790375446337,-0.014152410575427682,0.744927536231884
9.264,0.37,68.86043308817065,-0.002021772939346812,0.755072463768116
9.268,0.63,69.06973531640217,0.008553654743390357,0.7594202898550725
9.272,0.94,69.06973531640217,0.0208398133748056,0.763768115942029
9.276,1.24,69.2790375446337,0.026905132192846033,0.7594202898550725
9.28,1.34,68.86043308817065,0.02363919129082426,0.7594202898550725
9.284,1.12,68.44182863170761,0.0104199066874028,0.7521739130434782
9.288,0.685,68.23252640347609,-0.006376360808709175,0.7507246376811594
9.292,0.145,68.44182863170761,-0.019129082426127528,0.7492753623188406
9.296,-0.25,68.65113085993913,-0.028615863141524107,0.7594202898550725
9.3,-0.42,68.23252640347609,-0.03312597200622084,0.7492753623188406
9.304,-0.395,68.02322417524456,-0.029548989113530325,0.7507246376811594
9.308,-0.28,68.23252640347609,-0.025038880248833592,0.763768115942029
9.312,-0.16,68.02322417524456,-0.023017107309486782,0.7608695652173914
9.316,-0.1,68.02322417524456,-0.021306376360808708,0.7652173913043478
9.32,-0.06,67.81392194701304,-0.02006220839813375,0.7710144927536232
9.324,-0.035,68.23252640347609,-0.017884914463452566,0.7695652173913043
9.328,-0.0,67.60461971878152,-0.02068429237947123,0.782608695652174
9.332,0.02,67.39531749055,-0.019906687402799376,0.782608695652174
9.336,0.025,67.39531749055,-0.021150855365474338,0.7695652173913043
9.34,0.02,67.81392194701304,-0.0208398133748056,0.7623188405797101
9.344,0.03,67.18601526231848,-0.0208398133748056,0.7710144927536232
9.348,0.05,67.18601526231848,-0.019284603421461897,0.7710144927536232
9.352,0.04,66.76741080585543,-0.016329704510108865,0.7739130434782608
9.356,0.04,67.18601526231848,-0.019906687402799376,0.7652173913043478
9.36,0.06,66.76741080585543,-0.02208398133748056,0.7855072463768116
9.364,0.06,66.55810857762391,-0.020995334370139968,0.7942028985507247
9.368,0.06,66.55810857762391,-0.02223950233281493,0.7985507246376812
9.372,0.06,66.13950412116087,-0.02270606531881804,0.7956521739130434
9.376,0.06,66.97671303408696,-0.02348367029548989,0.8
9.38,0.06,65.93020189292935,-0.0255054432348367,0.7942028985507247
9.384,0.085,65.5115974364663,-0.027682737169517885,0.7942028985507247
9.388,0.08,66.34880634939239,-0.027371695178849145,0.7942028985507247
9.392,0.09,65.72089966469782,-0.026438569206842923,0.7811594202898551
9.396,0.095,65.5115974364663,-0.026749611197511663,0.7985507246376812
9.4,0.1,65.5115974364663,-0.029237947122861586,0.7768115942028986
9.404,0.1,65.09299298000326,-0.026749611197511663,0.8057971014492754
9.408,0.1,64.88369075177174,-0.02534992223950233,0.8028985507246377
9.412,0.1,64.4650862953087,-0.024261275272161743,0.8159420289855073
9.416,0.12,64.4650862953087,-0.023017107309486782,0.8130434782608695
9.42,0.115,64.4650862953087,-0.02348367029548989,0.8217391304347826
9.424,0.13,63.837179610614136,-0.02161741835147745,0.8159420289855073
9.428,0.125,64.25578406707717,-0.019129082426127528,0.8173913043478261
9.432,0.135,63.837179610614136,-0.014930015552099534,0.8115942028985508
9.436,0.135,64.04648183884565,-0.01181959564541213,0.8101449275362319
9.44,0.14,64.67438852354022,-0.008087091757387248,0.8057971014492754
9.444,0.155,65.30229520823478,-0.008087091757387248,0.8115942028985508
9.448,0.155,65.93020189292935,-0.004821150855365474,0.8115942028985508
9.452,0.16,67.18601526231848,-0.003265940902021773,0.8173913043478261
9.456,0.17,69.06973531640217,-0.004976671850699844,0.8188405797101449
9.46,0.18,70.95345537048587,-0.006531881804043546,0.8231884057971014
9.464,0.18,73.04647765280109,-0.005443234836702955,0.8260869565217391
9.468,0.195,75.55810439157935,-0.006065318818040436,0.8289855072463768
9.472,0.2,78.9069400432837,-0.007620528771384137,0.8347826086956521
9.476,0.2,82.25577569498805,-0.006220839813374806,0.8231884057971014
9.48,0.2,85.39530911846087,-0.007153965785381027,0.8115942028985508
9.484,0.22,88.95344699839674,-0.00933125972006221,0.7927536231884058
9.488,0.225,93.13949156302718,-0.009020217729393468,0.7869565217391304
9.492,0.235,96.90693167119457,-0.007153965785381027,0.7797101449275362
9.496,0.255,100.88367400759348,-0.01010886469673406,0.7898550724637681
