Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.44,0.01,88.5348425419337,-0.03374805598755832,0.3652173913043478
4.444,-0.0,86.44182025961848,-0.03203732503888025,0.3536231884057971
4.448,0.02,84.7674024337663,-0.030326594090202177,0.3710144927536232
4.452,0.01,83.7208912926087,-0.0328149300155521,0.3695652173913043
4.456,0.02,81.41856678206196,-0.03576982892690513,0.3826086956521739
4.46,0.03,80.58135786913587,-0.03670295489891135,0.3753623188405797
4.464,0.025,78.48833558682065,-0.03748055987558321,0.38115942028985506
4.468,0.02,77.0232199892,-0.03965785381026438,0.3695652173913043
4.472,0.02,76.18601107627391,-0.04307931570762053,0.3739130434782609
4.476,0.02,74.72089547865326,-0.046189735614307934,0.3565217391304348
4.48,0.03,73.46508210926413,-0.049144634525660966,0.35942028985507246
4.484,0.035,72.62787319633804,-0.049766718506998445,0.35942028985507246
4.488,0.025,71.37205982694891,-0.05256609642301711,0.34347826086956523
4.492,0.03,70.74415314225435,-0.05147744945567652,0.3695652173913043
4.496,0.035,69.90694422932826,-0.05427682737169518,0.35797101449275365
4.5,0.03,68.86043308817065,-0.05738724727838258,0.3753623188405797
4.504,0.025,67.60461971878152,-0.05614307931570762,0.3710144927536232
4.508,0.025,66.76741080585543,-0.05552099533437014,0.38405797101449274
4.512,0.035,66.55810857762391,-0.05660964230171073,0.3695652173913043
4.516,0.045,65.30229520823478,-0.060342146189735615,0.38115942028985506
4.52,0.035,64.67438852354022,-0.05660964230171073,0.36086956521739133
4.524,0.04,63.837179610614136,-0.05567651632970451,0.3681159420289855
4.528,0.03,62.99997069768805,-0.053810264385692065,0.3536231884057971
4.532,0.05,62.16276178476196,-0.05287713841368585,0.35942028985507246
4.536,0.055,61.74415732829892,-0.05225505443234837,0.3463768115942029
4.54,0.035,61.11625064360435,-0.053032659409020216,0.3463768115942029
4.544,0.04,60.279041730678266,-0.05069984447900466,0.3681159420289855
4.548,0.05,59.6511350459837,-0.047900466562986,0.3536231884057971
4.552,0.04,59.023228361289135,-0.04525660964230171,0.39420289855072466
4.556,0.04,57.976717220131526,-0.04494556765163297,0.3739130434782609
4.56,0.05,57.976717220131526,-0.04292379471228616,0.3884057971014493
4.564,0.04,57.34881053543696,-0.039191290824261274,0.3869565217391304
4.568,0.04,56.720903850742395,-0.03748055987558321,0.37971014492753624
4.572,0.055,56.30229939427935,-0.03685847589424572,0.37681159420289856
4.576,0.04,55.88369493781631,-0.03685847589424572,0.372463768115942
4.58,0.04,54.8371837966587,-0.03670295489891135,0.36376811594202896
4.584,0.055,54.8371837966587,-0.039191290824261274,0.3681159420289855
4.588,0.04,54.62788156842718,-0.04136858475894246,0.3536231884057971
4.592,0.04,54.209277111964134,-0.04650077760497667,0.36086956521739133
4.596,0.05,53.99997488373261,-0.05054432348367029,0.3681159420289855
4.6,0.04,53.37206819903805,-0.05816485225505443,0.3710144927536232
4.604,0.04,52.53485928611196,-0.060186625194401246,0.37681159420289856
4.608,0.05,52.74416151434348,-0.06174183514774494,0.3898550724637681
4.612,0.04,52.74416151434348,-0.0667185069984448,0.3739130434782609
4.616,0.045,52.32555705788044,-0.07262830482115086,0.3782608695652174
4.62,0.055,51.906952601417395,-0.07278382581648522,0.37681159420289856
4.624,0.045,51.69765037318587,-0.07371695178849144,0.36231884057971014
4.628,0.055,51.906952601417395,-0.07402799377916018,0.3681159420289855
4.632,0.045,51.69765037318587,-0.07402799377916018,0.3536231884057971
4.636,0.06,51.27904591672283,-0.07231726283048212,0.3565217391304348
4.64,0.05,51.48834814495435,-0.07029548989113531,0.3565217391304348
4.644,0.045,51.69765037318587,-0.06423017107309487,0.36086956521739133
4.648,0.06,51.27904591672283,-0.05660964230171073,0.3681159420289855
4.652,0.04,51.48834814495435,-0.049300155520995335,0.3782608695652174
4.656,0.055,51.906952601417395,-0.04370139968895801,0.372463768115942
4.66,0.06,52.116254829648916,-0.03608087091757387,0.3927536231884058
4.664,0.045,51.906952601417395,-0.0255054432348367,0.3695652173913043
4.668,0.06,52.116254829648916,-0.016796267496111975,0.3753623188405797
4.672,0.06,52.32555705788044,-0.007620528771384137,0.3710144927536232
4.676,0.055,52.74416151434348,0.001088646967340591,0.35942028985507246
4.68,0.06,52.74416151434348,0.00933125972006221,0.3565217391304348
4.684,0.07,52.953463742575,0.018818040435458788,0.3565217391304348
4.688,0.065,53.162765970806525,0.027216174183514776,0.34782608695652173
4.692,0.06,53.37206819903805,0.03561430793157076,0.36086956521739133
4.696,0.06,53.37206819903805,0.042301710730948676,0.35942028985507246
4.7,0.075,54.209277111964134,0.047900466562986,0.3695652173913043
4.704,0.06,54.418579340195656,0.0552099533437014,0.3710144927536232
4.708,0.065,54.418579340195656,0.060964230171073094,0.3652173913043478
4.712,0.085,54.8371837966587,0.06236391912908243,0.372463768115942
4.716,0.065,55.04648602489022,0.06174183514774494,0.3492753623188406
4.72,0.075,55.04648602489022,0.06547433903576982,0.35797101449275365
4.724,0.065,55.88369493781631,0.0660964230171073,0.336231884057971
4.728,0.085,56.30229939427935,0.06469673405909798,0.34782608695652173
4.732,0.08,56.09299716604783,0.06547433903576982,0.336231884057971
4.736,0.075,56.30229939427935,0.06329704510108865,0.32753623188405795
4.74,0.075,56.720903850742395,0.06189735614307931,0.3333333333333333
4.744,0.07,56.511601622510874,0.06220839813374806,0.34492753623188405
4.748,0.08,57.13950830720544,0.06594090202177294,0.33043478260869563
4.752,0.08,56.93020607897392,0.06842923794712286,0.35507246376811596
4.756,0.085,56.93020607897392,0.06951788491446345,0.336231884057971
4.76,0.09,57.34881053543696,0.0734059097978227,0.3492753623188406
4.764,0.09,57.13950830720544,0.07838258164852255,0.34057971014492755
4.768,0.08,57.13950830720544,0.08055987558320374,0.33043478260869563
4.772,0.08,57.13950830720544,0.08289269051321929,0.32753623188405795
4.776,0.08,56.93020607897392,0.08506998444790047,0.3289855072463768
4.78,0.085,57.13950830720544,0.08724727838258164,0.3115942028985507
4.784,0.1,56.93020607897392,0.08880248833592536,0.3188405797101449
4.788,0.085,56.93020607897392,0.09082426127527216,0.30144927536231886
4.792,0.09,57.34881053543696,0.0926905132192846,0.3101449275362319
4.796,0.1,57.13950830720544,0.09253499222395023,0.32463768115942027
4.8,0.085,57.13950830720544,0.09082426127527216,0.3333333333333333
4.804,0.08,56.720903850742395,0.09362363919129083,0.32318840579710145
4.808,0.09,56.93020607897392,0.09704510108864697,0.3188405797101449
4.812,0.085,56.720903850742395,0.09393468118195956,0.3289855072463768
4.816,0.1,56.30229939427935,0.0926905132192846,0.3289855072463768
4.82,0.08,56.30229939427935,0.09393468118195956,0.3130434782608696
4.824,0.1,56.30229939427935,0.09300155520995335,0.30579710144927535
4.828,0.085,56.30229939427935,0.09253499222395023,0.3
4.832,0.075,56.30229939427935,0.09144634525660965,0.28840579710144926
4.836,0.08,56.09299716604783,0.09082426127527216,0.2942028985507246
4.84,0.1,55.465090481353265,0.0869362363919129,0.2956521739130435
4.844,0.1,55.25578825312174,0.08615863141524106,0.2956521739130435
4.848,0.105,55.25578825312174,0.08724727838258164,0.2942028985507246
4.852,0.105,54.8371837966587,0.08398133748055987,0.3130434782608696
4.856,0.11,54.62788156842718,0.08055987558320374,0.3072463768115942
4.86,0.115,54.418579340195656,0.07900466562986003,0.3130434782608696
4.864,0.125,54.418579340195656,0.07978227060653188,0.2985507246376812
4.868,0.115,53.37206819903805,0.07853810264385692,0.2985507246376812
4.872,0.125,53.79067265550109,0.07667185069984447,0.2797101449275362
4.876,0.145,52.953463742575,0.07573872472783826,0.28405797101449276
4.88,0.155,52.32555705788044,0.07480559875583204,0.26666666666666666
4.884,0.15,52.32555705788044,0.07402799377916018,0.2753623188405797
4.888,0.135,51.906952601417395,0.07309486780715396,0.26666666666666666
4.892,0.135,52.53485928611196,0.07216174183514774,0.2782608695652174
4.896,0.13,51.906952601417395,0.06967340590979783,0.2797101449275362
4.9,0.11,51.27904591672283,0.06640746500777606,0.28840579710144926
4.904,0.13,51.27904591672283,0.06656298600311042,0.28840579710144926
4.908,0.115,51.06974368849131,0.06780715396578538,0.2855072463768116
4.912,0.12,50.651139232028264,0.0640746500777605,0.2811594202898551
4.916,0.095,50.44183700379674,0.060964230171073094,0.27391304347826084
4.92,0.085,49.604628090870655,0.06220839813374806,0.27246376811594203
4.924,0.1,50.0232325473337,0.061275272161741834,0.2782608695652174
4.928,0.085,50.0232325473337,0.060186625194401246,0.263768115942029
4.932,0.08,49.604628090870655,0.06158631415241057,0.2579710144927536
4.936,0.07,48.76741917794457,0.059720062208398136,0.27391304347826084
4.94,0.065,48.348814721481524,0.05816485225505443,0.27246376811594203
4.944,0.06,48.13951249325,0.05878693623639191,0.2768115942028985
4.948,0.055,48.76741917794457,0.060653188180404355,0.27391304347826084
4.952,0.065,47.93021026501848,0.057076205287713844,0.2971014492753623
4.956,0.075,47.72090803678696,0.053499222395023326,0.28405797101449276
4.96,0.08,47.51160580855544,0.05163297045101089,0.28405797101449276
4.964,0.07,47.93021026501848,0.05116640746500778,0.26666666666666666
4.968,0.08,47.093001352092394,0.049922239502332814,0.26956521739130435
4.972,0.07,47.093001352092394,0.04758942457231726,0.26231884057971017
4.976,0.075,46.46509466739783,0.047900466562986,0.2579710144927536
4.98,0.08,46.25579243916631,0.047900466562986,0.2608695652173913
4.984,0.075,46.46509466739783,0.047900466562986,0.26666666666666666
4.988,0.085,45.41858352624022,0.049144634525660966,0.2565217391304348
4.992,0.08,45.62788575447174,0.050388802488335924,0.2782608695652174
4.996,0.08,45.62788575447174,0.0510108864696734,0.26956521739130435
5.0,0.075,45.41858352624022,0.04852255054432349,0.27246376811594203
5.004,0.08,45.2092812980087,0.049766718506998445,0.2753623188405797
5.008,0.12,44.790676841545654,0.05085536547433903,0.2782608695652174
5.012,0.15,44.58137461331413,0.04821150855365474,0.2782608695652174
5.016,0.205,43.95346792861957,0.04727838258164852,0.26811594202898553
5.02,0.33,43.744165700388045,0.05272161741835148,0.2579710144927536
5.024,0.46,43.744165700388045,0.059720062208398136,0.2463768115942029
5.028,0.67,43.53486347215652,0.06531881804043546,0.24492753623188407
5.032,0.86,43.11625901569348,0.06998444790046657,0.23333333333333334
5.036,0.94,43.11625901569348,0.06858475894245723,0.2565217391304348
5.04,0.825,42.90695678746196,0.05629860031104199,0.24347826086956523
5.044,0.53,43.325561243925,0.042301710730948676,0.2579710144927536
5.048,0.14,42.697654559230436,0.031259720062208396,0.2579710144927536
5.052,-0.185,42.27905010276739,0.02208398133748056,0.27246376811594203
5.056,-0.32,42.488352330998914,0.016174183514774496,0.27246376811594203
5.06,-0.33,42.488352330998914,0.015552099533437015,0.26666666666666666
5.064,-0.22,42.06974787453587,0.017107309486780714,0.2594202898550725
5.068,-0.135,42.697654559230436,0.018195956454121306,0.2565217391304348
5.072,-0.065,42.488352330998914,0.018040435458786936,0.2463768115942029
5.076,-0.025,42.06974787453587,0.016796267496111975,0.26231884057971017
5.08,0.02,41.232538961609784,0.017573872472783827,0.25507246376811593
5.084,0.06,41.86044564630435,0.015707620528771383,0.26811594202898553
5.088,0.07,41.232538961609784,0.013530326594090203,0.2536231884057971
5.092,0.08,41.441841189841305,0.01088646967340591,0.2768115942028985
5.096,0.08,41.232538961609784,0.006065318818040436,0.2782608695652174
5.1,0.09,41.441841189841305,-0.0,0.2768115942028985
5.104,0.085,41.441841189841305,-0.002177293934681182,0.26521739130434785
5.108,0.08,41.02323673337826,-0.0029548989113530326,0.2753623188405797
5.112,0.09,41.232538961609784,-0.008087091757387248,0.2782608695652174
5.116,0.095,41.441841189841305,-0.01119751166407465,0.2565217391304348
5.12,0.085,40.60463227691522,-0.011508553654743391,0.2492753623188406
5.124,0.095,40.81393450514674,-0.014307931570762053,0.24782608695652175
5.128,0.1,41.232538961609784,-0.018506998444790045,0.24202898550724639
5.132,0.095,40.3953300486837,-0.017262830482115084,0.24347826086956523
5.136,0.11,40.3953300486837,-0.0208398133748056,0.2492753623188406
5.14,0.1,39.97672559222065,-0.02363919129082426,0.25507246376811593
5.144,0.1,40.3953300486837,-0.02379471228615863,0.2594202898550725
5.148,0.11,40.60463227691522,-0.0223950233281493,0.2492753623188406
5.152,0.11,40.186027820452175,-0.0255054432348367,0.26521739130434785
5.156,0.12,40.186027820452175,-0.028771384136858476,0.2492753623188406
5.16,0.12,40.186027820452175,-0.03234836702954899,0.25507246376811593
5.164,0.115,39.76742336398913,-0.034836702954898914,0.24347826086956523
5.168,0.12,40.186027820452175,-0.039035769828926904,0.2318840579710145
5.172,0.125,40.186027820452175,-0.04152410575427683,0.2246376811594203
5.176,0.12,40.186027820452175,-0.04525660964230171,0.2318840579710145
5.18,0.125,39.97672559222065,-0.04727838258164852,0.21739130434782608
5.184,0.13,39.76742336398913,-0.05069984447900466,0.24347826086956523
5.188,0.14,39.55812113575761,-0.05241057542768274,0.23333333333333334
5.192,0.135,39.55812113575761,-0.052099533437014,0.2565217391304348
5.196,0.125,40.186027820452175,-0.05163297045101089,0.25217391304347825
5.2,0.14,39.76742336398913,-0.052099533437014,0.2492753623188406
5.204,0.135,39.55812113575761,-0.04712286158631415,0.25507246376811593
5.208,0.14,39.55812113575761,-0.042768273716951785,0.26231884057971017
5.212,0.155,39.76742336398913,-0.04525660964230171,0.24347826086956523
5.216,0.145,39.55812113575761,-0.04447900466562986,0.23623188405797102
5.22,0.145,39.55812113575761,-0.0432348367029549,0.24202898550724639
5.224,0.14,39.76742336398913,-0.04416796267496112,0.22318840579710145
5.228,0.16,40.3953300486837,-0.046189735614307934,0.2391304347826087
5.232,0.16,41.02323673337826,-0.04805598755832037,0.23768115942028986
5.236,0.17,42.488352330998914,-0.05054432348367029,0.24347826086956523
5.24,0.175,43.744165700388045,-0.05567651632970451,0.2492753623188406
5.244,0.18,46.25579243916631,-0.057076205287713844,0.263768115942029
5.248,0.18,48.348814721481524,-0.05738724727838258,0.2608695652173913
5.252,0.195,51.27904591672283,-0.05956454121306377,0.2826086956521739
5.256,0.19,53.79067265550109,-0.06205287713841368,0.26811594202898553
5.26,0.215,55.88369493781631,-0.060964230171073094,0.27391304347826084
5.264,0.21,59.023228361289135,-0.05816485225505443,0.26811594202898553
5.268,0.21,62.16276178476196,-0.05412130637636081,0.26521739130434785
5.272,0.22,64.88369075177174,-0.05054432348367029,0.25217391304347825
5.276,0.215,68.02322417524456,-0.0463452566096423,0.26666666666666666
5.28,0.225,71.37205982694891,-0.04152410575427683,0.2579710144927536
5.284,0.22,74.72089547865326,-0.03732503888024884,0.2753623188405797
5.288,0.22,77.65112667389457,-0.030482115085536547,0.2753623188405797
5.292,0.21,82.25577569498805,-0.028304821150855364,0.29130434782608694
5.296,0.215,85.81391357492392,-0.028615863141524107,0.28405797101449276
5.3,0.195,89.16274922662826,-0.031726283048211505,0.2811594202898551
5.304,0.195,92.30228265010109,-0.03390357698289269,0.2753623188405797
5.308,0.195,95.65111830180544,-0.034681181959564544,0.27246376811594203
5.312,0.19,98.1627450405837,-0.04105754276827372,0.26666666666666666
5.316,0.19,100.67437177936196,-0.0447900466562986,0.2579710144927536
5.32,0.185,101.72088292051957,-0.04681181959564541,0.24347826086956523
5.324,0.175,104.02320743106631,-0.048833592534992226,0.2536231884057971
5.328,0.18,104.8604163439924,-0.050233281493001554,0.2536231884057971
5.332,0.16,105.69762525691849,-0.048989113530326596,0.24782608695652175
5.336,0.14,105.69762525691849,-0.047900466562986,0.2608695652173913
5.34,0.125,106.11622971338153,-0.04774494556765163,0.26231884057971017
5.344,0.115,106.11622971338153,-0.04416796267496112,0.2768115942028985
5.348,0.1,105.48832302868696,-0.037636080870917576,0.2594202898550725
5.352,0.08,104.44181188752935,-0.03250388802488336,0.26811594202898553
5.356,0.08,103.18599851814022,-0.029860031104199068,0.26666666666666666
5.36,0.08,102.13948737698261,-0.027371695178849145,0.25507246376811593
5.364,0.05,100.67437177936196,-0.026438569206842923,0.25072463768115943
5.368,0.055,99.20925618174131,-0.027838258164852255,0.2492753623188406
5.372,0.04,98.1627450405837,-0.03545878693623639,0.24492753623188407
5.376,0.03,95.65111830180544,-0.04307931570762053,0.25507246376811593
5.38,0.035,94.18600270418479,-0.04852255054432349,0.24492753623188407
5.384,0.015,93.13949156302718,-0.057076205287713844,0.2710144927536232
5.388,0.005,90.83716705248044,-0.06205287713841368,0.2579710144927536
5.392,0.005,89.79065591132283,-0.06438569206842924,0.2797101449275362
5.396,0.01,88.11623808547066,-0.06905132192846034,0.27246376811594203
5.4,0.01,86.44182025961848,-0.07200622083981338,0.27391304347826084
5.404,0.005,84.7674024337663,-0.07138413685847589,0.26956521739130435
5.408,0.02,83.09298460791413,-0.06749611197511664,0.26521739130434785
5.412,0.01,81.837171238525,-0.06656298600311042,0.26666666666666666
5.416,0.01,80.58135786913587,-0.06345256609642301,0.2608695652173913
5.42,0.015,78.69763781505218,-0.05614307931570762,0.2579710144927536
5.424,0.015,77.23252221743152,-0.05225505443234837,0.263768115942029
5.428,0.02,76.39531330450544,-0.04758942457231726,0.2608695652173913
