Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.608,-0.1,44.58137461331413,-0.014307931570762053,0.39710144927536234
1.612,-0.04,44.37207238508261,-0.01088646967340591,0.4072463768115942
1.616,-0.005,44.58137461331413,-0.010575427682737169,0.4260869565217391
1.62,0.035,44.16277015685109,-0.01166407465007776,0.4246376811594203
1.624,0.06,43.95346792861957,-0.008864696734059098,0.43478260869565216
1.628,0.08,43.744165700388045,-0.0057542768273716955,0.427536231884058
1.632,0.08,43.744165700388045,-0.0015552099533437014,0.42318840579710143
1.636,0.085,43.95346792861957,-0.00031104199066874026,0.4144927536231884
1.64,0.075,43.744165700388045,0.002177293934681182,0.4101449275362319
1.644,0.075,43.744165700388045,0.006687402799377916,0.4043478260869565
1.648,0.08,43.53486347215652,0.009642301710730949,0.4057971014492754
1.652,0.075,42.90695678746196,0.013841368584758942,0.3884057971014493
1.656,0.07,43.11625901569348,0.018195956454121306,0.3884057971014493
1.66,0.09,43.325561243925,0.02177293934681182,0.3826086956521739
1.664,0.09,42.90695678746196,0.02317262830482115,0.39420289855072466
1.668,0.095,42.90695678746196,0.028460342146189737,0.39420289855072466
1.672,0.09,42.27905010276739,0.03250388802488336,0.4
1.676,0.105,42.488352330998914,0.034681181959564544,0.39565217391304347
1.68,0.09,42.27905010276739,0.03405909797822706,0.39420289855072466
1.684,0.1,42.06974787453587,0.039191290824261274,0.3884057971014493
1.688,0.105,41.65114341807283,0.03981337480559875,0.3869565217391304
1.692,0.1,42.06974787453587,0.038880248833592534,0.38405797101449274
1.696,0.12,41.86044564630435,0.037947122861586316,0.3826086956521739
1.7,0.105,42.06974787453587,0.034836702954898914,0.3884057971014493
1.704,0.105,41.65114341807283,0.030171073094867808,0.3753623188405797
1.708,0.12,41.65114341807283,0.026283048211508554,0.3753623188405797
1.712,0.115,41.86044564630435,0.028615863141524107,0.372463768115942
1.716,0.125,41.232538961609784,0.025816485225505444,0.391304347826087
1.72,0.12,41.232538961609784,0.024261275272161743,0.38115942028985506
1.724,0.14,41.232538961609784,0.023950233281493,0.39710144927536234
1.728,0.14,40.81393450514674,0.025972006220839814,0.3826086956521739
1.732,0.145,41.232538961609784,0.02534992223950233,0.3898550724637681
1.736,0.14,40.60463227691522,0.024416796267496113,0.3782608695652174
1.74,0.15,40.60463227691522,0.02534992223950233,0.38115942028985506
1.744,0.155,40.3953300486837,0.027682737169517885,0.37681159420289856
1.748,0.16,40.186027820452175,0.030171073094867808,0.3753623188405797
1.752,0.155,39.97672559222065,0.03405909797822706,0.3521739130434783
1.756,0.165,40.186027820452175,0.03732503888024884,0.3652173913043478
1.76,0.175,40.60463227691522,0.04074650077760498,0.3652173913043478
1.764,0.17,41.02323673337826,0.04074650077760498,0.3869565217391304
1.768,0.18,41.232538961609784,0.04525660964230171,0.37971014492753624
1.772,0.18,42.90695678746196,0.049922239502332814,0.3826086956521739
1.776,0.17,44.37207238508261,0.048989113530326596,0.3869565217391304
1.78,0.19,46.25579243916631,0.0510108864696734,0.3869565217391304
1.784,0.185,47.93021026501848,0.05443234836702955,0.39855072463768115
1.788,0.2,51.27904591672283,0.05785381026438569,0.3927536231884058
1.792,0.19,54.209277111964134,0.05754276827371695,0.3855072463768116
1.796,0.205,56.720903850742395,0.059875583203732506,0.3855072463768116
1.8,0.2,59.023228361289135,0.059720062208398136,0.3869565217391304
1.804,0.22,61.5348551000674,0.056765163297045104,0.38115942028985506
1.808,0.22,64.88369075177174,0.05723172628304821,0.38405797101449274
1.812,0.23,68.02322417524456,0.05816485225505443,0.3739130434782609
1.816,0.225,71.16275759871739,0.05723172628304821,0.40144927536231884
1.82,0.22,75.1394999351163,0.05443234836702955,0.4057971014492754
1.824,0.22,78.48833558682065,0.05474339035769829,0.4057971014492754
1.828,0.22,82.04647346675652,0.05427682737169518,0.3884057971014493
1.832,0.21,85.81391357492392,0.05412130637636081,0.40869565217391307
1.836,0.21,89.16274922662826,0.05225505443234837,0.3927536231884058
1.84,0.225,92.72088710656413,0.049144634525660966,0.3855072463768116
1.844,0.21,96.2790249865,0.04836702954898912,0.3695652173913043
1.848,0.2,98.58134949704674,0.046189735614307934,0.372463768115942
1.852,0.2,100.88367400759348,0.04416796267496112,0.3652173913043478
1.856,0.185,102.34878960521414,0.04447900466562986,0.37681159420289856
1.86,0.18,105.06971857222392,0.0416796267496112,0.3710144927536232
1.864,0.175,105.90692748515,0.039346811819595644,0.3927536231884058
1.868,0.155,106.53483416984457,0.0401244167962675,0.4043478260869565
1.872,0.135,107.37204308277066,0.041990668740279936,0.4072463768115942
1.876,0.14,107.58134531100218,0.037947122861586316,0.4072463768115942
1.88,0.115,107.16274085453914,0.03608087091757387,0.40144927536231884
1.884,0.095,106.53483416984457,0.039191290824261274,0.3898550724637681
1.888,0.08,105.27902080045544,0.04074650077760498,0.3739130434782609
1.892,0.09,104.8604163439924,0.04152410575427683,0.3739130434782609
1.896,0.05,103.39530074637175,0.0463452566096423,0.3710144927536232
1.9,0.04,102.34878960521414,0.048989113530326596,0.36086956521739133
1.904,0.04,100.46506955113044,0.048989113530326596,0.372463768115942
1.908,0.025,99.20925618174131,0.05054432348367029,0.3695652173913043
1.912,0.04,97.53483835588914,0.05505443234836703,0.3869565217391304
1.916,0.005,96.48832721473153,0.05474339035769829,0.38405797101449274
1.92,-0.0,93.97670047595327,0.05225505443234837,0.3855072463768116
1.924,-0.0,92.72088710656413,0.05116640746500778,0.39420289855072466
1.928,-0.0,91.04646928071196,0.049144634525660966,0.37681159420289856
1.932,-0.0,89.58135368309131,0.0463452566096423,0.3884057971014493
1.936,-0.0,87.48833140077609,0.042457231726283046,0.36231884057971014
1.94,0.005,85.6046113466924,0.03748055987558321,0.3652173913043478
1.944,-0.0,84.34879797730326,0.034836702954898914,0.36086956521739133
1.948,-0.0,83.09298460791413,0.028926905132192846,0.35797101449275365
1.952,-0.0,81.62786901029348,0.024572317262830483,0.3492753623188406
1.956,0.01,79.9534511844413,0.021306376360808708,0.3753623188405797
1.96,-0.0,78.9069400432837,0.015863141524105753,0.35797101449275365
1.964,0.005,77.65112667389457,0.01026438569206843,0.3826086956521739
1.968,-0.0,76.18601107627391,0.008087091757387248,0.3710144927536232
1.972,0.01,75.1394999351163,0.0052877138413685845,0.3826086956521739
1.976,-0.0,73.88368656572717,-0.0009331259720062209,0.36666666666666664
1.98,0.015,73.04647765280109,-0.0052877138413685845,0.3695652173913043
1.984,0.02,71.79066428341196,-0.007465007776049767,0.3565217391304348
1.988,0.01,70.53485091402283,-0.008864696734059098,0.33768115942028987
1.992,0.02,69.69764200109674,-0.010575427682737169,0.3521739130434783
1.996,0.03,69.2790375446337,-0.0119751166407465,0.3521739130434783
2.0,0.02,68.02322417524456,-0.014152410575427682,0.3492753623188406
2.004,0.02,67.60461971878152,-0.017884914463452566,0.33768115942028987
2.008,0.035,66.76741080585543,-0.02068429237947123,0.36376811594202896
2.012,0.03,66.13950412116087,-0.019906687402799376,0.35797101449275365
2.016,0.03,64.67438852354022,-0.02068429237947123,0.3710144927536232
2.02,0.035,64.4650862953087,-0.026127527216174184,0.3681159420289855
2.024,0.02,63.627877382382614,-0.026749611197511663,0.3695652173913043
2.028,0.045,62.79066846945653,-0.026905132192846033,0.3652173913043478
2.032,0.03,61.74415732829892,-0.029548989113530325,0.3536231884057971
2.036,0.04,61.5348551000674,-0.03359253499222395,0.3492753623188406
2.04,0.045,60.48834395890979,-0.03545878693623639,0.3521739130434783
2.044,0.04,59.6511350459837,-0.037947122861586316,0.33043478260869563
2.048,0.05,59.23253058952066,-0.04105754276827372,0.33768115942028987
2.052,0.06,58.81392613305761,-0.042768273716951785,0.3391304347826087
2.056,0.055,57.976717220131526,-0.04541213063763608,0.34782608695652173
2.06,0.06,57.55811276366848,-0.049144634525660966,0.34492753623188405
2.064,0.06,57.13950830720544,-0.05241057542768274,0.3695652173913043
2.068,0.055,56.30229939427935,-0.05163297045101089,0.34782608695652173
2.072,0.045,55.67439270958479,-0.050077760497667184,0.3652173913043478
2.076,0.055,55.88369493781631,-0.05225505443234837,0.34492753623188405
2.08,0.06,55.465090481353265,-0.05598755832037325,0.3463768115942029
2.084,0.06,53.99997488373261,-0.05583203732503888,0.34782608695652173
2.088,0.06,54.418579340195656,-0.05816485225505443,0.33043478260869563
2.092,0.045,53.99997488373261,-0.060186625194401246,0.32463768115942027
2.096,0.065,53.37206819903805,-0.060342146189735615,0.3289855072463768
2.1,0.06,52.953463742575,-0.06205287713841368,0.34347826086956523
2.104,0.06,52.953463742575,-0.06500777604976672,0.34202898550724636
2.108,0.05,53.162765970806525,-0.0660964230171073,0.34202898550724636
2.112,0.06,53.58137042726957,-0.06656298600311042,0.3521739130434783
2.116,0.055,52.74416151434348,-0.06842923794712286,0.35942028985507246
2.12,0.06,52.32555705788044,-0.071850699844479,0.35797101449275365
2.124,0.05,52.32555705788044,-0.07433903576982892,0.35797101449275365
2.128,0.055,52.32555705788044,-0.0744945567651633,0.34347826086956523
2.132,0.07,52.32555705788044,-0.07527216174183515,0.35942028985507246
2.136,0.045,52.953463742575,-0.076049766718507,0.33043478260869563
2.14,0.045,52.74416151434348,-0.07698289269051321,0.32753623188405795
2.144,0.06,52.953463742575,-0.07651632970451011,0.3289855072463768
2.148,0.06,52.32555705788044,-0.07838258164852255,0.3492753623188406
2.152,0.055,52.74416151434348,-0.076049766718507,0.34057971014492755
2.156,0.06,52.953463742575,-0.07433903576982892,0.3492753623188406
2.16,0.06,53.58137042726957,-0.07122861586314153,0.35797101449275365
2.164,0.06,53.79067265550109,-0.07029548989113531,0.34782608695652173
2.168,0.05,53.58137042726957,-0.06469673405909798,0.3681159420289855
2.172,0.065,53.79067265550109,-0.05816485225505443,0.3492753623188406
2.176,0.06,54.62788156842718,-0.05909797822706065,0.3536231884057971
2.18,0.06,55.04648602489022,-0.05738724727838258,0.34347826086956523
2.184,0.05,54.62788156842718,-0.05443234836702955,0.32463768115942027
2.188,0.065,55.04648602489022,-0.053810264385692065,0.32463768115942027
2.192,0.08,55.465090481353265,-0.05272161741835148,0.3289855072463768
2.196,0.07,55.88369493781631,-0.05256609642301711,0.3289855072463768
2.2,0.075,56.30229939427935,-0.053032659409020216,0.32753623188405795
2.204,0.06,56.511601622510874,-0.05800933125972006,0.32608695652173914
2.208,0.075,56.720903850742395,-0.059875583203732506,0.3507246376811594
2.212,0.065,56.93020607897392,-0.06189735614307931,0.34202898550724636
2.216,0.065,56.93020607897392,-0.06485225505443235,0.34347826086956523
2.22,0.07,57.13950830720544,-0.06967340590979783,0.3507246376811594
2.224,0.075,57.767414991900004,-0.07029548989113531,0.34347826086956523
2.228,0.065,57.976717220131526,-0.06920684292379471,0.33043478260869563
2.232,0.06,58.18601944836305,-0.06982892690513219,0.3318840579710145
2.236,0.08,58.39532167659457,-0.07138413685847589,0.32463768115942027
2.24,0.07,58.39532167659457,-0.07309486780715396,0.3217391304347826
2.244,0.08,58.81392613305761,-0.07356143079315708,0.30579710144927535
2.248,0.07,58.60462390482609,-0.07433903576982892,0.3173913043478261
2.252,0.06,58.60462390482609,-0.07278382581648522,0.30144927536231886
2.256,0.08,58.18601944836305,-0.07138413685847589,0.3173913043478261
2.26,0.075,58.81392613305761,-0.06905132192846034,0.3130434782608696
2.264,0.075,59.023228361289135,-0.06936236391912909,0.33043478260869563
2.268,0.08,58.81392613305761,-0.06345256609642301,0.3289855072463768
2.272,0.06,58.81392613305761,-0.0594090202177294,0.3144927536231884
2.276,0.075,59.23253058952066,-0.059720062208398136,0.3072463768115942
2.28,0.08,58.81392613305761,-0.05878693623639191,0.2956521739130435
2.284,0.075,58.60462390482609,-0.05629860031104199,0.2898550724637681
2.288,0.08,58.60462390482609,-0.053499222395023326,0.2782608695652174
2.292,0.1,58.81392613305761,-0.05489891135303266,0.28405797101449276
2.296,0.1,58.81392613305761,-0.05412130637636081,0.28695652173913044
2.3,0.105,57.976717220131526,-0.053499222395023326,0.2956521739130435
2.304,0.1,58.18601944836305,-0.05536547433903577,0.30434782608695654
2.308,0.11,57.976717220131526,-0.05412130637636081,0.30579710144927535
2.312,0.115,57.976717220131526,-0.050388802488335924,0.3
2.316,0.12,57.34881053543696,-0.05256609642301711,0.30144927536231886
2.32,0.125,57.34881053543696,-0.05474339035769829,0.30144927536231886
2.324,0.14,56.511601622510874,-0.05614307931570762,0.30434782608695654
2.328,0.15,56.720903850742395,-0.056920684292379474,0.2985507246376812
2.332,0.155,56.30229939427935,-0.05909797822706065,0.2942028985507246
2.336,0.145,56.30229939427935,-0.06376360808709176,0.2855072463768116
2.34,0.145,55.67439270958479,-0.06640746500777606,0.28840579710144926
2.344,0.14,55.465090481353265,-0.06967340590979783,0.2797101449275362
2.348,0.14,55.465090481353265,-0.0734059097978227,0.28405797101449276
2.352,0.135,54.62788156842718,-0.076049766718507,0.28405797101449276
2.356,0.14,54.418579340195656,-0.07744945567651633,0.29130434782608694
2.36,0.12,54.62788156842718,-0.08133748055987558,0.2956521739130435
2.364,0.12,53.99997488373261,-0.08273716951788491,0.2956521739130435
2.368,0.12,53.79067265550109,-0.07776049766718507,0.2956521739130435
2.372,0.1,53.79067265550109,-0.0729393468118196,0.2956521739130435
2.376,0.105,53.79067265550109,-0.07402799377916018,0.28840579710144926
2.38,0.1,52.953463742575,-0.07465007776049767,0.2710144927536232
2.384,0.095,52.116254829648916,-0.07153965785381027,0.27246376811594203
2.388,0.08,51.906952601417395,-0.07045101088646967,0.27246376811594203
2.392,0.075,52.116254829648916,-0.06905132192846034,0.27246376811594203
2.396,0.07,51.906952601417395,-0.06391912908242613,0.2710144927536232
2.4,0.085,51.06974368849131,-0.060186625194401246,0.2797101449275362
2.404,0.07,51.27904591672283,-0.060497667185069985,0.28405797101449276
2.408,0.085,51.06974368849131,-0.05847589424572317,0.30579710144927535
2.412,0.06,50.860441460259786,-0.05660964230171073,0.2971014492753623
2.416,0.08,50.23253477556522,-0.056920684292379474,0.30289855072463767
2.42,0.085,50.0232325473337,-0.059720062208398136,0.2898550724637681
2.424,0.08,49.81393031910218,-0.05894245723172628,0.28405797101449276
2.428,0.08,49.604628090870655,-0.05894245723172628,0.26666666666666666
2.432,0.095,49.18602363440761,-0.059720062208398136,0.27246376811594203
2.436,0.08,49.18602363440761,-0.061119751166407464,0.263768115942029
2.44,0.1,48.348814721481524,-0.06158631415241057,0.26231884057971017
2.444,0.09,48.558116949713046,-0.060031104199066876,0.2594202898550725
2.448,0.085,48.76741917794457,-0.05894245723172628,0.26956521739130435
2.452,0.08,48.13951249325,-0.05863141524105754,0.26521739130434785
2.456,0.09,47.72090803678696,-0.05645412130637636,0.2855072463768116
2.46,0.125,47.72090803678696,-0.05536547433903577,0.2826086956521739
2.464,0.17,47.93021026501848,-0.05552099533437014,0.28695652173913044
2.468,0.24,47.302303580323915,-0.048989113530326596,0.2782608695652174
2.472,0.36,47.093001352092394,-0.038413685847589425,0.28695652173913044
2.476,0.56,46.88369912386087,-0.03250388802488336,0.2782608695652174
2.48,0.77,46.88369912386087,-0.024883359253499222,0.26521739130434785
2.484,0.905,45.83718798270326,-0.018351477449455676,0.2492753623188406
2.488,0.94,46.046490210934785,-0.024261275272161743,0.2492753623188406
2.492,0.695,46.25579243916631,-0.03561430793157076,0.2536231884057971
2.496,0.32,46.046490210934785,-0.04712286158631415,0.26666666666666666
2.5,-0.05,45.62788575447174,-0.0594090202177294,0.27246376811594203
2.504,-0.27,45.62788575447174,-0.0671850699844479,0.2797101449275362
2.508,-0.35,45.41858352624022,-0.0682737169517885,0.29130434782608694
2.512,-0.285,45.2092812980087,-0.06438569206842924,0.28405797101449276
2.516,-0.18,45.2092812980087,-0.06345256609642301,0.3
2.52,-0.1,44.999979069777176,-0.06438569206842924,0.28405797101449276
2.524,-0.045,44.999979069777176,-0.0640746500777605,0.2782608695652174
2.528,-0.02,44.58137461331413,-0.06329704510108865,0.26811594202898553
2.532,0.035,44.58137461331413,-0.06314152410575427,0.2710144927536232
2.536,0.07,44.58137461331413,-0.06578538102643856,0.25217391304347825
2.54,0.075,44.16277015685109,-0.06749611197511664,0.2710144927536232
2.544,0.095,44.16277015685109,-0.06687402799377916,0.2594202898550725
2.548,0.075,44.16277015685109,-0.06998444790046657,0.2768115942028985
2.552,0.07,43.95346792861957,-0.06998444790046657,0.28405797101449276
2.556,0.06,43.53486347215652,-0.06936236391912909,0.2971014492753623
2.56,0.085,43.744165700388045,-0.07107309486780715,0.28695652173913044
2.564,0.075,43.744165700388045,-0.07278382581648522,0.2898550724637681
2.568,0.08,43.53486347215652,-0.07076205287713841,0.28695652173913044
2.572,0.09,43.11625901569348,-0.06811819595645412,0.27246376811594203
2.576,0.095,43.325561243925,-0.06967340590979783,0.27246376811594203
2.58,0.085,42.90695678746196,-0.07138413685847589,0.2768115942028985
2.584,0.1,42.90695678746196,-0.06998444790046657,0.26521739130434785
2.588,0.095,42.697654559230436,-0.06967340590979783,0.26231884057971017
2.592,0.1,42.697654559230436,-0.07122861586314153,0.27391304347826084
