Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.624,0.1,64.04648183884565,-0.02052877138413686,0.3884057971014493
8.628,0.105,63.41857515415109,-0.019906687402799376,0.39855072463768115
8.632,0.115,62.99997069768805,-0.018818040435458788,0.3884057971014493
8.636,0.115,62.99997069768805,-0.015863141524105753,0.39420289855072466
8.64,0.12,62.99997069768805,-0.015085536547433904,0.3826086956521739
8.644,0.13,62.372064012993484,-0.011508553654743391,0.37971014492753624
8.648,0.125,62.16276178476196,-0.006220839813374806,0.36231884057971014
8.652,0.15,61.74415732829892,-0.004199066874027994,0.36666666666666664
8.656,0.16,61.11625064360435,0.00031104199066874026,0.3652173913043478
8.66,0.155,61.11625064360435,0.002021772939346812,0.3826086956521739
8.664,0.15,60.48834395890979,0.006531881804043546,0.3826086956521739
8.668,0.155,59.6511350459837,0.008398133748055987,0.39710144927536234
8.672,0.14,59.6511350459837,0.009953343701399688,0.4
8.676,0.145,59.23253058952066,0.010575427682737169,0.4101449275362319
8.68,0.135,59.023228361289135,0.007465007776049767,0.4
8.684,0.13,58.81392613305761,0.004199066874027994,0.4
8.688,0.115,57.976717220131526,0.0018662519440124418,0.4
8.692,0.115,57.767414991900004,0.0007776049766718507,0.3826086956521739
8.696,0.11,57.767414991900004,-0.0035769828926905133,0.3681159420289855
8.7,0.11,57.34881053543696,-0.006687402799377916,0.3652173913043478
8.704,0.105,57.13950830720544,-0.0052877138413685845,0.3710144927536232
8.708,0.095,56.30229939427935,-0.005909797822706065,0.36231884057971014
8.712,0.1,56.511601622510874,-0.007620528771384137,0.36666666666666664
8.716,0.08,56.30229939427935,-0.006687402799377916,0.37681159420289856
8.72,0.08,55.67439270958479,-0.004199066874027994,0.38405797101449274
8.724,0.07,55.67439270958479,-0.003110419906687403,0.37681159420289856
8.728,0.085,55.25578825312174,0.002177293934681182,0.391304347826087
8.732,0.09,54.62788156842718,0.009953343701399688,0.3927536231884058
8.736,0.08,54.62788156842718,0.013063763608087092,0.39565217391304347
8.74,0.08,54.418579340195656,0.016796267496111975,0.3753623188405797
8.744,0.08,54.209277111964134,0.02052877138413686,0.36666666666666664
8.748,0.085,53.79067265550109,0.024883359253499222,0.3739130434782609
8.752,0.08,53.99997488373261,0.026749611197511663,0.35942028985507246
8.756,0.1,52.953463742575,0.028615863141524107,0.35942028985507246
8.76,0.08,52.953463742575,0.030482115085536547,0.3782608695652174
8.764,0.085,52.953463742575,0.030482115085536547,0.3565217391304348
8.768,0.09,52.53485928611196,0.027371695178849145,0.3884057971014493
8.772,0.08,52.53485928611196,0.029082426127527216,0.3898550724637681
8.776,0.08,51.906952601417395,0.028926905132192846,0.3855072463768116
8.78,0.08,51.69765037318587,0.026749611197511663,0.37681159420289856
8.784,0.08,51.69765037318587,0.0223950233281493,0.372463768115942
8.788,0.125,51.27904591672283,0.02255054432348367,0.37681159420289856
8.792,0.14,51.06974368849131,0.023017107309486782,0.37681159420289856
8.796,0.205,51.27904591672283,0.02255054432348367,0.3652173913043478
8.8,0.32,51.06974368849131,0.024416796267496113,0.3652173913043478
8.804,0.465,51.06974368849131,0.0343701399688958,0.34202898550724636
8.808,0.665,50.860441460259786,0.04105754276827372,0.34057971014492755
8.812,0.87,50.44183700379674,0.046034214618973564,0.35942028985507246
8.816,0.95,50.44183700379674,0.047900466562986,0.36666666666666664
8.82,0.805,50.44183700379674,0.037947122861586316,0.3695652173913043
8.824,0.5,50.0232325473337,0.02223950233281493,0.36376811594202896
8.828,0.12,49.81393031910218,0.008864696734059098,0.3739130434782609
8.832,-0.215,50.0232325473337,0.006376360808709175,0.3739130434782609
8.836,-0.335,50.0232325473337,0.004199066874027994,0.372463768115942
8.84,-0.335,50.0232325473337,0.004976671850699844,0.35942028985507246
8.844,-0.215,49.18602363440761,0.008864696734059098,0.3652173913043478
8.848,-0.12,49.39532586263913,0.011508553654743391,0.3507246376811594
8.852,-0.055,48.97672140617609,0.012597200622083981,0.36231884057971014
8.856,-0.02,49.604628090870655,0.012597200622083981,0.3521739130434783
8.86,0.015,48.97672140617609,0.01181959564541213,0.3565217391304348
8.864,0.055,48.558116949713046,0.01119751166407465,0.36086956521739133
8.868,0.07,49.39532586263913,0.008553654743390357,0.36376811594202896
8.872,0.08,48.76741917794457,0.008087091757387248,0.3782608695652174
8.876,0.08,48.348814721481524,0.006998444790046656,0.37681159420289856
8.88,0.075,48.76741917794457,0.005443234836702955,0.3652173913043478
8.884,0.075,48.76741917794457,0.004354587869362364,0.372463768115942
8.888,0.06,48.13951249325,0.006065318818040436,0.3492753623188406
8.892,0.09,47.93021026501848,0.008398133748055987,0.36376811594202896
8.896,0.09,48.348814721481524,0.007931570762052876,0.3333333333333333
8.9,0.095,47.93021026501848,0.007309486780715396,0.3492753623188406
8.904,0.1,47.51160580855544,0.01104199066874028,0.3318840579710145
8.908,0.1,47.51160580855544,0.01135303265940902,0.34057971014492755
8.912,0.1,47.72090803678696,0.013685847589424573,0.34782608695652173
8.916,0.09,47.72090803678696,0.016640746500777605,0.34782608695652173
8.92,0.105,47.51160580855544,0.018506998444790045,0.36376811594202896
8.924,0.105,47.72090803678696,0.019284603421461897,0.35942028985507246
8.928,0.105,47.093001352092394,0.021150855365474338,0.3536231884057971
8.932,0.125,47.302303580323915,0.02410575427682737,0.35797101449275365
8.936,0.12,47.093001352092394,0.024883359253499222,0.34057971014492755
8.94,0.125,47.093001352092394,0.02379471228615863,0.3463768115942029
8.944,0.12,47.302303580323915,0.026283048211508554,0.32463768115942027
8.948,0.13,47.093001352092394,0.029237947122861586,0.3289855072463768
8.952,0.125,47.302303580323915,0.030171073094867808,0.32608695652173914
8.956,0.12,46.67439689562935,0.030482115085536547,0.3072463768115942
8.96,0.14,46.46509466739783,0.03234836702954899,0.3347826086956522
8.964,0.14,46.88369912386087,0.03359253499222395,0.32463768115942027
8.968,0.14,46.46509466739783,0.03343701399688958,0.34057971014492755
8.972,0.14,46.25579243916631,0.03219284603421462,0.336231884057971
8.976,0.14,46.67439689562935,0.031570762052877135,0.34347826086956523
8.98,0.16,46.46509466739783,0.030326594090202177,0.336231884057971
8.984,0.145,46.25579243916631,0.028460342146189737,0.3347826086956522
8.988,0.155,46.25579243916631,0.03328149300155521,0.32318840579710145
8.992,0.16,46.46509466739783,0.03716951788491446,0.3188405797101449
8.996,0.17,46.67439689562935,0.03670295489891135,0.32318840579710145
9.0,0.16,47.93021026501848,0.037947122861586316,0.3130434782608696
9.004,0.18,48.97672140617609,0.04090202177293935,0.3144927536231884
9.008,0.18,50.860441460259786,0.041990668740279936,0.3144927536231884
9.012,0.18,52.953463742575,0.042768273716951785,0.32608695652173914
9.016,0.195,55.67439270958479,0.04370139968895801,0.32463768115942027
9.02,0.205,58.39532167659457,0.0432348367029549,0.3536231884057971
9.024,0.19,61.11625064360435,0.04136858475894246,0.34347826086956523
9.028,0.2,63.837179610614136,0.042612752721617415,0.34202898550724636
9.032,0.215,66.76741080585543,0.04541213063763608,0.34782608695652173
9.036,0.22,70.53485091402283,0.04432348367029549,0.3536231884057971
9.04,0.205,74.0929887939587,0.04105754276827372,0.3347826086956522
9.044,0.22,78.06973113035761,0.04121306376360809,0.33043478260869563
9.048,0.22,82.04647346675652,0.0401244167962675,0.34057971014492755
9.052,0.22,86.23251803138696,0.03996889580093312,0.34782608695652173
9.056,0.22,90.62786482424892,0.039035769828926904,0.336231884057971
9.06,0.22,94.81390938887935,0.038413685847589425,0.3507246376811594
9.064,0.225,98.99995395350979,0.03685847589424572,0.3565217391304348
9.068,0.22,103.39530074637175,0.03545878693623639,0.36666666666666664
9.072,0.22,107.37204308277066,0.034992223950233284,0.36231884057971014
9.076,0.21,110.51157650624349,0.03343701399688958,0.3681159420289855
9.08,0.215,113.44180770148479,0.03110419906687403,0.36231884057971014
9.084,0.215,116.16273666849457,0.027993779160186624,0.36086956521739133
9.088,0.185,118.46506117904131,0.029393468118195955,0.35507246376811596
9.092,0.2,119.93017677666197,0.03203732503888025,0.35797101449275365
9.096,0.18,121.39529237428262,0.028304821150855364,0.3391304347826087
9.1,0.185,121.60459460251414,0.026127527216174184,0.34057971014492755
9.104,0.175,121.60459460251414,0.026127527216174184,0.3507246376811594
9.108,0.16,121.60459460251414,0.024727838258164853,0.34202898550724636
9.112,0.155,121.39529237428262,0.02208398133748056,0.3507246376811594
9.116,0.14,119.93017677666197,0.0223950233281493,0.36086956521739133
9.12,0.12,118.88366563550436,0.019440124416796267,0.35942028985507246
9.124,0.115,117.20924780965218,0.012441679626749611,0.35797101449275365
9.128,0.09,115.95343444026305,0.00933125972006221,0.3695652173913043
9.132,0.075,114.4883188426424,0.007620528771384137,0.34492753623188405
9.136,0.07,112.39529656032718,0.003265940902021773,0.35507246376811596
9.14,0.06,110.30227427801196,-0.001244167962674961,0.34202898550724636
9.144,0.04,108.20925199569675,-0.003110419906687403,0.3347826086956522
9.148,0.035,106.32553194161305,-0.0038880248833592537,0.3130434782608696
9.152,0.03,104.02320743106631,-0.004976671850699844,0.336231884057971
9.156,0.025,101.9301851487511,-0.007776049766718507,0.33043478260869563
9.16,0.02,99.83716286643588,-0.009642301710730949,0.3521739130434783
9.164,0.015,98.1627450405837,-0.01104199066874028,0.34492753623188405
9.168,0.005,96.2790249865,-0.013841368584758942,0.3492753623188406
9.172,-0.0,94.39530493241631,-0.013841368584758942,0.34782608695652173
9.176,0.015,92.72088710656413,-0.0119751166407465,0.35507246376811596
9.18,0.005,91.25577150894348,-0.0119751166407465,0.3463768115942029
9.184,-0.0,88.95344699839674,-0.012130637636080872,0.336231884057971
9.188,-0.0,87.90693585723913,-0.006998444790046656,0.32463768115942027
9.192,-0.0,86.23251803138696,-0.003421461897356143,0.3159420289855073
9.196,-0.0,84.7674024337663,-0.0035769828926905133,0.3101449275362319
9.2,0.01,83.51158906437718,-0.0037325038880248835,0.3159420289855073
9.204,-0.0,81.837171238525,-0.003265940902021773,0.3130434782608696
9.208,0.015,81.41856678206196,-0.004821150855365474,0.3217391304347826
9.212,0.015,80.16275341267283,-0.007153965785381027,0.32753623188405795
9.216,0.01,78.9069400432837,-0.008242612752721618,0.3217391304347826
9.22,0.02,78.27903335858913,-0.01119751166407465,0.34347826086956523
9.224,0.03,76.81391776096848,-0.014463452566096423,0.3391304347826087
9.228,0.025,76.39531330450544,-0.017418351477449457,0.34347826086956523
9.232,0.025,75.55810439157935,-0.016640746500777605,0.33043478260869563
9.236,0.03,74.30229102219022,-0.01866251944012442,0.3188405797101449
9.24,0.03,73.88368656572717,-0.02255054432348367,0.30869565217391304
9.244,0.03,73.04647765280109,-0.025194401244167962,0.3130434782608696
9.248,0.03,72.209268739875,-0.027993779160186624,0.30434782608695654
9.252,0.04,71.58136205518043,-0.030482115085536547,0.32028985507246377
9.256,0.035,71.16275759871739,-0.03545878693623639,0.3144927536231884
9.26,0.03,70.11624645755978,-0.038258164852255055,0.33043478260869563
9.264,0.045,69.06973531640217,-0.0416796267496112,0.32463768115942027
9.268,0.05,68.86043308817065,-0.0432348367029549,0.34782608695652173
9.272,0.045,68.02322417524456,-0.04307931570762053,0.34347826086956523
9.276,0.05,67.60461971878152,-0.042612752721617415,0.33043478260869563
9.28,0.05,66.97671303408696,-0.04416796267496112,0.3188405797101449
9.284,0.055,66.34880634939239,-0.04665629860031104,0.32463768115942027
9.288,0.06,65.5115974364663,-0.04354587869362364,0.3217391304347826
9.292,0.06,65.30229520823478,-0.03996889580093312,0.3217391304347826
9.296,0.06,64.4650862953087,-0.039346811819595644,0.3130434782608696
9.3,0.06,63.837179610614136,-0.038413685847589425,0.3130434782608696
9.304,0.055,62.79066846945653,-0.03530326594090202,0.3159420289855073
9.308,0.055,62.372064012993484,-0.03297045101088647,0.32463768115942027
9.312,0.06,62.581366241225005,-0.031570762052877135,0.3289855072463768
9.316,0.05,61.325552871835875,-0.028926905132192846,0.32028985507246377
9.32,0.055,61.5348551000674,-0.027993779160186624,0.32318840579710145
9.324,0.055,60.90694841537283,-0.030482115085536547,0.3130434782608696
9.328,0.06,61.325552871835875,-0.029393468118195955,0.32028985507246377
9.332,0.065,60.48834395890979,-0.026594090202177293,0.30434782608695654
9.336,0.055,60.48834395890979,-0.029548989113530325,0.3115942028985507
9.34,0.06,60.90694841537283,-0.03188180404354588,0.29130434782608694
9.344,0.055,60.69764618714131,-0.034836702954898914,0.2898550724637681
9.348,0.06,60.69764618714131,-0.035147744945567654,0.28405797101449276
9.352,0.06,60.90694841537283,-0.03623639191290824,0.30144927536231886
9.356,0.045,60.69764618714131,-0.039191290824261274,0.2956521739130435
9.36,0.055,60.69764618714131,-0.04043545878693624,0.3188405797101449
9.364,0.06,60.90694841537283,-0.04183514774494557,0.3115942028985507
9.368,0.06,61.11625064360435,-0.04494556765163297,0.3188405797101449
9.372,0.06,61.5348551000674,-0.0447900466562986,0.3188405797101449
9.376,0.06,61.325552871835875,-0.04494556765163297,0.3289855072463768
9.38,0.065,62.16276178476196,-0.04727838258164852,0.32463768115942027
9.384,0.065,61.95345955653044,-0.049766718506998445,0.3144927536231884
9.388,0.055,62.16276178476196,-0.047900466562986,0.3101449275362319
9.392,0.07,62.581366241225005,-0.04525660964230171,0.3101449275362319
9.396,0.065,63.41857515415109,-0.04556765163297045,0.30434782608695654
9.4,0.06,63.837179610614136,-0.045878693623639194,0.30579710144927535
9.404,0.065,63.837179610614136,-0.042612752721617415,0.3101449275362319
9.408,0.06,64.25578406707717,-0.04292379471228616,0.3130434782608696
9.412,0.065,64.88369075177174,-0.04292379471228616,0.33043478260869563
9.416,0.06,65.5115974364663,-0.04183514774494557,0.32608695652173914
9.42,0.06,65.5115974364663,-0.042768273716951785,0.32463768115942027
9.424,0.06,65.93020189292935,-0.046189735614307934,0.3072463768115942
9.428,0.06,66.34880634939239,-0.04681181959564541,0.30579710144927535
9.432,0.07,66.34880634939239,-0.042768273716951785,0.2927536231884058
9.436,0.07,66.34880634939239,-0.0432348367029549,0.2898550724637681
9.44,0.07,66.97671303408696,-0.04292379471228616,0.28405797101449276
9.444,0.07,67.60461971878152,-0.042301710730948676,0.2942028985507246
9.448,0.06,68.02322417524456,-0.042612752721617415,0.29130434782608694
9.452,0.065,68.02322417524456,-0.04292379471228616,0.30434782608695654
9.456,0.06,68.02322417524456,-0.04556765163297045,0.3
9.46,0.08,68.02322417524456,-0.04743390357698289,0.3159420289855073
9.464,0.07,68.86043308817065,-0.049766718506998445,0.3144927536231884
9.468,0.07,68.65113085993913,-0.05132192846034215,0.3144927536231884
9.472,0.08,68.65113085993913,-0.050233281493001554,0.3130434782608696
9.476,0.07,68.44182863170761,-0.049144634525660966,0.30289855072463767
9.48,0.075,69.06973531640217,-0.049766718506998445,0.29130434782608694
9.484,0.08,69.48833977286522,-0.05256609642301711,0.2826086956521739
9.488,0.08,68.65113085993913,-0.0510108864696734,0.263768115942029
9.492,0.075,68.86043308817065,-0.049611197511664075,0.2768115942028985
9.496,0.09,68.65113085993913,-0.049922239502332814,0.2608695652173913
9.5,0.08,68.65113085993913,-0.049766718506998445,0.263768115942029
9.504,0.08,68.02322417524456,-0.0463452566096423,0.26956521739130435
9.508,0.08,68.02322417524456,-0.04541213063763608,0.28405797101449276
9.512,0.095,68.02322417524456,-0.04447900466562986,0.2782608695652174
9.516,0.08,67.60461971878152,-0.0416796267496112,0.263768115942029
9.52,0.08,67.18601526231848,-0.04105754276827372,0.2782608695652174
9.524,0.085,66.76741080585543,-0.042146189735614306,0.26956521739130435
9.528,0.095,66.76741080585543,-0.03981337480559875,0.2710144927536232
9.532,0.095,66.55810857762391,-0.03716951788491446,0.2492753623188406
9.536,0.08,65.93020189292935,-0.037791601866251946,0.2608695652173913
9.54,0.095,65.93020189292935,-0.04074650077760498,0.24492753623188407
9.544,0.095,65.09299298000326,-0.042301710730948676,0.25507246376811593
9.548,0.1,65.5115974364663,-0.04447900466562986,0.2565217391304348
9.552,0.095,65.30229520823478,-0.046034214618973564,0.2608695652173913
9.556,0.09,64.67438852354022,-0.048833592534992226,0.26666666666666666
9.56,0.105,64.25578406707717,-0.05069984447900466,0.28405797101449276
9.564,0.095,63.837179610614136,-0.05132192846034215,0.26811594202898553
9.568,0.095,63.41857515415109,-0.05474339035769829,0.26956521739130435
9.572,0.095,62.79066846945653,-0.05412130637636081,0.2710144927536232
9.576,0.1,62.581366241225005,-0.05505443234836703,0.26666666666666666
9.58,0.1,62.16276178476196,-0.05723172628304821,0.24492753623188407
9.584,0.105,62.16276178476196,-0.060342146189735615,0.2536231884057971
9.588,0.125,61.5348551000674,-0.059720062208398136,0.24057971014492754
9.592,0.115,60.90694841537283,-0.05816485225505443,0.23768115942028986
9.596,0.12,60.48834395890979,-0.060964230171073094,0.23768115942028986
