Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.072,0.065,48.558116949713046,-0.016174183514774496,-0.7231884057971014
17.076,0.085,48.348814721481524,-0.015552099533437015,-0.7057971014492753
17.08,0.07,48.348814721481524,-0.015552099533437015,-0.7333333333333333
17.084,0.08,47.93021026501848,-0.018040435458786936,-0.7202898550724638
17.088,0.08,47.72090803678696,-0.017418351477449457,-0.7463768115942029
17.092,0.08,47.93021026501848,-0.016329704510108865,-0.7376811594202899
17.096,0.1,47.72090803678696,-0.016640746500777605,-0.7246376811594203
17.1,0.08,48.13951249325,-0.019751166407465007,-0.7376811594202899
17.104,0.1,47.93021026501848,-0.019284603421461897,-0.7130434782608696
17.108,0.095,47.302303580323915,-0.02037325038880249,-0.7347826086956522
17.112,0.1,47.51160580855544,-0.021306376360808708,-0.717391304347826
17.116,0.11,47.72090803678696,-0.02192846034214619,-0.7405797101449275
17.12,0.1,47.093001352092394,-0.02332814930015552,-0.7376811594202899
17.124,0.12,47.093001352092394,-0.027371695178849145,-0.744927536231884
17.128,0.11,47.302303580323915,-0.028615863141524107,-0.7623188405797101
17.132,0.125,47.093001352092394,-0.028615863141524107,-0.7710144927536232
17.136,0.12,47.51160580855544,-0.029237947122861586,-0.7594202898550725
17.14,0.135,47.093001352092394,-0.03203732503888025,-0.7681159420289855
17.144,0.135,46.88369912386087,-0.03250388802488336,-0.7565217391304347
17.148,0.125,46.67439689562935,-0.031726283048211505,-0.7739130434782608
17.152,0.125,46.88369912386087,-0.030015552099533438,-0.7652173913043478
17.156,0.13,46.67439689562935,-0.028926905132192846,-0.7565217391304347
17.16,0.145,46.25579243916631,-0.025972006220839814,-0.7507246376811594
17.164,0.125,46.25579243916631,-0.02317262830482115,-0.7681159420289855
17.168,0.135,46.25579243916631,-0.019906687402799376,-0.7695652173913043
17.172,0.145,46.25579243916631,-0.017262830482115084,-0.7724637681159421
17.176,0.16,46.25579243916631,-0.013685847589424573,-0.7710144927536232
17.18,0.16,46.67439689562935,-0.012908242612752722,-0.7855072463768116
17.184,0.155,46.88369912386087,-0.014152410575427682,-0.7811594202898551
17.188,0.16,46.88369912386087,-0.012908242612752722,-0.7942028985507247
17.192,0.165,48.13951249325,-0.010575427682737169,-0.7855072463768116
17.196,0.16,48.97672140617609,-0.013219284603421462,-0.7927536231884058
17.2,0.165,50.44183700379674,-0.013841368584758942,-0.7898550724637681
17.204,0.19,52.953463742575,-0.01275272161741835,-0.7710144927536232
17.208,0.19,54.8371837966587,-0.013685847589424573,-0.7652173913043478
17.212,0.185,57.767414991900004,-0.014930015552099534,-0.7739130434782608
17.216,0.19,60.48834395890979,-0.013063763608087092,-0.7913043478260869
17.22,0.205,63.20927292591957,-0.014307931570762053,-0.7797101449275362
17.224,0.205,66.34880634939239,-0.013374805598755831,-0.7855072463768116
17.228,0.2,69.48833977286522,-0.01088646967340591,-0.7884057971014493
17.232,0.19,73.04647765280109,-0.006220839813374806,-0.8
17.236,0.21,76.39531330450544,-0.004821150855365474,-0.7985507246376812
17.24,0.21,80.58135786913587,-0.0038880248833592537,-0.808695652173913
17.244,0.22,84.13949574907174,-0.003110419906687403,-0.8014492753623188
17.248,0.21,88.74414477016522,-0.0018662519440124418,-0.8
17.252,0.21,92.72088710656413,-0.0009331259720062209,-0.7797101449275362
17.256,0.2,96.90693167119457,0.00015552099533437013,-0.7768115942028986
17.26,0.21,100.67437177936196,0.0009331259720062209,-0.782608695652174
17.264,0.205,104.23250965929783,0.0026438569206842922,-0.7971014492753623
17.268,0.205,107.37204308277066,0.002488335925349922,-0.7942028985507247
17.272,0.205,110.30227427801196,0.0038880248833592537,-0.8014492753623188
17.276,0.205,112.6045987885587,0.006220839813374806,-0.8
17.28,0.2,114.90692329910544,0.006376360808709175,-0.8173913043478261
17.284,0.19,116.58134112495762,0.004821150855365474,-0.8202898550724638
17.288,0.185,117.20924780965218,0.0057542768273716955,-0.8318840579710145
17.292,0.175,118.25575895080979,0.004199066874027994,-0.8202898550724638
17.296,0.16,119.09296786373588,-0.0015552099533437014,-0.8159420289855073
17.3,0.16,119.09296786373588,-0.004665629860031105,-0.8043478260869565
17.304,0.15,117.83715449434675,-0.006687402799377916,-0.8014492753623188
17.308,0.145,116.79064335318914,-0.008553654743390357,-0.8188405797101449
17.312,0.11,116.16273666849457,-0.01119751166407465,-0.8188405797101449
17.316,0.1,115.53482998380001,-0.01073094867807154,-0.8173913043478261
17.32,0.085,113.65110992971631,-0.01275272161741835,-0.8347826086956521
17.324,0.07,112.39529656032718,-0.014618973561430793,-0.8347826086956521
17.328,0.055,110.72087873447501,-0.015241057542768274,-0.8405797101449275
17.332,0.06,109.04646090862283,-0.013219284603421462,-0.855072463768116
17.336,0.04,107.37204308277066,-0.014774494556765163,-0.8463768115942029
17.34,0.02,105.69762525691849,-0.014930015552099534,-0.8449275362318841
17.344,0.015,103.81390520283479,-0.014463452566096423,-0.8333333333333334
17.348,0.02,101.72088292051957,-0.012130637636080872,-0.8420289855072464
17.352,0.02,99.83716286643588,-0.01166407465007776,-0.836231884057971
17.356,0.015,98.37204726881522,-0.01119751166407465,-0.836231884057971
17.36,0.005,96.48832721473153,-0.01088646967340591,-0.8246376811594203
17.364,0.005,94.81390938887935,-0.009020217729393468,-0.8391304347826087
17.368,0.005,93.13949156302718,-0.01119751166407465,-0.8449275362318841
17.372,-0.0,91.88367819363805,-0.012441679626749611,-0.8579710144927536
17.376,-0.0,90.20926036778587,-0.015241057542768274,-0.863768115942029
17.38,-0.0,88.74414477016522,-0.02068429237947123,-0.8753623188405797
17.384,0.015,87.48833140077609,-0.025660964230171075,-0.8666666666666667
17.388,0.01,86.02321580315544,-0.026283048211508554,-0.8710144927536232
17.392,0.005,84.7674024337663,-0.027682737169517885,-0.855072463768116
17.396,0.01,83.51158906437718,-0.03203732503888025,-0.855072463768116
17.4,0.005,82.25577569498805,-0.03639191290824261,-0.8536231884057971
17.404,0.02,81.20926455383044,-0.037791601866251946,-0.8565217391304348
17.408,0.015,79.74414895620978,-0.04152410575427683,-0.863768115942029
17.412,0.02,79.11624227151522,-0.04416796267496112,-0.8594202898550725
17.416,0.02,78.48833558682065,-0.04401244167962675,-0.8710144927536232
17.42,0.025,77.23252221743152,-0.04494556765163297,-0.8797101449275362
17.424,0.04,76.60461553273696,-0.04665629860031104,-0.8884057971014493
17.428,0.025,75.76740661981087,-0.04494556765163297,-0.8927536231884058
17.432,0.03,74.93019770688478,-0.04152410575427683,-0.9
17.436,0.03,74.72089547865326,-0.038569206842923795,-0.8840579710144928
17.44,0.04,73.88368656572717,-0.03639191290824261,-0.8869565217391304
17.444,0.035,72.83717542456957,-0.03250388802488336,-0.8782608695652174
17.448,0.04,72.41857096810652,-0.025816485225505444,-0.8826086956521739
17.452,0.045,71.79066428341196,-0.02052877138413686,-0.8753623188405797
17.456,0.04,70.95345537048587,-0.01866251944012442,-0.881159420289855
17.46,0.04,70.3255486857913,-0.017418351477449457,-0.8695652173913043
17.464,0.045,69.48833977286522,-0.016174183514774496,-0.8840579710144928
17.468,0.05,69.06973531640217,-0.018351477449455676,-0.8898550724637682
17.472,0.045,68.23252640347609,-0.019751166407465007,-0.8985507246376812
17.476,0.055,68.02322417524456,-0.02068429237947123,-0.8869565217391304
17.48,0.06,67.18601526231848,-0.02255054432348367,-0.9057971014492754
17.484,0.05,66.34880634939239,-0.027993779160186624,-0.9028985507246376
17.488,0.05,65.5115974364663,-0.0297045101088647,-0.9
17.492,0.06,65.30229520823478,-0.03188180404354588,-0.8840579710144928
17.496,0.05,64.67438852354022,-0.03996889580093312,-0.8782608695652174
17.5,0.055,64.4650862953087,-0.04712286158631415,-0.8753623188405797
17.504,0.055,63.837179610614136,-0.049766718506998445,-0.8710144927536232
17.508,0.055,63.41857515415109,-0.05287713841368585,-0.881159420289855
17.512,0.06,62.99997069768805,-0.05178849144634526,-0.8753623188405797
17.516,0.055,62.99997069768805,-0.049300155520995335,-0.8869565217391304
17.52,0.05,62.372064012993484,-0.04758942457231726,-0.8855072463768116
17.524,0.055,62.16276178476196,-0.04743390357698289,-0.8956521739130435
17.528,0.06,62.16276178476196,-0.04432348367029549,-0.8913043478260869
17.532,0.06,61.95345955653044,-0.04074650077760498,-0.8884057971014493
17.536,0.065,62.16276178476196,-0.038569206842923795,-0.8753623188405797
17.54,0.05,62.16276178476196,-0.037947122861586316,-0.8724637681159421
17.544,0.055,62.372064012993484,-0.0359253499222395,-0.855072463768116
17.548,0.06,62.16276178476196,-0.031726283048211505,-0.8652173913043478
17.552,0.06,62.79066846945653,-0.029237947122861586,-0.8521739130434782
17.556,0.055,62.581366241225005,-0.028149300155520994,-0.8623188405797102
17.56,0.045,62.372064012993484,-0.027216174183514776,-0.8405797101449275
17.564,0.055,62.99997069768805,-0.024572317262830483,-0.8521739130434782
17.568,0.05,63.41857515415109,-0.02332814930015552,-0.8463768115942029
17.572,0.06,63.627877382382614,-0.020995334370139968,-0.863768115942029
17.576,0.06,63.837179610614136,-0.018973561430793158,-0.8666666666666667
17.58,0.06,64.25578406707717,-0.02223950233281493,-0.8666666666666667
17.584,0.05,64.88369075177174,-0.026283048211508554,-0.8507246376811595
17.588,0.04,64.67438852354022,-0.027527216174183515,-0.8463768115942029
17.592,0.055,65.30229520823478,-0.027838258164852255,-0.836231884057971
17.596,0.065,65.72089966469782,-0.03250388802488336,-0.8347826086956521
17.6,0.06,66.76741080585543,-0.03545878693623639,-0.8217391304347826
17.604,0.06,66.34880634939239,-0.03608087091757387,-0.8202898550724638
17.608,0.055,67.18601526231848,-0.03623639191290824,-0.8159420289855073
17.612,0.07,67.39531749055,-0.037791601866251946,-0.8173913043478261
17.616,0.055,68.02322417524456,-0.035147744945567654,-0.8159420289855073
17.62,0.065,68.02322417524456,-0.034836702954898914,-0.8144927536231884
17.624,0.055,68.86043308817065,-0.03623639191290824,-0.8202898550724638
17.628,0.065,68.86043308817065,-0.03530326594090202,-0.8159420289855073
17.632,0.065,69.48833977286522,-0.03203732503888025,-0.8115942028985508
17.636,0.06,69.90694422932826,-0.03188180404354588,-0.7942028985507247
17.64,0.065,70.3255486857913,-0.03219284603421462,-0.7985507246376812
17.644,0.06,69.90694422932826,-0.031726283048211505,-0.782608695652174
17.648,0.065,70.3255486857913,-0.03110419906687403,-0.782608695652174
17.652,0.065,70.3255486857913,-0.030637636080870917,-0.7623188405797101
17.656,0.06,70.74415314225435,-0.03110419906687403,-0.763768115942029
17.66,0.08,70.53485091402283,-0.031726283048211505,-0.755072463768116
17.664,0.075,70.95345537048587,-0.031259720062208396,-0.7565217391304347
17.668,0.075,70.74415314225435,-0.03203732503888025,-0.7507246376811594
17.672,0.07,70.53485091402283,-0.031259720062208396,-0.7536231884057971
17.676,0.07,70.53485091402283,-0.030948678071539656,-0.7478260869565218
17.68,0.07,70.95345537048587,-0.03343701399688958,-0.7565217391304347
17.684,0.07,70.74415314225435,-0.03732503888024884,-0.7507246376811594
17.688,0.065,70.53485091402283,-0.03654743390357698,-0.7478260869565218
17.692,0.07,70.11624645755978,-0.03701399688958009,-0.7130434782608696
17.696,0.07,70.11624645755978,-0.04043545878693624,-0.7202898550724638
17.7,0.07,70.11624645755978,-0.04074650077760498,-0.6927536231884058
17.704,0.05,69.2790375446337,-0.03981337480559875,-0.7043478260869566
17.708,0.075,69.2790375446337,-0.039035769828926904,-0.7
17.712,0.07,69.06973531640217,-0.03670295489891135,-0.6869565217391305
17.716,0.075,68.86043308817065,-0.0343701399688958,-0.7072463768115942
17.72,0.07,68.44182863170761,-0.03328149300155521,-0.7014492753623188
17.724,0.08,68.23252640347609,-0.035147744945567654,-0.6942028985507246
17.728,0.07,68.02322417524456,-0.03297045101088647,-0.7028985507246377
17.732,0.08,67.18601526231848,-0.029860031104199068,-0.6971014492753623
17.736,0.09,67.18601526231848,-0.027993779160186624,-0.6652173913043479
17.74,0.095,67.18601526231848,-0.027371695178849145,-0.6594202898550725
17.744,0.08,66.55810857762391,-0.0255054432348367,-0.6420289855072464
17.748,0.09,66.34880634939239,-0.0208398133748056,-0.6507246376811594
17.752,0.09,66.13950412116087,-0.018351477449455676,-0.6318840579710145
17.756,0.095,65.30229520823478,-0.017107309486780714,-0.6217391304347826
17.76,0.105,65.09299298000326,-0.016018662519440126,-0.6333333333333333
17.764,0.1,65.09299298000326,-0.016329704510108865,-0.6173913043478261
17.768,0.1,64.67438852354022,-0.017573872472783827,-0.6318840579710145
17.772,0.105,64.4650862953087,-0.019906687402799376,-0.6202898550724638
17.776,0.12,63.41857515415109,-0.02006220839813375,-0.6202898550724638
17.78,0.125,63.627877382382614,-0.024883359253499222,-0.6072463768115942
17.784,0.14,63.41857515415109,-0.028304821150855364,-0.6086956521739131
17.788,0.125,62.581366241225005,-0.028615863141524107,-0.5956521739130435
17.792,0.14,62.372064012993484,-0.027838258164852255,-0.5753623188405798
17.796,0.135,62.372064012993484,-0.028615863141524107,-0.5695652173913044
17.8,0.14,62.16276178476196,-0.027993779160186624,-0.5652173913043478
17.804,0.13,61.5348551000674,-0.0255054432348367,-0.5550724637681159
17.808,0.12,61.325552871835875,-0.025194401244167962,-0.5434782608695652
17.812,0.125,61.11625064360435,-0.02410575427682737,-0.5318840579710145
17.816,0.12,60.69764618714131,-0.021150855365474338,-0.5507246376811594
17.82,0.1,60.48834395890979,-0.02052877138413686,-0.5492753623188406
17.824,0.105,60.069739502446744,-0.022861586314152412,-0.5405797101449276
17.828,0.1,59.86043727421522,-0.02379471228615863,-0.5130434782608696
17.832,0.085,59.44183281775218,-0.02379471228615863,-0.5289855072463768
17.836,0.09,58.81392613305761,-0.02534992223950233,-0.49420289855072463
17.84,0.085,59.023228361289135,-0.027838258164852255,-0.5028985507246376
17.844,0.09,58.39532167659457,-0.030482115085536547,-0.4652173913043478
17.848,0.06,58.18601944836305,-0.03297045101088647,-0.463768115942029
17.852,0.06,58.39532167659457,-0.03374805598755832,-0.4623188405797101
17.856,0.06,57.55811276366848,-0.03234836702954899,-0.463768115942029
17.86,0.07,57.55811276366848,-0.031259720062208396,-0.4608695652173913
17.864,0.08,57.13950830720544,-0.030948678071539656,-0.45942028985507244
17.868,0.08,56.93020607897392,-0.030793157076205287,-0.45362318840579713
17.872,0.08,56.511601622510874,-0.03110419906687403,-0.45652173913043476
17.876,0.08,56.30229939427935,-0.031415241057542766,-0.4405797101449275
17.88,0.08,56.30229939427935,-0.03250388802488336,-0.4318840579710145
17.884,0.065,56.30229939427935,-0.03623639191290824,-0.4043478260869565
17.888,0.07,55.465090481353265,-0.03623639191290824,-0.4043478260869565
17.892,0.08,55.67439270958479,-0.03623639191290824,-0.3826086956521739
17.896,0.075,55.67439270958479,-0.038413685847589425,-0.3826086956521739
17.9,0.065,55.465090481353265,-0.04121306376360809,-0.3710144927536232
17.904,0.07,55.25578825312174,-0.042146189735614306,-0.3565217391304348
17.908,0.08,54.62788156842718,-0.0447900466562986,-0.3652173913043478
17.912,0.055,54.62788156842718,-0.04727838258164852,-0.36231884057971014
17.916,0.08,54.418579340195656,-0.046189735614307934,-0.36376811594202896
17.92,0.125,53.99997488373261,-0.04712286158631415,-0.35797101449275365
17.924,0.16,54.209277111964134,-0.04727838258164852,-0.3536231884057971
17.928,0.25,53.79067265550109,-0.03981337480559875,-0.3289855072463768
17.932,0.38,53.79067265550109,-0.028460342146189737,-0.32463768115942027
17.936,0.585,53.79067265550109,-0.016640746500777605,-0.30144927536231886
17.94,0.79,53.58137042726957,-0.009953343701399688,-0.2971014492753623
17.944,0.9,53.37206819903805,-0.006998444790046656,-0.2768115942028985
17.948,0.85,53.162765970806525,-0.012597200622083981,-0.2811594202898551
17.952,0.565,52.953463742575,-0.02255054432348367,-0.26521739130434785
17.956,0.18,52.953463742575,-0.03328149300155521,-0.26666666666666666
17.96,-0.185,52.953463742575,-0.039502332814930013,-0.2608695652173913
17.964,-0.325,52.74416151434348,-0.042146189735614306,-0.2565217391304348
17.968,-0.355,52.953463742575,-0.04027993779160187,-0.263768115942029
17.972,-0.27,52.32555705788044,-0.03561430793157076,-0.26811594202898553
17.976,-0.155,52.116254829648916,-0.030482115085536547,-0.25072463768115943
17.98,-0.07,52.53485928611196,-0.028615863141524107,-0.23768115942028986
17.984,-0.03,52.953463742575,-0.028615863141524107,-0.22318840579710145
17.988,0.01,52.116254829648916,-0.0255054432348367,-0.21159420289855072
17.992,0.04,52.116254829648916,-0.02255054432348367,-0.1956521739130435
17.996,0.065,52.116254829648916,-0.0255054432348367,-0.18840579710144928
18.0,0.07,52.74416151434348,-0.026749611197511663,-0.1855072463768116
18.004,0.075,51.906952601417395,-0.025660964230171075,-0.1782608695652174
18.008,0.06,51.69765037318587,-0.027371695178849145,-0.18405797101449275
