Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.892,0.06,101.9301851487511,-0.028615863141524107,0.4057971014492754
6.896,0.05,99.83716286643588,-0.029860031104199068,0.40869565217391307
6.9,0.04,98.79065172527827,-0.030637636080870917,0.4057971014492754
6.904,0.025,97.32553612765761,-0.028926905132192846,0.39420289855072466
6.908,0.03,95.02321161711087,-0.026127527216174184,0.3884057971014493
6.912,0.02,93.55809601949022,-0.023017107309486782,0.4101449275362319
6.916,0.015,92.09298042186957,-0.02177293934681182,0.41594202898550725
6.92,0.01,89.79065591132283,-0.019906687402799376,0.40144927536231884
6.924,0.01,88.32554031370218,-0.019284603421461897,0.4057971014492754
6.928,0.02,86.65112248785,-0.021150855365474338,0.4072463768115942
6.932,0.01,84.7674024337663,-0.02052877138413686,0.4144927536231884
6.936,0.005,83.09298460791413,-0.018973561430793158,0.4057971014492754
6.94,0.005,82.04647346675652,-0.02068429237947123,0.39565217391304347
6.944,0.015,80.58135786913587,-0.02255054432348367,0.38115942028985506
6.948,0.015,79.74414895620978,-0.02270606531881804,0.39855072463768115
6.952,0.015,78.06973113035761,-0.02223950233281493,0.3710144927536232
6.956,0.02,77.23252221743152,-0.02161741835147745,0.39855072463768115
6.96,0.02,75.76740661981087,-0.0223950233281493,0.37681159420289856
6.964,0.025,74.0929887939587,-0.022861586314152412,0.3927536231884058
6.968,0.02,73.46508210926413,-0.02363919129082426,0.39710144927536234
6.972,0.02,72.41857096810652,-0.024261275272161743,0.39710144927536234
6.976,0.03,70.53485091402283,-0.02363919129082426,0.3884057971014493
6.98,0.02,70.53485091402283,-0.02192846034214619,0.40144927536231884
6.984,0.02,69.48833977286522,-0.02177293934681182,0.40144927536231884
6.988,0.015,69.06973531640217,-0.025660964230171075,0.3855072463768116
6.992,0.04,68.02322417524456,-0.024572317262830483,0.3782608695652174
6.996,0.03,66.97671303408696,-0.023017107309486782,0.3869565217391304
7.0,0.03,66.76741080585543,-0.026905132192846033,0.36376811594202896
7.004,0.035,65.72089966469782,-0.028460342146189737,0.3898550724637681
7.008,0.03,64.88369075177174,-0.028460342146189737,0.372463768115942
7.012,0.05,64.25578406707717,-0.030793157076205287,0.3826086956521739
7.016,0.035,64.04648183884565,-0.03110419906687403,0.4
7.02,0.035,63.20927292591957,-0.027527216174183515,0.3869565217391304
7.024,0.045,62.581366241225005,-0.027838258164852255,0.3927536231884058
7.028,0.05,61.95345955653044,-0.028771384136858476,0.391304347826087
7.032,0.04,61.325552871835875,-0.025660964230171075,0.4115942028985507
7.036,0.05,60.48834395890979,-0.02177293934681182,0.4028985507246377
7.04,0.045,60.48834395890979,-0.018195956454121306,0.391304347826087
7.044,0.05,60.279041730678266,-0.015552099533437015,0.3710144927536232
7.048,0.05,58.81392613305761,-0.01181959564541213,0.3898550724637681
7.052,0.04,58.81392613305761,-0.007620528771384137,0.3681159420289855
7.056,0.05,57.976717220131526,-0.006842923794712286,0.38405797101449274
7.06,0.05,57.976717220131526,-0.008398133748055987,0.391304347826087
7.064,0.045,57.55811276366848,-0.0119751166407465,0.3927536231884058
7.068,0.045,57.13950830720544,-0.015396578538102643,0.38405797101449274
7.072,0.045,56.93020607897392,-0.02006220839813375,0.39855072463768115
7.076,0.04,56.30229939427935,-0.0223950233281493,0.40869565217391307
7.08,0.035,56.09299716604783,-0.023017107309486782,0.4072463768115942
7.084,0.04,54.8371837966587,-0.028149300155520994,0.39420289855072466
7.088,0.06,55.465090481353265,-0.03405909797822706,0.37681159420289856
7.092,0.055,55.04648602489022,-0.03545878693623639,0.3869565217391304
7.096,0.05,55.465090481353265,-0.034836702954898914,0.37681159420289856
7.1,0.055,55.25578825312174,-0.03654743390357698,0.36376811594202896
7.104,0.06,54.8371837966587,-0.03545878693623639,0.37971014492753624
7.108,0.055,54.62788156842718,-0.03390357698289269,0.3652173913043478
7.112,0.055,54.8371837966587,-0.031259720062208396,0.3826086956521739
7.116,0.04,54.62788156842718,-0.0297045101088647,0.3898550724637681
7.12,0.05,54.8371837966587,-0.02410575427682737,0.3695652173913043
7.124,0.055,54.8371837966587,-0.023017107309486782,0.4
7.128,0.05,55.25578825312174,-0.023017107309486782,0.39420289855072466
7.132,0.045,55.04648602489022,-0.019751166407465007,0.3898550724637681
7.136,0.055,55.465090481353265,-0.017418351477449457,0.3710144927536232
7.14,0.045,55.465090481353265,-0.015552099533437015,0.38405797101449274
7.144,0.045,55.88369493781631,-0.014307931570762053,0.36231884057971014
7.148,0.055,56.30229939427935,-0.013063763608087092,0.3710144927536232
7.152,0.045,56.511601622510874,-0.01104199066874028,0.3521739130434783
7.156,0.065,56.720903850742395,-0.009953343701399688,0.37681159420289856
7.16,0.06,56.93020607897392,-0.008087091757387248,0.36666666666666664
7.164,0.06,57.13950830720544,-0.008864696734059098,0.3826086956521739
7.168,0.06,57.55811276366848,-0.007931570762052876,0.3855072463768116
7.172,0.055,57.976717220131526,-0.009953343701399688,0.3884057971014493
7.176,0.055,57.976717220131526,-0.01166407465007776,0.3782608695652174
7.18,0.075,58.18601944836305,-0.012908242612752722,0.3855072463768116
7.184,0.055,58.81392613305761,-0.015552099533437015,0.38405797101449274
7.188,0.06,58.60462390482609,-0.019906687402799376,0.3565217391304348
7.192,0.065,59.44183281775218,-0.018818040435458788,0.36231884057971014
7.196,0.06,59.6511350459837,-0.019284603421461897,0.34202898550724636
7.2,0.065,60.279041730678266,-0.022861586314152412,0.3565217391304348
7.204,0.06,59.6511350459837,-0.026127527216174184,0.3507246376811594
7.208,0.075,59.6511350459837,-0.025660964230171075,0.35797101449275365
7.212,0.075,59.86043727421522,-0.027682737169517885,0.35942028985507246
7.216,0.06,60.48834395890979,-0.027216174183514776,0.3710144927536232
7.22,0.065,60.48834395890979,-0.025816485225505444,0.35797101449275365
7.224,0.065,60.279041730678266,-0.024883359253499222,0.37681159420289856
7.228,0.08,60.69764618714131,-0.024883359253499222,0.34782608695652173
7.232,0.08,60.69764618714131,-0.02317262830482115,0.3652173913043478
7.236,0.075,60.48834395890979,-0.017729393468118197,0.33768115942028987
7.24,0.085,60.069739502446744,-0.016796267496111975,0.3536231884057971
7.244,0.08,60.279041730678266,-0.015396578538102643,0.32608695652173914
7.248,0.08,60.279041730678266,-0.01119751166407465,0.3289855072463768
7.252,0.09,59.86043727421522,-0.007465007776049767,0.33043478260869563
7.256,0.085,60.48834395890979,-0.0013996889580093312,0.34057971014492755
7.26,0.08,60.279041730678266,0.0007776049766718507,0.32608695652173914
7.264,0.09,59.6511350459837,0.004354587869362364,0.3565217391304348
7.268,0.1,59.6511350459837,0.005598755832037325,0.33768115942028987
7.272,0.085,59.86043727421522,0.002488335925349922,0.34492753623188405
7.276,0.09,59.23253058952066,0.003265940902021773,0.34782608695652173
7.28,0.08,59.023228361289135,0.002488335925349922,0.3318840579710145
7.284,0.095,58.81392613305761,0.0006220839813374805,0.3318840579710145
7.288,0.095,59.44183281775218,-0.0037325038880248835,0.32463768115942027
7.292,0.085,58.39532167659457,-0.004821150855365474,0.3101449275362319
7.296,0.09,58.81392613305761,-0.007309486780715396,0.2956521739130435
7.3,0.085,58.60462390482609,-0.01275272161741835,0.2956521739130435
7.304,0.085,58.60462390482609,-0.015552099533437015,0.2956521739130435
7.308,0.08,57.976717220131526,-0.015552099533437015,0.30144927536231886
7.312,0.1,57.767414991900004,-0.015241057542768274,0.30144927536231886
7.316,0.095,57.976717220131526,-0.016018662519440126,0.32028985507246377
7.32,0.1,57.13950830720544,-0.013063763608087092,0.3130434782608696
7.324,0.11,57.13950830720544,-0.014774494556765163,0.32318840579710145
7.328,0.085,57.13950830720544,-0.014930015552099534,0.30869565217391304
7.332,0.095,56.93020607897392,-0.014307931570762053,0.30434782608695654
7.336,0.085,56.511601622510874,-0.010575427682737169,0.2927536231884058
7.34,0.095,55.88369493781631,-0.00933125972006221,0.2927536231884058
7.344,0.1,55.88369493781631,-0.0104199066874028,0.2855072463768116
7.348,0.095,55.25578825312174,-0.01135303265940902,0.2927536231884058
7.352,0.1,55.04648602489022,-0.009486780715396579,0.28695652173913044
7.356,0.095,54.62788156842718,-0.008553654743390357,0.2956521739130435
7.36,0.1,54.8371837966587,-0.006376360808709175,0.2898550724637681
7.364,0.095,54.418579340195656,-0.0052877138413685845,0.3130434782608696
7.368,0.1,53.99997488373261,-0.0027993779160186624,0.3130434782608696
7.372,0.115,53.79067265550109,-0.0037325038880248835,0.3188405797101449
7.376,0.115,53.58137042726957,-0.0027993779160186624,0.30579710144927535
7.38,0.11,53.37206819903805,-0.003110419906687403,0.2971014492753623
7.384,0.115,52.116254829648916,-0.005909797822706065,0.2855072463768116
7.388,0.115,52.953463742575,-0.01104199066874028,0.2898550724637681
7.392,0.12,52.116254829648916,-0.009797822706065318,0.2768115942028985
7.396,0.12,52.32555705788044,-0.0119751166407465,0.2782608695652174
7.4,0.135,51.906952601417395,-0.014618973561430793,0.2826086956521739
7.404,0.135,51.48834814495435,-0.016951788491446344,0.28695652173913044
7.408,0.14,51.27904591672283,-0.018973561430793158,0.29130434782608694
7.412,0.14,51.27904591672283,-0.02177293934681182,0.2855072463768116
7.416,0.14,50.860441460259786,-0.023017107309486782,0.2942028985507246
7.42,0.155,50.651139232028264,-0.022861586314152412,0.2942028985507246
7.424,0.13,50.0232325473337,-0.024261275272161743,0.30579710144927535
7.428,0.135,50.44183700379674,-0.026594090202177293,0.2985507246376812
7.432,0.14,50.0232325473337,-0.025038880248833592,0.30144927536231886
7.436,0.12,49.604628090870655,-0.0255054432348367,0.2898550724637681
7.44,0.125,49.18602363440761,-0.026127527216174184,0.2898550724637681
7.444,0.11,48.76741917794457,-0.028149300155520994,0.2710144927536232
7.448,0.1,48.76741917794457,-0.0297045101088647,0.27391304347826084
7.452,0.1,48.76741917794457,-0.030482115085536547,0.26666666666666666
7.456,0.09,48.13951249325,-0.029237947122861586,0.2898550724637681
7.46,0.08,48.558116949713046,-0.028926905132192846,0.2898550724637681
7.464,0.08,48.13951249325,-0.027371695178849145,0.30579710144927535
7.468,0.075,47.51160580855544,-0.025660964230171075,0.2985507246376812
7.472,0.07,47.51160580855544,-0.022861586314152412,0.30869565217391304
7.476,0.07,47.302303580323915,-0.018973561430793158,0.30289855072463767
7.48,0.075,47.093001352092394,-0.012286158631415241,0.2956521739130435
7.484,0.08,47.093001352092394,-0.01073094867807154,0.2782608695652174
7.488,0.08,47.093001352092394,-0.012130637636080872,0.27246376811594203
7.492,0.07,46.67439689562935,-0.010575427682737169,0.26956521739130435
7.496,0.08,46.46509466739783,-0.007931570762052876,0.263768115942029
7.5,0.08,46.46509466739783,-0.01119751166407465,0.2594202898550725
7.504,0.08,46.25579243916631,-0.013685847589424573,0.27246376811594203
7.508,0.09,46.25579243916631,-0.015863141524105753,0.27246376811594203
7.512,0.09,46.046490210934785,-0.018040435458786936,0.26666666666666666
7.516,0.07,45.83718798270326,-0.02052877138413686,0.2811594202898551
7.52,0.08,45.62788575447174,-0.018195956454121306,0.2811594202898551
7.524,0.08,44.790676841545654,-0.02006220839813375,0.28840579710144926
7.528,0.085,45.2092812980087,-0.024416796267496113,0.263768115942029
7.532,0.075,44.790676841545654,-0.024261275272161743,0.263768115942029
7.536,0.12,44.58137461331413,-0.0223950233281493,0.2608695652173913
7.54,0.15,44.58137461331413,-0.02161741835147745,0.25217391304347825
7.544,0.215,44.999979069777176,-0.017107309486780714,0.2318840579710145
7.548,0.32,44.58137461331413,-0.01104199066874028,0.24782608695652175
7.552,0.465,44.58137461331413,0.00031104199066874026,0.24347826086956523
7.556,0.68,43.95346792861957,0.01073094867807154,0.25072463768115943
7.56,0.86,43.744165700388045,0.017573872472783827,0.26666666666666666
7.564,0.935,43.744165700388045,0.019751166407465007,0.27246376811594203
7.568,0.795,43.744165700388045,0.01275272161741835,0.2492753623188406
7.572,0.505,43.744165700388045,0.0006220839813374805,0.263768115942029
7.576,0.135,43.325561243925,-0.01073094867807154,0.24782608695652175
7.58,-0.19,42.90695678746196,-0.013841368584758942,0.23768115942028986
7.584,-0.32,42.90695678746196,-0.016796267496111975,0.2289855072463768
7.588,-0.33,42.90695678746196,-0.013374805598755831,0.22608695652173913
7.592,-0.22,42.90695678746196,-0.005909797822706065,0.21159420289855072
7.596,-0.13,42.27905010276739,-0.001244167962674961,0.2217391304347826
7.6,-0.055,42.697654559230436,-0.001088646967340591,0.22028985507246376
7.604,-0.015,42.90695678746196,0.00015552099533437013,0.22028985507246376
7.608,0.02,42.27905010276739,0.0017107309486780716,0.24202898550724639
7.612,0.06,42.488352330998914,-0.0006220839813374805,0.2318840579710145
7.616,0.08,42.06974787453587,-0.001088646967340591,0.2318840579710145
7.62,0.095,42.27905010276739,-0.0018662519440124418,0.22608695652173913
7.624,0.095,42.06974787453587,-0.003421461897356143,0.22608695652173913
7.628,0.08,42.697654559230436,-0.007620528771384137,0.20869565217391303
7.632,0.08,42.06974787453587,-0.007465007776049767,0.2144927536231884
7.636,0.08,42.488352330998914,-0.005443234836702955,0.19710144927536233
7.64,0.08,42.27905010276739,-0.004976671850699844,0.20579710144927535
7.644,0.08,42.697654559230436,-0.005909797822706065,0.18405797101449275
7.648,0.1,42.06974787453587,-0.008709175738724729,0.19855072463768117
7.652,0.085,42.27905010276739,-0.01166407465007776,0.18115942028985507
7.656,0.09,41.86044564630435,-0.014774494556765163,0.20434782608695654
7.66,0.1,42.06974787453587,-0.02052877138413686,0.19420289855072465
7.664,0.095,41.86044564630435,-0.02317262830482115,0.21159420289855072
7.668,0.1,41.441841189841305,-0.028149300155520994,0.19130434782608696
7.672,0.11,42.06974787453587,-0.03312597200622084,0.19710144927536233
7.676,0.095,41.441841189841305,-0.03374805598755832,0.1826086956521739
7.68,0.11,41.441841189841305,-0.0328149300155521,0.1826086956521739
7.684,0.12,41.65114341807283,-0.03359253499222395,0.1681159420289855
7.688,0.11,41.232538961609784,-0.03219284603421462,0.1565217391304348
7.692,0.12,41.232538961609784,-0.027682737169517885,0.1492753623188406
7.696,0.125,41.232538961609784,-0.024727838258164853,0.15072463768115943
7.7,0.12,41.65114341807283,-0.024883359253499222,0.15507246376811595
7.704,0.12,41.441841189841305,-0.02177293934681182,0.15072463768115943
7.708,0.135,40.81393450514674,-0.019595645412130637,0.15507246376811595
7.712,0.125,41.02323673337826,-0.017418351477449457,0.15507246376811595
7.716,0.13,41.232538961609784,-0.01275272161741835,0.16666666666666666
7.72,0.125,41.02323673337826,-0.009642301710730949,0.1463768115942029
7.724,0.14,41.232538961609784,-0.007931570762052876,0.14202898550724638
7.728,0.14,41.02323673337826,-0.009953343701399688,0.13623188405797101
7.732,0.135,40.60463227691522,-0.008242612752721618,0.13623188405797101
7.736,0.14,40.81393450514674,-0.006842923794712286,0.11884057971014493
7.74,0.145,40.60463227691522,-0.006998444790046656,0.12608695652173912
7.744,0.155,41.02323673337826,-0.008398133748055987,0.10869565217391304
7.748,0.16,41.232538961609784,-0.009953343701399688,0.12753623188405797
7.752,0.16,41.441841189841305,-0.01010886469673406,0.11739130434782609
7.756,0.165,42.06974787453587,-0.012130637636080872,0.1391304347826087
7.76,0.16,43.11625901569348,-0.013841368584758942,0.12753623188405797
7.764,0.175,44.58137461331413,-0.016329704510108865,0.1318840579710145
7.768,0.18,46.67439689562935,-0.02037325038880249,0.1289855072463768
7.772,0.175,48.76741917794457,-0.02363919129082426,0.12173913043478261
7.776,0.195,50.860441460259786,-0.02192846034214619,0.10869565217391304
7.78,0.2,53.99997488373261,-0.0223950233281493,0.10579710144927536
7.784,0.22,56.30229939427935,-0.026749611197511663,0.0927536231884058
7.788,0.2,59.44183281775218,-0.029860031104199068,0.08115942028985507
7.792,0.205,61.74415732829892,-0.03234836702954899,0.07681159420289856
7.796,0.205,64.88369075177174,-0.03328149300155521,0.08115942028985507
7.8,0.205,67.81392194701304,-0.03639191290824261,0.0782608695652174
7.804,0.21,70.95345537048587,-0.03748055987558321,0.08405797101449275
7.808,0.23,74.51159325042174,-0.037947122861586316,0.09420289855072464
7.812,0.21,77.86042890212609,-0.03996889580093312,0.08695652173913043
7.816,0.225,81.41856678206196,-0.039191290824261274,0.09565217391304348
7.82,0.22,85.18600689022935,-0.038258164852255055,0.08115942028985507
7.824,0.22,88.11623808547066,-0.038413685847589425,0.07681159420289856
7.828,0.21,91.67437596540653,-0.04105754276827372,0.06666666666666667
7.832,0.205,94.81390938887935,-0.038569206842923795,0.06811594202898551
7.836,0.205,97.32553612765761,-0.03374805598755832,0.050724637681159424
7.84,0.205,99.83716286643588,-0.03234836702954899,0.05217391304347826
7.844,0.195,102.13948737698261,-0.03421461897356143,0.03768115942028986
7.848,0.19,103.60460297460327,-0.03421461897356143,0.05217391304347826
7.852,0.185,105.06971857222392,-0.03452566096423017,0.0391304347826087
7.856,0.18,106.11622971338153,-0.03312597200622084,0.04927536231884058
7.86,0.16,106.32553194161305,-0.03188180404354588,0.04057971014492753
7.864,0.17,106.53483416984457,-0.029237947122861586,0.04057971014492753
