Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.564,0.035,65.09299298000326,-0.03530326594090202,-0.7695652173913043
1.568,0.045,64.04648183884565,-0.03421461897356143,-0.7724637681159421
1.572,0.04,63.20927292591957,-0.03359253499222395,-0.7782608695652173
1.576,0.04,62.79066846945653,-0.03421461897356143,-0.7710144927536232
1.58,0.03,62.16276178476196,-0.03608087091757387,-0.7768115942028986
1.584,0.04,61.74415732829892,-0.038102643856920686,-0.7594202898550725
1.588,0.055,60.69764618714131,-0.03670295489891135,-0.7594202898550725
1.592,0.045,59.86043727421522,-0.03639191290824261,-0.7521739130434782
1.596,0.045,59.023228361289135,-0.03530326594090202,-0.7536231884057971
1.6,0.055,58.39532167659457,-0.03421461897356143,-0.7594202898550725
1.604,0.045,57.976717220131526,-0.03390357698289269,-0.7608695652173914
1.608,0.06,57.976717220131526,-0.03701399688958009,-0.7695652173913043
1.612,0.05,56.511601622510874,-0.034992223950233284,-0.7739130434782608
1.616,0.07,55.88369493781631,-0.03250388802488336,-0.7971014492753623
1.62,0.055,55.88369493781631,-0.03297045101088647,-0.8014492753623188
1.624,0.05,55.25578825312174,-0.03250388802488336,-0.7942028985507247
1.628,0.06,53.99997488373261,-0.028771384136858476,-0.7913043478260869
1.632,0.06,53.79067265550109,-0.026594090202177293,-0.8028985507246377
1.636,0.05,53.79067265550109,-0.02255054432348367,-0.7884057971014493
1.64,0.055,53.37206819903805,-0.018040435458786936,-0.782608695652174
1.644,0.055,52.74416151434348,-0.016640746500777605,-0.7710144927536232
1.648,0.06,52.32555705788044,-0.016640746500777605,-0.7768115942028986
1.652,0.07,51.69765037318587,-0.014774494556765163,-0.7724637681159421
1.656,0.06,51.69765037318587,-0.012441679626749611,-0.7927536231884058
1.66,0.06,51.69765037318587,-0.012441679626749611,-0.8
1.664,0.05,51.27904591672283,-0.013685847589424573,-0.8
1.668,0.055,50.860441460259786,-0.015552099533437015,-0.8014492753623188
1.672,0.06,50.44183700379674,-0.017107309486780714,-0.8202898550724638
1.676,0.05,50.0232325473337,-0.019751166407465007,-0.7985507246376812
1.68,0.06,50.23253477556522,-0.02363919129082426,-0.8173913043478261
1.684,0.055,49.604628090870655,-0.025972006220839814,-0.7942028985507247
1.688,0.055,50.44183700379674,-0.025816485225505444,-0.8
1.692,0.055,50.0232325473337,-0.026749611197511663,-0.7942028985507247
1.696,0.055,50.23253477556522,-0.0255054432348367,-0.7913043478260869
1.7,0.05,50.0232325473337,-0.02379471228615863,-0.782608695652174
1.704,0.065,51.06974368849131,-0.024883359253499222,-0.7927536231884058
1.708,0.055,50.651139232028264,-0.026283048211508554,-0.808695652173913
1.712,0.06,50.651139232028264,-0.02177293934681182,-0.8101449275362319
1.716,0.06,51.27904591672283,-0.017418351477449457,-0.8188405797101449
1.72,0.055,51.06974368849131,-0.013996889580093312,-0.8231884057971014
1.724,0.065,51.906952601417395,-0.01010886469673406,-0.8246376811594203
1.728,0.06,51.69765037318587,-0.006220839813374806,-0.8173913043478261
1.732,0.06,52.116254829648916,-0.004821150855365474,-0.8188405797101449
1.736,0.055,52.53485928611196,-0.0038880248833592537,-0.8057971014492754
1.74,0.055,52.74416151434348,0.0007776049766718507,-0.8043478260869565
1.744,0.06,52.953463742575,0.0006220839813374805,-0.8057971014492754
1.748,0.06,53.37206819903805,0.00046656298600311044,-0.8028985507246377
1.752,0.05,53.79067265550109,0.002488335925349922,-0.7985507246376812
1.756,0.07,54.418579340195656,0.004821150855365474,-0.8202898550724638
1.76,0.055,54.418579340195656,0.004821150855365474,-0.808695652173913
1.764,0.065,54.62788156842718,0.003110419906687403,-0.8260869565217391
1.768,0.065,55.04648602489022,0.00015552099533437013,-0.8130434782608695
1.772,0.06,55.465090481353265,-0.00031104199066874026,-0.8391304347826087
1.776,0.06,55.465090481353265,-0.0018662519440124418,-0.8144927536231884
1.78,0.06,56.09299716604783,-0.0038880248833592537,-0.8347826086956521
1.784,0.06,56.30229939427935,-0.006376360808709175,-0.8043478260869565
1.788,0.08,56.720903850742395,-0.004821150855365474,-0.8173913043478261
1.792,0.065,56.93020607897392,-0.007931570762052876,-0.8057971014492754
1.796,0.07,57.13950830720544,-0.007776049766718507,-0.808695652173913
1.8,0.075,56.93020607897392,-0.007465007776049767,-0.8217391304347826
1.804,0.07,57.34881053543696,-0.008398133748055987,-0.8144927536231884
1.808,0.08,57.34881053543696,-0.0104199066874028,-0.8304347826086956
1.812,0.07,57.13950830720544,-0.008709175738724729,-0.8260869565217391
1.816,0.08,57.55811276366848,-0.007153965785381027,-0.8449275362318841
1.82,0.075,57.767414991900004,-0.012441679626749611,-0.8405797101449275
1.824,0.08,57.976717220131526,-0.014930015552099534,-0.8376811594202899
1.828,0.08,57.767414991900004,-0.016329704510108865,-0.8347826086956521
1.832,0.08,57.976717220131526,-0.017573872472783827,-0.8246376811594203
1.836,0.08,57.976717220131526,-0.019129082426127528,-0.8159420289855073
1.84,0.08,57.767414991900004,-0.016485225505443235,-0.8188405797101449
1.844,0.085,57.767414991900004,-0.016796267496111975,-0.7942028985507247
1.848,0.09,57.55811276366848,-0.017884914463452566,-0.8115942028985508
1.852,0.085,57.55811276366848,-0.014774494556765163,-0.8144927536231884
1.856,0.065,57.55811276366848,-0.009642301710730949,-0.808695652173913
1.86,0.09,57.976717220131526,-0.006220839813374806,-0.8246376811594203
1.864,0.08,57.55811276366848,-0.0038880248833592537,-0.8289855072463768
1.868,0.095,56.720903850742395,0.0007776049766718507,-0.8304347826086956
1.872,0.085,56.720903850742395,0.004354587869362364,-0.8333333333333334
1.876,0.095,56.30229939427935,0.008087091757387248,-0.8173913043478261
1.88,0.085,56.30229939427935,0.01026438569206843,-0.8202898550724638
1.884,0.095,56.30229939427935,0.01275272161741835,-0.7913043478260869
1.888,0.095,56.511601622510874,0.015552099533437015,-0.8014492753623188
1.892,0.105,55.67439270958479,0.016951788491446344,-0.7985507246376812
1.896,0.1,55.465090481353265,0.019284603421461897,-0.8043478260869565
1.9,0.1,55.465090481353265,0.018818040435458788,-0.7956521739130434
1.904,0.115,55.04648602489022,0.016329704510108865,-0.7942028985507247
1.908,0.11,54.8371837966587,0.012286158631415241,-0.7942028985507247
1.912,0.12,54.209277111964134,0.013063763608087092,-0.8028985507246377
1.916,0.12,53.79067265550109,0.012441679626749611,-0.8173913043478261
1.92,0.115,53.37206819903805,0.008398133748055987,-0.8173913043478261
1.924,0.125,53.58137042726957,0.006531881804043546,-0.8014492753623188
1.928,0.14,52.953463742575,0.004354587869362364,-0.7840579710144927
1.932,0.15,53.99997488373261,0.002021772939346812,-0.782608695652174
1.936,0.15,52.953463742575,-0.0015552099533437014,-0.7710144927536232
1.94,0.14,52.74416151434348,-0.002488335925349922,-0.7768115942028986
1.944,0.12,51.906952601417395,-0.006376360808709175,-0.7710144927536232
1.948,0.125,52.116254829648916,-0.008709175738724729,-0.7753623188405797
1.952,0.125,52.74416151434348,-0.010575427682737169,-0.7594202898550725
1.956,0.12,51.69765037318587,-0.006842923794712286,-0.7623188405797101
1.96,0.11,51.27904591672283,-0.007465007776049767,-0.7623188405797101
1.964,0.1,51.27904591672283,-0.009020217729393468,-0.7739130434782608
1.968,0.095,50.860441460259786,-0.007465007776049767,-0.7652173913043478
1.972,0.095,50.23253477556522,-0.005598755832037325,-0.7710144927536232
1.976,0.085,50.44183700379674,-0.0052877138413685845,-0.7536231884057971
1.98,0.07,49.81393031910218,-0.005598755832037325,-0.763768115942029
1.984,0.075,49.604628090870655,-0.005132192846034215,-0.744927536231884
1.988,0.08,49.18602363440761,-0.003421461897356143,-0.7333333333333333
1.992,0.07,48.558116949713046,-0.001244167962674961,-0.7246376811594203
1.996,0.06,48.76741917794457,0.002488335925349922,-0.7376811594202899
2.0,0.08,48.348814721481524,0.007153965785381027,-0.7130434782608696
2.004,0.06,47.93021026501848,0.006998444790046656,-0.7333333333333333
2.008,0.08,47.72090803678696,0.006065318818040436,-0.7289855072463768
2.012,0.075,47.72090803678696,0.007309486780715396,-0.7260869565217392
2.016,0.065,47.302303580323915,0.008087091757387248,-0.7347826086956522
2.02,0.07,46.88369912386087,0.0038880248833592537,-0.7130434782608696
2.024,0.06,46.88369912386087,0.0018662519440124418,-0.7188405797101449
2.028,0.075,46.46509466739783,0.002177293934681182,-0.6898550724637681
2.032,0.06,46.25579243916631,0.0018662519440124418,-0.6927536231884058
2.036,0.075,46.46509466739783,0.0013996889580093312,-0.6898550724637681
2.04,0.075,46.46509466739783,0.002177293934681182,-0.6840579710144927
2.044,0.08,46.25579243916631,0.0006220839813374805,-0.6695652173913044
2.048,0.075,45.83718798270326,-0.0009331259720062209,-0.6681159420289855
2.052,0.07,45.41858352624022,-0.0023328149300155523,-0.6608695652173913
2.056,0.065,45.41858352624022,0.0006220839813374805,-0.663768115942029
2.06,0.11,44.999979069777176,0.003421461897356143,-0.6594202898550725
2.064,0.13,45.2092812980087,0.0038880248833592537,-0.6666666666666666
2.068,0.215,44.999979069777176,0.008398133748055987,-0.6666666666666666
2.072,0.3,45.41858352624022,0.01866251944012442,-0.6565217391304348
2.076,0.46,44.999979069777176,0.029237947122861586,-0.6405797101449275
2.08,0.68,44.58137461331413,0.04059097978227061,-0.6347826086956522
2.084,0.83,44.16277015685109,0.047900466562986,-0.6260869565217392
2.088,0.88,44.58137461331413,0.04805598755832037,-0.6130434782608696
2.092,0.68,44.16277015685109,0.04105754276827372,-0.6086956521739131
2.096,0.36,43.744165700388045,0.031726283048211505,-0.6115942028985507
2.1,0.02,43.744165700388045,0.0223950233281493,-0.591304347826087
2.104,-0.245,43.744165700388045,0.017418351477449457,-0.6086956521739131
2.108,-0.34,43.325561243925,0.015241057542768274,-0.5971014492753624
2.112,-0.315,42.90695678746196,0.019284603421461897,-0.6115942028985507
2.116,-0.185,42.90695678746196,0.025038880248833592,-0.6043478260869565
2.12,-0.1,42.697654559230436,0.024572317262830483,-0.5971014492753624
2.124,-0.05,42.90695678746196,0.02410575427682737,-0.5608695652173913
2.128,-0.005,42.697654559230436,0.02363919129082426,-0.5565217391304348
2.132,0.02,42.488352330998914,0.021306376360808708,-0.5507246376811594
2.136,0.05,42.27905010276739,0.01866251944012442,-0.527536231884058
2.14,0.08,42.488352330998914,0.018351477449455676,-0.5144927536231884
2.144,0.08,42.06974787453587,0.015552099533437015,-0.5202898550724637
2.148,0.08,42.06974787453587,0.01135303265940902,-0.518840579710145
2.152,0.08,41.86044564630435,0.009642301710730949,-0.5014492753623189
2.156,0.07,41.86044564630435,0.008709175738724729,-0.518840579710145
2.16,0.08,41.65114341807283,0.005909797822706065,-0.4927536231884058
2.164,0.07,41.441841189841305,0.002021772939346812,-0.5144927536231884
2.168,0.095,41.232538961609784,0.002488335925349922,-0.4797101449275362
2.172,0.08,41.232538961609784,0.002488335925349922,-0.47391304347826085
2.176,0.09,41.65114341807283,0.0027993779160186624,-0.4608695652173913
2.18,0.08,41.232538961609784,0.004199066874027994,-0.45507246376811594
2.184,0.08,40.81393450514674,0.003265940902021773,-0.4289855072463768
2.188,0.08,41.65114341807283,0.004510108864696734,-0.4217391304347826
2.192,0.085,41.02323673337826,0.003421461897356143,-0.41594202898550725
2.196,0.1,41.232538961609784,0.0035769828926905133,-0.41884057971014493
2.2,0.095,41.232538961609784,0.004354587869362364,-0.40144927536231884
2.204,0.11,40.3953300486837,0.0023328149300155523,-0.4144927536231884
2.208,0.1,41.232538961609784,0.0018662519440124418,-0.39420289855072466
2.212,0.105,41.232538961609784,0.005598755832037325,-0.4101449275362319
2.216,0.105,40.60463227691522,0.009486780715396579,-0.38115942028985506
2.22,0.12,41.02323673337826,0.009486780715396579,-0.3739130434782609
2.224,0.115,40.81393450514674,0.008864696734059098,-0.3710144927536232
2.228,0.115,40.3953300486837,0.013219284603421462,-0.3536231884057971
2.232,0.11,40.81393450514674,0.013841368584758942,-0.33768115942028987
2.236,0.12,40.81393450514674,0.016951788491446344,-0.3188405797101449
2.24,0.125,40.3953300486837,0.023017107309486782,-0.32028985507246377
2.244,0.12,40.3953300486837,0.024416796267496113,-0.3188405797101449
2.248,0.135,39.97672559222065,0.024261275272161743,-0.3072463768115942
2.252,0.13,40.3953300486837,0.024883359253499222,-0.3130434782608696
2.256,0.14,40.3953300486837,0.028149300155520994,-0.30579710144927535
2.26,0.14,40.186027820452175,0.027060653188180406,-0.30144927536231886
2.264,0.14,40.3953300486837,0.025660964230171075,-0.2956521739130435
2.268,0.14,40.60463227691522,0.0255054432348367,-0.2855072463768116
2.272,0.145,40.60463227691522,0.025972006220839814,-0.2797101449275362
2.276,0.16,40.3953300486837,0.025660964230171075,-0.25217391304347825
2.28,0.16,41.232538961609784,0.024883359253499222,-0.25217391304347825
2.284,0.16,42.27905010276739,0.02363919129082426,-0.23478260869565218
2.288,0.16,43.744165700388045,0.02363919129082426,-0.23768115942028986
2.292,0.16,45.41858352624022,0.02208398133748056,-0.2217391304347826
2.296,0.18,47.51160580855544,0.024261275272161743,-0.2289855072463768
2.3,0.185,49.604628090870655,0.027371695178849145,-0.2289855072463768
2.304,0.18,52.74416151434348,0.027371695178849145,-0.2246376811594203
2.308,0.2,55.25578825312174,0.027216174183514776,-0.2246376811594203
2.312,0.195,57.976717220131526,0.03234836702954899,-0.2289855072463768
2.316,0.2,61.325552871835875,0.03623639191290824,-0.21159420289855072
2.32,0.21,64.4650862953087,0.03623639191290824,-0.2028985507246377
2.324,0.2,67.60461971878152,0.039346811819595644,-0.19420289855072465
2.328,0.205,70.3255486857913,0.04152410575427683,-0.17391304347826086
2.332,0.21,73.88368656572717,0.04385692068429238,-0.1681159420289855
2.336,0.215,77.65112667389457,0.04510108864696734,-0.15797101449275364
2.34,0.2,81.62786901029348,0.04541213063763608,-0.15507246376811595
2.344,0.195,84.97670466199783,0.04307931570762053,-0.15072463768115943
2.348,0.215,88.5348425419337,0.039502332814930013,-0.14782608695652175
2.352,0.195,92.30228265010109,0.03748055987558321,-0.13768115942028986
2.356,0.205,96.06972275826848,0.034992223950233284,-0.1391304347826087
2.36,0.19,98.37204726881522,0.03188180404354588,-0.1318840579710145
2.364,0.185,100.67437177936196,0.028615863141524107,-0.1289855072463768
2.368,0.18,103.18599851814022,0.0255054432348367,-0.11014492753623188
2.372,0.17,105.06971857222392,0.025816485225505444,-0.1072463768115942
2.376,0.155,106.11622971338153,0.026438569206842923,-0.08550724637681159
2.38,0.145,107.37204308277066,0.0255054432348367,-0.08260869565217391
2.384,0.135,107.58134531100218,0.024416796267496113,-0.07101449275362319
2.388,0.135,107.37204308277066,0.025972006220839814,-0.06956521739130435
2.392,0.1,107.7906475392337,0.0223950233281493,-0.06376811594202898
2.396,0.095,107.37204308277066,0.024261275272161743,-0.06521739130434782
2.4,0.08,106.53483416984457,0.022861586314152412,-0.06376811594202898
2.404,0.07,105.48832302868696,0.017573872472783827,-0.06956521739130435
2.408,0.06,105.06971857222392,0.012441679626749611,-0.06231884057971015
2.412,0.035,103.39530074637175,0.009486780715396579,-0.06231884057971015
2.416,0.035,101.51158069228805,0.007776049766718507,-0.05507246376811594
2.42,0.025,100.0464650946674,-0.001244167962674961,-0.0391304347826087
2.424,0.02,98.79065172527827,-0.006842923794712286,-0.028985507246376812
2.428,0.015,97.11623389942609,-0.01119751166407465,-0.017391304347826087
2.432,0.005,95.2325138453424,-0.016796267496111975,-0.008695652173913044
2.436,0.005,93.76739824772174,-0.019906687402799376,-0.0014492753623188406
2.44,-0.0,92.30228265010109,-0.0223950233281493,-0.005797101449275362
2.444,-0.01,90.20926036778587,-0.023017107309486782,0.0
2.448,0.005,88.95344699839674,-0.026594090202177293,-0.005797101449275362
2.452,-0.0,87.06972694431305,-0.027371695178849145,0.0
2.456,-0.0,85.18600689022935,-0.024261275272161743,-0.007246376811594203
2.46,-0.0,83.93019352084022,-0.024883359253499222,0.005797101449275362
2.464,-0.0,82.25577569498805,-0.026594090202177293,0.005797101449275362
2.468,0.015,80.99996232559891,-0.026283048211508554,0.02608695652173913
2.472,0.01,79.53484672797826,-0.024883359253499222,0.02463768115942029
2.476,0.01,78.06973113035761,-0.02410575427682737,0.0463768115942029
2.48,0.015,76.81391776096848,-0.025194401244167962,0.0463768115942029
2.484,0.005,75.76740661981087,-0.024261275272161743,0.059420289855072465
2.488,0.015,74.72089547865326,-0.02379471228615863,0.05507246376811594
2.492,0.01,73.25577988103261,-0.0255054432348367,0.06086956521739131
2.496,0.01,72.41857096810652,-0.025660964230171075,0.059420289855072465
2.5,0.02,71.37205982694891,-0.02534992223950233,0.06086956521739131
2.504,0.02,70.53485091402283,-0.028615863141524107,0.059420289855072465
2.508,0.015,69.2790375446337,-0.03110419906687403,0.06956521739130435
2.512,0.015,68.65113085993913,-0.029860031104199068,0.07246376811594203
2.516,0.04,68.02322417524456,-0.027371695178849145,0.08695652173913043
2.52,0.03,67.39531749055,-0.029393468118195955,0.09710144927536232
2.524,0.03,66.55810857762391,-0.030948678071539656,0.11014492753623188
2.528,0.025,65.5115974364663,-0.03234836702954899,0.12608695652173912
2.532,0.04,64.67438852354022,-0.034836702954898914,0.12028985507246377
2.536,0.04,64.88369075177174,-0.03670295489891135,0.1318840579710145
2.54,0.03,63.627877382382614,-0.03576982892690513,0.1289855072463768
2.544,0.04,62.99997069768805,-0.03701399688958009,0.13333333333333333
2.548,0.04,62.372064012993484,-0.0401244167962675,0.12173913043478261
