Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.792,0.15,76.39531330450544,0.002021772939346812,-0.32028985507246377
5.796,0.14,76.39531330450544,-0.0006220839813374805,-0.3130434782608696
5.8,0.125,76.18601107627391,-0.0026438569206842922,-0.3173913043478261
5.804,0.13,75.34880216334783,-0.0006220839813374805,-0.3115942028985507
5.808,0.13,74.72089547865326,0.0007776049766718507,-0.3101449275362319
5.812,0.115,74.93019770688478,-0.001088646967340591,-0.3115942028985507
5.816,0.105,74.72089547865326,-0.0017107309486780716,-0.2956521739130435
5.82,0.085,73.88368656572717,-0.0007776049766718507,-0.2927536231884058
5.824,0.085,73.88368656572717,-0.00046656298600311044,-0.26956521739130435
5.828,0.055,74.30229102219022,-0.00046656298600311044,-0.2608695652173913
5.832,0.045,73.88368656572717,0.00046656298600311044,-0.2565217391304348
5.836,0.06,73.25577988103261,0.001244167962674961,-0.23478260869565218
5.84,0.05,73.04647765280109,-0.001244167962674961,-0.2318840579710145
5.844,0.055,72.83717542456957,0.0007776049766718507,-0.22318840579710145
5.848,0.06,72.41857096810652,0.0013996889580093312,-0.22318840579710145
5.852,0.055,72.41857096810652,0.0009331259720062209,-0.21884057971014492
5.856,0.055,72.209268739875,-0.0023328149300155523,-0.22608695652173913
5.86,0.06,71.79066428341196,-0.003110419906687403,-0.2144927536231884
5.864,0.065,71.37205982694891,-0.003421461897356143,-0.22028985507246376
5.868,0.05,71.79066428341196,-0.005443234836702955,-0.19710144927536233
5.872,0.06,71.16275759871739,-0.006220839813374806,-0.19130434782608696
5.876,0.06,70.95345537048587,-0.007465007776049767,-0.17391304347826086
5.88,0.055,71.16275759871739,-0.008709175738724729,-0.1681159420289855
5.884,0.05,70.95345537048587,-0.01166407465007776,-0.1565217391304348
5.888,0.045,70.3255486857913,-0.01181959564541213,-0.1463768115942029
5.892,0.06,70.11624645755978,-0.01119751166407465,-0.13333333333333333
5.896,0.05,70.11624645755978,-0.012441679626749611,-0.13333333333333333
5.9,0.06,69.69764200109674,-0.013685847589424573,-0.13478260869565217
5.904,0.105,69.69764200109674,-0.01119751166407465,-0.13333333333333333
5.908,0.125,69.48833977286522,-0.006376360808709175,-0.12753623188405797
5.912,0.23,69.69764200109674,-0.0038880248833592537,-0.12753623188405797
5.916,0.41,69.06973531640217,0.004976671850699844,-0.11884057971014493
5.92,0.69,68.86043308817065,0.015707620528771383,-0.11159420289855072
5.924,0.995,68.86043308817065,0.0255054432348367,-0.10144927536231885
5.928,1.265,68.86043308817065,0.028149300155520994,-0.08840579710144927
5.932,1.28,68.65113085993913,0.026127527216174184,-0.08550724637681159
5.936,1.0,68.44182863170761,0.013063763608087092,-0.06956521739130435
5.94,0.515,68.44182863170761,-0.003110419906687403,-0.07101449275362319
5.944,-0.0,68.65113085993913,-0.014930015552099534,-0.06086956521739131
5.948,-0.275,68.23252640347609,-0.01866251944012442,-0.07101449275362319
5.952,-0.415,68.23252640347609,-0.019284603421461897,-0.06521739130434782
5.956,-0.34,68.02322417524456,-0.017573872472783827,-0.06811594202898551
5.96,-0.2,68.02322417524456,-0.01181959564541213,-0.057971014492753624
5.964,-0.12,68.02322417524456,-0.008709175738724729,-0.057971014492753624
5.968,-0.075,67.18601526231848,-0.0029548989113530326,-0.042028985507246375
5.972,-0.035,67.60461971878152,-0.00031104199066874026,-0.0391304347826087
5.976,-0.0,67.39531749055,0.0018662519440124418,-0.014492753623188406
5.98,0.02,67.60461971878152,0.0037325038880248835,-0.014492753623188406
5.984,0.025,67.18601526231848,0.0013996889580093312,-0.0014492753623188406
5.988,0.03,66.97671303408696,0.001244167962674961,-0.0014492753623188406
5.992,0.02,67.39531749055,-0.00015552099533437013,0.002898550724637681
5.996,0.035,67.18601526231848,-0.004354587869362364,0.0
6.0,0.035,67.18601526231848,-0.009486780715396579,0.007246376811594203
6.004,0.04,66.55810857762391,-0.01026438569206843,0.004347826086956522
6.008,0.055,66.34880634939239,-0.01073094867807154,0.007246376811594203
6.012,0.06,66.34880634939239,-0.016174183514774496,0.010144927536231883
6.016,0.05,66.55810857762391,-0.018040435458786936,0.01884057971014493
6.02,0.06,65.93020189292935,-0.017418351477449457,0.030434782608695653
6.024,0.065,66.13950412116087,-0.018818040435458788,0.04057971014492753
6.028,0.075,65.93020189292935,-0.019906687402799376,0.057971014492753624
6.032,0.075,65.93020189292935,-0.02177293934681182,0.06086956521739131
6.036,0.075,65.5115974364663,-0.025194401244167962,0.07536231884057971
6.04,0.08,65.93020189292935,-0.030326594090202177,0.07246376811594203
6.044,0.08,65.5115974364663,-0.03234836702954899,0.0782608695652174
6.048,0.08,65.30229520823478,-0.03359253499222395,0.06956521739130435
6.052,0.075,65.09299298000326,-0.038724727838258165,0.07101449275362319
6.056,0.095,65.5115974364663,-0.04447900466562986,0.06956521739130435
6.06,0.095,64.67438852354022,-0.050388802488335924,0.0782608695652174
6.064,0.1,64.67438852354022,-0.052099533437014,0.08115942028985507
6.068,0.095,64.67438852354022,-0.053343701399688956,0.10144927536231885
6.072,0.1,64.4650862953087,-0.05241057542768274,0.10289855072463767
6.076,0.115,64.25578406707717,-0.050388802488335924,0.11739130434782609
6.08,0.115,64.25578406707717,-0.04774494556765163,0.12608695652173912
6.084,0.115,63.837179610614136,-0.04650077760497667,0.13333333333333333
6.088,0.135,64.25578406707717,-0.042301710730948676,0.1391304347826087
6.092,0.12,63.837179610614136,-0.037791601866251946,0.13768115942028986
6.096,0.125,64.4650862953087,-0.03685847589424572,0.1391304347826087
6.1,0.135,65.30229520823478,-0.03732503888024884,0.14057971014492754
6.104,0.145,65.72089966469782,-0.0343701399688958,0.13623188405797101
6.108,0.145,67.18601526231848,-0.03359253499222395,0.13333333333333333
6.112,0.16,69.06973531640217,-0.038258164852255055,0.14202898550724638
6.116,0.155,70.95345537048587,-0.04074650077760498,0.15072463768115943
6.12,0.16,72.41857096810652,-0.042301710730948676,0.1565217391304348
6.124,0.16,75.34880216334783,-0.04541213063763608,0.16231884057971013
6.128,0.185,78.06973113035761,-0.04665629860031104,0.17391304347826086
6.132,0.18,81.20926455383044,-0.04541213063763608,0.17971014492753623
6.136,0.195,83.93019352084022,-0.04541213063763608,0.19420289855072465
6.14,0.2,87.90693585723913,-0.04650077760497667,0.18115942028985507
6.144,0.205,91.465073737175,-0.0432348367029549,0.17971014492753623
6.148,0.22,95.02321161711087,-0.04074650077760498,0.1782608695652174
6.152,0.22,98.99995395350979,-0.037636080870917576,0.1826086956521739
6.156,0.225,102.9766962899087,-0.038258164852255055,0.17681159420289855
6.16,0.25,107.37204308277066,-0.03639191290824261,0.1826086956521739
6.164,0.24,111.5580876474011,-0.031415241057542766,0.18695652173913044
6.168,0.245,115.74413221203153,-0.03265940902021773,0.20434782608695654
6.172,0.255,119.09296786373588,-0.030015552099533438,0.21304347826086956
6.176,0.255,122.86040797190327,-0.029393468118195955,0.22028985507246376
6.18,0.26,125.79063916714458,-0.027371695178849145,0.22028985507246376
6.184,0.26,128.72087036238588,-0.026594090202177293,0.23768115942028986
6.188,0.26,130.8138926447011,-0.0255054432348367,0.23768115942028986
6.192,0.255,133.32551938347936,-0.02348367029548989,0.2289855072463768
6.196,0.255,134.37203052463695,-0.026127527216174184,0.22028985507246376
6.2,0.24,135.62784389402609,-0.029237947122861586,0.22608695652173913
6.204,0.23,135.83714612225762,-0.028615863141524107,0.22608695652173913
6.208,0.24,135.83714612225762,-0.028771384136858476,0.21739130434782608
6.212,0.21,136.6743550351837,-0.03110419906687403,0.22608695652173913
6.216,0.19,135.41854166579458,-0.03421461897356143,0.2391304347826087
6.22,0.18,134.5813327528685,-0.03405909797822706,0.2463768115942029
6.224,0.155,133.53482161171087,-0.03670295489891135,0.25072463768115943
6.228,0.145,131.8604037858587,-0.038569206842923795,0.26666666666666666
6.232,0.115,130.60459041646956,-0.038724727838258165,0.2768115942028985
6.236,0.085,128.72087036238588,-0.04090202177293935,0.2753623188405797
6.24,0.07,126.83715030830218,-0.04401244167962675,0.2594202898550725
6.244,0.05,124.53482579775545,-0.045723172628304824,0.27246376811594203
6.248,0.045,122.86040797190327,-0.04541213063763608,0.2536231884057971
6.252,0.015,120.55808346135653,-0.045878693623639194,0.26811594202898553
6.256,0.005,119.09296786373588,-0.047900466562986,0.25072463768115943
6.26,-0.01,117.20924780965218,-0.04510108864696734,0.26956521739130435
6.264,-0.015,115.11622552733697,-0.04401244167962675,0.26811594202898553
6.268,-0.02,113.23250547325327,-0.04416796267496112,0.2898550724637681
6.272,-0.04,111.5580876474011,-0.04401244167962675,0.2898550724637681
6.276,-0.02,109.25576313685436,-0.0447900466562986,0.3130434782608696
6.28,-0.02,107.7906475392337,-0.04339035769828927,0.3
6.284,-0.025,106.11622971338153,-0.042457231726283046,0.30289855072463767
6.288,-0.04,104.8604163439924,-0.0401244167962675,0.3072463768115942
6.292,-0.025,103.18599851814022,-0.0401244167962675,0.30144927536231886
6.296,-0.035,101.9301851487511,-0.038569206842923795,0.2956521739130435
6.3,-0.03,100.88367400759348,-0.03965785381026438,0.30144927536231886
6.304,-0.015,99.62786063820435,-0.03639191290824261,0.2971014492753623
6.308,-0.02,98.37204726881522,-0.03110419906687403,0.2942028985507246
6.312,-0.02,97.95344281235218,-0.031726283048211505,0.30434782608695654
6.316,-0.02,96.69762944296305,-0.029860031104199068,0.32028985507246377
6.32,-0.015,95.65111830180544,-0.025194401244167962,0.336231884057971
6.324,-0.015,94.60460716064783,-0.023017107309486782,0.34202898550724636
6.328,-0.015,94.39530493241631,-0.02052877138413686,0.34057971014492755
6.332,-0.005,93.13949156302718,-0.01866251944012442,0.33768115942028987
6.336,-0.0,92.51158487833261,-0.02052877138413686,0.34202898550724636
6.34,-0.005,92.30228265010109,-0.024261275272161743,0.3318840579710145
6.344,-0.0,92.09298042186957,-0.025972006220839814,0.33043478260869563
6.348,-0.0,91.04646928071196,-0.026905132192846033,0.3173913043478261
6.352,-0.0,90.62786482424892,-0.0297045101088647,0.32463768115942027
6.356,0.005,90.62786482424892,-0.03421461897356143,0.3130434782608696
6.36,-0.0,89.79065591132283,-0.03639191290824261,0.3289855072463768
6.364,0.015,89.58135368309131,-0.038413685847589425,0.32753623188405795
6.368,0.02,89.79065591132283,-0.038569206842923795,0.3536231884057971
6.372,0.02,88.95344699839674,-0.03965785381026438,0.3565217391304348
6.376,0.025,88.5348425419337,-0.039191290824261274,0.35942028985507246
6.38,0.02,88.32554031370218,-0.03732503888024884,0.36376811594202896
6.384,0.03,87.69763362900761,-0.03608087091757387,0.3695652173913043
6.388,0.02,87.06972694431305,-0.03359253499222395,0.3521739130434783
6.392,0.035,86.44182025961848,-0.03219284603421462,0.35942028985507246
6.396,0.03,86.44182025961848,-0.03312597200622084,0.34782608695652173
6.4,0.025,86.23251803138696,-0.03421461897356143,0.33768115942028987
6.404,0.02,85.18600689022935,-0.03250388802488336,0.34057971014492755
6.408,0.04,84.7674024337663,-0.030015552099533438,0.35507246376811596
6.412,0.03,84.7674024337663,-0.03234836702954899,0.3507246376811594
6.416,0.04,83.93019352084022,-0.03234836702954899,0.35942028985507246
6.42,0.04,83.30228683614565,-0.03297045101088647,0.3753623188405797
6.424,0.035,83.09298460791413,-0.034681181959564544,0.37681159420289856
6.428,0.045,83.09298460791413,-0.03530326594090202,0.37971014492753624
6.432,0.05,82.46507792321957,-0.03545878693623639,0.38405797101449274
6.436,0.035,82.25577569498805,-0.03654743390357698,0.372463768115942
6.44,0.04,82.46507792321957,-0.038569206842923795,0.3739130434782609
6.444,0.045,82.25577569498805,-0.038569206842923795,0.36666666666666664
6.448,0.04,82.25577569498805,-0.03639191290824261,0.36376811594202896
6.452,0.045,82.25577569498805,-0.03701399688958009,0.36376811594202896
6.456,0.045,82.25577569498805,-0.038258164852255055,0.3652173913043478
6.46,0.05,82.25577569498805,-0.038569206842923795,0.3753623188405797
6.464,0.045,82.25577569498805,-0.038724727838258165,0.3710144927536232
6.468,0.05,82.46507792321957,-0.039191290824261274,0.4043478260869565
6.472,0.04,83.09298460791413,-0.038569206842923795,0.3927536231884058
6.476,0.055,83.09298460791413,-0.039035769828926904,0.3927536231884058
6.48,0.045,83.30228683614565,-0.03732503888024884,0.3898550724637681
6.484,0.06,83.7208912926087,-0.03748055987558321,0.4028985507246377
6.488,0.035,83.93019352084022,-0.03608087091757387,0.39420289855072466
6.492,0.05,84.7674024337663,-0.03685847589424572,0.3927536231884058
6.496,0.045,85.18600689022935,-0.038569206842923795,0.37681159420289856
6.5,0.05,85.6046113466924,-0.04183514774494557,0.39855072463768115
6.504,0.04,85.6046113466924,-0.04043545878693624,0.39420289855072466
6.508,0.055,85.6046113466924,-0.04074650077760498,0.3884057971014493
6.512,0.055,86.65112248785,-0.0432348367029549,0.39420289855072466
6.516,0.06,86.44182025961848,-0.04416796267496112,0.4028985507246377
6.52,0.06,86.86042471608152,-0.04292379471228616,0.41739130434782606
6.524,0.06,87.06972694431305,-0.04385692068429238,0.41739130434782606
6.528,0.065,86.86042471608152,-0.04307931570762053,0.4144927536231884
6.532,0.06,87.06972694431305,-0.04059097978227061,0.40869565217391307
6.536,0.05,87.69763362900761,-0.04074650077760498,0.41594202898550725
6.54,0.055,87.27902917254457,-0.042457231726283046,0.4043478260869565
6.544,0.065,87.27902917254457,-0.04105754276827372,0.4057971014492754
6.548,0.055,87.69763362900761,-0.039346811819595644,0.4028985507246377
6.552,0.06,87.48833140077609,-0.039035769828926904,0.40144927536231884
6.556,0.055,87.27902917254457,-0.04059097978227061,0.40144927536231884
6.56,0.065,87.27902917254457,-0.03965785381026438,0.42318840579710143
6.564,0.06,86.86042471608152,-0.038880248833592534,0.42028985507246375
6.568,0.06,86.65112248785,-0.03685847589424572,0.4449275362318841
6.572,0.055,86.44182025961848,-0.03670295489891135,0.4463768115942029
6.576,0.06,86.02321580315544,-0.03561430793157076,0.4405797101449275
6.58,0.07,86.23251803138696,-0.03545878693623639,0.4391304347826087
6.584,0.06,85.6046113466924,-0.03421461897356143,0.45362318840579713
6.588,0.06,85.6046113466924,-0.03188180404354588,0.43333333333333335
6.592,0.075,85.18600689022935,-0.030171073094867808,0.42318840579710143
6.596,0.075,84.7674024337663,-0.0328149300155521,0.42318840579710143
6.6,0.07,84.34879797730326,-0.03530326594090202,0.4318840579710145
6.604,0.065,83.51158906437718,-0.03561430793157076,0.43623188405797103
6.608,0.09,83.93019352084022,-0.037791601866251946,0.43768115942028984
6.612,0.08,82.88368237968261,-0.04183514774494557,0.43768115942028984
6.616,0.08,82.88368237968261,-0.04525660964230171,0.4623188405797101
6.62,0.085,82.25577569498805,-0.04541213063763608,0.45217391304347826
6.624,0.085,82.04647346675652,-0.04758942457231726,0.47681159420289854
6.628,0.09,81.62786901029348,-0.04836702954898912,0.45362318840579713
6.632,0.085,80.7906600973674,-0.04650077760497667,0.47391304347826085
6.636,0.095,80.7906600973674,-0.04727838258164852,0.44782608695652176
6.64,0.095,80.58135786913587,-0.050077760497667184,0.4652173913043478
6.644,0.12,80.58135786913587,-0.049611197511664075,0.4405797101449275
6.648,0.1,79.74414895620978,-0.046034214618973564,0.45652173913043476
6.652,0.125,79.32554449974674,-0.04681181959564541,0.4405797101449275
6.656,0.12,79.32554449974674,-0.04541213063763608,0.4608695652173913
6.66,0.135,79.32554449974674,-0.04665629860031104,0.45507246376811594
6.664,0.135,78.9069400432837,-0.04650077760497667,0.47246376811594204
6.668,0.14,78.06973113035761,-0.047900466562986,0.49420289855072463
6.672,0.15,77.65112667389457,-0.04821150855365474,0.4782608695652174
6.676,0.16,77.23252221743152,-0.049144634525660966,0.4753623188405797
6.68,0.165,77.23252221743152,-0.04774494556765163,0.463768115942029
6.684,0.16,77.23252221743152,-0.04743390357698289,0.463768115942029
6.688,0.18,76.60461553273696,-0.04556765163297045,0.47101449275362317
6.692,0.175,76.18601107627391,-0.042301710730948676,0.4826086956521739
6.696,0.17,75.97670884804239,-0.042457231726283046,0.4826086956521739
6.7,0.18,75.76740661981087,-0.04339035769828927,0.4797101449275362
6.704,0.165,75.34880216334783,-0.0401244167962675,0.47246376811594204
6.708,0.14,74.72089547865326,-0.03701399688958009,0.47391304347826085
6.712,0.135,74.72089547865326,-0.038569206842923795,0.4782608695652174
6.716,0.13,74.72089547865326,-0.03670295489891135,0.48840579710144927
6.72,0.12,73.25577988103261,-0.03312597200622084,0.5043478260869565
6.724,0.115,73.46508210926413,-0.03343701399688958,0.508695652173913
6.728,0.1,73.46508210926413,-0.03250388802488336,0.5101449275362319
6.732,0.1,73.04647765280109,-0.028771384136858476,0.5043478260869565
6.736,0.07,72.209268739875,-0.028615863141524107,0.48695652173913045
6.74,0.045,72.83717542456957,-0.027993779160186624,0.4753623188405797
6.744,0.055,72.41857096810652,-0.027060653188180406,0.49130434782608695
6.748,0.06,71.99996651164348,-0.026594090202177293,0.4681159420289855
6.752,0.06,71.58136205518043,-0.025660964230171075,0.49130434782608695
6.756,0.06,71.79066428341196,-0.026749611197511663,0.47246376811594204
6.76,0.07,70.74415314225435,-0.026283048211508554,0.4855072463768116
6.764,0.06,70.95345537048587,-0.025660964230171075,0.4985507246376812
6.768,0.065,70.53485091402283,-0.025972006220839814,0.5130434782608696
6.772,0.07,70.95345537048587,-0.027371695178849145,0.5043478260869565
6.776,0.07,70.53485091402283,-0.029860031104199068,0.5
6.78,0.07,70.53485091402283,-0.029860031104199068,0.48405797101449277
6.784,0.06,69.90694422932826,-0.03219284603421462,0.4985507246376812
6.788,0.065,69.90694422932826,-0.030948678071539656,0.4985507246376812
6.792,0.07,69.48833977286522,-0.029860031104199068,0.4811594202898551
