Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.172,0.165,75.97670884804239,-0.037947122861586316,-0.057971014492753624
7.176,0.17,75.76740661981087,-0.03639191290824261,-0.06086956521739131
7.18,0.15,75.1394999351163,-0.0343701399688958,-0.06231884057971015
7.184,0.165,74.72089547865326,-0.0328149300155521,-0.057971014492753624
7.188,0.16,74.30229102219022,-0.03265940902021773,-0.0536231884057971
7.192,0.14,73.88368656572717,-0.031726283048211505,-0.04057971014492753
7.196,0.14,73.67438433749565,-0.030015552099533438,-0.028985507246376812
7.2,0.135,73.88368656572717,-0.03234836702954899,-0.021739130434782608
7.204,0.12,73.25577988103261,-0.030637636080870917,-0.011594202898550725
7.208,0.105,73.04647765280109,-0.028615863141524107,-0.013043478260869565
7.212,0.1,72.62787319633804,-0.0297045101088647,-0.010144927536231883
7.216,0.09,71.99996651164348,-0.03203732503888025,-0.01884057971014493
7.22,0.08,71.58136205518043,-0.029237947122861586,-0.014492753623188406
7.224,0.06,71.37205982694891,-0.027993779160186624,-0.02608695652173913
7.228,0.05,71.37205982694891,-0.029237947122861586,-0.01884057971014493
7.232,0.05,71.16275759871739,-0.0297045101088647,-0.02753623188405797
7.236,0.055,70.53485091402283,-0.03110419906687403,-0.011594202898550725
7.24,0.06,70.53485091402283,-0.030015552099533438,-0.014492753623188406
7.244,0.055,69.69764200109674,-0.030015552099533438,0.004347826086956522
7.248,0.055,70.11624645755978,-0.030482115085536547,0.004347826086956522
7.252,0.06,69.48833977286522,-0.030015552099533438,0.015942028985507246
7.256,0.06,69.2790375446337,-0.029860031104199068,0.008695652173913044
7.26,0.065,69.06973531640217,-0.031570762052877135,0.013043478260869565
7.264,0.065,68.44182863170761,-0.029237947122861586,0.007246376811594203
7.268,0.08,67.81392194701304,-0.026749611197511663,0.005797101449275362
7.272,0.07,68.02322417524456,-0.026283048211508554,-0.0014492753623188406
7.276,0.075,67.81392194701304,-0.027060653188180406,0.0
7.28,0.07,67.60461971878152,-0.024261275272161743,-0.005797101449275362
7.284,0.06,67.60461971878152,-0.02270606531881804,-0.0014492753623188406
7.288,0.08,67.18601526231848,-0.024727838258164853,0.002898550724637681
7.292,0.065,66.55810857762391,-0.024261275272161743,0.011594202898550725
7.296,0.06,66.34880634939239,-0.023950233281493,0.028985507246376812
7.3,0.105,66.34880634939239,-0.0255054432348367,0.02463768115942029
7.304,0.14,66.13950412116087,-0.02177293934681182,0.0391304347826087
7.308,0.24,65.72089966469782,-0.012597200622083981,0.03188405797101449
7.312,0.405,65.93020189292935,-0.002177293934681182,0.030434782608695653
7.316,0.69,65.5115974364663,0.007620528771384137,0.017391304347826087
7.32,0.995,65.93020189292935,0.02223950233281493,0.021739130434782608
7.324,1.265,65.09299298000326,0.027216174183514776,0.02608695652173913
7.328,1.325,65.5115974364663,0.02348367029548989,0.015942028985507246
7.332,1.06,65.09299298000326,0.008709175738724729,0.015942028985507246
7.336,0.58,65.30229520823478,-0.007309486780715396,0.02753623188405797
7.34,0.065,65.5115974364663,-0.0223950233281493,0.03188405797101449
7.344,-0.26,65.5115974364663,-0.029237947122861586,0.04927536231884058
7.348,-0.42,64.67438852354022,-0.031259720062208396,0.050724637681159424
7.352,-0.355,65.30229520823478,-0.028304821150855364,0.06376811594202898
7.356,-0.235,65.5115974364663,-0.027838258164852255,0.057971014492753624
7.36,-0.145,64.88369075177174,-0.028460342146189737,0.06086956521739131
7.364,-0.105,65.09299298000326,-0.025972006220839814,0.05507246376811594
7.368,-0.055,64.88369075177174,-0.02379471228615863,0.05652173913043478
7.372,-0.015,64.67438852354022,-0.025660964230171075,0.05217391304347826
7.376,0.005,65.30229520823478,-0.026594090202177293,0.0536231884057971
7.38,0.01,64.67438852354022,-0.02348367029548989,0.04927536231884058
7.384,0.015,64.67438852354022,-0.023017107309486782,0.06086956521739131
7.388,0.015,64.4650862953087,-0.02348367029548989,0.06666666666666667
7.392,0.01,64.04648183884565,-0.02270606531881804,0.07246376811594203
7.396,0.02,64.25578406707717,-0.0208398133748056,0.08840579710144927
7.4,0.045,64.25578406707717,-0.021150855365474338,0.08115942028985507
7.404,0.04,63.837179610614136,-0.019284603421461897,0.09130434782608696
7.408,0.03,64.04648183884565,-0.017107309486780714,0.08115942028985507
7.412,0.05,63.837179610614136,-0.01866251944012442,0.08550724637681159
7.416,0.05,63.627877382382614,-0.019906687402799376,0.07536231884057971
7.42,0.055,62.99997069768805,-0.018973561430793158,0.08115942028985507
7.424,0.06,63.41857515415109,-0.015552099533437015,0.07246376811594203
7.428,0.06,62.99997069768805,-0.014307931570762053,0.08115942028985507
7.432,0.06,63.20927292591957,-0.015552099533437015,0.07536231884057971
7.436,0.065,62.99997069768805,-0.016018662519440126,0.0927536231884058
7.44,0.06,62.581366241225005,-0.014307931570762053,0.09420289855072464
7.444,0.07,62.79066846945653,-0.014307931570762053,0.11884057971014493
7.448,0.075,62.581366241225005,-0.015707620528771383,0.11739130434782609
7.452,0.07,62.99997069768805,-0.014774494556765163,0.12753623188405797
7.456,0.095,62.581366241225005,-0.016018662519440126,0.12173913043478261
7.46,0.09,62.16276178476196,-0.017884914463452566,0.12318840579710146
7.464,0.085,62.16276178476196,-0.018040435458786936,0.11594202898550725
7.468,0.1,61.5348551000674,-0.017262830482115084,0.11159420289855072
7.472,0.1,61.325552871835875,-0.017573872472783827,0.11739130434782609
7.476,0.12,61.325552871835875,-0.021150855365474338,0.1144927536231884
7.48,0.105,61.325552871835875,-0.01866251944012442,0.11884057971014493
7.484,0.12,61.5348551000674,-0.019751166407465007,0.12608695652173912
7.488,0.125,62.16276178476196,-0.02255054432348367,0.13043478260869565
7.492,0.125,62.99997069768805,-0.024261275272161743,0.13623188405797101
7.496,0.14,63.627877382382614,-0.0223950233281493,0.1492753623188406
7.5,0.14,64.67438852354022,-0.02317262830482115,0.14347826086956522
7.504,0.145,66.97671303408696,-0.02223950233281493,0.14492753623188406
7.508,0.16,68.86043308817065,-0.02068429237947123,0.14347826086956522
7.512,0.16,71.79066428341196,-0.0208398133748056,0.13333333333333333
7.516,0.17,74.51159325042174,-0.021150855365474338,0.12173913043478261
7.52,0.18,78.06973113035761,-0.018506998444790045,0.1246376811594203
7.524,0.185,81.20926455383044,-0.016174183514774496,0.11304347826086956
7.528,0.2,85.39530911846087,-0.015085536547433904,0.12318840579710146
7.532,0.2,89.58135368309131,-0.016951788491446344,0.12028985507246377
7.536,0.205,93.97670047595327,-0.017884914463452566,0.12753623188405797
7.54,0.22,98.1627450405837,-0.017418351477449457,0.12753623188405797
7.544,0.22,103.18599851814022,-0.017884914463452566,0.1492753623188406
7.548,0.24,107.7906475392337,-0.018351477449455676,0.1391304347826087
7.552,0.24,112.39529656032718,-0.018506998444790045,0.15217391304347827
7.556,0.24,116.79064335318914,-0.018506998444790045,0.14492753623188406
7.56,0.24,120.97668791781958,-0.02068429237947123,0.14492753623188406
7.564,0.24,124.53482579775545,-0.02177293934681182,0.1289855072463768
7.568,0.24,127.46505699299675,-0.02192846034214619,0.12608695652173912
7.572,0.24,130.8138926447011,-0.023950233281493,0.12028985507246377
7.576,0.255,132.48831047055327,-0.027371695178849145,0.1289855072463768
7.58,0.23,134.16272829640545,-0.024572317262830483,0.1289855072463768
7.584,0.23,135.83714612225762,-0.023017107309486782,0.13768115942028986
7.588,0.225,137.30226171987826,-0.024416796267496113,0.1391304347826087
7.592,0.23,137.5115639481098,-0.024727838258164853,0.14347826086956522
7.596,0.215,137.09295949164675,-0.02363919129082426,0.15072463768115943
7.6,0.19,136.46505280695217,-0.02379471228615863,0.1463768115942029
7.604,0.185,135.83714612225762,-0.02534992223950233,0.15217391304347827
7.608,0.18,134.5813327528685,-0.022861586314152412,0.14782608695652175
7.612,0.155,132.69761269878478,-0.02332814930015552,0.14492753623188406
7.616,0.145,131.0231948729326,-0.026127527216174184,0.14202898550724638
7.62,0.12,129.13947481884892,-0.0255054432348367,0.14057971014492754
7.624,0.105,127.0464525365337,-0.0255054432348367,0.1391304347826087
7.628,0.06,124.95343025421849,-0.025972006220839814,0.1391304347826087
7.632,0.055,123.0697102001348,-0.026749611197511663,0.1463768115942029
7.636,0.035,120.34878123312501,-0.029860031104199068,0.15797101449275364
7.64,0.03,118.25575895080979,-0.029393468118195955,0.1536231884057971
7.644,0.005,115.95343444026305,-0.030482115085536547,0.16231884057971013
7.648,-0.0,114.06971438617936,-0.031726283048211505,0.16376811594202897
7.652,-0.0,112.18599433209566,-0.030171073094867808,0.1608695652173913
7.656,-0.0,109.88366982154892,-0.029393468118195955,0.1608695652173913
7.66,-0.02,108.41855422392827,-0.028771384136858476,0.15797101449275364
7.664,-0.02,106.53483416984457,-0.029548989113530325,0.14782608695652175
7.668,-0.025,104.44181188752935,-0.029393468118195955,0.15217391304347827
7.672,-0.02,103.60460297460327,-0.03250388802488336,0.1463768115942029
7.676,-0.025,101.51158069228805,-0.03530326594090202,0.15072463768115943
7.68,-0.025,100.0464650946674,-0.034836702954898914,0.1565217391304348
7.684,-0.03,98.79065172527827,-0.03265940902021773,0.16376811594202897
7.688,-0.025,98.1627450405837,-0.034992223950233284,0.1681159420289855
7.692,-0.025,97.11623389942609,-0.03608087091757387,0.17391304347826086
7.696,-0.03,95.65111830180544,-0.035147744945567654,0.17971014492753623
7.7,-0.02,95.2325138453424,-0.03421461897356143,0.17391304347826086
7.704,-0.02,93.97670047595327,-0.03219284603421462,0.17971014492753623
7.708,-0.02,93.13949156302718,-0.030793157076205287,0.16666666666666666
7.712,-0.02,92.72088710656413,-0.031570762052877135,0.17101449275362318
7.716,-0.01,91.465073737175,-0.03359253499222395,0.1565217391304348
7.72,-0.015,91.25577150894348,-0.03328149300155521,0.16231884057971013
7.724,-0.01,91.04646928071196,-0.030637636080870917,0.15797101449275364
7.728,-0.0,90.62786482424892,-0.031726283048211505,0.17101449275362318
7.732,-0.01,89.99995813955435,-0.031259720062208396,0.1681159420289855
7.736,-0.0,89.79065591132283,-0.030326594090202177,0.1927536231884058
7.74,-0.005,88.95344699839674,-0.027838258164852255,0.18840579710144928
7.744,0.005,88.32554031370218,-0.026594090202177293,0.19855072463768117
7.748,0.005,88.95344699839674,-0.024727838258164853,0.19710144927536233
7.752,0.015,88.5348425419337,-0.02379471228615863,0.2028985507246377
7.756,0.01,87.90693585723913,-0.0223950233281493,0.20144927536231885
7.76,0.005,87.69763362900761,-0.02208398133748056,0.1956521739130435
7.764,0.02,86.86042471608152,-0.02161741835147745,0.18115942028985507
7.768,0.02,85.81391357492392,-0.02223950233281493,0.1826086956521739
7.772,0.02,85.39530911846087,-0.02348367029548989,0.1826086956521739
7.776,0.02,84.7674024337663,-0.026749611197511663,0.1855072463768116
7.78,0.02,83.93019352084022,-0.027216174183514776,0.1826086956521739
7.784,0.03,83.7208912926087,-0.028149300155520994,0.19710144927536233
7.788,0.03,83.09298460791413,-0.03110419906687403,0.2028985507246377
7.792,0.04,82.25577569498805,-0.03374805598755832,0.2072463768115942
7.796,0.04,81.41856678206196,-0.03359253499222395,0.2072463768115942
7.8,0.035,80.99996232559891,-0.031726283048211505,0.2072463768115942
7.804,0.045,80.37205564090435,-0.03390357698289269,0.20869565217391303
7.808,0.045,79.9534511844413,-0.03359253499222395,0.19710144927536233
7.812,0.04,79.74414895620978,-0.03374805598755832,0.19130434782608696
7.816,0.04,79.53484672797826,-0.037791601866251946,0.18405797101449275
7.82,0.04,79.53484672797826,-0.038724727838258165,0.18405797101449275
7.824,0.045,78.9069400432837,-0.038569206842923795,0.1855072463768116
7.828,0.045,78.9069400432837,-0.04105754276827372,0.2028985507246377
7.832,0.04,79.53484672797826,-0.0432348367029549,0.20434782608695654
7.836,0.045,79.11624227151522,-0.042612752721617415,0.22028985507246376
7.84,0.045,78.9069400432837,-0.042301710730948676,0.21159420289855072
7.844,0.04,79.32554449974674,-0.04152410575427683,0.21739130434782608
7.848,0.06,79.9534511844413,-0.04307931570762053,0.2072463768115942
7.852,0.05,79.74414895620978,-0.04354587869362364,0.21014492753623187
7.856,0.04,79.53484672797826,-0.04292379471228616,0.19710144927536233
7.86,0.04,80.58135786913587,-0.042301710730948676,0.1956521739130435
7.864,0.04,81.20926455383044,-0.04059097978227061,0.1855072463768116
7.868,0.06,80.99996232559891,-0.038569206842923795,0.18985507246376812
7.872,0.045,81.837171238525,-0.039035769828926904,0.18840579710144928
7.876,0.06,81.837171238525,-0.0401244167962675,0.2028985507246377
7.88,0.06,82.46507792321957,-0.037947122861586316,0.20144927536231885
7.884,0.08,82.67438015145109,-0.03297045101088647,0.21304347826086956
7.888,0.06,83.7208912926087,-0.03421461897356143,0.2144927536231884
7.892,0.065,83.09298460791413,-0.03359253499222395,0.22028985507246376
7.896,0.06,83.93019352084022,-0.030171073094867808,0.23333333333333334
7.9,0.06,83.93019352084022,-0.029860031104199068,0.2246376811594203
7.904,0.06,83.93019352084022,-0.029237947122861586,0.22028985507246376
7.908,0.065,83.93019352084022,-0.027993779160186624,0.21304347826086956
7.912,0.06,84.13949574907174,-0.029237947122861586,0.21304347826086956
7.916,0.07,83.93019352084022,-0.03250388802488336,0.21014492753623187
7.92,0.055,83.51158906437718,-0.031726283048211505,0.22028985507246376
7.924,0.07,83.93019352084022,-0.030948678071539656,0.22028985507246376
7.928,0.06,83.93019352084022,-0.031259720062208396,0.2289855072463768
7.932,0.06,84.13949574907174,-0.0328149300155521,0.22318840579710145
7.936,0.065,83.93019352084022,-0.03374805598755832,0.24347826086956523
7.94,0.07,83.09298460791413,-0.03312597200622084,0.2289855072463768
7.944,0.07,83.09298460791413,-0.03359253499222395,0.24057971014492754
7.948,0.08,83.09298460791413,-0.03421461897356143,0.24057971014492754
7.952,0.08,82.88368237968261,-0.03359253499222395,0.23333333333333334
7.956,0.08,82.25577569498805,-0.03328149300155521,0.23623188405797102
7.96,0.075,82.46507792321957,-0.03405909797822706,0.23333333333333334
7.964,0.095,81.41856678206196,-0.03297045101088647,0.21739130434782608
7.968,0.1,81.41856678206196,-0.03250388802488336,0.2318840579710145
7.972,0.1,80.7906600973674,-0.03297045101088647,0.22608695652173913
7.976,0.11,80.7906600973674,-0.031570762052877135,0.23043478260869565
7.98,0.095,80.58135786913587,-0.027371695178849145,0.24492753623188407
7.984,0.12,79.9534511844413,-0.025660964230171075,0.24057971014492754
7.988,0.125,79.11624227151522,-0.026749611197511663,0.2492753623188406
7.992,0.135,78.9069400432837,-0.028771384136858476,0.25072463768115943
7.996,0.13,78.48833558682065,-0.028615863141524107,0.24347826086956523
8.0,0.14,78.48833558682065,-0.028149300155520994,0.24782608695652175
8.004,0.16,78.48833558682065,-0.027216174183514776,0.2391304347826087
8.008,0.165,77.86042890212609,-0.02270606531881804,0.22753623188405797
8.012,0.16,77.23252221743152,-0.0223950233281493,0.23768115942028986
8.016,0.16,77.0232199892,-0.02348367029548989,0.22028985507246376
8.02,0.155,76.81391776096848,-0.0223950233281493,0.24492753623188407
8.024,0.14,76.60461553273696,-0.02006220839813375,0.22608695652173913
8.028,0.125,76.18601107627391,-0.02161741835147745,0.2463768115942029
8.032,0.12,75.1394999351163,-0.024261275272161743,0.24492753623188407
8.036,0.12,75.55810439157935,-0.02534992223950233,0.25507246376811593
8.04,0.105,74.72089547865326,-0.026283048211508554,0.2565217391304348
8.044,0.1,74.51159325042174,-0.026905132192846033,0.2594202898550725
8.048,0.085,73.88368656572717,-0.028460342146189737,0.2492753623188406
8.052,0.065,73.88368656572717,-0.028771384136858476,0.2492753623188406
8.056,0.05,73.25577988103261,-0.028615863141524107,0.24347826086956523
8.06,0.045,73.04647765280109,-0.027838258164852255,0.2391304347826087
8.064,0.04,73.04647765280109,-0.026283048211508554,0.24057971014492754
8.068,0.055,72.62787319633804,-0.024416796267496113,0.24492753623188407
8.072,0.06,72.41857096810652,-0.025038880248833592,0.24202898550724639
8.076,0.06,71.99996651164348,-0.025038880248833592,0.263768115942029
8.08,0.045,71.58136205518043,-0.02348367029548989,0.2594202898550725
8.084,0.065,71.16275759871739,-0.021150855365474338,0.27246376811594203
8.088,0.06,70.95345537048587,-0.020995334370139968,0.2768115942028985
8.092,0.075,70.11624645755978,-0.02317262830482115,0.263768115942029
8.096,0.06,70.11624645755978,-0.02208398133748056,0.2782608695652174
8.1,0.055,69.90694422932826,-0.02317262830482115,0.27246376811594203
8.104,0.06,69.90694422932826,-0.02534992223950233,0.2594202898550725
8.108,0.05,69.48833977286522,-0.025660964230171075,0.26666666666666666
8.112,0.06,69.06973531640217,-0.027682737169517885,0.25217391304347825
8.116,0.06,68.86043308817065,-0.031259720062208396,0.2608695652173913
8.12,0.05,68.44182863170761,-0.03110419906687403,0.26521739130434785
8.124,0.055,68.23252640347609,-0.03110419906687403,0.26231884057971017
8.128,0.065,68.23252640347609,-0.03234836702954899,0.28695652173913044
8.132,0.105,67.81392194701304,-0.03421461897356143,0.2855072463768116
8.136,0.14,67.60461971878152,-0.03203732503888025,0.28695652173913044
8.14,0.25,66.76741080585543,-0.0255054432348367,0.2855072463768116
8.144,0.425,67.18601526231848,-0.016174183514774496,0.2927536231884058
8.148,0.705,66.97671303408696,-0.0057542768273716955,0.2710144927536232
8.152,1.025,66.13950412116087,0.0037325038880248835,0.26666666666666666
8.156,1.28,66.34880634939239,0.008242612752721618,0.25507246376811593
