Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.772,0.93,45.41858352624022,-0.006998444790046656,0.41594202898550725
7.776,0.9,45.41858352624022,-0.01026438569206843,0.4260869565217391
7.78,0.635,44.999979069777176,-0.018195956454121306,0.4
7.784,0.275,44.790676841545654,-0.0255054432348367,0.42028985507246375
7.788,-0.115,44.37207238508261,-0.030948678071539656,0.4115942028985507
7.792,-0.295,44.58137461331413,-0.03390357698289269,0.4072463768115942
7.796,-0.34,44.58137461331413,-0.029237947122861586,0.4217391304347826
7.8,-0.255,44.16277015685109,-0.019595645412130637,0.41884057971014493
7.804,-0.15,44.790676841545654,-0.013063763608087092,0.43043478260869567
7.808,-0.085,44.16277015685109,-0.009642301710730949,0.43333333333333335
7.812,-0.045,44.37207238508261,-0.005132192846034215,0.4420289855072464
7.816,-0.0,44.58137461331413,-0.0018662519440124418,0.42318840579710143
7.82,0.03,44.37207238508261,-0.0,0.42318840579710143
7.824,0.06,43.744165700388045,0.00015552099533437013,0.4072463768115942
7.828,0.08,43.53486347215652,-0.001244167962674961,0.4028985507246377
7.832,0.09,43.744165700388045,-0.001088646967340591,0.391304347826087
7.836,0.08,43.95346792861957,-0.0026438569206842922,0.39420289855072466
7.84,0.075,43.744165700388045,-0.0026438569206842922,0.3855072463768116
7.844,0.08,43.95346792861957,-0.0027993779160186624,0.4057971014492754
7.848,0.09,43.744165700388045,-0.005909797822706065,0.39565217391304347
7.852,0.1,43.744165700388045,-0.007465007776049767,0.4101449275362319
7.856,0.1,43.11625901569348,-0.006998444790046656,0.4057971014492754
7.86,0.09,43.53486347215652,-0.004043545878693624,0.4057971014492754
7.864,0.1,43.325561243925,-0.007931570762052876,0.4072463768115942
7.868,0.085,44.16277015685109,-0.01073094867807154,0.40144927536231884
7.872,0.095,43.325561243925,-0.009642301710730949,0.39565217391304347
7.876,0.095,43.325561243925,-0.0119751166407465,0.3826086956521739
7.88,0.095,43.325561243925,-0.013063763608087092,0.3753623188405797
7.884,0.105,43.325561243925,-0.01181959564541213,0.3855072463768116
7.888,0.11,42.90695678746196,-0.01181959564541213,0.39710144927536234
7.892,0.11,43.53486347215652,-0.01275272161741835,0.4
7.896,0.105,42.90695678746196,-0.01104199066874028,0.41304347826086957
7.9,0.11,42.90695678746196,-0.009797822706065318,0.40869565217391307
7.904,0.125,42.90695678746196,-0.009953343701399688,0.4115942028985507
7.908,0.12,42.90695678746196,-0.013996889580093312,0.4028985507246377
7.912,0.115,43.11625901569348,-0.015552099533437015,0.4057971014492754
7.916,0.12,42.90695678746196,-0.016174183514774496,0.40144927536231884
7.92,0.12,43.11625901569348,-0.019751166407465007,0.39710144927536234
7.924,0.115,42.90695678746196,-0.02363919129082426,0.391304347826087
7.928,0.115,42.90695678746196,-0.029860031104199068,0.38405797101449274
7.932,0.125,42.90695678746196,-0.03219284603421462,0.3710144927536232
7.936,0.135,42.90695678746196,-0.038102643856920686,0.37681159420289856
7.94,0.14,42.90695678746196,-0.04121306376360809,0.3826086956521739
7.944,0.15,42.06974787453587,-0.04401244167962675,0.39420289855072466
7.948,0.145,42.90695678746196,-0.04665629860031104,0.3869565217391304
7.952,0.145,42.697654559230436,-0.052099533437014,0.39565217391304347
7.956,0.15,42.697654559230436,-0.05163297045101089,0.4
7.96,0.155,43.11625901569348,-0.048678071539657856,0.4043478260869565
7.964,0.155,44.16277015685109,-0.05085536547433903,0.4115942028985507
7.968,0.16,45.41858352624022,-0.05178849144634526,0.4
7.972,0.16,46.88369912386087,-0.050077760497667184,0.39420289855072466
7.976,0.16,48.348814721481524,-0.049922239502332814,0.3884057971014493
7.98,0.165,51.27904591672283,-0.049922239502332814,0.3884057971014493
7.984,0.17,53.99997488373261,-0.04712286158631415,0.38405797101449274
7.988,0.17,56.511601622510874,-0.0447900466562986,0.39420289855072466
7.992,0.185,59.023228361289135,-0.04339035769828927,0.4
7.996,0.185,62.372064012993484,-0.0401244167962675,0.4028985507246377
8.0,0.195,65.5115974364663,-0.03530326594090202,0.39420289855072466
8.004,0.2,68.86043308817065,-0.03250388802488336,0.4217391304347826
8.008,0.2,72.209268739875,-0.03374805598755832,0.4144927536231884
8.012,0.21,75.97670884804239,-0.031259720062208396,0.4057971014492754
8.016,0.21,79.74414895620978,-0.029548989113530325,0.4057971014492754
8.02,0.205,83.51158906437718,-0.029393468118195955,0.4115942028985507
8.024,0.22,87.06972694431305,-0.030482115085536547,0.38405797101449274
8.028,0.225,91.25577150894348,-0.03250388802488336,0.38405797101449274
8.032,0.22,94.81390938887935,-0.03421461897356143,0.3753623188405797
8.036,0.215,98.79065172527827,-0.03623639191290824,0.39420289855072466
8.04,0.2,101.51158069228805,-0.03748055987558321,0.4028985507246377
8.044,0.2,104.8604163439924,-0.03670295489891135,0.4101449275362319
8.048,0.2,107.16274085453914,-0.04043545878693624,0.4
8.052,0.195,109.04646090862283,-0.042457231726283046,0.41739130434782606
8.056,0.2,110.09297204978044,-0.0416796267496112,0.4072463768115942
8.06,0.195,111.5580876474011,-0.04059097978227061,0.39565217391304347
8.064,0.18,113.02320324502175,-0.04510108864696734,0.4057971014492754
8.068,0.165,113.23250547325327,-0.047900466562986,0.4057971014492754
8.072,0.17,112.81390101679023,-0.04696734059097978,0.4
8.076,0.15,112.6045987885587,-0.04712286158631415,0.39565217391304347
8.08,0.14,111.76738987563262,-0.04681181959564541,0.39420289855072466
8.084,0.12,111.13948319093805,-0.04354587869362364,0.3927536231884058
8.088,0.11,109.88366982154892,-0.042457231726283046,0.4
8.092,0.08,108.20925199569675,-0.04292379471228616,0.3927536231884058
8.096,0.08,106.95343862630762,-0.04074650077760498,0.40869565217391307
8.1,0.065,104.8604163439924,-0.038724727838258165,0.39565217391304347
8.104,0.055,102.9766962899087,-0.038413685847589425,0.4072463768115942
8.108,0.05,101.30227846405653,-0.0416796267496112,0.3927536231884058
8.112,0.04,99.83716286643588,-0.042301710730948676,0.4
8.116,0.04,98.1627450405837,-0.0416796267496112,0.4028985507246377
8.12,0.015,96.2790249865,-0.04292379471228616,0.39420289855072466
8.124,0.015,94.18600270418479,-0.04463452566096423,0.3695652173913043
8.128,0.02,92.30228265010109,-0.04494556765163297,0.38405797101449274
8.132,0.02,90.62786482424892,-0.04665629860031104,0.36231884057971014
8.136,-0.0,88.95344699839674,-0.048678071539657856,0.3869565217391304
8.14,-0.0,86.86042471608152,-0.04758942457231726,0.3695652173913043
8.144,0.005,85.18600689022935,-0.04774494556765163,0.39420289855072466
8.148,0.005,83.7208912926087,-0.046034214618973564,0.3739130434782609
8.152,0.015,82.88368237968261,-0.04836702954898912,0.39710144927536234
8.156,0.005,80.99996232559891,-0.04556765163297045,0.3884057971014493
8.16,0.015,79.53484672797826,-0.04385692068429238,0.37681159420289856
8.164,0.02,78.06973113035761,-0.0463452566096423,0.3826086956521739
8.168,0.01,77.44182444566304,-0.047900466562986,0.3681159420289855
8.172,0.005,75.76740661981087,-0.045878693623639194,0.3739130434782609
8.176,0.005,74.72089547865326,-0.04416796267496112,0.35942028985507246
8.18,0.01,74.30229102219022,-0.04525660964230171,0.3681159420289855
8.184,0.015,73.04647765280109,-0.042612752721617415,0.3710144927536232
8.188,0.015,71.99996651164348,-0.04292379471228616,0.38115942028985506
8.192,0.02,71.79066428341196,-0.04370139968895801,0.37971014492753624
8.196,0.015,70.53485091402283,-0.041990668740279936,0.4028985507246377
8.2,0.02,69.90694422932826,-0.038569206842923795,0.3869565217391304
8.204,0.02,68.86043308817065,-0.037947122861586316,0.391304347826087
8.208,0.04,68.44182863170761,-0.038880248833592534,0.39420289855072466
8.212,0.025,68.02322417524456,-0.037791601866251946,0.391304347826087
8.216,0.025,67.18601526231848,-0.03561430793157076,0.3710144927536232
8.22,0.04,66.97671303408696,-0.0343701399688958,0.38405797101449274
8.224,0.03,66.13950412116087,-0.03421461897356143,0.36086956521739133
8.228,0.04,65.30229520823478,-0.03374805598755832,0.38115942028985506
8.232,0.02,64.88369075177174,-0.03359253499222395,0.3565217391304348
8.236,0.03,64.04648183884565,-0.03297045101088647,0.39420289855072466
8.24,0.035,63.627877382382614,-0.031726283048211505,0.3739130434782609
8.244,0.04,62.99997069768805,-0.0297045101088647,0.391304347826087
8.248,0.035,62.372064012993484,-0.030015552099533438,0.39855072463768115
8.252,0.035,61.74415732829892,-0.030793157076205287,0.391304347826087
8.256,0.04,60.48834395890979,-0.02534992223950233,0.38115942028985506
8.26,0.045,60.279041730678266,-0.0208398133748056,0.391304347826087
8.264,0.04,60.069739502446744,-0.02006220839813375,0.3739130434782609
8.268,0.045,59.23253058952066,-0.018040435458786936,0.3710144927536232
8.272,0.04,59.023228361289135,-0.014774494556765163,0.35942028985507246
8.276,0.035,58.81392613305761,-0.01181959564541213,0.35942028985507246
8.28,0.035,58.39532167659457,-0.007465007776049767,0.35942028985507246
8.284,0.05,57.55811276366848,-0.0038880248833592537,0.36666666666666664
8.288,0.045,57.13950830720544,-0.003265940902021773,0.37971014492753624
8.292,0.05,56.30229939427935,-0.004510108864696734,0.3739130434782609
8.296,0.06,56.93020607897392,-0.004976671850699844,0.39420289855072466
8.3,0.045,56.30229939427935,-0.004043545878693624,0.3855072463768116
8.304,0.055,56.30229939427935,-0.006842923794712286,0.37971014492753624
8.308,0.06,55.465090481353265,-0.009953343701399688,0.3710144927536232
8.312,0.055,55.88369493781631,-0.01181959564541213,0.37681159420289856
8.316,0.06,55.67439270958479,-0.012908242612752722,0.36086956521739133
8.32,0.055,56.09299716604783,-0.014930015552099534,0.3652173913043478
8.324,0.05,55.67439270958479,-0.016951788491446344,0.34492753623188405
8.328,0.055,55.465090481353265,-0.019284603421461897,0.3536231884057971
8.332,0.06,55.67439270958479,-0.0208398133748056,0.35797101449275365
8.336,0.055,55.67439270958479,-0.02379471228615863,0.3695652173913043
8.34,0.06,55.465090481353265,-0.026438569206842923,0.3710144927536232
8.344,0.06,56.30229939427935,-0.027371695178849145,0.37971014492753624
8.348,0.06,56.511601622510874,-0.030637636080870917,0.3681159420289855
8.352,0.07,56.30229939427935,-0.03328149300155521,0.3826086956521739
8.356,0.06,57.34881053543696,-0.03234836702954899,0.3681159420289855
8.36,0.055,57.55811276366848,-0.03110419906687403,0.36376811594202896
8.364,0.07,57.55811276366848,-0.03452566096423017,0.36666666666666664
8.368,0.055,57.976717220131526,-0.03639191290824261,0.3521739130434783
8.372,0.06,57.767414991900004,-0.0359253499222395,0.3565217391304348
8.376,0.07,58.18601944836305,-0.038258164852255055,0.3536231884057971
8.38,0.06,58.81392613305761,-0.03716951788491446,0.3521739130434783
8.384,0.075,59.023228361289135,-0.03452566096423017,0.35942028985507246
8.388,0.07,59.44183281775218,-0.03297045101088647,0.3710144927536232
8.392,0.07,59.6511350459837,-0.03374805598755832,0.36086956521739133
8.396,0.075,59.6511350459837,-0.029860031104199068,0.3826086956521739
8.4,0.07,60.279041730678266,-0.025038880248833592,0.36376811594202896
8.404,0.08,60.48834395890979,-0.02348367029548989,0.3652173913043478
8.408,0.08,60.90694841537283,-0.02208398133748056,0.3652173913043478
8.412,0.07,61.5348551000674,-0.021306376360808708,0.3507246376811594
8.416,0.085,61.325552871835875,-0.018040435458786936,0.3521739130434783
8.42,0.08,61.5348551000674,-0.016329704510108865,0.34202898550724636
8.424,0.08,61.95345955653044,-0.015396578538102643,0.33043478260869563
8.428,0.08,62.16276178476196,-0.013685847589424573,0.3565217391304348
8.432,0.08,62.16276178476196,-0.012441679626749611,0.3318840579710145
8.436,0.08,62.16276178476196,-0.010575427682737169,0.35942028985507246
8.44,0.08,62.372064012993484,-0.009642301710730949,0.3521739130434783
8.444,0.085,62.372064012993484,-0.007931570762052876,0.36086956521739133
8.448,0.08,63.20927292591957,-0.008398133748055987,0.34782608695652173
8.452,0.085,62.79066846945653,-0.01119751166407465,0.3565217391304348
8.456,0.08,62.16276178476196,-0.012441679626749611,0.33768115942028987
8.46,0.09,62.581366241225005,-0.013374805598755831,0.3391304347826087
8.464,0.095,62.79066846945653,-0.018506998444790045,0.34057971014492755
8.468,0.08,63.20927292591957,-0.02223950233281493,0.32463768115942027
8.472,0.08,62.99997069768805,-0.02177293934681182,0.3144927536231884
8.476,0.085,62.99997069768805,-0.023950233281493,0.32463768115942027
8.48,0.09,62.99997069768805,-0.025816485225505444,0.3333333333333333
8.484,0.075,62.16276178476196,-0.02363919129082426,0.3333333333333333
8.488,0.08,61.95345955653044,-0.02379471228615863,0.336231884057971
8.492,0.08,61.95345955653044,-0.02379471228615863,0.3492753623188406
8.496,0.08,61.74415732829892,-0.02068429237947123,0.34202898550724636
8.5,0.075,61.74415732829892,-0.017573872472783827,0.3347826086956522
8.504,0.09,60.90694841537283,-0.015241057542768274,0.34782608695652173
8.508,0.08,61.325552871835875,-0.013063763608087092,0.32318840579710145
8.512,0.08,61.11625064360435,-0.010575427682737169,0.32608695652173914
8.516,0.095,61.11625064360435,-0.007620528771384137,0.3159420289855073
8.52,0.09,60.48834395890979,-0.007465007776049767,0.32463768115942027
8.524,0.08,60.48834395890979,-0.007931570762052876,0.3130434782608696
8.528,0.095,59.44183281775218,-0.010575427682737169,0.32608695652173914
8.532,0.08,59.6511350459837,-0.014463452566096423,0.3130434782608696
8.536,0.08,59.44183281775218,-0.020995334370139968,0.32463768115942027
8.54,0.08,59.023228361289135,-0.024727838258164853,0.32318840579710145
8.544,0.095,58.39532167659457,-0.028615863141524107,0.34057971014492755
8.548,0.1,58.18601944836305,-0.03405909797822706,0.32463768115942027
8.552,0.09,57.55811276366848,-0.039502332814930013,0.3115942028985507
8.556,0.11,57.767414991900004,-0.03981337480559875,0.3130434782608696
8.56,0.105,56.93020607897392,-0.039191290824261274,0.3159420289855073
8.564,0.11,57.13950830720544,-0.042612752721617415,0.30434782608695654
8.568,0.115,56.30229939427935,-0.04370139968895801,0.30579710144927535
8.572,0.11,55.67439270958479,-0.04292379471228616,0.2942028985507246
8.576,0.12,55.88369493781631,-0.042146189735614306,0.3
8.58,0.13,55.465090481353265,-0.04105754276827372,0.30144927536231886
8.584,0.14,55.465090481353265,-0.03748055987558321,0.2956521739130435
8.588,0.135,54.62788156842718,-0.03623639191290824,0.3188405797101449
8.592,0.155,54.62788156842718,-0.034992223950233284,0.32318840579710145
8.596,0.14,54.209277111964134,-0.03203732503888025,0.3188405797101449
8.6,0.13,53.58137042726957,-0.027371695178849145,0.3072463768115942
8.604,0.135,53.162765970806525,-0.025816485225505444,0.3130434782608696
8.608,0.125,52.953463742575,-0.024883359253499222,0.3
8.612,0.13,52.953463742575,-0.02317262830482115,0.2971014492753623
8.616,0.115,52.53485928611196,-0.021306376360808708,0.2898550724637681
8.62,0.12,51.69765037318587,-0.019906687402799376,0.2927536231884058
8.624,0.115,51.27904591672283,-0.02068429237947123,0.2782608695652174
8.628,0.115,51.48834814495435,-0.019906687402799376,0.28840579710144926
8.632,0.105,50.651139232028264,-0.02146189735614308,0.28405797101449276
8.636,0.105,50.860441460259786,-0.024261275272161743,0.30144927536231886
8.64,0.085,50.23253477556522,-0.024261275272161743,0.30289855072463767
8.644,0.08,50.23253477556522,-0.02534992223950233,0.3130434782608696
8.648,0.09,50.44183700379674,-0.027216174183514776,0.30869565217391304
8.652,0.07,49.604628090870655,-0.029237947122861586,0.3072463768115942
8.656,0.07,49.18602363440761,-0.026749611197511663,0.3
8.66,0.08,48.76741917794457,-0.024261275272161743,0.29130434782608694
8.664,0.08,48.76741917794457,-0.027371695178849145,0.2797101449275362
8.668,0.075,48.76741917794457,-0.0255054432348367,0.28405797101449276
8.672,0.08,47.93021026501848,-0.02255054432348367,0.28695652173913044
8.676,0.08,48.13951249325,-0.02021772939346812,0.2942028985507246
8.68,0.09,48.348814721481524,-0.018351477449455676,0.30289855072463767
8.684,0.09,47.93021026501848,-0.015707620528771383,0.30434782608695654
8.688,0.095,47.093001352092394,-0.016485225505443235,0.3188405797101449
8.692,0.085,47.302303580323915,-0.02052877138413686,0.3130434782608696
8.696,0.1,47.093001352092394,-0.019284603421461897,0.3159420289855073
8.7,0.105,46.88369912386087,-0.018351477449455676,0.30289855072463767
8.704,0.105,46.46509466739783,-0.019595645412130637,0.30289855072463767
8.708,0.1,46.46509466739783,-0.02177293934681182,0.2942028985507246
8.712,0.105,46.25579243916631,-0.02348367029548989,0.2927536231884058
8.716,0.14,46.046490210934785,-0.023017107309486782,0.2782608695652174
8.72,0.175,46.046490210934785,-0.0223950233281493,0.28695652173913044
8.724,0.25,45.83718798270326,-0.019440124416796267,0.2782608695652174
8.728,0.38,45.41858352624022,-0.012597200622083981,0.2811594202898551
8.732,0.56,45.41858352624022,-0.0037325038880248835,0.2898550724637681
8.736,0.785,44.58137461331413,0.003110419906687403,0.2898550724637681
8.74,0.93,44.999979069777176,0.005909797822706065,0.3072463768115942
8.744,0.945,44.999979069777176,0.0018662519440124418,0.3072463768115942
8.748,0.685,44.790676841545654,-0.009020217729393468,0.3
8.752,0.345,44.58137461331413,-0.023017107309486782,0.28840579710144926
8.756,-0.055,44.16277015685109,-0.030482115085536547,0.2898550724637681
