Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
19.044,0.095,59.023228361289135,-0.050233281493001554,-0.46956521739130436
19.048,0.08,58.81392613305761,-0.049144634525660966,-0.4623188405797101
19.052,0.1,58.60462390482609,-0.0510108864696734,-0.46956521739130436
19.056,0.09,57.976717220131526,-0.04665629860031104,-0.45942028985507244
19.06,0.11,57.767414991900004,-0.046034214618973564,-0.45652173913043476
19.064,0.1,57.55811276366848,-0.04494556765163297,-0.4289855072463768
19.068,0.1,57.34881053543696,-0.04821150855365474,-0.42318840579710143
19.072,0.12,57.13950830720544,-0.04852255054432349,-0.41739130434782606
19.076,0.11,56.93020607897392,-0.04821150855365474,-0.4072463768115942
19.08,0.12,57.13950830720544,-0.049766718506998445,-0.4072463768115942
19.084,0.135,56.30229939427935,-0.05132192846034215,-0.39420289855072466
19.088,0.15,55.88369493781631,-0.053499222395023326,-0.4
19.092,0.145,56.30229939427935,-0.056765163297045104,-0.4
19.096,0.14,56.30229939427935,-0.059720062208398136,-0.38405797101449274
19.1,0.14,55.465090481353265,-0.05800933125972006,-0.39710144927536234
19.104,0.12,55.04648602489022,-0.056920684292379474,-0.3898550724637681
19.108,0.13,55.465090481353265,-0.05754276827371695,-0.37681159420289856
19.112,0.12,55.04648602489022,-0.05909797822706065,-0.35797101449275365
19.116,0.12,54.418579340195656,-0.05723172628304821,-0.34782608695652173
19.12,0.12,53.99997488373261,-0.05645412130637636,-0.33768115942028987
19.124,0.105,54.209277111964134,-0.05769828926905132,-0.33043478260869563
19.128,0.1,53.79067265550109,-0.05769828926905132,-0.33043478260869563
19.132,0.1,53.79067265550109,-0.05800933125972006,-0.3289855072463768
19.136,0.09,52.953463742575,-0.060653188180404355,-0.336231884057971
19.14,0.08,53.162765970806525,-0.060964230171073094,-0.3333333333333333
19.144,0.06,52.116254829648916,-0.060964230171073094,-0.33768115942028987
19.148,0.08,52.74416151434348,-0.0645412130637636,-0.3289855072463768
19.152,0.065,52.116254829648916,-0.06656298600311042,-0.32608695652173914
19.156,0.075,51.69765037318587,-0.06811819595645412,-0.30434782608695654
19.16,0.06,51.48834814495435,-0.06702954898911354,-0.30869565217391304
19.164,0.07,51.27904591672283,-0.06858475894245723,-0.2826086956521739
19.168,0.075,51.27904591672283,-0.07153965785381027,-0.2797101449275362
19.172,0.06,50.651139232028264,-0.07153965785381027,-0.2608695652173913
19.176,0.075,50.0232325473337,-0.06998444790046657,-0.27246376811594203
19.18,0.07,49.81393031910218,-0.06905132192846034,-0.2565217391304348
19.184,0.065,50.23253477556522,-0.06780715396578538,-0.25507246376811593
19.188,0.075,49.604628090870655,-0.0671850699844479,-0.24782608695652175
19.192,0.075,49.39532586263913,-0.06734059097978227,-0.2594202898550725
19.196,0.07,49.39532586263913,-0.07029548989113531,-0.25217391304347825
19.2,0.075,48.76741917794457,-0.06734059097978227,-0.25507246376811593
19.204,0.08,48.558116949713046,-0.06391912908242613,-0.24057971014492754
19.208,0.08,48.76741917794457,-0.06345256609642301,-0.22753623188405797
19.212,0.065,48.13951249325,-0.06283048211508553,-0.21739130434782608
19.216,0.07,47.93021026501848,-0.060653188180404355,-0.20869565217391303
19.22,0.1,48.348814721481524,-0.05785381026438569,-0.18985507246376812
19.224,0.135,48.13951249325,-0.05785381026438569,-0.1855072463768116
19.228,0.185,47.72090803678696,-0.053032659409020216,-0.1826086956521739
19.232,0.3,47.093001352092394,-0.046034214618973564,-0.1753623188405797
19.236,0.44,46.88369912386087,-0.038413685847589425,-0.17971014492753623
19.24,0.65,47.51160580855544,-0.027682737169517885,-0.1782608695652174
19.244,0.855,47.093001352092394,-0.017729393468118197,-0.17391304347826086
19.248,0.935,46.88369912386087,-0.018973561430793158,-0.1681159420289855
19.252,0.79,46.46509466739783,-0.027527216174183515,-0.17101449275362318
19.256,0.48,46.46509466739783,-0.03996889580093312,-0.1536231884057971
19.26,0.1,46.25579243916631,-0.05178849144634526,-0.15217391304347827
19.264,-0.22,46.046490210934785,-0.05894245723172628,-0.12753623188405797
19.268,-0.34,45.62788575447174,-0.06189735614307931,-0.1289855072463768
19.272,-0.34,45.62788575447174,-0.05909797822706065,-0.11594202898550725
19.276,-0.225,45.41858352624022,-0.053499222395023326,-0.11014492753623188
19.28,-0.125,45.2092812980087,-0.05147744945567652,-0.11014492753623188
19.284,-0.065,44.790676841545654,-0.049766718506998445,-0.1072463768115942
19.288,-0.01,44.58137461331413,-0.048833592534992226,-0.10579710144927536
19.292,0.02,44.790676841545654,-0.048678071539657856,-0.1072463768115942
19.296,0.045,44.58137461331413,-0.05069984447900466,-0.1072463768115942
19.3,0.07,44.16277015685109,-0.0510108864696734,-0.10434782608695652
19.304,0.08,44.58137461331413,-0.049922239502332814,-0.08985507246376812
19.308,0.06,44.58137461331413,-0.053654743390357695,-0.08550724637681159
19.312,0.065,44.37207238508261,-0.05598755832037325,-0.06666666666666667
19.316,0.07,43.744165700388045,-0.053499222395023326,-0.0536231884057971
19.32,0.08,43.325561243925,-0.053654743390357695,-0.04492753623188406
19.324,0.08,43.744165700388045,-0.05505443234836703,-0.0391304347826087
19.328,0.075,43.744165700388045,-0.053810264385692065,-0.036231884057971016
19.332,0.08,42.90695678746196,-0.05225505443234837,-0.02753623188405797
19.336,0.09,43.11625901569348,-0.05147744945567652,-0.03768115942028986
19.34,0.09,42.90695678746196,-0.04774494556765163,-0.030434782608695653
19.344,0.09,42.90695678746196,-0.04416796267496112,-0.036231884057971016
19.348,0.09,42.90695678746196,-0.042612752721617415,-0.028985507246376812
19.352,0.1,42.697654559230436,-0.04043545878693624,-0.02753623188405797
19.356,0.095,42.90695678746196,-0.03639191290824261,-0.008695652173913044
19.36,0.1,42.697654559230436,-0.03110419906687403,-0.007246376811594203
19.364,0.1,42.697654559230436,-0.028615863141524107,0.015942028985507246
19.368,0.1,42.27905010276739,-0.028149300155520994,0.015942028985507246
19.372,0.115,42.27905010276739,-0.029548989113530325,0.03188405797101449
19.376,0.11,42.06974787453587,-0.030015552099533438,0.02608695652173913
19.38,0.115,42.27905010276739,-0.0328149300155521,0.03768115942028986
19.384,0.125,41.65114341807283,-0.034681181959564544,0.030434782608695653
19.388,0.135,41.86044564630435,-0.034836702954898914,0.034782608695652174
19.392,0.125,41.02323673337826,-0.03608087091757387,0.02463768115942029
19.396,0.13,41.65114341807283,-0.038569206842923795,0.034782608695652174
19.4,0.14,41.441841189841305,-0.03670295489891135,0.034782608695652174
19.404,0.14,41.02323673337826,-0.03405909797822706,0.04492753623188406
19.408,0.15,41.232538961609784,-0.03545878693623639,0.05507246376811594
19.412,0.14,41.441841189841305,-0.03670295489891135,0.06521739130434782
19.416,0.15,40.81393450514674,-0.03452566096423017,0.07536231884057971
19.42,0.145,41.232538961609784,-0.03234836702954899,0.0782608695652174
19.424,0.145,41.441841189841305,-0.03234836702954899,0.09130434782608696
19.428,0.16,41.232538961609784,-0.03110419906687403,0.08695652173913043
19.432,0.15,41.441841189841305,-0.029860031104199068,0.08985507246376812
19.436,0.155,41.86044564630435,-0.030482115085536547,0.07536231884057971
19.44,0.17,42.697654559230436,-0.029393468118195955,0.08840579710144927
19.444,0.17,43.744165700388045,-0.027993779160186624,0.08405797101449275
19.448,0.175,44.999979069777176,-0.029860031104199068,0.09420289855072464
19.452,0.18,47.302303580323915,-0.031259720062208396,0.0927536231884058
19.456,0.185,49.39532586263913,-0.03219284603421462,0.11594202898550725
19.46,0.18,51.69765037318587,-0.030793157076205287,0.11014492753623188
19.464,0.195,54.209277111964134,-0.027993779160186624,0.14347826086956522
19.468,0.2,56.93020607897392,-0.026594090202177293,0.14347826086956522
19.472,0.2,59.6511350459837,-0.027216174183514776,0.15942028985507245
19.476,0.2,62.79066846945653,-0.026749611197511663,0.15217391304347827
19.48,0.2,65.5115974364663,-0.027682737169517885,0.15507246376811595
19.484,0.2,68.44182863170761,-0.027993779160186624,0.15507246376811595
19.488,0.21,71.58136205518043,-0.027371695178849145,0.1565217391304348
19.492,0.21,75.1394999351163,-0.027371695178849145,0.1565217391304348
19.496,0.22,78.9069400432837,-0.0297045101088647,0.16666666666666666
19.5,0.205,82.25577569498805,-0.028926905132192846,0.1681159420289855
19.504,0.22,85.81391357492392,-0.027993779160186624,0.1855072463768116
19.508,0.22,89.16274922662826,-0.030482115085536547,0.1855072463768116
19.512,0.22,92.93018933479566,-0.03297045101088647,0.19855072463768117
19.516,0.205,95.86042053003696,-0.0328149300155521,0.21739130434782608
19.52,0.205,98.1627450405837,-0.03405909797822706,0.21014492753623187
19.524,0.195,100.88367400759348,-0.03608087091757387,0.2217391304347826
19.528,0.19,102.55809183344566,-0.03561430793157076,0.2217391304347826
19.532,0.19,104.23250965929783,-0.03716951788491446,0.2217391304347826
19.536,0.185,106.11622971338153,-0.038569206842923795,0.22608695652173913
19.54,0.165,106.53483416984457,-0.038724727838258165,0.22028985507246376
19.544,0.155,107.37204308277066,-0.03716951788491446,0.2289855072463768
19.548,0.15,107.37204308277066,-0.037636080870917576,0.2289855072463768
19.552,0.125,107.37204308277066,-0.038258164852255055,0.23768115942028986
19.556,0.105,106.95343862630762,-0.038724727838258165,0.24492753623188407
19.56,0.105,105.69762525691849,-0.03716951788491446,0.2565217391304348
19.564,0.08,105.06971857222392,-0.034836702954898914,0.26666666666666666
19.568,0.08,104.44181188752935,-0.034836702954898914,0.26231884057971017
19.572,0.055,103.18599851814022,-0.03359253499222395,0.2811594202898551
19.576,0.055,101.9301851487511,-0.030482115085536547,0.26666666666666666
19.58,0.04,100.67437177936196,-0.030948678071539656,0.26956521739130435
19.584,0.03,98.99995395350979,-0.029860031104199068,0.26666666666666666
19.588,0.02,97.32553612765761,-0.029237947122861586,0.26521739130434785
19.592,0.015,96.06972275826848,-0.028149300155520994,0.2608695652173913
19.596,0.02,94.60460716064783,-0.029548989113530325,0.27391304347826084
19.6,0.005,92.51158487833261,-0.028149300155520994,0.26811594202898553
19.604,0.02,91.25577150894348,-0.026749611197511663,0.2826086956521739
19.608,-0.0,89.99995813955435,-0.0297045101088647,0.2971014492753623
19.612,-0.0,88.32554031370218,-0.030015552099533438,0.30144927536231886
19.616,0.005,86.23251803138696,-0.028615863141524107,0.30579710144927535
19.62,0.015,84.7674024337663,-0.028771384136858476,0.30144927536231886
19.624,0.01,83.51158906437718,-0.030171073094867808,0.3101449275362319
19.628,-0.0,82.46507792321957,-0.030793157076205287,0.30579710144927535
19.632,0.015,80.58135786913587,-0.0328149300155521,0.3072463768115942
19.636,0.02,79.74414895620978,-0.03654743390357698,0.30289855072463767
19.64,0.02,78.48833558682065,-0.038880248833592534,0.30869565217391304
19.644,0.02,77.44182444566304,-0.04043545878693624,0.3
19.648,0.02,76.39531330450544,-0.04370139968895801,0.3072463768115942
19.652,0.005,75.34880216334783,-0.049611197511664075,0.30144927536231886
19.656,0.01,74.30229102219022,-0.05069984447900466,0.32318840579710145
19.66,0.025,73.25577988103261,-0.05069984447900466,0.3289855072463768
19.664,0.025,72.209268739875,-0.0510108864696734,0.3536231884057971
19.668,0.025,71.37205982694891,-0.050388802488335924,0.35797101449275365
19.672,0.02,70.74415314225435,-0.047900466562986,0.3536231884057971
19.676,0.04,69.90694422932826,-0.04541213063763608,0.3652173913043478
19.68,0.035,69.06973531640217,-0.04447900466562986,0.36086956521739133
19.684,0.03,68.86043308817065,-0.042301710730948676,0.3652173913043478
19.688,0.04,68.02322417524456,-0.03996889580093312,0.36666666666666664
19.692,0.04,67.39531749055,-0.039346811819595644,0.3652173913043478
19.696,0.045,66.55810857762391,-0.039502332814930013,0.3753623188405797
19.7,0.04,66.13950412116087,-0.03452566096423017,0.3826086956521739
19.704,0.04,64.88369075177174,-0.029860031104199068,0.38405797101449274
19.708,0.06,64.88369075177174,-0.029082426127527216,0.39710144927536234
19.712,0.045,64.04648183884565,-0.029860031104199068,0.4115942028985507
19.716,0.045,62.79066846945653,-0.026594090202177293,0.4289855072463768
19.72,0.04,62.372064012993484,-0.027682737169517885,0.42318840579710143
19.724,0.055,62.16276178476196,-0.028149300155520994,0.427536231884058
19.728,0.055,61.5348551000674,-0.027682737169517885,0.43043478260869567
19.732,0.06,60.90694841537283,-0.0297045101088647,0.4289855072463768
19.736,0.045,60.069739502446744,-0.03297045101088647,0.42318840579710143
19.74,0.045,59.23253058952066,-0.030793157076205287,0.4289855072463768
19.744,0.06,59.023228361289135,-0.029237947122861586,0.4246376811594203
19.748,0.055,58.81392613305761,-0.029082426127527216,0.43478260869565216
19.752,0.065,57.976717220131526,-0.03390357698289269,0.4318840579710145
19.756,0.06,58.18601944836305,-0.03359253499222395,0.43768115942028984
19.76,0.06,57.34881053543696,-0.03405909797822706,0.44782608695652176
19.764,0.055,57.13950830720544,-0.0343701399688958,0.4623188405797101
19.768,0.06,56.720903850742395,-0.03359253499222395,0.4463768115942029
19.772,0.04,56.30229939427935,-0.03297045101088647,0.4753623188405797
19.776,0.05,55.88369493781631,-0.031726283048211505,0.45217391304347826
19.78,0.05,55.67439270958479,-0.030793157076205287,0.4579710144927536
19.784,0.04,55.465090481353265,-0.027527216174183515,0.4579710144927536
19.788,0.06,55.25578825312174,-0.024572317262830483,0.4449275362318841
19.792,0.05,55.465090481353265,-0.023017107309486782,0.4449275362318841
19.796,0.05,54.62788156842718,-0.02177293934681182,0.46956521739130436
19.8,0.05,54.8371837966587,-0.018040435458786936,0.45072463768115945
19.804,0.05,55.04648602489022,-0.013841368584758942,0.4666666666666667
19.808,0.04,55.04648602489022,-0.015863141524105753,0.46956521739130436
19.812,0.06,55.25578825312174,-0.015552099533437015,0.4811594202898551
19.816,0.05,54.62788156842718,-0.012908242612752722,0.4753623188405797
19.82,0.045,55.04648602489022,-0.01119751166407465,0.49420289855072463
19.824,0.06,54.8371837966587,-0.009486780715396579,0.48405797101449277
19.828,0.05,54.8371837966587,-0.007465007776049767,0.4811594202898551
19.832,0.055,54.8371837966587,-0.008087091757387248,0.4956521739130435
19.836,0.055,55.25578825312174,-0.0104199066874028,0.463768115942029
19.84,0.05,55.67439270958479,-0.01088646967340591,0.4956521739130435
19.844,0.07,56.09299716604783,-0.008242612752721618,0.46956521739130436
19.848,0.06,55.67439270958479,-0.007465007776049767,0.48840579710144927
19.852,0.06,56.09299716604783,-0.010575427682737169,0.5
19.856,0.08,56.30229939427935,-0.009953343701399688,0.5115942028985507
19.86,0.075,56.511601622510874,-0.010575427682737169,0.4927536231884058
19.864,0.06,56.720903850742395,-0.01104199066874028,0.5043478260869565
19.868,0.07,56.93020607897392,-0.012908242612752722,0.4927536231884058
19.872,0.065,56.93020607897392,-0.014930015552099534,0.5072463768115942
19.876,0.07,57.767414991900004,-0.017418351477449457,0.5014492753623189
19.88,0.065,57.976717220131526,-0.019906687402799376,0.5130434782608696
19.884,0.08,57.976717220131526,-0.02177293934681182,0.5072463768115942
19.888,0.06,58.18601944836305,-0.02161741835147745,0.5014492753623189
19.892,0.07,58.81392613305761,-0.02379471228615863,0.4855072463768116
19.896,0.06,58.81392613305761,-0.0255054432348367,0.4971014492753623
19.9,0.06,59.023228361289135,-0.024261275272161743,0.5043478260869565
19.904,0.08,59.23253058952066,-0.022861586314152412,0.5217391304347826
19.908,0.065,59.44183281775218,-0.02348367029548989,0.5289855072463768
19.912,0.08,59.86043727421522,-0.024261275272161743,0.5246376811594203
19.916,0.065,59.86043727421522,-0.02192846034214619,0.527536231884058
19.92,0.07,60.069739502446744,-0.02223950233281493,0.5173913043478261
19.924,0.08,59.6511350459837,-0.02192846034214619,0.527536231884058
19.928,0.085,60.069739502446744,-0.02052877138413686,0.5231884057971015
19.932,0.085,59.44183281775218,-0.02052877138413686,0.5246376811594203
19.936,0.1,59.6511350459837,-0.021150855365474338,0.5115942028985507
19.94,0.09,59.44183281775218,-0.018351477449455676,0.5130434782608696
19.944,0.095,59.23253058952066,-0.013685847589424573,0.5101449275362319
19.948,0.1,59.6511350459837,-0.01181959564541213,0.5159420289855072
19.952,0.08,59.023228361289135,-0.01166407465007776,0.5202898550724637
19.956,0.1,59.023228361289135,-0.010575427682737169,0.5318840579710145
19.96,0.095,59.23253058952066,-0.01026438569206843,0.5362318840579711
19.964,0.095,59.023228361289135,-0.008709175738724729,0.5391304347826087
19.968,0.085,58.81392613305761,-0.01181959564541213,0.518840579710145
19.972,0.1,58.60462390482609,-0.01181959564541213,0.5101449275362319
19.976,0.09,58.60462390482609,-0.013219284603421462,0.5014492753623189
19.98,0.095,58.39532167659457,-0.016796267496111975,0.4985507246376812
19.984,0.1,58.18601944836305,-0.016796267496111975,0.49420289855072463
19.988,0.095,58.18601944836305,-0.016174183514774496,0.5057971014492754
19.992,0.1,57.767414991900004,-0.019284603421461897,0.4927536231884058
19.996,0.09,57.55811276366848,-0.02021772939346812,0.48695652173913045
