Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.476,0.065,77.0232199892,0.02208398133748056,0.3855072463768116
13.48,0.08,76.39531330450544,0.028149300155520994,0.40144927536231884
13.484,0.07,77.23252221743152,0.031570762052877135,0.4057971014492754
13.488,0.08,76.60461553273696,0.03188180404354588,0.41594202898550725
13.492,0.075,75.76740661981087,0.03623639191290824,0.4144927536231884
13.496,0.085,75.76740661981087,0.037947122861586316,0.4144927536231884
13.5,0.065,75.76740661981087,0.03421461897356143,0.41739130434782606
13.504,0.08,75.55810439157935,0.0328149300155521,0.42318840579710143
13.508,0.075,75.55810439157935,0.030482115085536547,0.4246376811594203
13.512,0.08,74.93019770688478,0.025816485225505444,0.4217391304347826
13.516,0.085,74.72089547865326,0.0223950233281493,0.4115942028985507
13.52,0.09,74.30229102219022,0.019129082426127528,0.4072463768115942
13.524,0.1,74.30229102219022,0.013374805598755831,0.4101449275362319
13.528,0.1,73.88368656572717,0.006376360808709175,0.40144927536231884
13.532,0.12,73.88368656572717,0.001244167962674961,0.4260869565217391
13.536,0.115,73.04647765280109,0.00031104199066874026,0.41594202898550725
13.54,0.12,73.04647765280109,-0.0006220839813374805,0.4289855072463768
13.544,0.13,73.04647765280109,-0.004821150855365474,0.4144927536231884
13.548,0.14,72.209268739875,-0.004976671850699844,0.43768115942028984
13.552,0.155,72.41857096810652,-0.007465007776049767,0.4217391304347826
13.556,0.15,72.209268739875,-0.01010886469673406,0.4115942028985507
13.56,0.16,71.99996651164348,-0.0104199066874028,0.4115942028985507
13.564,0.16,71.37205982694891,-0.01119751166407465,0.41884057971014493
13.568,0.175,71.16275759871739,-0.00933125972006221,0.39710144927536234
13.572,0.185,70.95345537048587,-0.007309486780715396,0.39420289855072466
13.576,0.18,70.3255486857913,-0.003110419906687403,0.39710144927536234
13.58,0.16,70.3255486857913,0.002488335925349922,0.41739130434782606
13.584,0.16,70.3255486857913,0.0035769828926905133,0.41884057971014493
13.588,0.155,70.11624645755978,0.004665629860031105,0.41739130434782606
13.592,0.135,69.69764200109674,0.009642301710730949,0.4405797101449275
13.596,0.135,69.06973531640217,0.013530326594090203,0.43478260869565216
13.6,0.135,69.06973531640217,0.014930015552099534,0.4260869565217391
13.604,0.11,68.86043308817065,0.017262830482115084,0.43333333333333335
13.608,0.11,68.02322417524456,0.018506998444790045,0.4318840579710145
13.612,0.095,68.23252640347609,0.015396578538102643,0.41884057971014493
13.616,0.07,68.23252640347609,0.013219284603421462,0.41594202898550725
13.62,0.07,67.60461971878152,0.012130637636080872,0.4101449275362319
13.624,0.06,67.39531749055,0.008709175738724729,0.41884057971014493
13.628,0.065,67.18601526231848,0.002488335925349922,0.42318840579710143
13.632,0.06,66.76741080585543,-0.001244167962674961,0.45217391304347826
13.636,0.07,66.34880634939239,-0.0037325038880248835,0.4449275362318841
13.64,0.075,66.34880634939239,-0.007465007776049767,0.4492753623188406
13.644,0.07,65.93020189292935,-0.014463452566096423,0.4608695652173913
13.648,0.08,66.55810857762391,-0.021150855365474338,0.4579710144927536
13.652,0.08,65.5115974364663,-0.028304821150855364,0.4405797101449275
13.656,0.055,65.72089966469782,-0.03716951788491446,0.45507246376811594
13.66,0.08,64.4650862953087,-0.04416796267496112,0.43478260869565216
13.664,0.075,65.09299298000326,-0.04805598755832037,0.4289855072463768
13.668,0.075,64.67438852354022,-0.050077760497667184,0.4260869565217391
13.672,0.06,64.04648183884565,-0.05163297045101089,0.4463768115942029
13.676,0.08,64.4650862953087,-0.04852255054432349,0.43623188405797103
13.68,0.07,64.25578406707717,-0.04712286158631415,0.43478260869565216
13.684,0.06,64.25578406707717,-0.04556765163297045,0.43768115942028984
13.688,0.08,64.04648183884565,-0.0447900466562986,0.4608695652173913
13.692,0.12,62.99997069768805,-0.03701399688958009,0.45072463768115945
13.696,0.18,63.41857515415109,-0.027838258164852255,0.45652173913043476
13.7,0.33,63.837179610614136,-0.016174183514774496,0.45362318840579713
13.704,0.555,63.627877382382614,-0.001244167962674961,0.4623188405797101
13.708,0.89,63.41857515415109,0.016174183514774496,0.4405797101449275
13.712,1.2,62.99997069768805,0.024727838258164853,0.4449275362318841
13.716,1.35,62.99997069768805,0.030637636080870917,0.43768115942028984
13.72,1.245,62.99997069768805,0.026594090202177293,0.4420289855072464
13.724,0.86,62.581366241225005,0.01073094867807154,0.43623188405797103
13.728,0.29,62.372064012993484,-0.007465007776049767,0.4318840579710145
13.732,-0.175,62.372064012993484,-0.017418351477449457,0.463768115942029
13.736,-0.395,62.16276178476196,-0.02363919129082426,0.45507246376811594
13.74,-0.42,62.16276178476196,-0.026438569206842923,0.4623188405797101
13.744,-0.3,61.74415732829892,-0.029237947122861586,0.4579710144927536
13.748,-0.18,61.5348551000674,-0.03297045101088647,0.45362318840579713
13.752,-0.115,61.95345955653044,-0.03530326594090202,0.4405797101449275
13.756,-0.06,61.74415732829892,-0.03748055987558321,0.4434782608695652
13.76,-0.03,61.325552871835875,-0.038880248833592534,0.43043478260869567
13.764,0.005,61.5348551000674,-0.039191290824261274,0.4318840579710145
13.768,0.015,61.325552871835875,-0.042301710730948676,0.4246376811594203
13.772,0.03,61.325552871835875,-0.04354587869362364,0.4318840579710145
13.776,0.03,60.48834395890979,-0.0447900466562986,0.43478260869565216
13.78,0.04,60.279041730678266,-0.04401244167962675,0.45507246376811594
13.784,0.035,60.48834395890979,-0.045723172628304824,0.4623188405797101
13.788,0.04,60.279041730678266,-0.04743390357698289,0.4579710144927536
13.792,0.045,60.069739502446744,-0.045723172628304824,0.4811594202898551
13.796,0.05,60.279041730678266,-0.04292379471228616,0.4579710144927536
13.8,0.045,60.069739502446744,-0.04525660964230171,0.4797101449275362
13.804,0.055,59.86043727421522,-0.04354587869362364,0.45507246376811594
13.808,0.05,59.44183281775218,-0.042146189735614306,0.4579710144927536
13.812,0.05,59.6511350459837,-0.04136858475894246,0.4579710144927536
13.816,0.07,59.44183281775218,-0.04074650077760498,0.4405797101449275
13.82,0.075,59.023228361289135,-0.03608087091757387,0.45942028985507244
13.824,0.075,58.81392613305761,-0.035147744945567654,0.463768115942029
13.828,0.09,58.81392613305761,-0.03421461897356143,0.4666666666666667
13.832,0.085,58.81392613305761,-0.03219284603421462,0.46956521739130436
13.836,0.085,58.81392613305761,-0.028926905132192846,0.4855072463768116
13.84,0.11,58.60462390482609,-0.026905132192846033,0.4811594202898551
13.844,0.1,58.39532167659457,-0.02348367029548989,0.46956521739130436
13.848,0.095,58.18601944836305,-0.020995334370139968,0.48695652173913045
13.852,0.115,57.976717220131526,-0.017418351477449457,0.46956521739130436
13.856,0.11,57.55811276366848,-0.014307931570762053,0.45507246376811594
13.86,0.12,58.18601944836305,-0.013219284603421462,0.4666666666666667
13.864,0.13,57.767414991900004,-0.013063763608087092,0.45507246376811594
13.868,0.13,57.13950830720544,-0.015241057542768274,0.45217391304347826
13.872,0.14,57.13950830720544,-0.017729393468118197,0.4753623188405797
13.876,0.14,57.55811276366848,-0.018506998444790045,0.4579710144927536
13.88,0.155,57.767414991900004,-0.018818040435458788,0.47101449275362317
13.884,0.155,58.39532167659457,-0.02192846034214619,0.47681159420289854
13.888,0.155,58.81392613305761,-0.026749611197511663,0.4927536231884058
13.892,0.16,59.6511350459837,-0.025660964230171075,0.4985507246376812
13.896,0.17,61.325552871835875,-0.026594090202177293,0.48695652173913045
13.9,0.18,63.20927292591957,-0.0297045101088647,0.4855072463768116
13.904,0.19,65.30229520823478,-0.028149300155520994,0.4608695652173913
13.908,0.185,66.97671303408696,-0.027993779160186624,0.45507246376811594
13.912,0.195,69.69764200109674,-0.026905132192846033,0.45362318840579713
13.916,0.2,72.41857096810652,-0.02348367029548989,0.463768115942029
13.92,0.215,74.72089547865326,-0.019906687402799376,0.44782608695652176
13.924,0.215,77.44182444566304,-0.018195956454121306,0.45072463768115945
13.928,0.235,80.99996232559891,-0.017107309486780714,0.45217391304347826
13.932,0.235,84.55810020553479,-0.014463452566096423,0.4666666666666667
13.936,0.22,88.32554031370218,-0.01135303265940902,0.463768115942029
13.94,0.24,91.465073737175,-0.009797822706065318,0.47391304347826085
13.944,0.25,95.2325138453424,-0.009020217729393468,0.4579710144927536
13.948,0.265,98.99995395350979,-0.007465007776049767,0.463768115942029
13.952,0.27,102.13948737698261,-0.006220839813374806,0.45217391304347826
13.956,0.275,105.48832302868696,-0.006220839813374806,0.45072463768115945
13.96,0.27,108.20925199569675,-0.007931570762052876,0.4405797101449275
13.964,0.285,110.93018096270653,-0.012597200622083981,0.4434782608695652
13.968,0.28,113.65110992971631,-0.016796267496111975,0.43768115942028984
13.972,0.28,115.74413221203153,-0.02363919129082426,0.4579710144927536
13.976,0.28,116.99994558142066,-0.026594090202177293,0.45362318840579713
13.98,0.28,118.88366563550436,-0.027216174183514776,0.46956521739130436
13.984,0.28,119.93017677666197,-0.030326594090202177,0.48985507246376814
13.988,0.27,120.76738568958805,-0.03530326594090202,0.5
13.992,0.245,120.55808346135653,-0.0343701399688958,0.48695652173913045
13.996,0.235,120.76738568958805,-0.03561430793157076,0.47246376811594204
14.0,0.22,120.76738568958805,-0.037947122861586316,0.463768115942029
14.004,0.21,119.93017677666197,-0.03981337480559875,0.4623188405797101
14.008,0.195,119.09296786373588,-0.03996889580093312,0.4623188405797101
14.012,0.18,118.25575895080979,-0.039502332814930013,0.47391304347826085
14.016,0.16,117.4185500378837,-0.03981337480559875,0.4855072463768116
14.02,0.135,115.74413221203153,-0.037636080870917576,0.463768115942029
14.024,0.11,114.27901661441088,-0.03701399688958009,0.48695652173913045
14.028,0.08,113.65110992971631,-0.037947122861586316,0.4956521739130435
14.032,0.075,111.5580876474011,-0.034992223950233284,0.5101449275362319
14.036,0.055,110.30227427801196,-0.030793157076205287,0.48985507246376814
14.04,0.02,108.20925199569675,-0.027527216174183515,0.4985507246376812
14.044,-0.0,107.37204308277066,-0.025816485225505444,0.5043478260869565
14.048,0.01,105.69762525691849,-0.02410575427682737,0.4985507246376812
14.052,-0.015,103.81390520283479,-0.02223950233281493,0.4927536231884058
14.056,-0.01,102.13948737698261,-0.02192846034214619,0.48985507246376814
14.06,-0.025,100.88367400759348,-0.0223950233281493,0.48695652173913045
14.064,-0.02,99.20925618174131,-0.025194401244167962,0.4826086956521739
14.068,-0.025,98.37204726881522,-0.027838258164852255,0.5028985507246376
14.072,-0.035,97.32553612765761,-0.03234836702954899,0.5043478260869565
14.076,-0.035,95.2325138453424,-0.03545878693623639,0.5115942028985507
14.08,-0.03,94.39530493241631,-0.03608087091757387,0.5231884057971015
14.084,-0.025,93.13949156302718,-0.038880248833592534,0.508695652173913
14.088,-0.035,91.67437596540653,-0.03965785381026438,0.5101449275362319
14.092,-0.04,90.62786482424892,-0.03670295489891135,0.5304347826086957
14.096,-0.015,89.79065591132283,-0.03188180404354588,0.5072463768115942
14.1,-0.02,88.74414477016522,-0.03328149300155521,0.4985507246376812
14.104,-0.02,88.11623808547066,-0.03343701399688958,0.5144927536231884
14.108,-0.005,87.27902917254457,-0.031415241057542766,0.4811594202898551
14.112,-0.025,86.44182025961848,-0.0328149300155521,0.5014492753623189
14.116,-0.0,85.6046113466924,-0.03203732503888025,0.47681159420289854
14.12,-0.01,84.7674024337663,-0.030637636080870917,0.5043478260869565
14.124,-0.0,84.34879797730326,-0.03234836702954899,0.4971014492753623
14.128,-0.0,83.51158906437718,-0.03530326594090202,0.5
14.132,-0.0,82.88368237968261,-0.03561430793157076,0.5217391304347826
14.136,-0.0,82.25577569498805,-0.03608087091757387,0.48985507246376814
14.14,-0.0,82.25577569498805,-0.03716951788491446,0.5072463768115942
14.144,-0.0,81.62786901029348,-0.039502332814930013,0.5
14.148,-0.0,81.837171238525,-0.04105754276827372,0.4855072463768116
14.152,-0.0,80.58135786913587,-0.04027993779160187,0.4927536231884058
14.156,0.02,80.37205564090435,-0.037636080870917576,0.4666666666666667
14.16,0.01,79.9534511844413,-0.038413685847589425,0.46956521739130436
14.164,0.02,78.9069400432837,-0.03748055987558321,0.48405797101449277
14.168,0.025,78.27903335858913,-0.03732503888024884,0.4579710144927536
14.172,0.01,78.48833558682065,-0.04183514774494557,0.4927536231884058
14.176,0.03,77.65112667389457,-0.04136858475894246,0.47101449275362317
14.18,0.02,77.0232199892,-0.042301710730948676,0.4956521739130435
14.184,0.025,76.39531330450544,-0.046189735614307934,0.4927536231884058
14.188,0.035,75.76740661981087,-0.05085536547433903,0.4797101449275362
14.192,0.02,75.55810439157935,-0.049922239502332814,0.5
14.196,0.03,74.72089547865326,-0.05163297045101089,0.47246376811594204
14.2,0.015,74.72089547865326,-0.05552099533437014,0.48695652173913045
14.204,0.04,73.88368656572717,-0.0552099533437014,0.45942028985507244
14.208,0.03,73.88368656572717,-0.05443234836702955,0.4753623188405797
14.212,0.03,73.46508210926413,-0.0552099533437014,0.4608695652173913
14.216,0.03,73.67438433749565,-0.053188180404354586,0.4652173913043478
14.22,0.035,73.04647765280109,-0.049766718506998445,0.4811594202898551
14.224,0.035,73.04647765280109,-0.050233281493001554,0.4782608695652174
14.228,0.03,73.04647765280109,-0.050388802488335924,0.48840579710144927
14.232,0.025,73.46508210926413,-0.048833592534992226,0.4927536231884058
14.236,0.04,73.04647765280109,-0.04743390357698289,0.4797101449275362
14.24,0.03,73.04647765280109,-0.04774494556765163,0.5028985507246376
14.244,0.035,73.25577988103261,-0.04805598755832037,0.4681159420289855
14.248,0.04,73.46508210926413,-0.047900466562986,0.4826086956521739
14.252,0.035,73.46508210926413,-0.04525660964230171,0.4579710144927536
14.256,0.02,73.88368656572717,-0.042612752721617415,0.4782608695652174
14.26,0.035,73.88368656572717,-0.04152410575427683,0.4492753623188406
14.264,0.04,74.0929887939587,-0.03716951788491446,0.47681159420289854
14.268,0.04,74.30229102219022,-0.03452566096423017,0.4623188405797101
14.272,0.045,74.72089547865326,-0.03188180404354588,0.48695652173913045
14.276,0.04,75.34880216334783,-0.026749611197511663,0.47681159420289854
14.28,0.035,75.1394999351163,-0.02363919129082426,0.5
14.284,0.05,75.76740661981087,-0.02255054432348367,0.4855072463768116
14.288,0.045,75.97670884804239,-0.022861586314152412,0.48695652173913045
14.292,0.04,76.39531330450544,-0.02161741835147745,0.48405797101449277
14.296,0.035,76.60461553273696,-0.019440124416796267,0.4666666666666667
14.3,0.055,77.23252221743152,-0.021150855365474338,0.463768115942029
14.304,0.035,77.86042890212609,-0.02177293934681182,0.4666666666666667
14.308,0.05,77.44182444566304,-0.02223950233281493,0.4492753623188406
14.312,0.05,77.65112667389457,-0.02363919129082426,0.4579710144927536
14.316,0.05,78.06973113035761,-0.025038880248833592,0.4666666666666667
14.32,0.055,78.69763781505218,-0.024261275272161743,0.4623188405797101
14.324,0.04,77.86042890212609,-0.02534992223950233,0.4855072463768116
14.328,0.065,78.06973113035761,-0.030171073094867808,0.4753623188405797
14.332,0.05,78.06973113035761,-0.03110419906687403,0.47681159420289854
14.336,0.055,78.48833558682065,-0.030482115085536547,0.47681159420289854
14.34,0.055,77.65112667389457,-0.03219284603421462,0.463768115942029
14.344,0.055,78.06973113035761,-0.03374805598755832,0.4681159420289855
14.348,0.06,78.06973113035761,-0.034992223950233284,0.45362318840579713
14.352,0.06,78.06973113035761,-0.03312597200622084,0.43478260869565216
14.356,0.05,77.65112667389457,-0.03359253499222395,0.4579710144927536
14.36,0.06,77.23252221743152,-0.03328149300155521,0.4391304347826087
14.364,0.06,77.0232199892,-0.030948678071539656,0.44782608695652176
14.368,0.065,76.81391776096848,-0.029860031104199068,0.4608695652173913
14.372,0.06,76.81391776096848,-0.029860031104199068,0.45942028985507244
14.376,0.06,77.0232199892,-0.028615863141524107,0.47681159420289854
14.38,0.06,76.81391776096848,-0.027371695178849145,0.463768115942029
14.384,0.06,76.60461553273696,-0.028460342146189737,0.47681159420289854
14.388,0.08,76.18601107627391,-0.030326594090202177,0.45362318840579713
14.392,0.08,75.34880216334783,-0.028926905132192846,0.463768115942029
14.396,0.08,75.34880216334783,-0.026438569206842923,0.4391304347826087
14.4,0.08,75.76740661981087,-0.030171073094867808,0.4449275362318841
14.404,0.095,75.1394999351163,-0.030948678071539656,0.45362318840579713
14.408,0.11,74.30229102219022,-0.031570762052877135,0.4289855072463768
14.412,0.1,74.30229102219022,-0.031726283048211505,0.4405797101449275
14.416,0.115,74.0929887939587,-0.031726283048211505,0.4492753623188406
14.42,0.125,73.25577988103261,-0.030637636080870917,0.45362318840579713
14.424,0.135,73.04647765280109,-0.03203732503888025,0.4623188405797101
14.428,0.13,73.04647765280109,-0.03545878693623639,0.4681159420289855
14.432,0.15,72.41857096810652,-0.034836702954898914,0.45217391304347826
