Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.644,0.525,50.44183700379674,-0.028926905132192846,0.09855072463768116
5.648,0.12,50.44183700379674,-0.04541213063763608,0.11304347826086956
5.652,-0.235,50.23253477556522,-0.05567651632970451,0.10434782608695652
5.656,-0.36,50.0232325473337,-0.06267496111975117,0.10579710144927536
5.66,-0.38,49.604628090870655,-0.06205287713841368,0.09855072463768116
5.664,-0.265,49.18602363440761,-0.060653188180404355,0.09855072463768116
5.668,-0.16,49.39532586263913,-0.06283048211508553,0.09130434782608696
5.672,-0.08,49.604628090870655,-0.06625194401244168,0.08695652173913043
5.676,-0.055,48.76741917794457,-0.06329704510108865,0.06666666666666667
5.68,-0.0,48.558116949713046,-0.060186625194401246,0.06956521739130435
5.684,0.035,49.39532586263913,-0.061119751166407464,0.07391304347826087
5.688,0.06,48.13951249325,-0.06267496111975117,0.07681159420289856
5.692,0.065,48.13951249325,-0.060808709175738725,0.08115942028985507
5.696,0.065,48.13951249325,-0.059720062208398136,0.08550724637681159
5.7,0.045,48.13951249325,-0.05738724727838258,0.09710144927536232
5.704,0.07,47.93021026501848,-0.052099533437014,0.0927536231884058
5.708,0.065,47.93021026501848,-0.049922239502332814,0.09420289855072464
5.712,0.08,47.93021026501848,-0.05069984447900466,0.08695652173913043
5.716,0.08,47.93021026501848,-0.04821150855365474,0.08840579710144927
5.72,0.08,47.72090803678696,-0.04354587869362364,0.07536231884057971
5.724,0.075,47.093001352092394,-0.04136858475894246,0.07536231884057971
5.728,0.095,47.51160580855544,-0.03981337480559875,0.06231884057971015
5.732,0.085,47.302303580323915,-0.037791601866251946,0.06956521739130435
5.736,0.1,47.093001352092394,-0.0328149300155521,0.06811594202898551
5.74,0.09,46.88369912386087,-0.031259720062208396,0.08260869565217391
5.744,0.105,46.88369912386087,-0.029082426127527216,0.08115942028985507
5.748,0.1,46.25579243916631,-0.028615863141524107,0.08695652173913043
5.752,0.12,46.25579243916631,-0.027527216174183515,0.08115942028985507
5.756,0.12,46.25579243916631,-0.029860031104199068,0.08405797101449275
5.76,0.115,46.046490210934785,-0.031726283048211505,0.08405797101449275
5.764,0.12,46.046490210934785,-0.03234836702954899,0.0782608695652174
5.768,0.125,45.83718798270326,-0.038724727838258165,0.07246376811594203
5.772,0.12,45.41858352624022,-0.042146189735614306,0.06811594202898551
5.776,0.12,45.41858352624022,-0.04541213063763608,0.057971014492753624
5.78,0.12,44.58137461331413,-0.048678071539657856,0.06231884057971015
5.784,0.14,44.999979069777176,-0.05660964230171073,0.06231884057971015
5.788,0.14,44.58137461331413,-0.06283048211508553,0.06666666666666667
5.792,0.15,44.58137461331413,-0.06640746500777606,0.07536231884057971
5.796,0.16,43.95346792861957,-0.07091757387247279,0.07391304347826087
5.8,0.14,43.744165700388045,-0.07356143079315708,0.07536231884057971
5.804,0.145,44.16277015685109,-0.07527216174183515,0.06956521739130435
5.808,0.16,43.95346792861957,-0.07651632970451011,0.07101449275362319
5.812,0.15,43.744165700388045,-0.07636080870917573,0.0536231884057971
5.816,0.17,44.16277015685109,-0.07589424572317263,0.050724637681159424
5.82,0.18,44.58137461331413,-0.07309486780715396,0.03188405797101449
5.824,0.18,45.2092812980087,-0.07091757387247279,0.028985507246376812
5.828,0.18,46.25579243916631,-0.07153965785381027,0.020289855072463767
5.832,0.195,47.51160580855544,-0.06967340590979783,0.02318840579710145
5.836,0.195,48.97672140617609,-0.06780715396578538,0.020289855072463767
5.84,0.18,51.27904591672283,-0.0660964230171073,0.04057971014492753
5.844,0.2,53.37206819903805,-0.06594090202177294,0.03188405797101449
5.848,0.21,55.465090481353265,-0.0640746500777605,0.04057971014492753
5.852,0.23,58.81392613305761,-0.06283048211508553,0.0391304347826087
5.856,0.22,60.69764618714131,-0.061430793157076204,0.03188405797101449
5.86,0.21,63.20927292591957,-0.0583203732503888,0.021739130434782608
5.864,0.22,65.72089966469782,-0.05178849144634526,0.017391304347826087
5.868,0.225,69.06973531640217,-0.05241057542768274,0.007246376811594203
5.872,0.23,72.41857096810652,-0.050233281493001554,0.005797101449275362
5.876,0.23,75.55810439157935,-0.04743390357698289,-0.005797101449275362
5.88,0.23,79.32554449974674,-0.04494556765163297,0.0014492753623188406
5.884,0.245,82.67438015145109,-0.047900466562986,0.002898550724637681
5.888,0.245,86.44182025961848,-0.04727838258164852,0.004347826086956522
5.892,0.24,89.99995813955435,-0.0510108864696734,0.021739130434782608
5.896,0.235,92.72088710656413,-0.05241057542768274,0.013043478260869565
5.9,0.225,96.2790249865,-0.05598755832037325,0.013043478260869565
5.904,0.215,98.99995395350979,-0.05863141524105754,0.0
5.908,0.205,101.51158069228805,-0.06423017107309487,0.0
5.912,0.215,103.18599851814022,-0.07107309486780715,-0.015942028985507246
5.916,0.22,105.69762525691849,-0.07231726283048212,-0.02318840579710145
5.92,0.19,107.16274085453914,-0.07387247278382582,-0.03768115942028986
5.924,0.175,107.99994976746522,-0.07542768273716952,-0.04057971014492753
5.928,0.16,109.04646090862283,-0.07713841368584759,-0.05507246376811594
5.932,0.155,109.04646090862283,-0.07682737169517885,-0.0463768115942029
5.936,0.12,109.25576313685436,-0.07418351477449456,-0.06086956521739131
5.94,0.11,109.04646090862283,-0.0744945567651633,-0.05217391304347826
5.944,0.095,108.20925199569675,-0.06998444790046657,-0.059420289855072465
5.948,0.07,107.58134531100218,-0.0640746500777605,-0.057971014492753624
5.952,0.05,106.53483416984457,-0.05909797822706065,-0.07681159420289856
5.956,0.05,106.11622971338153,-0.053499222395023326,-0.08115942028985507
5.96,0.02,104.8604163439924,-0.04727838258164852,-0.09710144927536232
5.964,0.02,103.39530074637175,-0.038258164852255055,-0.11159420289855072
5.968,0.025,102.34878960521414,-0.030948678071539656,-0.1246376811594203
5.972,0.015,100.46506955113044,-0.025194401244167962,-0.13623188405797101
5.976,-0.0,98.99995395350979,-0.015396578538102643,-0.15217391304347827
5.98,-0.0,97.95344281235218,-0.006531881804043546,-0.15072463768115943
5.984,-0.01,96.48832721473153,-0.0026438569206842922,-0.16231884057971013
5.988,-0.0,94.81390938887935,0.002488335925349922,-0.1565217391304348
5.992,-0.0,93.13949156302718,0.009020217729393468,-0.1565217391304348
5.996,-0.0,92.72088710656413,0.013530326594090203,-0.15507246376811595
6.0,-0.01,90.62786482424892,0.019284603421461897,-0.16231884057971013
6.004,-0.005,89.16274922662826,0.024727838258164853,-0.16376811594202897
6.008,-0.0,87.69763362900761,0.027838258164852255,-0.17101449275362318
6.012,-0.0,86.44182025961848,0.027371695178849145,-0.1782608695652174
6.016,-0.0,84.97670466199783,0.030482115085536547,-0.17246376811594202
6.02,-0.0,83.30228683614565,0.03530326594090202,-0.18115942028985507
6.024,-0.0,82.67438015145109,0.038880248833592534,-0.1753623188405797
6.028,-0.0,81.20926455383044,0.039035769828926904,-0.17101449275362318
6.032,0.01,80.16275341267283,0.04121306376360809,-0.16231884057971013
6.036,0.015,78.9069400432837,0.04292379471228616,-0.1565217391304348
6.04,0.015,78.27903335858913,0.0447900466562986,-0.1391304347826087
6.044,0.005,77.44182444566304,0.0447900466562986,-0.13623188405797101
6.048,0.015,76.39531330450544,0.04681181959564541,-0.1246376811594203
6.052,0.02,75.55810439157935,0.04650077760497667,-0.12318840579710146
6.056,0.025,74.93019770688478,0.04712286158631415,-0.12028985507246377
6.06,0.03,73.88368656572717,0.049766718506998445,-0.12753623188405797
6.064,0.015,73.04647765280109,0.05287713841368585,-0.12318840579710146
6.068,0.035,73.04647765280109,0.053188180404354586,-0.1318840579710145
6.072,0.02,72.209268739875,0.05396578538102644,-0.1246376811594203
6.076,0.035,71.16275759871739,0.056920684292379474,-0.1246376811594203
6.08,0.03,70.11624645755978,0.05956454121306377,-0.1072463768115942
6.084,0.04,69.48833977286522,0.05909797822706065,-0.1
6.088,0.035,68.86043308817065,0.05894245723172628,-0.08840579710144927
6.092,0.03,68.02322417524456,0.060342146189735615,-0.07101449275362319
6.096,0.04,67.39531749055,0.0594090202177294,-0.07391304347826087
6.1,0.045,66.34880634939239,0.06158631415241057,-0.06086956521739131
6.104,0.05,65.72089966469782,0.06345256609642301,-0.06956521739130435
6.108,0.055,64.67438852354022,0.0656298600311042,-0.06231884057971015
6.112,0.055,64.25578406707717,0.06656298600311042,-0.06956521739130435
6.116,0.04,63.837179610614136,0.07091757387247279,-0.06811594202898551
6.12,0.055,63.20927292591957,0.07465007776049767,-0.06521739130434782
6.124,0.06,62.16276178476196,0.07776049766718507,-0.0536231884057971
6.128,0.06,61.325552871835875,0.07791601866251945,-0.057971014492753624
6.132,0.045,61.11625064360435,0.07978227060653188,-0.03768115942028986
6.136,0.06,60.48834395890979,0.08398133748055987,-0.034782608695652174
6.14,0.06,60.069739502446744,0.0869362363919129,-0.020289855072463767
6.144,0.04,59.6511350459837,0.08989113530326594,-0.02318840579710145
6.148,0.06,58.81392613305761,0.09206842923794713,-0.013043478260869565
6.152,0.06,58.60462390482609,0.09409020217729394,-0.017391304347826087
6.156,0.055,58.39532167659457,0.09393468118195956,-0.014492753623188406
6.16,0.06,57.976717220131526,0.09393468118195956,-0.021739130434782608
6.164,0.05,57.55811276366848,0.09548989113530326,-0.015942028985507246
6.168,0.065,57.13950830720544,0.09331259720062209,-0.021739130434782608
6.172,0.055,57.13950830720544,0.09020217729393468,-0.011594202898550725
6.176,0.055,56.511601622510874,0.09144634525660965,-0.008695652173913044
6.18,0.05,56.511601622510874,0.09206842923794713,0.0014492753623188406
6.184,0.05,56.93020607897392,0.0891135303265941,0.010144927536231883
6.188,0.06,56.30229939427935,0.08755832037325038,0.017391304347826087
6.192,0.055,56.09299716604783,0.08709175738724728,0.0391304347826087
6.196,0.06,56.30229939427935,0.08569206842923795,0.04057971014492753
6.2,0.045,56.30229939427935,0.08569206842923795,0.04782608695652174
6.204,0.06,56.30229939427935,0.08678071539657854,0.050724637681159424
6.208,0.045,55.88369493781631,0.08522550544323483,0.04492753623188406
6.212,0.05,56.09299716604783,0.08102643856920684,0.05217391304347826
6.216,0.08,56.30229939427935,0.08102643856920684,0.050724637681159424
6.22,0.065,56.09299716604783,0.08211508553654744,0.06811594202898551
6.224,0.07,56.30229939427935,0.08102643856920684,0.07246376811594203
6.228,0.055,57.13950830720544,0.07978227060653188,0.07391304347826087
6.232,0.06,56.720903850742395,0.07931570762052877,0.0927536231884058
6.236,0.065,57.34881053543696,0.0796267496111975,0.09565217391304348
6.24,0.065,57.13950830720544,0.080248833592535,0.12173913043478261
6.244,0.07,57.34881053543696,0.0796267496111975,0.12753623188405797
6.248,0.065,57.55811276366848,0.07776049766718507,0.13333333333333333
6.252,0.075,57.767414991900004,0.07682737169517885,0.13333333333333333
6.256,0.07,58.18601944836305,0.07356143079315708,0.14057971014492754
6.26,0.07,58.60462390482609,0.07231726283048212,0.1391304347826087
6.264,0.085,58.60462390482609,0.07045101088646967,0.15072463768115943
6.268,0.09,59.023228361289135,0.0671850699844479,0.1463768115942029
6.272,0.08,59.44183281775218,0.06158631415241057,0.15217391304347827
6.276,0.1,59.6511350459837,0.061119751166407464,0.16521739130434782
6.28,0.085,60.069739502446744,0.060653188180404355,0.18695652173913044
6.284,0.1,60.48834395890979,0.05489891135303266,0.19710144927536233
6.288,0.1,60.48834395890979,0.05225505443234837,0.20869565217391303
6.292,0.105,60.69764618714131,0.048833592534992226,0.2144927536231884
6.296,0.105,60.69764618714131,0.046189735614307934,0.22753623188405797
6.3,0.115,61.325552871835875,0.04401244167962675,0.2289855072463768
6.304,0.14,61.325552871835875,0.04541213063763608,0.22608695652173913
6.308,0.125,61.95345955653044,0.04354587869362364,0.2391304347826087
6.312,0.135,61.5348551000674,0.04027993779160187,0.2217391304347826
6.316,0.125,61.74415732829892,0.03981337480559875,0.2318840579710145
6.32,0.125,61.95345955653044,0.038724727838258165,0.2246376811594203
6.324,0.12,62.16276178476196,0.037791601866251946,0.2565217391304348
6.328,0.105,62.372064012993484,0.03374805598755832,0.23768115942028986
6.332,0.12,61.74415732829892,0.031726283048211505,0.2608695652173913
6.336,0.105,61.5348551000674,0.030171073094867808,0.26231884057971017
6.34,0.1,62.16276178476196,0.0297045101088647,0.27246376811594203
6.344,0.1,61.74415732829892,0.028149300155520994,0.2608695652173913
6.348,0.08,61.5348551000674,0.026905132192846033,0.27246376811594203
6.352,0.09,61.74415732829892,0.027993779160186624,0.27246376811594203
6.356,0.085,61.325552871835875,0.025038880248833592,0.26666666666666666
6.36,0.065,60.69764618714131,0.02363919129082426,0.25507246376811593
6.364,0.08,60.69764618714131,0.024261275272161743,0.24202898550724639
6.368,0.06,61.11625064360435,0.020995334370139968,0.24492753623188407
6.372,0.065,60.90694841537283,0.017418351477449457,0.2492753623188406
6.376,0.06,60.48834395890979,0.018506998444790045,0.263768115942029
6.38,0.07,60.48834395890979,0.017729393468118197,0.26231884057971017
6.384,0.065,60.279041730678266,0.01181959564541213,0.26811594202898553
6.388,0.07,59.6511350459837,0.008242612752721618,0.28405797101449276
6.392,0.07,59.6511350459837,0.005132192846034215,0.27246376811594203
6.396,0.07,59.023228361289135,0.0006220839813374805,0.2608695652173913
6.4,0.06,58.60462390482609,-0.002021772939346812,0.27391304347826084
6.404,0.075,58.60462390482609,-0.0037325038880248835,0.2594202898550725
6.408,0.08,57.976717220131526,-0.006220839813374806,0.25507246376811593
6.412,0.065,57.976717220131526,-0.012441679626749611,0.2492753623188406
6.416,0.07,57.767414991900004,-0.013685847589424573,0.23768115942028986
6.42,0.08,57.13950830720544,-0.014463452566096423,0.24492753623188407
6.424,0.08,56.93020607897392,-0.017573872472783827,0.24492753623188407
6.428,0.08,56.30229939427935,-0.022861586314152412,0.2492753623188406
6.432,0.08,56.30229939427935,-0.026438569206842923,0.2579710144927536
6.436,0.125,55.67439270958479,-0.030637636080870917,0.2594202898550725
6.44,0.165,55.88369493781631,-0.03234836702954899,0.2753623188405797
6.444,0.25,55.465090481353265,-0.030482115085536547,0.2782608695652174
6.448,0.37,55.25578825312174,-0.027371695178849145,0.2608695652173913
6.452,0.56,54.8371837966587,-0.019284603421461897,0.24202898550724639
6.456,0.775,54.8371837966587,-0.014307931570762053,0.24782608695652175
6.46,0.93,54.418579340195656,-0.009953343701399688,0.24202898550724639
6.464,0.935,53.99997488373261,-0.013685847589424573,0.24492753623188407
6.468,0.695,53.79067265550109,-0.025660964230171075,0.23043478260869565
6.472,0.325,53.58137042726957,-0.04292379471228616,0.2492753623188406
6.476,-0.08,53.162765970806525,-0.05178849144634526,0.2565217391304348
6.48,-0.295,53.37206819903805,-0.057076205287713844,0.26231884057971017
6.484,-0.39,53.162765970806525,-0.05847589424572317,0.2942028985507246
6.488,-0.32,52.953463742575,-0.05660964230171073,0.2826086956521739
6.492,-0.2,52.74416151434348,-0.05412130637636081,0.28840579710144926
6.496,-0.115,52.116254829648916,-0.05412130637636081,0.2898550724637681
6.5,-0.065,52.32555705788044,-0.05256609642301711,0.28695652173913044
6.504,-0.02,51.906952601417395,-0.05116640746500778,0.28695652173913044
6.508,0.025,52.116254829648916,-0.05132192846034215,0.2797101449275362
6.512,0.045,50.860441460259786,-0.05412130637636081,0.26811594202898553
6.516,0.07,51.27904591672283,-0.05567651632970451,0.28405797101449276
6.52,0.06,51.27904591672283,-0.056765163297045104,0.2855072463768116
6.524,0.08,50.651139232028264,-0.05847589424572317,0.2956521739130435
6.528,0.07,50.651139232028264,-0.06220839813374806,0.28695652173913044
6.532,0.075,50.44183700379674,-0.06516329704510108,0.2985507246376812
6.536,0.07,50.44183700379674,-0.06842923794712286,0.29130434782608694
6.54,0.08,50.23253477556522,-0.07433903576982892,0.30289855072463767
6.544,0.07,50.0232325473337,-0.0791601866251944,0.30144927536231886
6.548,0.09,50.0232325473337,-0.08662519440124417,0.30144927536231886
6.552,0.08,49.604628090870655,-0.09222395023328149,0.2956521739130435
6.556,0.105,49.604628090870655,-0.10062208398133748,0.28695652173913044
6.56,0.08,49.39532586263913,-0.10217729393468118,0.2753623188405797
6.564,0.1,49.18602363440761,-0.1026438569206843,0.28405797101449276
6.568,0.095,49.18602363440761,-0.10699844479004665,0.27246376811594203
6.572,0.1,49.39532586263913,-0.1088646967340591,0.2898550724637681
6.576,0.1,48.558116949713046,-0.10559875583203733,0.2898550724637681
6.58,0.1,48.97672140617609,-0.10139968895800933,0.30434782608695654
6.584,0.1,48.97672140617609,-0.10062208398133748,0.3072463768115942
6.588,0.1,48.348814721481524,-0.09891135303265941,0.30579710144927535
6.592,0.11,48.348814721481524,-0.09782270606531882,0.3101449275362319
6.596,0.12,48.13951249325,-0.0968895800933126,0.30434782608695654
6.6,0.12,48.13951249325,-0.09471228615863142,0.30144927536231886
6.604,0.115,47.93021026501848,-0.09066874027993779,0.2942028985507246
6.608,0.125,47.93021026501848,-0.0895800933125972,0.2927536231884058
6.612,0.14,47.093001352092394,-0.09237947122861587,0.28405797101449276
6.616,0.125,47.093001352092394,-0.0942457231726283,0.2971014492753623
6.62,0.14,46.46509466739783,-0.0926905132192846,0.30144927536231886
6.624,0.14,46.67439689562935,-0.09564541213063764,0.3173913043478261
6.628,0.14,46.46509466739783,-0.10124416796267496,0.30869565217391304
6.632,0.145,46.25579243916631,-0.1031104199066874,0.3072463768115942
6.636,0.165,46.25579243916631,-0.1057542768273717,0.30434782608695654
