Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.636,0.21,95.02321161711087,-0.046189735614307934,0.46956521739130436
7.64,0.225,98.1627450405837,-0.049144634525660966,0.47681159420289854
7.644,0.225,100.67437177936196,-0.049611197511664075,0.4811594202898551
7.648,0.225,103.39530074637175,-0.05412130637636081,0.5014492753623189
7.652,0.2,106.11622971338153,-0.05723172628304821,0.49130434782608695
7.656,0.2,107.37204308277066,-0.05878693623639191,0.5028985507246376
7.66,0.18,109.04646090862283,-0.05800933125972006,0.48695652173913045
7.664,0.19,109.88366982154892,-0.0594090202177294,0.4927536231884058
7.668,0.165,110.72087873447501,-0.060342146189735615,0.48695652173913045
7.672,0.155,111.13948319093805,-0.060964230171073094,0.49130434782608695
7.676,0.14,110.72087873447501,-0.060031104199066876,0.47391304347826085
7.68,0.13,109.88366982154892,-0.06158631415241057,0.463768115942029
7.684,0.1,109.25576313685436,-0.060808709175738725,0.47101449275362317
7.688,0.09,108.20925199569675,-0.05894245723172628,0.47101449275362317
7.692,0.085,106.95343862630762,-0.05847589424572317,0.4652173913043478
7.696,0.06,105.69762525691849,-0.05956454121306377,0.4985507246376812
7.7,0.055,104.02320743106631,-0.05598755832037325,0.48695652173913045
7.704,0.04,102.34878960521414,-0.05458786936236392,0.4927536231884058
7.708,0.03,100.67437177936196,-0.05598755832037325,0.5043478260869565
7.712,0.025,99.20925618174131,-0.05660964230171073,0.4826086956521739
7.716,0.015,97.32553612765761,-0.05536547433903577,0.49130434782608695
7.72,0.015,95.65111830180544,-0.05660964230171073,0.4811594202898551
7.724,0.005,93.76739824772174,-0.05614307931570762,0.4753623188405797
7.728,-0.0,92.30228265010109,-0.05567651632970451,0.45507246376811594
7.732,-0.015,90.62786482424892,-0.05645412130637636,0.47246376811594204
7.736,-0.0,88.74414477016522,-0.05769828926905132,0.4666666666666667
7.74,-0.0,87.27902917254457,-0.05738724727838258,0.45217391304347826
7.744,-0.0,85.81391357492392,-0.05552099533437014,0.45507246376811594
7.748,-0.01,83.93019352084022,-0.0552099533437014,0.49130434782608695
7.752,0.005,82.88368237968261,-0.05660964230171073,0.4579710144927536
7.756,-0.0,81.62786901029348,-0.05598755832037325,0.49420289855072463
7.76,0.005,79.9534511844413,-0.053499222395023326,0.4623188405797101
7.764,0.005,79.53484672797826,-0.053499222395023326,0.4811594202898551
7.768,0.01,78.06973113035761,-0.05225505443234837,0.47246376811594204
7.772,-0.0,76.60461553273696,-0.05489891135303266,0.463768115942029
7.776,-0.0,75.55810439157935,-0.0552099533437014,0.4681159420289855
7.78,-0.0,74.30229102219022,-0.05645412130637636,0.4681159420289855
7.784,0.015,73.88368656572717,-0.05583203732503888,0.4463768115942029
7.788,0.015,72.83717542456957,-0.05583203732503888,0.4579710144927536
7.792,0.015,72.209268739875,-0.05536547433903577,0.47101449275362317
7.796,0.02,70.95345537048587,-0.05863141524105754,0.47101449275362317
7.8,0.03,70.3255486857913,-0.05847589424572317,0.48985507246376814
7.804,0.03,69.06973531640217,-0.05723172628304821,0.4753623188405797
7.808,0.015,68.65113085993913,-0.059720062208398136,0.4956521739130435
7.812,0.035,68.02322417524456,-0.059720062208398136,0.4666666666666667
7.816,0.04,66.76741080585543,-0.05847589424572317,0.48695652173913045
7.82,0.025,66.34880634939239,-0.05863141524105754,0.45652173913043476
7.824,0.03,66.13950412116087,-0.05816485225505443,0.4652173913043478
7.828,0.035,65.5115974364663,-0.05567651632970451,0.4608695652173913
7.832,0.055,64.04648183884565,-0.05614307931570762,0.4420289855072464
7.836,0.05,63.837179610614136,-0.05629860031104199,0.4405797101449275
7.84,0.045,62.79066846945653,-0.05598755832037325,0.4753623188405797
7.844,0.06,62.581366241225005,-0.05194401244167963,0.45217391304347826
7.848,0.055,61.74415732829892,-0.0510108864696734,0.4797101449275362
7.852,0.04,61.325552871835875,-0.05225505443234837,0.463768115942029
7.856,0.045,60.48834395890979,-0.05085536547433903,0.48695652173913045
7.86,0.055,59.6511350459837,-0.049611197511664075,0.4579710144927536
7.864,0.06,59.023228361289135,-0.049766718506998445,0.48405797101449277
7.868,0.06,58.39532167659457,-0.049300155520995335,0.45072463768115945
7.872,0.04,57.976717220131526,-0.049144634525660966,0.463768115942029
7.876,0.055,57.976717220131526,-0.04727838258164852,0.45217391304347826
7.88,0.055,57.55811276366848,-0.048989113530326596,0.4405797101449275
7.884,0.045,56.93020607897392,-0.049766718506998445,0.4492753623188406
7.888,0.04,56.30229939427935,-0.049611197511664075,0.4666666666666667
7.892,0.06,56.511601622510874,-0.049455676516329705,0.4449275362318841
7.896,0.05,56.30229939427935,-0.049455676516329705,0.4579710144927536
7.9,0.04,55.465090481353265,-0.04354587869362364,0.4652173913043478
7.904,0.07,55.25578825312174,-0.03732503888024884,0.45217391304347826
7.908,0.04,55.67439270958479,-0.03670295489891135,0.4666666666666667
7.912,0.06,55.25578825312174,-0.03359253499222395,0.4420289855072464
7.916,0.055,54.62788156842718,-0.029082426127527216,0.4405797101449275
7.92,0.055,54.8371837966587,-0.027216174183514776,0.4449275362318841
7.924,0.06,54.8371837966587,-0.0255054432348367,0.4391304347826087
7.928,0.06,55.04648602489022,-0.024572317262830483,0.4217391304347826
7.932,0.06,54.62788156842718,-0.02410575427682737,0.4217391304347826
7.936,0.065,54.62788156842718,-0.026905132192846033,0.41884057971014493
7.94,0.06,55.04648602489022,-0.026127527216174184,0.44782608695652176
7.944,0.06,55.04648602489022,-0.0255054432348367,0.4492753623188406
7.948,0.065,55.465090481353265,-0.028149300155520994,0.45217391304347826
7.952,0.075,55.465090481353265,-0.03188180404354588,0.4492753623188406
7.956,0.065,55.465090481353265,-0.03561430793157076,0.463768115942029
7.96,0.07,56.30229939427935,-0.038413685847589425,0.43623188405797103
7.964,0.06,56.511601622510874,-0.04027993779160187,0.45217391304347826
7.968,0.06,56.30229939427935,-0.04370139968895801,0.4449275362318841
7.972,0.08,56.720903850742395,-0.04665629860031104,0.43623188405797103
7.976,0.065,57.13950830720544,-0.04665629860031104,0.4260869565217391
7.98,0.065,57.55811276366848,-0.048833592534992226,0.43623188405797103
7.984,0.06,58.39532167659457,-0.04665629860031104,0.4391304347826087
7.988,0.055,58.39532167659457,-0.042301710730948676,0.45217391304347826
7.992,0.075,58.81392613305761,-0.0401244167962675,0.4391304347826087
7.996,0.05,59.44183281775218,-0.038413685847589425,0.45072463768115945
8.0,0.07,59.023228361289135,-0.03328149300155521,0.4579710144927536
8.004,0.07,59.86043727421522,-0.027993779160186624,0.4449275362318841
8.008,0.06,59.86043727421522,-0.028304821150855364,0.463768115942029
8.012,0.065,60.48834395890979,-0.0255054432348367,0.4463768115942029
8.016,0.075,59.86043727421522,-0.02192846034214619,0.43333333333333335
8.02,0.07,60.279041730678266,-0.02021772939346812,0.43478260869565216
8.024,0.06,60.48834395890979,-0.019284603421461897,0.43478260869565216
8.028,0.08,61.11625064360435,-0.016485225505443235,0.4289855072463768
8.032,0.08,61.11625064360435,-0.014618973561430793,0.4217391304347826
8.036,0.07,61.11625064360435,-0.015552099533437015,0.42318840579710143
8.04,0.075,61.325552871835875,-0.014618973561430793,0.42318840579710143
8.044,0.07,61.325552871835875,-0.013219284603421462,0.43043478260869567
8.048,0.08,61.325552871835875,-0.014930015552099534,0.45217391304347826
8.052,0.08,60.90694841537283,-0.015552099533437015,0.43478260869565216
8.056,0.085,61.11625064360435,-0.016640746500777605,0.43478260869565216
8.06,0.06,61.11625064360435,-0.015552099533437015,0.43333333333333335
8.064,0.085,61.11625064360435,-0.014774494556765163,0.4405797101449275
8.068,0.08,61.11625064360435,-0.014930015552099534,0.4217391304347826
8.072,0.08,60.90694841537283,-0.013219284603421462,0.41304347826086957
8.076,0.085,60.69764618714131,-0.01119751166407465,0.4057971014492754
8.08,0.095,61.11625064360435,-0.009953343701399688,0.4144927536231884
8.084,0.08,60.48834395890979,-0.00933125972006221,0.4
8.088,0.085,60.69764618714131,-0.006842923794712286,0.4144927536231884
8.092,0.09,60.48834395890979,-0.008087091757387248,0.4043478260869565
8.096,0.1,60.48834395890979,-0.008709175738724729,0.41594202898550725
8.1,0.085,59.6511350459837,-0.005598755832037325,0.4217391304347826
8.104,0.075,59.6511350459837,-0.0013996889580093312,0.4217391304347826
8.108,0.07,59.86043727421522,-0.0018662519440124418,0.42318840579710143
8.112,0.08,59.6511350459837,-0.0007776049766718507,0.41739130434782606
8.116,0.075,58.81392613305761,0.0013996889580093312,0.4144927536231884
8.12,0.075,58.81392613305761,0.0035769828926905133,0.39420289855072466
8.124,0.085,58.81392613305761,0.006065318818040436,0.3869565217391304
8.128,0.075,58.18601944836305,0.01088646967340591,0.3782608695652174
8.132,0.09,57.976717220131526,0.012597200622083981,0.3884057971014493
8.136,0.08,57.55811276366848,0.013530326594090203,0.391304347826087
8.14,0.085,57.34881053543696,0.017418351477449457,0.4115942028985507
8.144,0.09,56.720903850742395,0.02223950233281493,0.40144927536231884
8.148,0.1,56.30229939427935,0.02348367029548989,0.42318840579710143
8.152,0.09,56.30229939427935,0.024416796267496113,0.4057971014492754
8.156,0.105,55.67439270958479,0.025972006220839814,0.40869565217391307
8.16,0.11,55.465090481353265,0.029237947122861586,0.3927536231884058
8.164,0.12,54.62788156842718,0.029237947122861586,0.39420289855072466
8.168,0.12,54.62788156842718,0.028615863141524107,0.3855072463768116
8.172,0.12,54.62788156842718,0.02534992223950233,0.3826086956521739
8.176,0.12,54.418579340195656,0.022861586314152412,0.35797101449275365
8.18,0.135,53.79067265550109,0.018195956454121306,0.3753623188405797
8.184,0.14,52.953463742575,0.017107309486780714,0.3695652173913043
8.188,0.155,52.53485928611196,0.015552099533437015,0.3927536231884058
8.192,0.16,52.953463742575,0.01088646967340591,0.3884057971014493
8.196,0.16,52.32555705788044,0.007776049766718507,0.39420289855072466
8.2,0.16,51.906952601417395,0.008087091757387248,0.3927536231884058
8.204,0.16,51.69765037318587,0.010575427682737169,0.3826086956521739
8.208,0.15,51.27904591672283,0.007309486780715396,0.38115942028985506
8.212,0.14,51.27904591672283,0.004510108864696734,0.38405797101449274
8.216,0.14,51.06974368849131,0.005443234836702955,0.3782608695652174
8.22,0.13,50.44183700379674,0.004354587869362364,0.36231884057971014
8.224,0.125,50.651139232028264,0.005909797822706065,0.3521739130434783
8.228,0.12,50.0232325473337,0.009175738724727838,0.3652173913043478
8.232,0.1,50.0232325473337,0.008087091757387248,0.36376811594202896
8.236,0.105,49.604628090870655,0.006842923794712286,0.35942028985507246
8.24,0.1,49.39532586263913,0.008553654743390357,0.3869565217391304
8.244,0.095,49.604628090870655,0.00933125972006221,0.3695652173913043
8.248,0.08,48.97672140617609,0.012286158631415241,0.3710144927536232
8.252,0.085,48.97672140617609,0.0119751166407465,0.372463768115942
8.256,0.07,48.76741917794457,0.014152410575427682,0.3826086956521739
8.26,0.065,48.348814721481524,0.016174183514774496,0.3565217391304348
8.264,0.085,48.558116949713046,0.018195956454121306,0.3695652173913043
8.268,0.07,47.93021026501848,0.01866251944012442,0.3492753623188406
8.272,0.08,47.93021026501848,0.018506998444790045,0.3652173913043478
8.276,0.075,47.72090803678696,0.016951788491446344,0.34057971014492755
8.28,0.08,47.51160580855544,0.014930015552099534,0.3753623188405797
8.284,0.08,47.093001352092394,0.014152410575427682,0.35507246376811596
8.288,0.08,47.093001352092394,0.014307931570762053,0.3753623188405797
8.292,0.085,47.093001352092394,0.01275272161741835,0.3753623188405797
8.296,0.09,46.46509466739783,0.009486780715396579,0.36666666666666664
8.3,0.095,46.25579243916631,0.009797822706065318,0.37681159420289856
8.304,0.085,45.62788575447174,0.009953343701399688,0.37971014492753624
8.308,0.08,46.25579243916631,0.005598755832037325,0.35942028985507246
8.312,0.08,46.25579243916631,0.0026438569206842922,0.3681159420289855
8.316,0.07,45.83718798270326,0.00015552099533437013,0.3492753623188406
8.32,0.08,45.62788575447174,-0.0015552099533437014,0.3521739130434783
8.324,0.125,45.62788575447174,-0.002021772939346812,0.34202898550724636
8.328,0.16,45.41858352624022,0.0017107309486780716,0.34057971014492755
8.332,0.24,44.790676841545654,0.006065318818040436,0.3521739130434783
8.336,0.345,45.2092812980087,0.013841368584758942,0.3507246376811594
8.34,0.52,44.790676841545654,0.026594090202177293,0.3710144927536232
8.344,0.73,44.790676841545654,0.04074650077760498,0.3652173913043478
8.348,0.885,44.58137461331413,0.048833592534992226,0.3782608695652174
8.352,0.945,44.37207238508261,0.04525660964230171,0.35797101449275365
8.356,0.735,44.16277015685109,0.03732503888024884,0.37681159420289856
8.36,0.4,44.16277015685109,0.026438569206842923,0.34202898550724636
8.364,0.02,44.37207238508261,0.013374805598755831,0.3507246376811594
8.368,-0.245,43.744165700388045,0.006998444790046656,0.3347826086956522
8.372,-0.35,43.325561243925,0.004665629860031105,0.34057971014492755
8.376,-0.305,44.16277015685109,0.004043545878693624,0.336231884057971
8.38,-0.2,43.744165700388045,0.0009331259720062209,0.34202898550724636
8.384,-0.115,43.53486347215652,-0.0,0.34347826086956523
8.388,-0.06,43.53486347215652,-0.0006220839813374805,0.3536231884057971
8.392,-0.03,43.744165700388045,-0.0029548989113530326,0.35507246376811596
8.396,0.03,43.325561243925,-0.007465007776049767,0.3681159420289855
8.4,0.04,42.90695678746196,-0.006376360808709175,0.3492753623188406
8.404,0.08,42.697654559230436,-0.004976671850699844,0.3652173913043478
8.408,0.075,43.11625901569348,-0.007620528771384137,0.34782608695652173
8.412,0.075,43.53486347215652,-0.007776049766718507,0.35507246376811596
8.416,0.07,42.27905010276739,-0.006842923794712286,0.3333333333333333
8.42,0.065,42.90695678746196,-0.008709175738724729,0.336231884057971
8.424,0.08,42.90695678746196,-0.008087091757387248,0.34492753623188405
8.428,0.08,42.90695678746196,-0.006220839813374806,0.33043478260869563
8.432,0.095,42.697654559230436,-0.005443234836702955,0.34347826086956523
8.436,0.09,42.27905010276739,-0.005909797822706065,0.3507246376811594
8.44,0.08,42.27905010276739,-0.0018662519440124418,0.35507246376811596
8.444,0.1,42.27905010276739,0.003265940902021773,0.35507246376811596
8.448,0.095,42.06974787453587,0.006842923794712286,0.36086956521739133
8.452,0.105,42.06974787453587,0.007465007776049767,0.3492753623188406
8.456,0.1,41.65114341807283,0.011508553654743391,0.3565217391304348
8.46,0.1,42.06974787453587,0.016174183514774496,0.3333333333333333
8.464,0.11,41.441841189841305,0.018973561430793158,0.33768115942028987
8.468,0.11,41.441841189841305,0.019906687402799376,0.33043478260869563
8.472,0.115,41.232538961609784,0.02006220839813375,0.32753623188405795
8.476,0.12,41.65114341807283,0.01866251944012442,0.3289855072463768
8.48,0.135,41.441841189841305,0.015863141524105753,0.3347826086956522
8.484,0.12,41.232538961609784,0.014152410575427682,0.3391304347826087
8.488,0.13,41.232538961609784,0.01119751166407465,0.3463768115942029
8.492,0.12,41.65114341807283,0.004510108864696734,0.3521739130434783
8.496,0.14,41.232538961609784,-0.0029548989113530326,0.34202898550724636
8.5,0.135,41.232538961609784,-0.005443234836702955,0.3536231884057971
8.504,0.135,41.02323673337826,-0.007465007776049767,0.3347826086956522
8.508,0.145,41.02323673337826,-0.01181959564541213,0.34202898550724636
8.512,0.13,40.81393450514674,-0.014307931570762053,0.33043478260869563
8.516,0.15,41.02323673337826,-0.015552099533437015,0.336231884057971
8.52,0.15,40.3953300486837,-0.018195956454121306,0.3173913043478261
8.524,0.16,40.60463227691522,-0.017262830482115084,0.33768115942028987
8.528,0.155,40.81393450514674,-0.014463452566096423,0.3217391304347826
8.532,0.16,40.60463227691522,-0.013685847589424573,0.3492753623188406
8.536,0.165,40.60463227691522,-0.012441679626749611,0.3333333333333333
8.54,0.17,41.441841189841305,-0.008709175738724729,0.3536231884057971
8.544,0.18,42.06974787453587,-0.0026438569206842922,0.35942028985507246
8.548,0.18,43.325561243925,0.0029548989113530326,0.35797101449275365
8.552,0.165,44.999979069777176,0.006531881804043546,0.34057971014492755
8.556,0.185,46.88369912386087,0.012130637636080872,0.3521739130434783
8.56,0.19,49.39532586263913,0.016796267496111975,0.3507246376811594
8.564,0.195,51.69765037318587,0.019751166407465007,0.3565217391304348
8.568,0.2,54.62788156842718,0.024261275272161743,0.3347826086956522
8.572,0.215,57.34881053543696,0.026905132192846033,0.34782608695652173
8.576,0.2,60.279041730678266,0.028926905132192846,0.35797101449275365
8.58,0.2,62.99997069768805,0.028149300155520994,0.37971014492753624
8.584,0.205,66.13950412116087,0.029393468118195955,0.37681159420289856
8.588,0.22,68.86043308817065,0.030171073094867808,0.39420289855072466
8.592,0.215,72.62787319633804,0.025194401244167962,0.3826086956521739
8.596,0.22,76.39531330450544,0.02068429237947123,0.3782608695652174
8.6,0.23,79.11624227151522,0.02161741835147745,0.3695652173913043
8.604,0.22,83.51158906437718,0.02161741835147745,0.3681159420289855
8.608,0.22,87.48833140077609,0.0208398133748056,0.3565217391304348
8.612,0.22,90.83716705248044,0.018973561430793158,0.35507246376811596
