Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.292,-0.01,80.37205564090435,-0.01181959564541213,0.4420289855072464
8.296,-0.01,79.74414895620978,-0.013219284603421462,0.4405797101449275
8.3,-0.0,79.74414895620978,-0.015085536547433904,0.4434782608695652
8.304,-0.0,79.11624227151522,-0.016485225505443235,0.4260869565217391
8.308,-0.0,77.65112667389457,-0.016485225505443235,0.4115942028985507
8.312,0.01,77.86042890212609,-0.017729393468118197,0.4
8.316,0.015,77.23252221743152,-0.0208398133748056,0.4072463768115942
8.32,0.02,76.39531330450544,-0.02223950233281493,0.4115942028985507
8.324,0.005,75.97670884804239,-0.025972006220839814,0.4260869565217391
8.328,0.015,75.55810439157935,-0.029548989113530325,0.43043478260869567
8.332,0.015,75.55810439157935,-0.0297045101088647,0.43768115942028984
8.336,0.005,74.93019770688478,-0.029237947122861586,0.4391304347826087
8.34,0.02,73.88368656572717,-0.028771384136858476,0.4463768115942029
8.344,0.025,73.88368656572717,-0.029548989113530325,0.43478260869565216
8.348,0.03,73.88368656572717,-0.0297045101088647,0.4391304347826087
8.352,0.025,73.04647765280109,-0.027216174183514776,0.4217391304347826
8.356,0.02,72.62787319633804,-0.027838258164852255,0.41594202898550725
8.36,0.03,73.04647765280109,-0.026438569206842923,0.4057971014492754
8.364,0.035,72.209268739875,-0.026749611197511663,0.39710144927536234
8.368,0.03,72.209268739875,-0.024261275272161743,0.39420289855072466
8.372,0.04,72.209268739875,-0.024416796267496113,0.41304347826086957
8.376,0.04,71.99996651164348,-0.02270606531881804,0.42028985507246375
8.38,0.04,71.79066428341196,-0.02006220839813375,0.4289855072463768
8.384,0.035,72.62787319633804,-0.02037325038880249,0.4260869565217391
8.388,0.04,72.209268739875,-0.02177293934681182,0.43478260869565216
8.392,0.045,72.41857096810652,-0.018351477449455676,0.4289855072463768
8.396,0.04,72.83717542456957,-0.017418351477449457,0.41884057971014493
8.4,0.035,73.25577988103261,-0.018818040435458788,0.41884057971014493
8.404,0.035,73.46508210926413,-0.019906687402799376,0.41304347826086957
8.408,0.04,74.0929887939587,-0.019284603421461897,0.4115942028985507
8.412,0.04,74.0929887939587,-0.020995334370139968,0.4028985507246377
8.416,0.035,75.1394999351163,-0.02177293934681182,0.4028985507246377
8.42,0.045,75.76740661981087,-0.02161741835147745,0.39565217391304347
8.424,0.035,75.34880216334783,-0.027060653188180406,0.4101449275362319
8.428,0.045,76.18601107627391,-0.030015552099533438,0.41739130434782606
8.432,0.03,76.81391776096848,-0.03203732503888025,0.4260869565217391
8.436,0.04,76.81391776096848,-0.031415241057542766,0.42318840579710143
8.44,0.04,77.23252221743152,-0.03297045101088647,0.427536231884058
8.444,0.045,77.44182444566304,-0.03608087091757387,0.4246376811594203
8.448,0.03,78.06973113035761,-0.037947122861586316,0.4289855072463768
8.452,0.03,78.06973113035761,-0.03732503888024884,0.4115942028985507
8.456,0.045,78.9069400432837,-0.03981337480559875,0.40869565217391307
8.46,0.035,79.32554449974674,-0.03981337480559875,0.39565217391304347
8.464,0.04,79.32554449974674,-0.042457231726283046,0.4028985507246377
8.468,0.055,79.53484672797826,-0.042457231726283046,0.4028985507246377
8.472,0.05,79.74414895620978,-0.042146189735614306,0.42028985507246375
8.476,0.05,79.74414895620978,-0.04105754276827372,0.4115942028985507
8.48,0.06,79.53484672797826,-0.03732503888024884,0.42318840579710143
8.484,0.06,79.9534511844413,-0.03639191290824261,0.4246376811594203
8.488,0.045,80.16275341267283,-0.03545878693623639,0.4289855072463768
8.492,0.055,79.53484672797826,-0.03265940902021773,0.43478260869565216
8.496,0.055,79.53484672797826,-0.029548989113530325,0.43623188405797103
8.5,0.055,79.9534511844413,-0.030171073094867808,0.4289855072463768
8.504,0.055,79.74414895620978,-0.03250388802488336,0.4217391304347826
8.508,0.04,79.53484672797826,-0.029082426127527216,0.41739130434782606
8.512,0.06,79.11624227151522,-0.029082426127527216,0.40869565217391307
8.516,0.045,79.11624227151522,-0.028615863141524107,0.40869565217391307
8.52,0.045,78.9069400432837,-0.024883359253499222,0.4115942028985507
8.524,0.06,78.48833558682065,-0.02534992223950233,0.427536231884058
8.528,0.055,78.27903335858913,-0.028304821150855364,0.4260869565217391
8.532,0.065,77.65112667389457,-0.0297045101088647,0.4405797101449275
8.536,0.065,78.06973113035761,-0.028460342146189737,0.43478260869565216
8.54,0.065,77.65112667389457,-0.030171073094867808,0.427536231884058
8.544,0.06,77.23252221743152,-0.029860031104199068,0.4115942028985507
8.548,0.065,76.81391776096848,-0.028149300155520994,0.41304347826086957
8.552,0.08,76.39531330450544,-0.024883359253499222,0.4
8.556,0.065,75.76740661981087,-0.021306376360808708,0.4043478260869565
8.56,0.065,75.76740661981087,-0.02006220839813375,0.38405797101449274
8.564,0.07,75.34880216334783,-0.019440124416796267,0.391304347826087
8.568,0.075,75.1394999351163,-0.018973561430793158,0.38405797101449274
8.572,0.08,74.72089547865326,-0.021306376360808708,0.40144927536231884
8.576,0.08,74.0929887939587,-0.02161741835147745,0.4028985507246377
8.58,0.08,74.0929887939587,-0.018973561430793158,0.4115942028985507
8.584,0.08,73.25577988103261,-0.02052877138413686,0.4057971014492754
8.588,0.09,73.25577988103261,-0.02177293934681182,0.4
8.592,0.08,72.83717542456957,-0.018818040435458788,0.4
8.596,0.1,72.209268739875,-0.016485225505443235,0.3898550724637681
8.6,0.095,73.04647765280109,-0.017418351477449457,0.3884057971014493
8.604,0.1,72.209268739875,-0.015863141524105753,0.3869565217391304
8.608,0.095,71.37205982694891,-0.013374805598755831,0.3826086956521739
8.612,0.095,71.37205982694891,-0.013219284603421462,0.3695652173913043
8.616,0.095,71.37205982694891,-0.013374805598755831,0.3710144927536232
8.62,0.09,70.53485091402283,-0.012441679626749611,0.3855072463768116
8.624,0.1,70.53485091402283,-0.015707620528771383,0.4057971014492754
8.628,0.095,70.3255486857913,-0.017418351477449457,0.39710144927536234
8.632,0.095,70.53485091402283,-0.018351477449455676,0.4072463768115942
8.636,0.105,69.69764200109674,-0.02052877138413686,0.39565217391304347
8.64,0.105,69.69764200109674,-0.024261275272161743,0.3884057971014493
8.644,0.11,69.48833977286522,-0.03110419906687403,0.37971014492753624
8.648,0.125,69.2790375446337,-0.03421461897356143,0.3710144927536232
8.652,0.125,69.2790375446337,-0.03359253499222395,0.3652173913043478
8.656,0.135,68.44182863170761,-0.03748055987558321,0.37681159420289856
8.66,0.135,68.65113085993913,-0.039191290824261274,0.3753623188405797
8.664,0.145,68.44182863170761,-0.04292379471228616,0.372463768115942
8.668,0.155,68.65113085993913,-0.04556765163297045,0.3652173913043478
8.672,0.16,68.02322417524456,-0.049922239502332814,0.3710144927536232
8.676,0.155,68.02322417524456,-0.0510108864696734,0.3782608695652174
8.68,0.18,67.18601526231848,-0.05085536547433903,0.3869565217391304
8.684,0.18,66.55810857762391,-0.053188180404354586,0.3782608695652174
8.688,0.18,66.76741080585543,-0.05396578538102644,0.3782608695652174
8.692,0.19,66.13950412116087,-0.05116640746500778,0.37971014492753624
8.696,0.185,66.34880634939239,-0.050388802488335924,0.3652173913043478
8.7,0.195,66.13950412116087,-0.05069984447900466,0.3536231884057971
8.704,0.185,65.5115974364663,-0.049144634525660966,0.3492753623188406
8.708,0.18,65.5115974364663,-0.04681181959564541,0.35942028985507246
8.712,0.15,65.09299298000326,-0.04385692068429238,0.34202898550724636
8.716,0.14,65.30229520823478,-0.038413685847589425,0.3536231884057971
8.72,0.12,65.30229520823478,-0.035147744945567654,0.35797101449275365
8.724,0.12,64.67438852354022,-0.03265940902021773,0.36376811594202896
8.728,0.11,64.25578406707717,-0.03405909797822706,0.3681159420289855
8.732,0.085,64.04648183884565,-0.03374805598755832,0.37971014492753624
8.736,0.06,63.837179610614136,-0.029393468118195955,0.3536231884057971
8.74,0.06,63.627877382382614,-0.028615863141524107,0.37681159420289856
8.744,0.06,63.837179610614136,-0.027993779160186624,0.34782608695652173
8.748,0.08,63.837179610614136,-0.027527216174183515,0.36086956521739133
8.752,0.06,63.20927292591957,-0.02332814930015552,0.3391304347826087
8.756,0.07,63.20927292591957,-0.02177293934681182,0.33768115942028987
8.76,0.065,63.41857515415109,-0.02006220839813375,0.34492753623188405
8.764,0.07,63.20927292591957,-0.017418351477449457,0.34202898550724636
8.768,0.065,63.20927292591957,-0.016951788491446344,0.34057971014492755
8.772,0.07,61.95345955653044,-0.013530326594090203,0.36086956521739133
8.776,0.07,62.581366241225005,-0.01026438569206843,0.3463768115942029
8.78,0.07,62.16276178476196,-0.004976671850699844,0.3710144927536232
8.784,0.065,62.16276178476196,-0.005443234836702955,0.3492753623188406
8.788,0.065,62.16276178476196,-0.006842923794712286,0.35507246376811596
8.792,0.065,61.95345955653044,-0.007465007776049767,0.336231884057971
8.796,0.065,61.5348551000674,-0.007465007776049767,0.336231884057971
8.8,0.08,61.74415732829892,-0.009642301710730949,0.3318840579710145
8.804,0.07,61.325552871835875,-0.008087091757387248,0.32463768115942027
8.808,0.08,60.90694841537283,-0.006065318818040436,0.3130434782608696
8.812,0.12,60.90694841537283,-0.0007776049766718507,0.2985507246376812
8.816,0.175,61.11625064360435,0.0038880248833592537,0.32318840579710145
8.82,0.29,60.90694841537283,0.014618973561430793,0.30144927536231886
8.824,0.495,60.48834395890979,0.026438569206842923,0.3217391304347826
8.828,0.785,60.69764618714131,0.039191290824261274,0.3130434782608696
8.832,1.1,60.48834395890979,0.053188180404354586,0.3101449275362319
8.836,1.3,60.279041730678266,0.060342146189735615,0.3188405797101449
8.84,1.28,60.279041730678266,0.053188180404354586,0.30289855072463767
8.844,0.98,60.279041730678266,0.04090202177293935,0.2956521739130435
8.848,0.45,60.279041730678266,0.026749611197511663,0.2898550724637681
8.852,-0.06,59.6511350459837,0.02052877138413686,0.2797101449275362
8.856,-0.295,59.6511350459837,0.017729393468118197,0.2898550724637681
8.86,-0.415,59.6511350459837,0.017884914463452566,0.2768115942028985
8.864,-0.33,59.6511350459837,0.02052877138413686,0.2898550724637681
8.868,-0.2,59.44183281775218,0.023017107309486782,0.27391304347826084
8.872,-0.14,59.23253058952066,0.02332814930015552,0.28840579710144926
8.876,-0.11,59.23253058952066,0.024883359253499222,0.29130434782608694
8.88,-0.055,59.6511350459837,0.028149300155520994,0.2797101449275362
8.884,-0.01,59.023228361289135,0.029237947122861586,0.2782608695652174
8.888,0.015,58.81392613305761,0.029237947122861586,0.2608695652173913
8.892,0.02,59.023228361289135,0.030793157076205287,0.26231884057971017
8.896,0.02,58.18601944836305,0.03234836702954899,0.24492753623188407
8.9,0.03,58.60462390482609,0.029860031104199068,0.2492753623188406
8.904,0.03,57.976717220131526,0.029860031104199068,0.24057971014492754
8.908,0.04,57.976717220131526,0.031726283048211505,0.23768115942028986
8.912,0.045,57.767414991900004,0.029082426127527216,0.24347826086956523
8.916,0.045,57.976717220131526,0.031726283048211505,0.24347826086956523
8.92,0.06,57.55811276366848,0.029237947122861586,0.2492753623188406
8.924,0.055,57.767414991900004,0.030171073094867808,0.25217391304347825
8.928,0.08,57.34881053543696,0.023950233281493,0.2492753623188406
8.932,0.08,57.34881053543696,0.023017107309486782,0.2492753623188406
8.936,0.08,57.13950830720544,0.02052877138413686,0.24347826086956523
8.94,0.08,57.13950830720544,0.013841368584758942,0.23768115942028986
8.944,0.09,57.13950830720544,0.007465007776049767,0.21884057971014492
8.948,0.08,56.720903850742395,-0.002488335925349922,0.22608695652173913
8.952,0.095,56.93020607897392,-0.007309486780715396,0.21304347826086956
8.956,0.1,56.720903850742395,-0.014930015552099534,0.22028985507246376
8.96,0.1,56.720903850742395,-0.02146189735614308,0.21739130434782608
8.964,0.1,56.511601622510874,-0.02363919129082426,0.23333333333333334
8.968,0.12,56.30229939427935,-0.02534992223950233,0.21304347826086956
8.972,0.105,56.30229939427935,-0.025194401244167962,0.2289855072463768
8.976,0.11,56.30229939427935,-0.026749611197511663,0.22028985507246376
8.98,0.125,55.67439270958479,-0.02534992223950233,0.21884057971014492
8.984,0.12,56.30229939427935,-0.027527216174183515,0.22028985507246376
8.988,0.135,56.09299716604783,-0.031570762052877135,0.2072463768115942
8.992,0.15,55.25578825312174,-0.031726283048211505,0.19130434782608696
8.996,0.145,55.465090481353265,-0.03312597200622084,0.18840579710144928
9.0,0.15,55.04648602489022,-0.038569206842923795,0.18985507246376812
9.004,0.16,55.25578825312174,-0.042146189735614306,0.1927536231884058
9.008,0.155,55.465090481353265,-0.04043545878693624,0.1927536231884058
9.012,0.165,56.30229939427935,-0.04416796267496112,0.18985507246376812
9.016,0.18,56.93020607897392,-0.0432348367029549,0.19130434782608696
9.02,0.175,58.18601944836305,-0.04292379471228616,0.19130434782608696
9.024,0.165,59.44183281775218,-0.04494556765163297,0.2072463768115942
9.028,0.18,61.11625064360435,-0.04852255054432349,0.1855072463768116
9.032,0.175,62.99997069768805,-0.04696734059097978,0.18405797101449275
9.036,0.18,65.5115974364663,-0.04696734059097978,0.17246376811594202
9.04,0.185,68.02322417524456,-0.04852255054432349,0.1753623188405797
9.044,0.2,70.53485091402283,-0.050388802488335924,0.16376811594202897
9.048,0.2,73.25577988103261,-0.05225505443234837,0.16666666666666666
9.052,0.21,76.39531330450544,-0.053188180404354586,0.15942028985507245
9.056,0.22,79.53484672797826,-0.05427682737169518,0.1681159420289855
9.06,0.22,82.88368237968261,-0.05738724727838258,0.1608695652173913
9.064,0.235,86.44182025961848,-0.0583203732503888,0.17391304347826086
9.068,0.24,90.4185625960174,-0.0583203732503888,0.16231884057971013
9.072,0.24,93.76739824772174,-0.061119751166407464,0.1681159420289855
9.076,0.24,97.32553612765761,-0.06158631415241057,0.16521739130434782
9.08,0.245,100.25576732289892,-0.06267496111975117,0.16666666666666666
9.084,0.255,103.81390520283479,-0.06625194401244168,0.1565217391304348
9.088,0.275,106.7441363980761,-0.06796267496111975,0.14492753623188406
9.092,0.26,108.83715868039131,-0.06749611197511664,0.13333333333333333
9.096,0.27,111.5580876474011,-0.06687402799377916,0.1318840579710145
9.1,0.26,113.86041215794783,-0.07029548989113531,0.1289855072463768
9.104,0.255,115.53482998380001,-0.06842923794712286,0.1318840579710145
9.108,0.27,116.58134112495762,-0.0645412130637636,0.1246376811594203
9.112,0.245,117.83715449434675,-0.06220839813374806,0.12753623188405797
9.116,0.24,118.67436340727284,-0.05583203732503888,0.13768115942028986
9.12,0.22,118.88366563550436,-0.05116640746500778,0.13333333333333333
9.124,0.22,118.25575895080979,-0.04727838258164852,0.14492753623188406
9.128,0.21,118.25575895080979,-0.04712286158631415,0.1391304347826087
9.132,0.18,117.62785226611523,-0.04385692068429238,0.14057971014492754
9.136,0.165,116.58134112495762,-0.03670295489891135,0.12318840579710146
9.14,0.155,115.11622552733697,-0.03530326594090202,0.12753623188405797
9.144,0.125,114.06971438617936,-0.03343701399688958,0.11014492753623188
9.148,0.09,112.6045987885587,-0.031726283048211505,0.11594202898550725
9.152,0.09,110.72087873447501,-0.030637636080870917,0.11014492753623188
9.156,0.06,109.04646090862283,-0.028460342146189737,0.12173913043478261
9.16,0.06,107.16274085453914,-0.026749611197511663,0.11304347826086956
9.164,0.035,105.69762525691849,-0.023950233281493,0.13333333333333333
9.168,0.02,103.81390520283479,-0.018040435458786936,0.12753623188405797
9.172,-0.0,102.13948737698261,-0.016329704510108865,0.13333333333333333
9.176,-0.02,100.25576732289892,-0.010575427682737169,0.1246376811594203
9.18,-0.005,98.58134949704674,-0.008553654743390357,0.12173913043478261
9.184,-0.025,97.11623389942609,-0.007465007776049767,0.11159420289855072
9.188,-0.025,95.65111830180544,-0.006065318818040436,0.10434782608695652
9.192,-0.02,93.55809601949022,-0.003110419906687403,0.09420289855072464
9.196,-0.03,92.09298042186957,-0.0,0.09565217391304348
9.2,-0.035,91.04646928071196,0.001088646967340591,0.08840579710144927
9.204,-0.025,89.16274922662826,-0.00015552099533437013,0.09130434782608696
9.208,-0.03,87.69763362900761,0.004043545878693624,0.09565217391304348
9.212,-0.03,86.44182025961848,0.006220839813374806,0.09710144927536232
9.216,-0.03,85.6046113466924,0.006842923794712286,0.10434782608695652
9.22,-0.02,84.34879797730326,0.01088646967340591,0.1
9.224,-0.025,83.51158906437718,0.01104199066874028,0.10434782608695652
9.228,-0.02,82.67438015145109,0.008709175738724729,0.09130434782608696
9.232,-0.02,81.41856678206196,0.008398133748055987,0.0927536231884058
9.236,-0.025,80.58135786913587,0.008087091757387248,0.08115942028985507
9.24,-0.015,79.53484672797826,0.006065318818040436,0.0782608695652174
9.244,-0.01,78.9069400432837,0.005598755832037325,0.06376811594202898
9.248,-0.02,78.06973113035761,0.003110419906687403,0.07246376811594203
9.252,-0.01,77.23252221743152,0.0029548989113530326,0.06231884057971015
9.256,-0.01,76.60461553273696,0.0006220839813374805,0.07971014492753623
9.26,-0.0,75.97670884804239,-0.0029548989113530326,0.07391304347826087
9.264,-0.0,75.55810439157935,-0.004199066874027994,0.08695652173913043
9.268,-0.005,74.72089547865326,-0.005598755832037325,0.07971014492753623
9.272,-0.0,74.51159325042174,-0.0057542768273716955,0.08840579710144927
9.276,-0.01,73.67438433749565,-0.004665629860031105,0.07681159420289856
