Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.756,0.105,61.325552871835875,0.013063763608087092,0.05652173913043478
13.76,0.095,61.325552871835875,0.008864696734059098,0.043478260869565216
13.764,0.1,60.90694841537283,0.008087091757387248,0.0463768115942029
13.768,0.1,60.48834395890979,0.007465007776049767,0.02753623188405797
13.772,0.085,60.48834395890979,0.004510108864696734,0.02318840579710145
13.776,0.075,59.86043727421522,0.0009331259720062209,0.007246376811594203
13.78,0.08,59.6511350459837,-0.0029548989113530326,0.0
13.784,0.08,59.6511350459837,-0.006220839813374806,-0.011594202898550725
13.788,0.08,59.23253058952066,-0.009797822706065318,-0.008695652173913044
13.792,0.075,59.23253058952066,-0.01275272161741835,-0.014492753623188406
13.796,0.085,58.81392613305761,-0.014307931570762053,-0.008695652173913044
13.8,0.09,58.81392613305761,-0.014307931570762053,-0.014492753623188406
13.804,0.095,58.18601944836305,-0.015863141524105753,-0.008695652173913044
13.808,0.085,58.18601944836305,-0.014930015552099534,-0.011594202898550725
13.812,0.095,57.767414991900004,-0.015707620528771383,-0.020289855072463767
13.816,0.1,57.976717220131526,-0.01866251944012442,-0.028985507246376812
13.82,0.09,57.55811276366848,-0.020995334370139968,-0.04057971014492753
13.824,0.1,57.34881053543696,-0.02255054432348367,-0.050724637681159424
13.828,0.105,57.13950830720544,-0.024416796267496113,-0.06521739130434782
13.832,0.1,57.13950830720544,-0.027216174183514776,-0.0782608695652174
13.836,0.1,57.13950830720544,-0.029860031104199068,-0.0782608695652174
13.84,0.08,56.720903850742395,-0.030637636080870917,-0.08115942028985507
13.844,0.11,56.93020607897392,-0.030948678071539656,-0.08405797101449275
13.848,0.14,56.720903850742395,-0.028304821150855364,-0.08405797101449275
13.852,0.18,57.13950830720544,-0.02223950233281493,-0.08985507246376812
13.856,0.26,56.93020607897392,-0.017418351477449457,-0.08550724637681159
13.86,0.38,56.511601622510874,-0.01181959564541213,-0.1
13.864,0.565,56.720903850742395,-0.0023328149300155523,-0.10434782608695652
13.868,0.78,56.720903850742395,0.008553654743390357,-0.12318840579710146
13.872,0.915,56.720903850742395,0.01275272161741835,-0.1318840579710145
13.876,0.94,56.93020607897392,0.008709175738724729,-0.1463768115942029
13.88,0.675,56.511601622510874,-0.002021772939346812,-0.14782608695652175
13.884,0.33,57.13950830720544,-0.012597200622083981,-0.1565217391304348
13.888,-0.045,57.13950830720544,-0.02363919129082426,-0.1565217391304348
13.892,-0.25,56.720903850742395,-0.027371695178849145,-0.15797101449275364
13.896,-0.355,56.720903850742395,-0.024727838258164853,-0.14492753623188406
13.9,-0.3,56.93020607897392,-0.02208398133748056,-0.1608695652173913
13.904,-0.18,56.720903850742395,-0.021306376360808708,-0.15072463768115943
13.908,-0.1,56.720903850742395,-0.021150855365474338,-0.1536231884057971
13.912,-0.04,56.720903850742395,-0.023017107309486782,-0.15942028985507245
13.916,-0.005,56.720903850742395,-0.028304821150855364,-0.16521739130434782
13.92,0.03,57.13950830720544,-0.03219284603421462,-0.17971014492753623
13.924,0.07,56.511601622510874,-0.0343701399688958,-0.1956521739130435
13.928,0.08,56.30229939427935,-0.03670295489891135,-0.19710144927536233
13.932,0.085,57.13950830720544,-0.04136858475894246,-0.20869565217391303
13.936,0.085,56.30229939427935,-0.04292379471228616,-0.21594202898550724
13.94,0.1,56.30229939427935,-0.04665629860031104,-0.21159420289855072
13.944,0.08,56.511601622510874,-0.048678071539657856,-0.20869565217391303
13.948,0.08,56.720903850742395,-0.04852255054432349,-0.2028985507246377
13.952,0.1,57.34881053543696,-0.046034214618973564,-0.21884057971014492
13.956,0.085,56.93020607897392,-0.04416796267496112,-0.20869565217391303
13.96,0.09,56.93020607897392,-0.04447900466562986,-0.2144927536231884
13.964,0.1,57.13950830720544,-0.0416796267496112,-0.21594202898550724
13.968,0.1,57.13950830720544,-0.038724727838258165,-0.23333333333333334
13.972,0.1,57.767414991900004,-0.03639191290824261,-0.23623188405797102
13.976,0.1,57.13950830720544,-0.0359253499222395,-0.25072463768115943
13.98,0.105,56.720903850742395,-0.03623639191290824,-0.2492753623188406
13.984,0.105,57.13950830720544,-0.035147744945567654,-0.2594202898550725
13.988,0.1,57.13950830720544,-0.03701399688958009,-0.25072463768115943
13.992,0.1,57.13950830720544,-0.03716951788491446,-0.26231884057971017
13.996,0.115,56.511601622510874,-0.03670295489891135,-0.2536231884057971
14.0,0.115,56.511601622510874,-0.03639191290824261,-0.2565217391304348
14.004,0.12,56.93020607897392,-0.03545878693623639,-0.25072463768115943
14.008,0.125,56.30229939427935,-0.03343701399688958,-0.2579710144927536
14.012,0.125,56.30229939427935,-0.029082426127527216,-0.2608695652173913
14.016,0.125,56.511601622510874,-0.030482115085536547,-0.26521739130434785
14.02,0.12,56.511601622510874,-0.031570762052877135,-0.26956521739130435
14.024,0.125,56.09299716604783,-0.029548989113530325,-0.2826086956521739
14.028,0.14,56.30229939427935,-0.029237947122861586,-0.2956521739130435
14.032,0.135,56.30229939427935,-0.03110419906687403,-0.2898550724637681
14.036,0.14,56.09299716604783,-0.030171073094867808,-0.2985507246376812
14.04,0.14,56.30229939427935,-0.03110419906687403,-0.29130434782608694
14.044,0.145,56.511601622510874,-0.03421461897356143,-0.28405797101449276
14.048,0.15,56.93020607897392,-0.034836702954898914,-0.28405797101449276
14.052,0.15,58.18601944836305,-0.035147744945567654,-0.2956521739130435
14.056,0.155,59.023228361289135,-0.03685847589424572,-0.2826086956521739
14.06,0.17,60.90694841537283,-0.03965785381026438,-0.2956521739130435
14.064,0.17,62.581366241225005,-0.03965785381026438,-0.3072463768115942
14.068,0.175,65.5115974364663,-0.03732503888024884,-0.3130434782608696
14.072,0.175,68.44182863170761,-0.034681181959564544,-0.3217391304347826
14.076,0.195,71.79066428341196,-0.034836702954898914,-0.3289855072463768
14.08,0.185,74.72089547865326,-0.03359253499222395,-0.336231884057971
14.084,0.2,78.9069400432837,-0.03234836702954899,-0.34057971014492755
14.088,0.2,82.67438015145109,-0.03110419906687403,-0.3289855072463768
14.092,0.215,87.27902917254457,-0.029082426127527216,-0.33768115942028987
14.096,0.215,91.67437596540653,-0.027371695178849145,-0.3217391304347826
14.1,0.215,96.69762944296305,-0.026749611197511663,-0.34202898550724636
14.104,0.22,101.9301851487511,-0.02534992223950233,-0.32608695652173914
14.108,0.225,106.95343862630762,-0.02146189735614308,-0.3347826086956522
14.112,0.23,111.76738987563262,-0.01866251944012442,-0.3318840579710145
14.116,0.245,116.79064335318914,-0.018040435458786936,-0.34347826086956523
14.12,0.24,121.81389683074566,-0.018351477449455676,-0.3463768115942029
14.124,0.235,125.37203471068153,-0.016640746500777605,-0.3565217391304348
14.128,0.23,129.34877704708043,-0.015085536547433904,-0.3681159420289855
14.132,0.22,132.27900824232174,-0.014152410575427682,-0.35942028985507246
14.136,0.23,134.99993720933153,-0.013374805598755831,-0.3565217391304348
14.14,0.23,136.25575057872067,-0.011508553654743391,-0.3536231884057971
14.144,0.22,137.09295949164675,-0.011508553654743391,-0.35507246376811596
14.148,0.215,137.93016840457284,-0.01010886469673406,-0.34202898550724636
14.152,0.21,137.7208661763413,-0.007776049766718507,-0.3536231884057971
14.156,0.21,136.6743550351837,-0.01135303265940902,-0.34782608695652173
14.16,0.195,135.83714612225762,-0.013530326594090203,-0.36376811594202896
14.164,0.18,134.16272829640545,-0.016485225505443235,-0.36231884057971014
14.168,0.18,132.27900824232174,-0.016329704510108865,-0.3710144927536232
14.172,0.16,130.60459041646956,-0.019751166407465007,-0.3898550724637681
14.176,0.135,127.46505699299675,-0.0223950233281493,-0.39565217391304347
14.18,0.125,124.95343025421849,-0.026749611197511663,-0.3826086956521739
14.184,0.12,122.44180351544023,-0.029860031104199068,-0.40144927536231884
14.188,0.1,119.93017677666197,-0.03234836702954899,-0.3869565217391304
14.192,0.08,117.20924780965218,-0.03390357698289269,-0.38405797101449274
14.196,0.065,114.27901661441088,-0.03608087091757387,-0.3869565217391304
14.2,0.04,112.39529656032718,-0.037947122861586316,-0.38115942028985506
14.204,0.06,109.46506536508588,-0.0416796267496112,-0.39855072463768115
14.208,0.03,107.58134531100218,-0.042146189735614306,-0.3884057971014493
14.212,0.02,104.8604163439924,-0.04307931570762053,-0.39565217391304347
14.216,0.03,103.18599851814022,-0.04665629860031104,-0.41739130434782606
14.22,0.015,101.092976235825,-0.0510108864696734,-0.4246376811594203
14.224,0.005,99.62786063820435,-0.05163297045101089,-0.43478260869565216
14.228,0.005,97.32553612765761,-0.05256609642301711,-0.4463768115942029
14.232,-0.0,95.86042053003696,-0.053499222395023326,-0.4492753623188406
14.236,0.015,93.76739824772174,-0.050388802488335924,-0.4449275362318841
14.24,0.005,92.51158487833261,-0.049766718506998445,-0.4318840579710145
14.244,0.005,90.62786482424892,-0.049766718506998445,-0.4318840579710145
14.248,-0.0,90.20926036778587,-0.047900466562986,-0.4246376811594203
14.252,0.02,88.5348425419337,-0.045878693623639194,-0.43043478260869567
14.256,0.005,87.69763362900761,-0.04525660964230171,-0.4289855072463768
14.26,0.015,87.06972694431305,-0.0447900466562986,-0.43768115942028984
14.264,-0.0,85.81391357492392,-0.04339035769828927,-0.45072463768115945
14.268,-0.0,85.39530911846087,-0.038569206842923795,-0.4753623188405797
14.272,0.01,84.55810020553479,-0.03670295489891135,-0.463768115942029
14.276,0.005,83.93019352084022,-0.03561430793157076,-0.48985507246376814
14.28,0.025,83.30228683614565,-0.03545878693623639,-0.4753623188405797
14.284,0.015,82.88368237968261,-0.03639191290824261,-0.49420289855072463
14.288,0.015,82.25577569498805,-0.0359253499222395,-0.4782608695652174
14.292,0.02,81.837171238525,-0.03670295489891135,-0.4811594202898551
14.296,0.04,81.41856678206196,-0.03732503888024884,-0.48405797101449277
14.3,0.035,81.20926455383044,-0.038724727838258165,-0.47391304347826085
14.304,0.04,80.99996232559891,-0.042457231726283046,-0.48840579710144927
14.308,0.03,79.9534511844413,-0.042146189735614306,-0.4811594202898551
14.312,0.02,79.74414895620978,-0.042768273716951785,-0.5101449275362319
14.316,0.04,79.74414895620978,-0.04541213063763608,-0.4956521739130435
14.32,0.04,78.9069400432837,-0.046189735614307934,-0.518840579710145
14.324,0.02,78.27903335858913,-0.04354587869362364,-0.5318840579710145
14.328,0.04,77.65112667389457,-0.04059097978227061,-0.5391304347826087
14.332,0.045,77.23252221743152,-0.039191290824261274,-0.5217391304347826
14.336,0.04,76.39531330450544,-0.03608087091757387,-0.5202898550724637
14.34,0.04,75.97670884804239,-0.03452566096423017,-0.5159420289855072
14.344,0.04,75.55810439157935,-0.03359253499222395,-0.5260869565217391
14.348,0.04,74.93019770688478,-0.03203732503888025,-0.518840579710145
14.352,0.05,74.51159325042174,-0.028926905132192846,-0.5202898550724637
14.356,0.05,73.88368656572717,-0.0297045101088647,-0.5173913043478261
14.36,0.045,73.04647765280109,-0.03234836702954899,-0.5391304347826087
14.364,0.04,72.83717542456957,-0.03203732503888025,-0.5478260869565217
14.368,0.04,72.62787319633804,-0.030015552099533438,-0.5565217391304348
14.372,0.04,72.209268739875,-0.029548989113530325,-0.553623188405797
14.376,0.055,72.209268739875,-0.031259720062208396,-0.572463768115942
14.38,0.045,71.58136205518043,-0.030637636080870917,-0.5739130434782609
14.384,0.06,71.37205982694891,-0.028460342146189737,-0.5884057971014492
14.388,0.04,71.79066428341196,-0.028615863141524107,-0.5652173913043478
14.392,0.05,71.79066428341196,-0.029237947122861586,-0.5623188405797102
14.396,0.065,71.37205982694891,-0.030482115085536547,-0.5608695652173913
14.4,0.06,71.99996651164348,-0.03234836702954899,-0.5811594202898551
14.404,0.055,72.41857096810652,-0.03561430793157076,-0.5927536231884057
14.408,0.06,72.209268739875,-0.03670295489891135,-0.5797101449275363
14.412,0.06,72.83717542456957,-0.03530326594090202,-0.6101449275362318
14.416,0.05,73.04647765280109,-0.03965785381026438,-0.6028985507246377
14.42,0.07,73.67438433749565,-0.042457231726283046,-0.6333333333333333
14.424,0.07,73.67438433749565,-0.037947122861586316,-0.6318840579710145
14.428,0.06,74.30229102219022,-0.03732503888024884,-0.6304347826086957
14.432,0.065,74.72089547865326,-0.038102643856920686,-0.6318840579710145
14.436,0.085,75.34880216334783,-0.03685847589424572,-0.6420289855072464
14.44,0.07,75.76740661981087,-0.039191290824261274,-0.6260869565217392
14.444,0.065,76.39531330450544,-0.04090202177293935,-0.6173913043478261
14.448,0.07,77.23252221743152,-0.04121306376360809,-0.6318840579710145
14.452,0.08,77.23252221743152,-0.04043545878693624,-0.6463768115942029
14.456,0.07,78.06973113035761,-0.04292379471228616,-0.6246376811594203
14.46,0.06,78.9069400432837,-0.04727838258164852,-0.6391304347826087
14.464,0.06,79.11624227151522,-0.04852255054432349,-0.6478260869565218
14.468,0.065,79.74414895620978,-0.049922239502332814,-0.6594202898550725
14.472,0.06,80.37205564090435,-0.049455676516329705,-0.6579710144927536
14.476,0.065,80.37205564090435,-0.050388802488335924,-0.6666666666666666
14.48,0.06,80.37205564090435,-0.050233281493001554,-0.6521739130434783
14.484,0.075,80.7906600973674,-0.04774494556765163,-0.663768115942029
14.488,0.06,81.20926455383044,-0.04805598755832037,-0.6492753623188405
14.492,0.07,81.20926455383044,-0.045878693623639194,-0.6507246376811594
14.496,0.055,81.20926455383044,-0.04354587869362364,-0.6420289855072464
14.5,0.065,81.41856678206196,-0.042301710730948676,-0.644927536231884
14.504,0.07,82.04647346675652,-0.04370139968895801,-0.6507246376811594
14.508,0.055,81.20926455383044,-0.04074650077760498,-0.6579710144927536
14.512,0.08,80.58135786913587,-0.03545878693623639,-0.6753623188405797
14.516,0.07,80.99996232559891,-0.03390357698289269,-0.6985507246376812
14.52,0.085,80.58135786913587,-0.03421461897356143,-0.7130434782608696
14.524,0.08,79.9534511844413,-0.030482115085536547,-0.6956521739130435
14.528,0.07,79.9534511844413,-0.029860031104199068,-0.7159420289855073
14.532,0.08,80.16275341267283,-0.029548989113530325,-0.7072463768115942
14.536,0.08,79.74414895620978,-0.027993779160186624,-0.7
14.54,0.065,79.32554449974674,-0.028615863141524107,-0.7014492753623188
14.544,0.08,79.11624227151522,-0.028615863141524107,-0.6927536231884058
14.548,0.07,78.69763781505218,-0.026438569206842923,-0.6855072463768116
14.552,0.08,78.48833558682065,-0.0255054432348367,-0.7159420289855073
14.556,0.09,78.06973113035761,-0.024883359253499222,-0.7057971014492753
14.56,0.065,77.86042890212609,-0.026594090202177293,-0.7144927536231884
14.564,0.08,77.0232199892,-0.029082426127527216,-0.7202898550724638
14.568,0.07,76.81391776096848,-0.028771384136858476,-0.7376811594202899
14.572,0.08,76.39531330450544,-0.030171073094867808,-0.7246376811594203
14.576,0.065,75.97670884804239,-0.03234836702954899,-0.744927536231884
14.58,0.075,75.55810439157935,-0.0328149300155521,-0.7434782608695653
14.584,0.075,74.93019770688478,-0.03452566096423017,-0.7318840579710145
14.588,0.09,74.72089547865326,-0.03748055987558321,-0.7246376811594203
14.592,0.065,73.67438433749565,-0.038724727838258165,-0.7304347826086957
14.596,0.09,72.83717542456957,-0.038102643856920686,-0.7159420289855073
14.6,0.06,72.83717542456957,-0.037947122861586316,-0.7420289855072464
14.604,0.095,72.209268739875,-0.04074650077760498,-0.7333333333333333
14.608,0.09,71.37205982694891,-0.037947122861586316,-0.7478260869565218
14.612,0.09,71.16275759871739,-0.03654743390357698,-0.7652173913043478
14.616,0.08,70.3255486857913,-0.038724727838258165,-0.7797101449275362
14.62,0.09,69.90694422932826,-0.038880248833592534,-0.7811594202898551
14.624,0.08,69.06973531640217,-0.039191290824261274,-0.7956521739130434
14.628,0.075,68.65113085993913,-0.038724727838258165,-0.7884057971014493
14.632,0.08,68.44182863170761,-0.039191290824261274,-0.7768115942028986
14.636,0.08,68.23252640347609,-0.038569206842923795,-0.7782608695652173
14.64,0.1,68.02322417524456,-0.03701399688958009,-0.7681159420289855
14.644,0.08,67.39531749055,-0.039191290824261274,-0.7782608695652173
14.648,0.095,65.30229520823478,-0.037947122861586316,-0.7753623188405797
14.652,0.08,66.34880634939239,-0.03530326594090202,-0.7884057971014493
14.656,0.09,66.34880634939239,-0.034836702954898914,-0.7840579710144927
14.66,0.1,65.09299298000326,-0.034681181959564544,-0.7884057971014493
14.664,0.1,65.5115974364663,-0.03297045101088647,-0.7884057971014493
14.668,0.135,64.67438852354022,-0.031259720062208396,-0.8028985507246377
14.672,0.14,63.837179610614136,-0.0297045101088647,-0.8115942028985508
14.676,0.12,63.837179610614136,-0.028926905132192846,-0.8231884057971014
14.68,0.135,63.41857515415109,-0.025660964230171075,-0.8057971014492754
