Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
9.756,0.015,96.48832721473153,-0.009797822706065318,0.32608695652173914
9.76,0.01,94.18600270418479,-0.0037325038880248835,0.336231884057971
9.764,0.015,92.51158487833261,-0.0009331259720062209,0.33768115942028987
9.768,0.02,91.25577150894348,0.003110419906687403,0.34202898550724636
9.772,0.01,89.16274922662826,0.008087091757387248,0.32608695652173914
9.776,0.015,87.27902917254457,0.009953343701399688,0.32608695652173914
9.78,0.01,85.81391357492392,0.008864696734059098,0.3173913043478261
9.784,0.015,84.55810020553479,0.009020217729393468,0.3188405797101449
9.788,0.015,83.30228683614565,0.00933125972006221,0.3101449275362319
9.792,0.03,82.25577569498805,0.006531881804043546,0.3130434782608696
9.796,0.025,81.41856678206196,0.0013996889580093312,0.2985507246376812
9.8,0.025,79.74414895620978,-0.003421461897356143,0.3130434782608696
9.804,0.02,78.9069400432837,-0.009175738724727838,0.30434782608695654
9.808,0.02,78.06973113035761,-0.012908242612752722,0.3188405797101449
9.812,0.03,77.0232199892,-0.016796267496111975,0.32608695652173914
9.816,0.04,75.97670884804239,-0.019440124416796267,0.33768115942028987
9.82,0.04,75.55810439157935,-0.02161741835147745,0.3333333333333333
9.824,0.04,74.51159325042174,-0.024883359253499222,0.3333333333333333
9.828,0.03,74.0929887939587,-0.024727838258164853,0.3188405797101449
9.832,0.04,73.25577988103261,-0.02317262830482115,0.3130434782608696
9.836,0.035,73.04647765280109,-0.024883359253499222,0.30869565217391304
9.84,0.04,71.99996651164348,-0.023017107309486782,0.3101449275362319
9.844,0.04,71.58136205518043,-0.017573872472783827,0.3072463768115942
9.848,0.045,70.74415314225435,-0.01181959564541213,0.3144927536231884
9.852,0.045,70.3255486857913,-0.008864696734059098,0.32318840579710145
9.856,0.04,69.69764200109674,-0.004199066874027994,0.32463768115942027
9.86,0.055,68.65113085993913,-0.0017107309486780716,0.33768115942028987
9.864,0.03,68.23252640347609,-0.001244167962674961,0.32608695652173914
9.868,0.035,67.39531749055,0.003110419906687403,0.32753623188405795
9.872,0.04,66.76741080585543,0.006687402799377916,0.3159420289855073
9.876,0.04,66.55810857762391,0.008087091757387248,0.3159420289855073
9.88,0.045,65.09299298000326,0.008087091757387248,0.30144927536231886
9.884,0.05,64.88369075177174,0.008864696734059098,0.30144927536231886
9.888,0.05,63.837179610614136,0.009953343701399688,0.2898550724637681
9.892,0.03,63.41857515415109,0.01026438569206843,0.2956521739130435
9.896,0.03,63.20927292591957,0.00933125972006221,0.2956521739130435
9.9,0.04,62.99997069768805,0.012130637636080872,0.3173913043478261
9.904,0.04,62.99997069768805,0.013374805598755831,0.3101449275362319
9.908,0.04,62.16276178476196,0.015863141524105753,0.32028985507246377
9.912,0.05,61.74415732829892,0.017418351477449457,0.32318840579710145
9.916,0.055,61.5348551000674,0.019129082426127528,0.32463768115942027
9.92,0.04,61.5348551000674,0.021150855365474338,0.3318840579710145
9.924,0.05,61.325552871835875,0.02177293934681182,0.32753623188405795
9.928,0.06,61.11625064360435,0.024416796267496113,0.32318840579710145
9.932,0.055,60.90694841537283,0.027527216174183515,0.3188405797101449
9.936,0.06,61.11625064360435,0.025038880248833592,0.30869565217391304
9.94,0.055,61.325552871835875,0.0223950233281493,0.3188405797101449
9.944,0.05,60.90694841537283,0.02177293934681182,0.3130434782608696
9.948,0.045,60.90694841537283,0.02068429237947123,0.3188405797101449
9.952,0.055,61.5348551000674,0.018040435458786936,0.3318840579710145
9.956,0.045,61.5348551000674,0.015396578538102643,0.32463768115942027
9.96,0.045,61.95345955653044,0.012130637636080872,0.3318840579710145
9.964,0.04,61.74415732829892,0.008087091757387248,0.32318840579710145
9.968,0.055,62.372064012993484,0.004976671850699844,0.33768115942028987
9.972,0.06,62.581366241225005,0.0035769828926905133,0.32608695652173914
9.976,0.06,62.79066846945653,0.002021772939346812,0.33043478260869563
9.98,0.055,63.837179610614136,-0.0018662519440124418,0.3173913043478261
9.984,0.06,63.837179610614136,-0.0037325038880248835,0.3130434782608696
9.988,0.055,63.837179610614136,-0.005132192846034215,0.30579710144927535
9.992,0.06,63.837179610614136,-0.008709175738724729,0.3188405797101449
9.996,0.06,64.67438852354022,-0.013685847589424573,0.3188405797101449
10.0,0.06,65.09299298000326,-0.016796267496111975,0.3333333333333333
10.004,0.06,66.13950412116087,-0.018040435458786936,0.3217391304347826
10.008,0.06,65.93020189292935,-0.018973561430793158,0.32463768115942027
10.012,0.06,66.13950412116087,-0.018973561430793158,0.3188405797101449
10.016,0.07,66.34880634939239,-0.018351477449455676,0.3289855072463768
10.02,0.06,67.18601526231848,-0.017262830482115084,0.32463768115942027
10.024,0.06,67.39531749055,-0.016640746500777605,0.3217391304347826
10.028,0.065,67.18601526231848,-0.013996889580093312,0.30869565217391304
10.032,0.07,67.39531749055,-0.008864696734059098,0.30144927536231886
10.036,0.08,68.02322417524456,-0.007620528771384137,0.2898550724637681
10.04,0.075,68.23252640347609,-0.003110419906687403,0.2855072463768116
10.044,0.07,68.02322417524456,0.005598755832037325,0.28840579710144926
10.048,0.07,68.02322417524456,0.013374805598755831,0.2942028985507246
10.052,0.07,68.44182863170761,0.0208398133748056,0.2971014492753623
10.056,0.08,68.23252640347609,0.027527216174183515,0.2942028985507246
10.06,0.08,68.02322417524456,0.03405909797822706,0.30144927536231886
10.064,0.075,68.44182863170761,0.039346811819595644,0.2956521739130435
10.068,0.075,69.2790375446337,0.04525660964230171,0.2985507246376812
10.072,0.075,68.86043308817065,0.052099533437014,0.28840579710144926
10.076,0.08,68.44182863170761,0.05396578538102644,0.2753623188405797
10.08,0.08,68.23252640347609,0.05645412130637636,0.27391304347826084
10.084,0.08,68.23252640347609,0.05785381026438569,0.2782608695652174
10.088,0.08,68.02322417524456,0.060342146189735615,0.2608695652173913
10.092,0.08,67.60461971878152,0.05894245723172628,0.27246376811594203
10.096,0.075,67.60461971878152,0.05598755832037325,0.2710144927536232
10.1,0.1,67.60461971878152,0.05054432348367029,0.29130434782608694
10.104,0.085,67.39531749055,0.045723172628304824,0.2782608695652174
10.108,0.095,66.97671303408696,0.038413685847589425,0.2782608695652174
10.112,0.085,66.55810857762391,0.03265940902021773,0.27391304347826084
10.116,0.085,66.34880634939239,0.027993779160186624,0.28405797101449276
10.12,0.1,66.55810857762391,0.02270606531881804,0.2782608695652174
10.124,0.08,65.72089966469782,0.016796267496111975,0.27246376811594203
10.128,0.095,65.5115974364663,0.015863141524105753,0.2608695652173913
10.132,0.08,65.5115974364663,0.016796267496111975,0.2594202898550725
10.136,0.1,65.09299298000326,0.015863141524105753,0.2565217391304348
10.14,0.095,65.09299298000326,0.015552099533437015,0.2536231884057971
10.144,0.09,64.25578406707717,0.019595645412130637,0.2608695652173913
10.148,0.1,64.04648183884565,0.024883359253499222,0.26666666666666666
10.152,0.095,63.837179610614136,0.027527216174183515,0.26666666666666666
10.156,0.09,63.837179610614136,0.03374805598755832,0.2710144927536232
10.16,0.09,63.20927292591957,0.03965785381026438,0.2855072463768116
10.164,0.105,62.79066846945653,0.04665629860031104,0.27246376811594203
10.168,0.095,62.581366241225005,0.05194401244167963,0.26231884057971017
10.172,0.09,61.74415732829892,0.060497667185069985,0.24782608695652175
10.176,0.115,61.5348551000674,0.06423017107309487,0.25507246376811593
10.18,0.11,61.325552871835875,0.06500777604976672,0.2318840579710145
10.184,0.125,60.48834395890979,0.06858475894245723,0.24782608695652175
10.188,0.125,60.48834395890979,0.07262830482115086,0.2217391304347826
10.192,0.105,60.279041730678266,0.07402799377916018,0.2492753623188406
10.196,0.14,60.069739502446744,0.07418351477449456,0.2289855072463768
10.2,0.14,59.44183281775218,0.07620528771384137,0.2536231884057971
10.204,0.15,59.6511350459837,0.07667185069984447,0.2536231884057971
10.208,0.16,58.81392613305761,0.076049766718507,0.25507246376811593
10.212,0.14,58.39532167659457,0.07480559875583204,0.24347826086956523
10.216,0.15,58.39532167659457,0.07216174183514774,0.25217391304347825
10.22,0.14,57.976717220131526,0.06920684292379471,0.2318840579710145
10.224,0.13,57.767414991900004,0.06267496111975117,0.2318840579710145
10.228,0.14,57.13950830720544,0.060964230171073094,0.21014492753623187
10.232,0.115,56.511601622510874,0.059720062208398136,0.22028985507246376
10.236,0.115,56.93020607897392,0.053654743390357695,0.21304347826086956
10.24,0.1,56.30229939427935,0.04852255054432349,0.20869565217391303
10.244,0.09,56.09299716604783,0.046189735614307934,0.21014492753623187
10.248,0.09,55.88369493781631,0.04354587869362364,0.2217391304347826
10.252,0.09,55.67439270958479,0.03981337480559875,0.22608695652173913
10.256,0.09,55.465090481353265,0.03670295489891135,0.2144927536231884
10.26,0.08,54.8371837966587,0.03421461897356143,0.2318840579710145
10.264,0.06,55.04648602489022,0.03110419906687403,0.2246376811594203
10.268,0.075,54.62788156842718,0.03110419906687403,0.22028985507246376
10.272,0.07,54.8371837966587,0.03234836702954899,0.2072463768115942
10.276,0.075,53.99997488373261,0.03110419906687403,0.19855072463768117
10.28,0.08,53.79067265550109,0.030015552099533438,0.18695652173913044
10.284,0.08,53.58137042726957,0.028149300155520994,0.18840579710144928
10.288,0.085,53.37206819903805,0.030948678071539656,0.18115942028985507
10.292,0.08,52.53485928611196,0.029237947122861586,0.19420289855072465
10.296,0.08,52.53485928611196,0.024883359253499222,0.18405797101449275
10.3,0.08,52.116254829648916,0.02052877138413686,0.19710144927536233
10.304,0.095,52.32555705788044,0.01866251944012442,0.18695652173913044
10.308,0.08,51.906952601417395,0.013063763608087092,0.19710144927536233
10.312,0.085,52.116254829648916,0.01026438569206843,0.19420289855072465
10.316,0.08,51.27904591672283,0.006220839813374806,0.18985507246376812
10.32,0.08,51.69765037318587,0.003110419906687403,0.1681159420289855
10.324,0.085,50.860441460259786,-0.0017107309486780716,0.16231884057971013
10.328,0.09,50.651139232028264,-0.004354587869362364,0.1536231884057971
10.332,0.105,50.44183700379674,-0.004976671850699844,0.15072463768115943
10.336,0.14,50.651139232028264,-0.009642301710730949,0.1463768115942029
10.34,0.195,50.44183700379674,-0.009797822706065318,0.14492753623188406
10.344,0.29,50.23253477556522,-0.002488335925349922,0.1565217391304348
10.348,0.435,50.0232325473337,0.008087091757387248,0.15217391304347827
10.352,0.64,49.604628090870655,0.016485225505443235,0.1492753623188406
10.356,0.84,49.81393031910218,0.025194401244167962,0.15217391304347827
10.36,0.94,49.604628090870655,0.027060653188180406,0.1565217391304348
10.364,0.86,48.97672140617609,0.02006220839813375,0.14057971014492754
10.368,0.585,49.604628090870655,0.012286158631415241,0.14057971014492754
10.372,0.205,49.604628090870655,0.004043545878693624,0.1246376811594203
10.376,-0.16,49.39532586263913,-0.0006220839813374805,0.12173913043478261
10.38,-0.31,48.97672140617609,-0.0037325038880248835,0.11014492753623188
10.384,-0.34,48.97672140617609,-0.00046656298600311044,0.10869565217391304
10.388,-0.245,49.18602363440761,0.0052877138413685845,0.1
10.392,-0.145,48.76741917794457,0.006842923794712286,0.11594202898550725
10.396,-0.07,48.558116949713046,0.007465007776049767,0.10579710144927536
10.4,-0.035,48.348814721481524,0.005598755832037325,0.12028985507246377
10.404,0.01,48.348814721481524,0.005909797822706065,0.11304347826086956
10.408,0.045,47.93021026501848,0.004665629860031105,0.11014492753623188
10.412,0.065,48.348814721481524,0.0018662519440124418,0.09855072463768116
10.416,0.1,48.348814721481524,-0.00046656298600311044,0.09855072463768116
10.42,0.085,47.93021026501848,-0.004354587869362364,0.08695652173913043
10.424,0.1,47.72090803678696,-0.01119751166407465,0.0782608695652174
10.428,0.08,47.51160580855544,-0.012130637636080872,0.06376811594202898
10.432,0.095,47.72090803678696,-0.013063763608087092,0.06666666666666667
10.436,0.085,47.93021026501848,-0.017262830482115084,0.06086956521739131
10.44,0.095,47.72090803678696,-0.019129082426127528,0.06956521739130435
10.444,0.1,47.093001352092394,-0.019129082426127528,0.06666666666666667
10.448,0.09,47.093001352092394,-0.018195956454121306,0.06956521739130435
10.452,0.1,47.51160580855544,-0.019284603421461897,0.07391304347826087
10.456,0.1,47.51160580855544,-0.017418351477449457,0.06666666666666667
10.46,0.1,47.093001352092394,-0.01866251944012442,0.06521739130434782
10.464,0.1,47.51160580855544,-0.021150855365474338,0.05217391304347826
10.468,0.1,47.302303580323915,-0.018818040435458788,0.05217391304347826
10.472,0.105,47.51160580855544,-0.017262830482115084,0.0391304347826087
10.476,0.115,47.72090803678696,-0.017262830482115084,0.02608695652173913
10.48,0.1,47.93021026501848,-0.018973561430793158,0.017391304347826087
10.484,0.115,47.72090803678696,-0.017573872472783827,0.017391304347826087
10.488,0.12,47.093001352092394,-0.016485225505443235,0.013043478260869565
10.492,0.115,47.093001352092394,-0.017418351477449457,0.02318840579710145
10.496,0.12,46.88369912386087,-0.018040435458786936,0.017391304347826087
10.5,0.13,47.093001352092394,-0.018040435458786936,0.02753623188405797
10.504,0.12,47.302303580323915,-0.016640746500777605,0.013043478260869565
10.508,0.12,47.51160580855544,-0.016174183514774496,0.020289855072463767
10.512,0.125,47.093001352092394,-0.015396578538102643,0.005797101449275362
10.516,0.135,46.88369912386087,-0.014307931570762053,0.005797101449275362
10.52,0.13,47.093001352092394,-0.014463452566096423,-0.005797101449275362
10.524,0.135,47.093001352092394,-0.016640746500777605,-0.013043478260869565
10.528,0.14,46.46509466739783,-0.016796267496111975,-0.02463768115942029
10.532,0.15,46.46509466739783,-0.015863141524105753,-0.017391304347826087
10.536,0.145,47.093001352092394,-0.018195956454121306,-0.02463768115942029
10.54,0.15,47.302303580323915,-0.02177293934681182,-0.020289855072463767
10.544,0.16,47.51160580855544,-0.02052877138413686,-0.017391304347826087
10.548,0.15,48.558116949713046,-0.02177293934681182,-0.015942028985507246
10.552,0.16,49.81393031910218,-0.023950233281493,-0.013043478260869565
10.556,0.17,51.69765037318587,-0.024261275272161743,-0.021739130434782608
10.56,0.18,54.418579340195656,-0.025660964230171075,-0.015942028985507246
10.564,0.175,56.09299716604783,-0.028771384136858476,-0.02608695652173913
10.568,0.185,59.23253058952066,-0.027371695178849145,-0.028985507246376812
10.572,0.19,61.5348551000674,-0.026127527216174184,-0.0391304347826087
10.576,0.2,64.67438852354022,-0.026594090202177293,-0.042028985507246375
10.58,0.195,68.02322417524456,-0.027371695178849145,-0.04927536231884058
10.584,0.205,70.74415314225435,-0.028615863141524107,-0.04057971014492753
10.588,0.2,74.72089547865326,-0.027060653188180406,-0.0463768115942029
10.592,0.21,78.27903335858913,-0.0297045101088647,-0.028985507246376812
10.596,0.21,82.25577569498805,-0.03312597200622084,-0.03768115942028986
10.6,0.22,86.44182025961848,-0.0359253499222395,-0.03188405797101449
10.604,0.22,90.62786482424892,-0.03608087091757387,-0.04057971014492753
10.608,0.22,94.81390938887935,-0.038569206842923795,-0.04057971014492753
10.612,0.215,98.99995395350979,-0.039502332814930013,-0.050724637681159424
10.616,0.225,102.76739406167718,-0.03996889580093312,-0.05652173913043478
10.62,0.23,106.53483416984457,-0.042301710730948676,-0.06956521739130435
10.624,0.22,110.30227427801196,-0.04525660964230171,-0.07536231884057971
10.628,0.215,112.81390101679023,-0.046189735614307934,-0.0927536231884058
10.632,0.225,115.74413221203153,-0.04494556765163297,-0.0927536231884058
10.636,0.22,118.25575895080979,-0.048989113530326596,-0.0927536231884058
10.64,0.2,119.93017677666197,-0.05287713841368585,-0.08695652173913043
10.644,0.185,121.1859901460511,-0.05054432348367029,-0.08550724637681159
10.648,0.175,122.44180351544023,-0.05272161741835148,-0.08405797101449275
10.652,0.165,122.86040797190327,-0.05412130637636081,-0.08840579710144927
10.656,0.16,122.44180351544023,-0.05505443234836703,-0.09855072463768116
10.66,0.14,121.1859901460511,-0.05738724727838258,-0.10144927536231885
10.664,0.125,120.55808346135653,-0.060497667185069985,-0.11304347826086956
10.668,0.12,119.51157232019892,-0.06220839813374806,-0.12173913043478261
10.672,0.1,117.62785226611523,-0.06205287713841368,-0.13478260869565217
10.676,0.08,115.74413221203153,-0.0645412130637636,-0.1391304347826087
10.68,0.08,113.86041215794783,-0.06967340590979783,-0.1492753623188406
10.684,0.06,111.76738987563262,-0.07122861586314153,-0.14347826086956522
10.688,0.055,110.09297204978044,-0.07153965785381027,-0.14782608695652175
10.692,0.045,107.7906475392337,-0.07169517884914463,-0.13043478260869565
10.696,0.04,105.69762525691849,-0.07029548989113531,-0.14202898550724638
10.7,0.025,103.18599851814022,-0.06967340590979783,-0.13333333333333333
10.704,0.02,101.30227846405653,-0.06858475894245723,-0.15072463768115943
10.708,0.02,98.99995395350979,-0.06842923794712286,-0.14202898550724638
