Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.576,0.075,83.09298460791413,-0.05552099533437014,-1.3768115942028984
1.58,0.085,82.46507792321957,-0.060031104199066876,-1.3811594202898552
1.584,0.095,82.46507792321957,-0.061430793157076204,-1.3768115942028984
1.588,0.075,82.25577569498805,-0.06314152410575427,-1.3811594202898552
1.592,0.065,81.41856678206196,-0.06267496111975117,-1.363768115942029
1.596,0.085,81.62786901029348,-0.07029548989113531,-1.3608695652173912
1.6,0.095,80.7906600973674,-0.0671850699844479,-1.3434782608695652
1.604,0.1,80.58135786913587,-0.06438569206842924,-1.3333333333333333
1.608,0.1,79.9534511844413,-0.06314152410575427,-1.3304347826086957
1.612,0.11,79.32554449974674,-0.06345256609642301,-1.3217391304347825
1.616,0.105,79.74414895620978,-0.06485225505443235,-1.327536231884058
1.62,0.115,79.11624227151522,-0.06656298600311042,-1.3217391304347825
1.624,0.12,78.48833558682065,-0.05863141524105754,-1.327536231884058
1.628,0.13,78.06973113035761,-0.06376360808709176,-1.3217391304347825
1.632,0.11,77.86042890212609,-0.06889580093312597,-1.327536231884058
1.636,0.125,77.44182444566304,-0.05925349922239502,-1.317391304347826
1.64,0.12,76.60461553273696,-0.06314152410575427,-1.318840579710145
1.644,0.11,76.18601107627391,-0.05816485225505443,-1.298550724637681
1.648,0.1,75.97670884804239,-0.0594090202177294,-1.2971014492753623
1.652,0.09,75.76740661981087,-0.05412130637636081,-1.2797101449275363
1.656,0.075,75.55810439157935,-0.060808709175738725,-1.2753623188405796
1.66,0.065,74.51159325042174,-0.0671850699844479,-1.2652173913043478
1.664,0.06,74.72089547865326,-0.060031104199066876,-1.263768115942029
1.668,0.065,74.51159325042174,-0.05894245723172628,-1.2608695652173914
1.672,0.04,73.67438433749565,-0.06174183514774494,-1.2666666666666666
1.676,0.04,73.25577988103261,-0.053810264385692065,-1.2594202898550724
1.68,0.04,73.04647765280109,-0.050077760497667184,-1.263768115942029
1.684,0.045,72.62787319633804,-0.060186625194401246,-1.2521739130434784
1.688,0.04,72.209268739875,-0.05645412130637636,-1.2521739130434784
1.692,0.05,71.99996651164348,-0.05629860031104199,-1.2347826086956522
1.696,0.05,71.99996651164348,-0.05894245723172628,-1.2304347826086957
1.7,0.045,71.37205982694891,-0.056920684292379474,-1.2173913043478262
1.704,0.045,70.74415314225435,-0.049766718506998445,-1.2057971014492754
1.708,0.045,70.95345537048587,-0.05754276827371695,-1.2028985507246377
1.712,0.05,70.53485091402283,-0.053032659409020216,-1.1971014492753622
1.716,0.065,70.3255486857913,-0.053654743390357695,-1.2028985507246377
1.72,0.06,69.90694422932826,-0.049144634525660966,-1.1942028985507247
1.724,0.055,69.69764200109674,-0.05287713841368585,-1.1971014492753622
1.728,0.06,70.11624645755978,-0.05474339035769829,-1.1884057971014492
1.732,0.04,69.69764200109674,-0.05536547433903577,-1.1898550724637682
1.736,0.085,68.86043308817065,-0.053032659409020216,-1.1753623188405797
1.74,0.105,68.86043308817065,-0.050388802488335924,-1.173913043478261
1.744,0.16,68.23252640347609,-0.03981337480559875,-1.1521739130434783
1.748,0.275,68.02322417524456,-0.027371695178849145,-1.1478260869565218
1.752,0.46,67.39531749055,-0.02037325038880249,-1.1347826086956523
1.756,0.72,67.18601526231848,-0.008398133748055987,-1.1304347826086956
1.76,0.955,67.18601526231848,0.002177293934681182,-1.1144927536231883
1.764,1.08,66.76741080585543,0.00031104199066874026,-1.127536231884058
1.768,0.96,66.97671303408696,0.013685847589424573,-1.1217391304347826
1.772,0.64,66.76741080585543,-0.02270606531881804,-1.1217391304347826
1.776,0.215,66.34880634939239,-0.029393468118195955,-1.1130434782608696
1.78,-0.155,66.76741080585543,-0.04494556765163297,-1.1130434782608696
1.784,-0.335,66.34880634939239,-0.06251944012441679,-1.0971014492753624
1.788,-0.32,65.72089966469782,-0.05163297045101089,-1.0913043478260869
1.792,-0.2,66.13950412116087,-0.05583203732503888,-1.0710144927536231
1.796,-0.125,66.13950412116087,-0.05054432348367029,-1.063768115942029
1.8,-0.09,66.34880634939239,-0.053032659409020216,-1.0507246376811594
1.804,-0.05,65.72089966469782,-0.04805598755832037,-1.03768115942029
1.808,-0.015,65.5115974364663,-0.053810264385692065,-1.0304347826086957
1.812,0.01,65.72089966469782,-0.049144634525660966,-1.0231884057971015
1.816,0.025,65.5115974364663,-0.03359253499222395,-1.0202898550724637
1.82,0.055,65.30229520823478,-0.038102643856920686,-1.0217391304347827
1.824,0.035,65.5115974364663,-0.03234836702954899,-1.0130434782608695
1.828,0.04,65.09299298000326,-0.04354587869362364,-1.0028985507246377
1.832,0.03,65.5115974364663,-0.027371695178849145,-1.0028985507246377
1.836,0.04,65.09299298000326,-0.03234836702954899,-0.9826086956521739
1.84,0.04,65.30229520823478,-0.027838258164852255,-0.972463768115942
1.844,0.05,64.88369075177174,-0.04494556765163297,-0.9521739130434783
1.848,0.06,64.88369075177174,-0.048833592534992226,-0.9391304347826087
1.852,0.06,64.67438852354022,-0.0447900466562986,-0.9217391304347826
1.856,0.05,64.67438852354022,-0.04307931570762053,-0.908695652173913
1.86,0.065,64.67438852354022,-0.04074650077760498,-0.9072463768115943
1.864,0.065,64.4650862953087,-0.05816485225505443,-0.9043478260869565
1.868,0.07,64.67438852354022,-0.04525660964230171,-0.8898550724637682
1.872,0.07,64.4650862953087,-0.04852255054432349,-0.8884057971014493
1.876,0.065,63.837179610614136,-0.05163297045101089,-0.881159420289855
1.88,0.08,63.837179610614136,-0.037636080870917576,-0.8782608695652174
1.884,0.075,64.25578406707717,-0.04370139968895801,-0.8579710144927536
1.888,0.095,63.627877382382614,-0.042301710730948676,-0.8521739130434782
1.892,0.08,64.04648183884565,-0.046034214618973564,-0.8463768115942029
1.896,0.08,63.837179610614136,-0.04370139968895801,-0.8159420289855073
1.9,0.09,63.837179610614136,-0.053810264385692065,-0.8217391304347826
1.904,0.08,63.41857515415109,-0.04027993779160187,-0.8028985507246377
1.908,0.095,63.20927292591957,-0.04152410575427683,-0.7927536231884058
1.912,0.1,63.627877382382614,-0.038724727838258165,-0.7840579710144927
1.916,0.11,63.41857515415109,-0.03639191290824261,-0.7913043478260869
1.92,0.11,63.837179610614136,-0.0359253499222395,-0.7913043478260869
1.924,0.11,64.4650862953087,-0.03110419906687403,-0.7927536231884058
1.928,0.115,65.5115974364663,-0.02332814930015552,-0.7855072463768116
1.932,0.115,66.13950412116087,-0.025816485225505444,-0.7811594202898551
1.936,0.11,68.02322417524456,-0.02363919129082426,-0.7623188405797101
1.94,0.12,70.11624645755978,-0.04307931570762053,-0.7507246376811594
1.944,0.12,72.41857096810652,-0.03219284603421462,-0.7391304347826086
1.948,0.125,75.1394999351163,-0.03234836702954899,-0.7304347826086957
1.952,0.14,78.48833558682065,-0.034836702954898914,-0.7231884057971014
1.956,0.14,82.04647346675652,-0.038724727838258165,-0.7072463768115942
1.96,0.14,85.6046113466924,-0.03374805598755832,-0.6956521739130435
1.964,0.135,90.20926036778587,-0.0447900466562986,-0.7101449275362319
1.968,0.165,94.60460716064783,-0.053654743390357695,-0.7043478260869566
1.972,0.165,99.20925618174131,-0.049766718506998445,-0.7086956521739131
1.976,0.165,104.02320743106631,-0.04774494556765163,-0.6898550724637681
1.98,0.175,108.83715868039131,-0.045723172628304824,-0.6898550724637681
1.984,0.19,113.86041215794783,-0.046034214618973564,-0.6768115942028986
1.988,0.185,118.46506117904131,-0.05225505443234837,-0.6681159420289855
1.992,0.18,122.65110574367175,-0.04525660964230171,-0.6333333333333333
1.996,0.19,127.46505699299675,-0.06220839813374806,-0.6434782608695652
2.0,0.18,130.39528818823806,-0.05427682737169518,-0.6173913043478261
2.004,0.19,133.53482161171087,-0.050388802488335924,-0.5985507246376811
2.008,0.19,136.6743550351837,-0.049922239502332814,-0.6043478260869565
2.012,0.19,138.5580750892674,-0.045723172628304824,-0.6057971014492753
2.016,0.18,140.02319068688806,-0.04354587869362364,-0.6057971014492753
2.02,0.185,141.06970182804565,-0.049611197511664075,-0.5971014492753624
2.024,0.18,141.2790040562772,-0.04727838258164852,-0.5971014492753624
2.028,0.16,140.6510973715826,-0.04059097978227061,-0.5811594202898551
2.032,0.18,140.4417951433511,-0.038724727838258165,-0.5753623188405798
2.036,0.16,139.604586230425,-0.028304821150855364,-0.5434782608695652
2.04,0.145,138.34877286103588,-0.038102643856920686,-0.5391304347826087
2.044,0.14,136.25575057872067,-0.03359253499222395,-0.527536231884058
2.048,0.155,134.5813327528685,-0.03639191290824261,-0.5115942028985507
2.052,0.12,133.11621715524782,-0.03234836702954899,-0.5057971014492754
2.056,0.14,130.60459041646956,-0.04043545878693624,-0.5101449275362319
2.06,0.1,128.72087036238588,-0.026905132192846033,-0.48405797101449277
2.064,0.1,125.79063916714458,-0.037947122861586316,-0.5028985507246376
2.068,0.075,123.69761688482936,-0.03234836702954899,-0.48695652173913045
2.072,0.055,121.1859901460511,-0.03234836702954899,-0.4927536231884058
2.076,0.055,119.09296786373588,-0.042301710730948676,-0.48985507246376814
2.08,0.04,117.20924780965218,-0.029393468118195955,-0.46956521739130436
2.084,0.035,115.11622552733697,-0.03328149300155521,-0.4579710144927536
2.088,0.02,112.39529656032718,-0.039035769828926904,-0.4579710144927536
2.092,0.03,110.51157650624349,-0.03670295489891135,-0.4434782608695652
2.096,0.025,109.04646090862283,-0.027060653188180406,-0.43043478260869567
2.1,0.02,106.95343862630762,-0.03965785381026438,-0.427536231884058
2.104,0.01,105.06971857222392,-0.03981337480559875,-0.4072463768115942
2.108,-0.0,103.39530074637175,-0.04727838258164852,-0.4057971014492754
2.112,0.01,102.34878960521414,-0.0432348367029549,-0.4
2.116,-0.0,100.67437177936196,-0.047900466562986,-0.4115942028985507
2.12,0.02,98.99995395350979,-0.04432348367029549,-0.41739130434782606
2.124,-0.0,98.1627450405837,-0.05847589424572317,-0.4115942028985507
2.128,-0.015,97.32553612765761,-0.049922239502332814,-0.3884057971014493
2.132,0.015,95.65111830180544,-0.04043545878693624,-0.38405797101449274
2.136,0.005,94.60460716064783,-0.04136858475894246,-0.3710144927536232
2.14,-0.0,93.97670047595327,-0.03996889580093312,-0.3652173913043478
2.144,0.005,92.93018933479566,-0.03965785381026438,-0.33768115942028987
2.148,0.03,91.88367819363805,-0.03670295489891135,-0.34492753623188405
2.152,0.015,91.465073737175,-0.03545878693623639,-0.336231884057971
2.156,0.02,90.83716705248044,-0.03421461897356143,-0.336231884057971
2.16,0.015,89.79065591132283,-0.035147744945567654,-0.33043478260869563
2.164,0.015,89.79065591132283,-0.017262830482115084,-0.33043478260869563
2.168,0.02,88.5348425419337,-0.03359253499222395,-0.32753623188405795
2.172,0.02,88.32554031370218,-0.027371695178849145,-0.3318840579710145
2.176,0.02,87.27902917254457,-0.030793157076205287,-0.3173913043478261
2.18,0.025,86.65112248785,-0.028926905132192846,-0.30434782608695654
2.184,0.035,86.44182025961848,-0.034836702954898914,-0.2797101449275362
2.188,0.02,84.97670466199783,-0.030948678071539656,-0.2855072463768116
2.192,0.04,84.55810020553479,-0.03390357698289269,-0.2594202898550725
2.196,0.02,84.7674024337663,-0.031570762052877135,-0.2579710144927536
2.2,0.035,83.09298460791413,-0.034992223950233284,-0.25217391304347825
2.204,0.04,82.04647346675652,-0.027371695178849145,-0.24057971014492754
2.208,0.045,81.62786901029348,-0.025194401244167962,-0.24057971014492754
2.212,0.035,80.99996232559891,-0.02177293934681182,-0.24057971014492754
2.216,0.04,80.37205564090435,-0.028771384136858476,-0.24492753623188407
2.22,0.04,79.74414895620978,-0.024261275272161743,-0.2463768115942029
2.224,0.045,79.11624227151522,-0.026594090202177293,-0.23768115942028986
2.228,0.03,78.9069400432837,-0.02021772939346812,-0.2246376811594203
2.232,0.04,78.06973113035761,-0.015707620528771383,-0.21884057971014492
2.236,0.04,78.06973113035761,-0.019595645412130637,-0.19710144927536233
2.24,0.04,78.06973113035761,-0.013685847589424573,-0.2028985507246377
2.244,0.035,77.65112667389457,-0.017573872472783827,-0.1753623188405797
2.248,0.035,77.0232199892,-0.012441679626749611,-0.17971014492753623
2.252,0.035,77.23252221743152,-0.0018662519440124418,-0.17246376811594202
2.256,0.03,77.86042890212609,-0.004821150855365474,-0.16956521739130434
2.26,0.045,77.65112667389457,-0.010575427682737169,-0.16956521739130434
2.264,0.025,77.44182444566304,0.0015552099533437014,-0.17101449275362318
2.268,0.045,77.86042890212609,0.00046656298600311044,-0.16956521739130434
2.272,0.035,78.06973113035761,-0.0,-0.16956521739130434
2.276,0.04,78.9069400432837,0.0037325038880248835,-0.1608695652173913
2.28,0.03,79.74414895620978,0.006065318818040436,-0.1565217391304348
2.284,0.03,80.37205564090435,0.004665629860031105,-0.13478260869565217
2.288,0.045,80.16275341267283,0.010575427682737169,-0.13043478260869565
2.292,0.04,80.99996232559891,0.01119751166407465,-0.12318840579710146
2.296,0.04,81.62786901029348,0.005598755832037325,-0.12028985507246377
2.3,0.05,82.46507792321957,0.012286158631415241,-0.11594202898550725
2.304,0.04,82.88368237968261,0.002177293934681182,-0.11014492753623188
2.308,0.045,83.51158906437718,0.005909797822706065,-0.11014492753623188
2.312,0.045,84.34879797730326,0.016796267496111975,-0.09855072463768116
2.316,0.045,84.34879797730326,0.006531881804043546,-0.09420289855072464
2.32,0.045,84.97670466199783,0.01088646967340591,-0.08550724637681159
2.324,0.055,85.18600689022935,-0.007931570762052876,-0.07681159420289856
2.328,0.055,85.6046113466924,-0.007309486780715396,-0.06086956521739131
2.332,0.06,86.23251803138696,0.013219284603421462,-0.05217391304347826
2.336,0.06,86.44182025961848,0.004354587869362364,-0.028985507246376812
2.34,0.06,87.06972694431305,0.01119751166407465,-0.02318840579710145
2.344,0.065,86.44182025961848,0.010575427682737169,-0.011594202898550725
2.348,0.07,86.44182025961848,0.014307931570762053,-0.011594202898550725
2.352,0.06,86.86042471608152,0.009953343701399688,0.0
2.356,0.06,87.27902917254457,0.014930015552099534,-0.0014492753623188406
2.36,0.075,87.27902917254457,0.007931570762052876,0.004347826086956522
2.364,0.075,86.44182025961848,0.009642301710730949,0.0
2.368,0.06,86.65112248785,0.014930015552099534,0.008695652173913044
2.372,0.075,86.44182025961848,0.012441679626749611,0.008695652173913044
2.376,0.08,86.23251803138696,0.019595645412130637,0.020289855072463767
2.38,0.08,85.81391357492392,0.016174183514774496,0.02318840579710145
2.384,0.08,85.39530911846087,0.013063763608087092,0.03768115942028986
2.388,0.075,85.6046113466924,0.009020217729393468,0.04782608695652174
2.392,0.08,84.7674024337663,0.012441679626749611,0.050724637681159424
2.396,0.08,84.7674024337663,0.01181959564541213,0.06086956521739131
2.4,0.08,84.34879797730326,0.020995334370139968,0.06086956521739131
2.404,0.08,83.51158906437718,0.017262830482115084,0.06231884057971015
2.408,0.085,83.09298460791413,0.02348367029548989,0.057971014492753624
2.412,0.085,82.46507792321957,0.025194401244167962,0.06231884057971015
2.416,0.1,82.46507792321957,0.02534992223950233,0.06376811594202898
2.42,0.1,81.837171238525,0.017418351477449457,0.06956521739130435
2.424,0.1,81.41856678206196,0.031259720062208396,0.06376811594202898
2.428,0.105,81.20926455383044,0.031415241057542766,0.07681159420289856
2.432,0.11,80.58135786913587,0.037947122861586316,0.07391304347826087
2.436,0.115,79.74414895620978,0.039035769828926904,0.09565217391304348
2.44,0.125,80.16275341267283,0.039191290824261274,0.09855072463768116
2.444,0.14,79.74414895620978,0.03219284603421462,0.1072463768115942
2.448,0.15,78.9069400432837,0.03234836702954899,0.10144927536231885
2.452,0.16,78.06973113035761,0.027371695178849145,0.11304347826086956
2.456,0.15,78.27903335858913,0.026594090202177293,0.10434782608695652
2.46,0.16,77.65112667389457,0.023017107309486782,0.1144927536231884
2.464,0.135,77.44182444566304,0.02006220839813375,0.11014492753623188
2.468,0.15,76.81391776096848,0.017418351477449457,0.11884057971014493
2.472,0.15,76.39531330450544,0.010575427682737169,0.11594202898550725
2.476,0.14,75.97670884804239,0.017418351477449457,0.13333333333333333
2.48,0.125,76.18601107627391,0.016796267496111975,0.13333333333333333
2.484,0.14,75.34880216334783,0.007153965785381027,0.1463768115942029
2.488,0.12,74.72089547865326,0.009642301710730949,0.1463768115942029
2.492,0.115,74.51159325042174,0.016329704510108865,0.15507246376811595
2.496,0.095,74.72089547865326,0.009797822706065318,0.16521739130434782
2.5,0.085,74.30229102219022,0.008709175738724729,0.1608695652173913
2.504,0.075,73.46508210926413,0.001244167962674961,0.1608695652173913
2.508,0.075,73.04647765280109,0.01119751166407465,0.16521739130434782
2.512,0.05,73.04647765280109,0.016951788491446344,0.16231884057971013
2.516,0.06,73.04647765280109,0.027371695178849145,0.16376811594202897
2.52,0.06,72.62787319633804,0.027371695178849145,0.1782608695652174
2.524,0.06,72.209268739875,0.026283048211508554,0.17681159420289855
2.528,0.06,72.209268739875,0.03405909797822706,0.18405797101449275
2.532,0.06,71.79066428341196,0.029237947122861586,0.1855072463768116
2.536,0.06,71.37205982694891,0.031570762052877135,0.2028985507246377
2.54,0.06,71.16275759871739,0.03421461897356143,0.20434782608695654
2.544,0.06,70.53485091402283,0.01135303265940902,0.21304347826086956
2.548,0.06,70.53485091402283,0.03328149300155521,0.21304347826086956
2.552,0.08,70.11624645755978,0.021150855365474338,0.22028985507246376
2.556,0.06,70.3255486857913,0.0223950233281493,0.21304347826086956
2.56,0.065,69.69764200109674,0.02052877138413686,0.2144927536231884
2.564,0.05,69.69764200109674,0.011508553654743391,0.20869565217391303
2.568,0.065,69.2790375446337,0.01088646967340591,0.2144927536231884
2.572,0.095,68.86043308817065,0.007465007776049767,0.21304347826086956
