Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.908,0.6,60.48834395890979,-0.001088646967340591,0.3492753623188406
6.912,0.925,60.48834395890979,0.013063763608087092,0.34057971014492755
6.916,1.225,60.279041730678266,0.019284603421461897,0.3536231884057971
6.92,1.37,60.279041730678266,0.016951788491446344,0.3463768115942029
6.924,1.18,59.44183281775218,0.007931570762052876,0.32753623188405795
6.928,0.79,59.6511350459837,-0.003110419906687403,0.3188405797101449
6.932,0.255,59.44183281775218,-0.02021772939346812,0.3188405797101449
6.936,-0.19,59.6511350459837,-0.028926905132192846,0.30434782608695654
6.94,-0.375,59.023228361289135,-0.03219284603421462,0.30144927536231886
6.944,-0.385,59.6511350459837,-0.0297045101088647,0.3
6.948,-0.28,58.81392613305761,-0.025816485225505444,0.30144927536231886
6.952,-0.175,59.023228361289135,-0.023017107309486782,0.2956521739130435
6.956,-0.115,58.60462390482609,-0.02021772939346812,0.3159420289855073
6.96,-0.075,58.39532167659457,-0.018506998444790045,0.3101449275362319
6.964,-0.02,58.39532167659457,-0.017107309486780714,0.30869565217391304
6.968,0.01,58.60462390482609,-0.017262830482115084,0.30434782608695654
6.972,0.025,57.976717220131526,-0.018040435458786936,0.3130434782608696
6.976,0.05,58.39532167659457,-0.021150855365474338,0.2927536231884058
6.98,0.05,57.976717220131526,-0.024416796267496113,0.2956521739130435
6.984,0.035,58.39532167659457,-0.027838258164852255,0.28840579710144926
6.988,0.045,57.976717220131526,-0.025972006220839814,0.28840579710144926
6.992,0.06,57.976717220131526,-0.030482115085536547,0.2797101449275362
6.996,0.06,57.976717220131526,-0.030326594090202177,0.27391304347826084
7.0,0.055,57.34881053543696,-0.029548989113530325,0.2826086956521739
7.004,0.07,57.55811276366848,-0.030015552099533438,0.2956521739130435
7.008,0.07,57.13950830720544,-0.030015552099533438,0.2898550724637681
7.012,0.08,57.34881053543696,-0.029860031104199068,0.28405797101449276
7.016,0.08,57.34881053543696,-0.031726283048211505,0.2927536231884058
7.02,0.08,57.13950830720544,-0.0359253499222395,0.2768115942028985
7.024,0.08,57.13950830720544,-0.037636080870917576,0.2855072463768116
7.028,0.09,56.511601622510874,-0.037947122861586316,0.2753623188405797
7.032,0.095,56.720903850742395,-0.03981337480559875,0.2826086956521739
7.036,0.1,56.720903850742395,-0.04432348367029549,0.263768115942029
7.04,0.09,57.13950830720544,-0.04370139968895801,0.263768115942029
7.044,0.085,56.511601622510874,-0.04416796267496112,0.2608695652173913
7.048,0.11,56.30229939427935,-0.04447900466562986,0.2768115942028985
7.052,0.105,56.30229939427935,-0.0447900466562986,0.263768115942029
7.056,0.105,56.30229939427935,-0.046189735614307934,0.26666666666666666
7.06,0.1,56.30229939427935,-0.0447900466562986,0.26666666666666666
7.064,0.12,56.09299716604783,-0.046189735614307934,0.2826086956521739
7.068,0.12,56.30229939427935,-0.04463452566096423,0.26521739130434785
7.072,0.125,55.465090481353265,-0.04354587869362364,0.24782608695652175
7.076,0.135,55.465090481353265,-0.04043545878693624,0.24202898550724639
7.08,0.14,55.465090481353265,-0.04090202177293935,0.23623188405797102
7.084,0.14,55.67439270958479,-0.03685847589424572,0.2246376811594203
7.088,0.14,55.88369493781631,-0.03608087091757387,0.21739130434782608
7.092,0.16,56.30229939427935,-0.038569206842923795,0.21159420289855072
7.096,0.175,57.13950830720544,-0.037947122861586316,0.21304347826086956
7.1,0.16,57.976717220131526,-0.03545878693623639,0.22608695652173913
7.104,0.17,59.44183281775218,-0.03576982892690513,0.2072463768115942
7.108,0.18,61.11625064360435,-0.03359253499222395,0.22608695652173913
7.112,0.175,62.581366241225005,-0.03265940902021773,0.20434782608695654
7.116,0.2,64.67438852354022,-0.03188180404354588,0.22608695652173913
7.12,0.195,67.18601526231848,-0.031259720062208396,0.2028985507246377
7.124,0.195,69.69764200109674,-0.030482115085536547,0.20869565217391303
7.128,0.205,71.99996651164348,-0.027060653188180406,0.18985507246376812
7.132,0.24,73.88368656572717,-0.030326594090202177,0.1826086956521739
7.136,0.225,77.0232199892,-0.030482115085536547,0.17971014492753623
7.14,0.22,80.58135786913587,-0.031726283048211505,0.1855072463768116
7.144,0.225,83.51158906437718,-0.028615863141524107,0.17246376811594202
7.148,0.25,86.86042471608152,-0.027371695178849145,0.17971014492753623
7.152,0.25,89.99995813955435,-0.026438569206842923,0.1855072463768116
7.156,0.26,93.55809601949022,-0.0255054432348367,0.19130434782608696
7.16,0.26,96.69762944296305,-0.028304821150855364,0.1855072463768116
7.164,0.25,99.83716286643588,-0.028460342146189737,0.19420289855072465
7.168,0.255,102.34878960521414,-0.028615863141524107,0.17681159420289855
7.172,0.245,104.8604163439924,-0.028615863141524107,0.17971014492753623
7.176,0.255,107.99994976746522,-0.029082426127527216,0.16956521739130434
7.18,0.255,109.88366982154892,-0.03203732503888025,0.15942028985507245
7.184,0.245,111.13948319093805,-0.029393468118195955,0.14492753623188406
7.188,0.255,113.02320324502175,-0.027838258164852255,0.1463768115942029
7.192,0.25,113.65110992971631,-0.03110419906687403,0.1391304347826087
7.196,0.24,114.06971438617936,-0.03359253499222395,0.1391304347826087
7.2,0.23,114.90692329910544,-0.03374805598755832,0.1492753623188406
7.204,0.215,115.11622552733697,-0.03732503888024884,0.15072463768115943
7.208,0.21,115.11622552733697,-0.039191290824261274,0.1565217391304348
7.212,0.19,114.06971438617936,-0.039035769828926904,0.1536231884057971
7.216,0.175,113.44180770148479,-0.042612752721617415,0.1565217391304348
7.22,0.145,112.39529656032718,-0.04665629860031104,0.14202898550724638
7.224,0.135,111.5580876474011,-0.04774494556765163,0.1391304347826087
7.228,0.115,110.09297204978044,-0.04665629860031104,0.1318840579710145
7.232,0.1,108.62785645215979,-0.04805598755832037,0.12608695652173912
7.236,0.08,107.16274085453914,-0.04774494556765163,0.11594202898550725
7.24,0.065,105.69762525691849,-0.046189735614307934,0.12318840579710146
7.244,0.04,103.81390520283479,-0.04183514774494557,0.11304347826086956
7.248,0.03,102.34878960521414,-0.038724727838258165,0.12608695652173912
7.252,0.01,100.67437177936196,-0.037947122861586316,0.1144927536231884
7.256,0.015,98.99995395350979,-0.03297045101088647,0.12173913043478261
7.26,-0.0,97.95344281235218,-0.028460342146189737,0.11159420289855072
7.264,-0.015,96.48832721473153,-0.023950233281493,0.1144927536231884
7.268,-0.015,94.60460716064783,-0.0208398133748056,0.09855072463768116
7.272,-0.02,92.72088710656413,-0.018195956454121306,0.09420289855072464
7.276,-0.02,92.09298042186957,-0.017418351477449457,0.08115942028985507
7.28,-0.02,90.83716705248044,-0.019284603421461897,0.07536231884057971
7.284,-0.02,89.37205145485979,-0.015863141524105753,0.059420289855072465
7.288,-0.02,88.32554031370218,-0.013374805598755831,0.06231884057971015
7.292,-0.03,87.27902917254457,-0.015396578538102643,0.0536231884057971
7.296,-0.035,85.6046113466924,-0.016329704510108865,0.059420289855072465
7.3,-0.03,84.34879797730326,-0.016018662519440126,0.06811594202898551
7.304,-0.02,83.09298460791413,-0.019284603421461897,0.06376811594202898
7.308,-0.015,82.88368237968261,-0.02037325038880249,0.06666666666666667
7.312,-0.015,81.837171238525,-0.021306376360808708,0.057971014492753624
7.316,-0.01,80.37205564090435,-0.02208398133748056,0.057971014492753624
7.32,-0.01,79.74414895620978,-0.026283048211508554,0.0463768115942029
7.324,-0.01,79.32554449974674,-0.026127527216174184,0.042028985507246375
7.328,-0.0,78.06973113035761,-0.021150855365474338,0.028985507246376812
7.332,-0.01,77.44182444566304,-0.02332814930015552,0.028985507246376812
7.336,-0.0,76.39531330450544,-0.023017107309486782,0.017391304347826087
7.34,-0.0,75.76740661981087,-0.023017107309486782,0.028985507246376812
7.344,-0.0,74.72089547865326,-0.0208398133748056,0.02608695652173913
7.348,0.005,74.0929887939587,-0.019906687402799376,0.04492753623188406
7.352,0.005,73.88368656572717,-0.020995334370139968,0.0391304347826087
7.356,0.005,72.62787319633804,-0.018506998444790045,0.0463768115942029
7.36,0.005,72.209268739875,-0.017729393468118197,0.03333333333333333
7.364,0.005,71.58136205518043,-0.019284603421461897,0.034782608695652174
7.368,0.005,71.16275759871739,-0.017107309486780714,0.02318840579710145
7.372,-0.0,70.11624645755978,-0.014307931570762053,0.020289855072463767
7.376,0.005,69.90694422932826,-0.009175738724727838,0.007246376811594203
7.38,0.02,68.86043308817065,-0.006376360808709175,0.004347826086956522
7.384,0.015,68.23252640347609,-0.001088646967340591,-0.004347826086956522
7.388,0.02,67.81392194701304,0.005598755832037325,0.0
7.392,0.02,68.02322417524456,0.004976671850699844,0.0014492753623188406
7.396,0.02,67.39531749055,0.0037325038880248835,0.005797101449275362
7.4,0.03,66.55810857762391,0.006531881804043546,0.015942028985507246
7.404,0.035,66.76741080585543,0.008398133748055987,0.011594202898550725
7.408,0.02,66.76741080585543,0.007465007776049767,0.015942028985507246
7.412,0.01,66.34880634939239,0.009020217729393468,0.005797101449275362
7.416,0.02,66.34880634939239,0.009953343701399688,0.002898550724637681
7.42,0.025,66.34880634939239,0.0057542768273716955,-0.008695652173913044
7.424,0.02,66.76741080585543,0.0052877138413685845,-0.011594202898550725
7.428,0.04,66.55810857762391,0.005598755832037325,-0.02318840579710145
7.432,0.035,66.13950412116087,0.001244167962674961,-0.028985507246376812
7.436,0.03,66.55810857762391,-0.0018662519440124418,-0.04057971014492753
7.44,0.03,66.34880634939239,-0.003110419906687403,-0.02753623188405797
7.444,0.02,66.97671303408696,-0.0052877138413685845,-0.0391304347826087
7.448,0.03,67.39531749055,-0.007309486780715396,-0.02318840579710145
7.452,0.025,67.81392194701304,-0.01181959564541213,-0.028985507246376812
7.456,0.03,67.81392194701304,-0.013685847589424573,-0.02318840579710145
7.46,0.04,68.44182863170761,-0.017418351477449457,-0.03768115942028986
7.464,0.035,68.86043308817065,-0.018973561430793158,-0.036231884057971016
7.468,0.035,69.2790375446337,-0.021306376360808708,-0.05217391304347826
7.472,0.04,69.69764200109674,-0.0208398133748056,-0.05507246376811594
7.476,0.045,70.3255486857913,-0.0223950233281493,-0.06811594202898551
7.48,0.035,70.53485091402283,-0.02255054432348367,-0.06376811594202898
7.484,0.04,70.95345537048587,-0.02223950233281493,-0.07391304347826087
7.488,0.04,71.79066428341196,-0.016951788491446344,-0.06811594202898551
7.492,0.04,71.79066428341196,-0.019284603421461897,-0.06521739130434782
7.496,0.045,72.41857096810652,-0.018506998444790045,-0.057971014492753624
7.5,0.055,72.41857096810652,-0.014152410575427682,-0.05217391304347826
7.504,0.04,72.62787319633804,-0.01181959564541213,-0.050724637681159424
7.508,0.04,73.46508210926413,-0.01119751166407465,-0.04782608695652174
7.512,0.04,73.04647765280109,-0.009175738724727838,-0.05652173913043478
7.516,0.04,73.46508210926413,-0.008709175738724729,-0.05507246376811594
7.52,0.04,73.67438433749565,-0.01166407465007776,-0.06666666666666667
7.524,0.06,73.88368656572717,-0.013374805598755831,-0.07101449275362319
7.528,0.06,73.67438433749565,-0.013841368584758942,-0.07681159420289856
7.532,0.065,74.0929887939587,-0.018351477449455676,-0.08115942028985507
7.536,0.07,73.88368656572717,-0.02052877138413686,-0.08695652173913043
7.54,0.07,73.88368656572717,-0.02332814930015552,-0.07971014492753623
7.544,0.075,73.67438433749565,-0.02317262830482115,-0.08550724637681159
7.548,0.07,73.25577988103261,-0.025194401244167962,-0.07536231884057971
7.552,0.075,73.67438433749565,-0.028149300155520994,-0.08695652173913043
7.556,0.07,73.04647765280109,-0.03421461897356143,-0.07971014492753623
7.56,0.065,73.25577988103261,-0.0359253499222395,-0.09420289855072464
7.564,0.08,72.62787319633804,-0.037947122861586316,-0.09855072463768116
7.568,0.07,72.83717542456957,-0.03716951788491446,-0.11304347826086956
7.572,0.085,72.62787319633804,-0.03452566096423017,-0.11739130434782609
7.576,0.08,72.41857096810652,-0.030948678071539656,-0.12753623188405797
7.58,0.095,72.209268739875,-0.031570762052877135,-0.1289855072463768
7.584,0.085,72.209268739875,-0.0255054432348367,-0.14057971014492754
7.588,0.075,71.37205982694891,-0.019906687402799376,-0.13333333333333333
7.592,0.065,71.79066428341196,-0.014152410575427682,-0.13333333333333333
7.596,0.085,71.37205982694891,-0.009953343701399688,-0.12753623188405797
7.6,0.06,70.74415314225435,0.001244167962674961,-0.12318840579710146
7.604,0.085,70.3255486857913,0.008553654743390357,-0.1246376811594203
7.608,0.075,70.53485091402283,0.014307931570762053,-0.12608695652173912
7.612,0.08,70.3255486857913,0.02006220839813375,-0.13333333333333333
7.616,0.075,69.69764200109674,0.02363919129082426,-0.13768115942028986
7.62,0.08,69.48833977286522,0.0223950233281493,-0.15072463768115943
7.624,0.07,69.48833977286522,0.025194401244167962,-0.15217391304347827
7.628,0.08,68.86043308817065,0.027838258164852255,-0.15942028985507245
7.632,0.09,68.44182863170761,0.026749611197511663,-0.1608695652173913
7.636,0.08,68.23252640347609,0.02332814930015552,-0.16231884057971013
7.64,0.095,68.02322417524456,0.02379471228615863,-0.14782608695652175
7.644,0.09,68.23252640347609,0.019595645412130637,-0.15217391304347827
7.648,0.105,67.81392194701304,0.015552099533437015,-0.14202898550724638
7.652,0.115,67.60461971878152,0.01166407465007776,-0.15072463768115943
7.656,0.11,67.18601526231848,0.006531881804043546,-0.14202898550724638
7.66,0.11,67.18601526231848,-0.0007776049766718507,-0.15942028985507245
7.664,0.12,66.76741080585543,-0.009953343701399688,-0.1565217391304348
7.668,0.12,66.76741080585543,-0.016174183514774496,-0.16521739130434782
7.672,0.125,66.34880634939239,-0.024261275272161743,-0.17101449275362318
7.676,0.135,65.93020189292935,-0.030326594090202177,-0.1855072463768116
7.68,0.145,65.5115974364663,-0.03312597200622084,-0.1782608695652174
7.684,0.155,65.5115974364663,-0.03312597200622084,-0.18115942028985507
7.688,0.16,65.30229520823478,-0.028926905132192846,-0.17681159420289855
7.692,0.17,64.88369075177174,-0.028615863141524107,-0.1753623188405797
7.696,0.165,65.09299298000326,-0.025972006220839814,-0.16666666666666666
7.7,0.17,64.67438852354022,-0.018973561430793158,-0.15942028985507245
7.704,0.16,64.04648183884565,-0.013841368584758942,-0.16376811594202897
7.708,0.155,64.4650862953087,-0.00933125972006221,-0.16521739130434782
7.712,0.14,63.837179610614136,-0.002488335925349922,-0.17681159420289855
7.716,0.125,63.41857515415109,-0.00015552099533437013,-0.18115942028985507
7.72,0.12,63.41857515415109,0.0038880248833592537,-0.18985507246376812
7.724,0.1,63.41857515415109,0.007776049766718507,-0.1956521739130435
7.728,0.095,62.99997069768805,0.012908242612752722,-0.20434782608695654
7.732,0.08,62.581366241225005,0.013996889580093312,-0.19420289855072465
7.736,0.06,62.372064012993484,0.010575427682737169,-0.2028985507246377
7.74,0.06,62.16276178476196,0.0104199066874028,-0.19130434782608696
7.744,0.05,62.16276178476196,0.00933125972006221,-0.19855072463768117
7.748,0.055,61.74415732829892,0.006220839813374806,-0.18840579710144928
7.752,0.06,61.74415732829892,0.006531881804043546,-0.20434782608695654
7.756,0.065,61.5348551000674,0.0038880248833592537,-0.19710144927536233
7.76,0.055,61.325552871835875,-0.00046656298600311044,-0.2072463768115942
7.764,0.08,61.325552871835875,-0.002488335925349922,-0.20869565217391303
7.768,0.075,60.90694841537283,-0.006687402799377916,-0.22753623188405797
7.772,0.06,60.48834395890979,-0.009953343701399688,-0.23043478260869565
7.776,0.06,60.279041730678266,-0.01104199066874028,-0.24202898550724639
7.78,0.075,60.90694841537283,-0.017884914463452566,-0.2318840579710145
7.784,0.075,60.48834395890979,-0.015863141524105753,-0.2318840579710145
7.788,0.07,60.48834395890979,-0.015707620528771383,-0.2217391304347826
7.792,0.075,60.279041730678266,-0.019595645412130637,-0.2144927536231884
7.796,0.07,59.6511350459837,-0.021150855365474338,-0.20579710144927535
7.8,0.08,59.44183281775218,-0.01866251944012442,-0.2072463768115942
7.804,0.08,59.6511350459837,-0.02146189735614308,-0.2144927536231884
7.808,0.08,59.44183281775218,-0.022861586314152412,-0.2144927536231884
7.812,0.125,59.23253058952066,-0.02332814930015552,-0.22028985507246376
7.816,0.165,58.81392613305761,-0.025038880248833592,-0.22608695652173913
7.82,0.28,58.60462390482609,-0.02332814930015552,-0.2289855072463768
7.824,0.455,58.60462390482609,-0.015552099533437015,-0.22753623188405797
7.828,0.72,58.39532167659457,-0.005909797822706065,-0.22608695652173913
7.832,0.99,57.976717220131526,0.0013996889580093312,-0.2144927536231884
7.836,1.18,58.39532167659457,-0.001088646967340591,-0.21159420289855072
7.84,1.205,57.976717220131526,-0.009642301710730949,-0.19710144927536233
7.844,0.955,57.767414991900004,-0.02332814930015552,-0.20144927536231885
7.848,0.51,57.55811276366848,-0.03639191290824261,-0.18985507246376812
7.852,0.03,57.767414991900004,-0.04681181959564541,-0.19710144927536233
7.856,-0.22,57.13950830720544,-0.049455676516329705,-0.19710144927536233
7.86,-0.355,57.13950830720544,-0.04074650077760498,-0.2028985507246377
7.864,-0.32,57.55811276366848,-0.03452566096423017,-0.2028985507246377
7.868,-0.195,57.13950830720544,-0.027993779160186624,-0.22318840579710145
