Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
9.384,0.1,71.79066428341196,-0.0343701399688958,-0.6898550724637681
9.388,0.115,71.58136205518043,-0.03608087091757387,-0.7028985507246377
9.392,0.125,71.16275759871739,-0.038102643856920686,-0.6884057971014492
9.396,0.135,70.53485091402283,-0.03732503888024884,-0.6956521739130435
9.4,0.14,70.3255486857913,-0.03654743390357698,-0.6884057971014492
9.404,0.145,69.90694422932826,-0.034836702954898914,-0.6956521739130435
9.408,0.15,69.69764200109674,-0.039191290824261274,-0.6927536231884058
9.412,0.155,69.69764200109674,-0.03297045101088647,-0.7014492753623188
9.416,0.14,69.2790375446337,-0.03203732503888025,-0.7028985507246377
9.42,0.13,69.06973531640217,-0.029860031104199068,-0.7086956521739131
9.424,0.14,69.2790375446337,-0.028460342146189737,-0.6985507246376812
9.428,0.11,68.23252640347609,-0.026905132192846033,-0.7188405797101449
9.432,0.1,68.44182863170761,-0.026127527216174184,-0.7246376811594203
9.436,0.105,68.02322417524456,-0.02317262830482115,-0.7072463768115942
9.44,0.09,67.81392194701304,-0.019751166407465007,-0.7260869565217392
9.444,0.085,67.39531749055,-0.02021772939346812,-0.6942028985507246
9.448,0.06,67.18601526231848,-0.02255054432348367,-0.717391304347826
9.452,0.065,66.97671303408696,-0.02161741835147745,-0.6956521739130435
9.456,0.045,67.18601526231848,-0.017573872472783827,-0.7144927536231884
9.46,0.06,66.76741080585543,-0.016796267496111975,-0.7072463768115942
9.464,0.055,66.55810857762391,-0.014930015552099534,-0.7159420289855073
9.468,0.07,66.55810857762391,-0.014307931570762053,-0.7159420289855073
9.472,0.065,65.72089966469782,-0.012441679626749611,-0.736231884057971
9.476,0.065,66.34880634939239,-0.015396578538102643,-0.7246376811594203
9.48,0.065,65.5115974364663,-0.013996889580093312,-0.7376811594202899
9.484,0.06,65.72089966469782,-0.014307931570762053,-0.7391304347826086
9.488,0.075,65.30229520823478,-0.013685847589424573,-0.7260869565217392
9.492,0.065,65.30229520823478,-0.013685847589424573,-0.7217391304347827
9.496,0.06,65.30229520823478,-0.012441679626749611,-0.7246376811594203
9.5,0.065,65.09299298000326,-0.009953343701399688,-0.7072463768115942
9.504,0.06,64.88369075177174,-0.009486780715396579,-0.7217391304347827
9.508,0.07,65.09299298000326,-0.0104199066874028,-0.7130434782608696
9.512,0.065,64.67438852354022,-0.007465007776049767,-0.7347826086956522
9.516,0.075,64.25578406707717,-0.007309486780715396,-0.7246376811594203
9.52,0.065,64.67438852354022,-0.008709175738724729,-0.7420289855072464
9.524,0.105,64.25578406707717,-0.008087091757387248,-0.7536231884057971
9.528,0.135,63.837179610614136,-0.006842923794712286,-0.7478260869565218
9.532,0.205,64.25578406707717,-0.004199066874027994,-0.7623188405797101
9.536,0.34,63.837179610614136,0.004976671850699844,-0.744927536231884
9.54,0.56,63.837179610614136,0.016329704510108865,-0.7594202898550725
9.544,0.835,63.837179610614136,0.029082426127527216,-0.7347826086956522
9.548,1.075,63.837179610614136,0.03608087091757387,-0.7434782608695653
9.552,1.225,63.837179610614136,0.038569206842923795,-0.736231884057971
9.556,1.065,63.20927292591957,0.03188180404354588,-0.7478260869565218
9.56,0.74,63.627877382382614,0.018195956454121306,-0.7391304347826086
9.564,0.28,63.627877382382614,0.0037325038880248835,-0.7608695652173914
9.568,-0.125,63.41857515415109,-0.004043545878693624,-0.7695652173913043
9.572,-0.31,63.20927292591957,-0.007309486780715396,-0.7768115942028986
9.576,-0.34,62.99997069768805,-0.009175738724727838,-0.7710144927536232
9.58,-0.245,62.99997069768805,-0.007776049766718507,-0.7782608695652173
9.584,-0.15,62.99997069768805,-0.008398133748055987,-0.7753623188405797
9.588,-0.105,63.20927292591957,-0.007776049766718507,-0.7652173913043478
9.592,-0.065,62.99997069768805,-0.009953343701399688,-0.7652173913043478
9.596,-0.04,62.99997069768805,-0.007309486780715396,-0.7623188405797101
9.6,-0.01,62.79066846945653,-0.005598755832037325,-0.7492753623188406
9.604,0.015,63.41857515415109,-0.007776049766718507,-0.7594202898550725
9.608,0.02,63.41857515415109,-0.010575427682737169,-0.7594202898550725
9.612,0.02,62.79066846945653,-0.007620528771384137,-0.7594202898550725
9.616,0.02,62.79066846945653,-0.008864696734059098,-0.7652173913043478
9.62,0.04,62.99997069768805,-0.01135303265940902,-0.7710144927536232
9.624,0.035,62.79066846945653,-0.009953343701399688,-0.763768115942029
9.628,0.03,62.99997069768805,-0.009953343701399688,-0.7652173913043478
9.632,0.04,62.99997069768805,-0.009953343701399688,-0.7565217391304347
9.636,0.045,62.99997069768805,-0.008864696734059098,-0.7304347826086957
9.64,0.045,62.581366241225005,-0.004821150855365474,-0.7217391304347827
9.644,0.05,62.581366241225005,-0.0037325038880248835,-0.717391304347826
9.648,0.05,62.581366241225005,-0.004510108864696734,-0.6985507246376812
9.652,0.045,62.99997069768805,-0.002488335925349922,-0.7
9.656,0.065,62.99997069768805,-0.002488335925349922,-0.6971014492753623
9.66,0.065,62.581366241225005,-0.0009331259720062209,-0.6840579710144927
9.664,0.055,62.372064012993484,-0.002021772939346812,-0.7086956521739131
9.668,0.08,61.95345955653044,-0.002488335925349922,-0.6956521739130435
9.672,0.07,62.372064012993484,-0.004354587869362364,-0.7
9.676,0.07,62.16276178476196,-0.004510108864696734,-0.7086956521739131
9.68,0.08,61.74415732829892,-0.005132192846034215,-0.7014492753623188
9.684,0.1,61.74415732829892,-0.004976671850699844,-0.672463768115942
9.688,0.08,61.5348551000674,-0.006998444790046656,-0.672463768115942
9.692,0.1,61.325552871835875,-0.006842923794712286,-0.6492753623188405
9.696,0.095,61.325552871835875,-0.008709175738724729,-0.6420289855072464
9.7,0.1,61.11625064360435,-0.006065318818040436,-0.6478260869565218
9.704,0.11,61.325552871835875,-0.00933125972006221,-0.6492753623188405
9.708,0.1,61.11625064360435,-0.01181959564541213,-0.6376811594202898
9.712,0.12,61.11625064360435,-0.011508553654743391,-0.6391304347826087
9.716,0.14,61.11625064360435,-0.008242612752721618,-0.6608695652173913
9.72,0.125,61.74415732829892,-0.01104199066874028,-0.6434782608695652
9.724,0.12,62.581366241225005,-0.008864696734059098,-0.6318840579710145
9.728,0.145,62.99997069768805,-0.008087091757387248,-0.6463768115942029
9.732,0.15,64.04648183884565,-0.009953343701399688,-0.6159420289855072
9.736,0.16,65.5115974364663,-0.008553654743390357,-0.618840579710145
9.74,0.14,67.18601526231848,-0.005598755832037325,-0.6115942028985507
9.744,0.16,69.48833977286522,-0.005443234836702955,-0.5855072463768116
9.748,0.175,71.37205982694891,-0.006220839813374806,-0.5797101449275363
9.752,0.165,74.51159325042174,-0.007465007776049767,-0.5710144927536231
9.756,0.18,77.0232199892,-0.0038880248833592537,-0.5840579710144927
9.76,0.185,80.37205564090435,-0.006687402799377916,-0.5855072463768116
9.764,0.195,82.88368237968261,-0.005598755832037325,-0.5927536231884057
9.768,0.2,86.23251803138696,-0.006842923794712286,-0.5855072463768116
9.772,0.215,90.20926036778587,-0.005909797822706065,-0.5927536231884057
9.776,0.23,93.55809601949022,-0.006842923794712286,-0.5623188405797102
9.78,0.24,97.32553612765761,-0.004665629860031105,-0.5623188405797102
9.784,0.24,100.67437177936196,-0.003265940902021773,-0.5478260869565217
9.788,0.235,104.23250965929783,-0.0026438569206842922,-0.5405797101449276
9.792,0.245,107.7906475392337,-0.0013996889580093312,-0.5057971014492754
9.796,0.245,110.72087873447501,-0.001088646967340591,-0.5028985507246376
9.8,0.24,113.23250547325327,-0.0013996889580093312,-0.4927536231884058
9.804,0.24,116.58134112495762,-0.004665629860031105,-0.4956521739130435
9.808,0.23,119.09296786373588,-0.009020217729393468,-0.49420289855072463
9.812,0.235,120.34878123312501,-0.008087091757387248,-0.4971014492753623
9.816,0.225,122.44180351544023,-0.006842923794712286,-0.49130434782608695
9.82,0.22,123.90691911306088,-0.01026438569206843,-0.48405797101449277
9.824,0.21,124.95343025421849,-0.009953343701399688,-0.4753623188405797
9.828,0.21,124.95343025421849,-0.012441679626749611,-0.4608695652173913
9.832,0.195,124.95343025421849,-0.016329704510108865,-0.45217391304347826
9.836,0.185,125.16273248245001,-0.017729393468118197,-0.4492753623188406
9.84,0.17,124.74412802598697,-0.014774494556765163,-0.43043478260869567
9.844,0.16,123.69761688482936,-0.016329704510108865,-0.41304347826086957
9.848,0.135,122.86040797190327,-0.016174183514774496,-0.4057971014492754
9.852,0.125,121.1859901460511,-0.012908242612752722,-0.4
9.856,0.095,120.55808346135653,-0.01166407465007776,-0.39855072463768115
9.86,0.08,118.25575895080979,-0.01181959564541213,-0.4
9.864,0.065,116.79064335318914,-0.012908242612752722,-0.39710144927536234
9.868,0.045,115.53482998380001,-0.013063763608087092,-0.38405797101449274
9.872,0.035,113.23250547325327,-0.012441679626749611,-0.39565217391304347
9.876,0.01,111.76738987563262,-0.012441679626749611,-0.36666666666666664
9.88,0.005,110.30227427801196,-0.013374805598755831,-0.3710144927536232
9.884,-0.0,107.99994976746522,-0.012130637636080872,-0.34782608695652173
9.888,-0.01,106.53483416984457,-0.012441679626749611,-0.336231884057971
9.892,-0.02,105.06971857222392,-0.013219284603421462,-0.3130434782608696
9.896,-0.02,103.18599851814022,-0.013219284603421462,-0.3072463768115942
9.9,-0.015,101.30227846405653,-0.013063763608087092,-0.30144927536231886
9.904,-0.035,100.0464650946674,-0.019751166407465007,-0.2956521739130435
9.908,-0.025,98.99995395350979,-0.02332814930015552,-0.2898550724637681
9.912,-0.03,97.32553612765761,-0.024261275272161743,-0.2956521739130435
9.916,-0.035,96.48832721473153,-0.02363919129082426,-0.2927536231884058
9.92,-0.035,95.65111830180544,-0.027527216174183515,-0.2971014492753623
9.924,-0.035,93.55809601949022,-0.029860031104199068,-0.2898550724637681
9.928,-0.03,92.51158487833261,-0.029860031104199068,-0.2710144927536232
9.932,-0.02,91.67437596540653,-0.03421461897356143,-0.26521739130434785
9.936,-0.015,90.62786482424892,-0.03405909797822706,-0.25507246376811593
9.94,-0.015,89.58135368309131,-0.031726283048211505,-0.2463768115942029
9.944,-0.015,88.32554031370218,-0.03405909797822706,-0.23333333333333334
9.948,-0.035,87.27902917254457,-0.03670295489891135,-0.24492753623188407
9.952,-0.03,87.06972694431305,-0.037947122861586316,-0.23333333333333334
9.956,-0.02,86.44182025961848,-0.034992223950233284,-0.23043478260869565
9.96,-0.015,85.39530911846087,-0.03608087091757387,-0.22608695652173913
9.964,-0.02,85.18600689022935,-0.03297045101088647,-0.2391304347826087
9.968,-0.0,84.55810020553479,-0.03297045101088647,-0.23043478260869565
9.972,-0.0,83.93019352084022,-0.0297045101088647,-0.2318840579710145
9.976,-0.005,83.09298460791413,-0.027838258164852255,-0.20869565217391303
9.98,-0.0,82.88368237968261,-0.024261275272161743,-0.21159420289855072
9.984,-0.0,82.04647346675652,-0.021306376360808708,-0.19420289855072465
9.988,0.015,81.62786901029348,-0.019284603421461897,-0.1956521739130435
9.992,0.015,80.99996232559891,-0.018973561430793158,-0.1826086956521739
9.996,0.01,81.41856678206196,-0.017262830482115084,-0.1753623188405797
10.0,0.025,79.74414895620978,-0.017262830482115084,-0.17246376811594202
10.004,0.02,79.53484672797826,-0.018351477449455676,-0.16956521739130434
10.008,0.03,78.69763781505218,-0.0223950233281493,-0.16956521739130434
10.012,0.035,78.48833558682065,-0.02021772939346812,-0.16956521739130434
10.016,0.035,77.23252221743152,-0.021306376360808708,-0.1681159420289855
10.02,0.02,77.23252221743152,-0.024261275272161743,-0.16376811594202897
10.024,0.035,76.81391776096848,-0.02410575427682737,-0.1565217391304348
10.028,0.04,76.60461553273696,-0.02534992223950233,-0.14057971014492754
10.032,0.025,75.76740661981087,-0.028460342146189737,-0.13478260869565217
10.036,0.035,75.76740661981087,-0.027838258164852255,-0.12318840579710146
10.04,0.035,75.34880216334783,-0.027682737169517885,-0.12173913043478261
10.044,0.04,75.1394999351163,-0.027060653188180406,-0.11014492753623188
10.048,0.04,74.72089547865326,-0.027216174183514776,-0.11159420289855072
10.052,0.045,74.30229102219022,-0.026438569206842923,-0.10289855072463767
10.056,0.035,74.72089547865326,-0.02379471228615863,-0.1072463768115942
10.06,0.05,74.72089547865326,-0.02363919129082426,-0.10289855072463767
10.064,0.035,74.72089547865326,-0.025816485225505444,-0.10869565217391304
10.068,0.04,74.72089547865326,-0.02534992223950233,-0.1
10.072,0.045,74.72089547865326,-0.02534992223950233,-0.10434782608695652
10.076,0.04,74.93019770688478,-0.02363919129082426,-0.08695652173913043
10.08,0.04,75.34880216334783,-0.02379471228615863,-0.08115942028985507
10.084,0.045,75.55810439157935,-0.02534992223950233,-0.06376811594202898
10.088,0.05,75.55810439157935,-0.027993779160186624,-0.06376811594202898
10.092,0.04,75.76740661981087,-0.029237947122861586,-0.04782608695652174
10.096,0.045,76.18601107627391,-0.026749611197511663,-0.0463768115942029
10.1,0.04,76.81391776096848,-0.023950233281493,-0.04492753623188406
10.104,0.05,77.23252221743152,-0.02192846034214619,-0.0463768115942029
10.108,0.04,77.44182444566304,-0.019906687402799376,-0.04492753623188406
10.112,0.06,77.65112667389457,-0.014930015552099534,-0.04782608695652174
10.116,0.06,78.06973113035761,-0.012130637636080872,-0.043478260869565216
10.12,0.045,78.69763781505218,-0.013374805598755831,-0.0391304347826087
10.124,0.055,78.9069400432837,-0.014152410575427682,-0.03188405797101449
10.128,0.045,79.11624227151522,-0.016796267496111975,-0.020289855072463767
10.132,0.055,79.53484672797826,-0.017573872472783827,-0.008695652173913044
10.136,0.055,80.16275341267283,-0.01866251944012442,0.005797101449275362
10.14,0.06,80.58135786913587,-0.015241057542768274,0.005797101449275362
10.144,0.06,80.58135786913587,-0.014152410575427682,0.017391304347826087
10.148,0.06,80.99996232559891,-0.013841368584758942,0.011594202898550725
10.152,0.06,80.99996232559891,-0.009175738724727838,0.017391304347826087
10.156,0.06,81.20926455383044,-0.006687402799377916,0.005797101449275362
10.16,0.05,81.20926455383044,-0.0037325038880248835,0.011594202898550725
10.164,0.06,81.41856678206196,-0.004976671850699844,0.007246376811594203
10.168,0.06,81.20926455383044,-0.004821150855365474,0.021739130434782608
10.172,0.07,81.41856678206196,-0.004199066874027994,0.017391304347826087
10.176,0.07,81.20926455383044,-0.003110419906687403,0.0391304347826087
10.18,0.065,81.41856678206196,-0.0013996889580093312,0.04492753623188406
10.184,0.065,80.7906600973674,-0.0013996889580093312,0.06666666666666667
10.188,0.07,80.99996232559891,-0.001088646967340591,0.06231884057971015
10.192,0.075,80.7906600973674,-0.0023328149300155523,0.07246376811594203
10.196,0.08,80.58135786913587,-0.0018662519440124418,0.07246376811594203
10.2,0.06,80.16275341267283,-0.002021772939346812,0.07536231884057971
10.204,0.07,80.16275341267283,-0.003421461897356143,0.07391304347826087
10.208,0.07,80.37205564090435,-0.008087091757387248,0.07391304347826087
10.212,0.065,79.11624227151522,-0.006842923794712286,0.06666666666666667
10.216,0.06,79.74414895620978,-0.007776049766718507,0.07536231884057971
10.22,0.06,79.53484672797826,-0.01088646967340591,0.08115942028985507
10.224,0.07,78.9069400432837,-0.012130637636080872,0.08695652173913043
10.228,0.075,78.48833558682065,-0.01104199066874028,0.1
10.232,0.07,78.48833558682065,-0.01073094867807154,0.10579710144927536
10.236,0.07,78.06973113035761,-0.006220839813374806,0.12173913043478261
10.24,0.075,77.65112667389457,-0.0006220839813374805,0.12173913043478261
10.244,0.075,77.65112667389457,-0.0,0.12753623188405797
10.248,0.06,77.23252221743152,-0.0,0.12028985507246377
10.252,0.07,77.23252221743152,0.00046656298600311044,0.13043478260869565
10.256,0.075,76.60461553273696,0.004510108864696734,0.11594202898550725
10.26,0.08,76.39531330450544,0.004043545878693624,0.11594202898550725
10.264,0.08,75.97670884804239,0.005598755832037325,0.11594202898550725
10.268,0.095,75.55810439157935,0.006842923794712286,0.1246376811594203
10.272,0.08,75.55810439157935,0.009020217729393468,0.12028985507246377
10.276,0.115,75.1394999351163,0.00933125972006221,0.1463768115942029
10.28,0.095,74.51159325042174,0.009020217729393468,0.14347826086956522
10.284,0.105,74.0929887939587,0.007931570762052876,0.1565217391304348
10.288,0.14,74.0929887939587,0.006376360808709175,0.15797101449275364
10.292,0.145,73.67438433749565,0.005132192846034215,0.17101449275362318
10.296,0.14,73.04647765280109,0.003265940902021773,0.1681159420289855
10.3,0.16,73.04647765280109,0.007465007776049767,0.16666666666666666
10.304,0.155,73.04647765280109,0.004976671850699844,0.15797101449275364
10.308,0.16,72.209268739875,0.0029548989113530326,0.1565217391304348
10.312,0.155,71.79066428341196,0.0038880248833592537,0.1463768115942029
10.316,0.145,71.58136205518043,0.003265940902021773,0.15072463768115943
10.32,0.16,71.58136205518043,0.0009331259720062209,0.1565217391304348
10.324,0.14,70.95345537048587,-0.0007776049766718507,0.17391304347826086
10.328,0.135,70.53485091402283,-0.0015552099533437014,0.18405797101449275
10.332,0.12,70.95345537048587,-0.004199066874027994,0.19420289855072465
10.336,0.105,70.53485091402283,-0.001244167962674961,0.19855072463768117
10.34,0.105,70.3255486857913,-0.00031104199066874026,0.19420289855072465
10.344,0.105,69.69764200109674,-0.00015552099533437013,0.2028985507246377
10.348,0.09,69.2790375446337,-0.003265940902021773,0.2028985507246377
10.352,0.06,69.48833977286522,-0.003265940902021773,0.2028985507246377
