Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
9.18,0.06,67.60461971878152,-0.015552099533437015,0.20869565217391303
9.184,0.06,67.18601526231848,-0.019906687402799376,0.2072463768115942
9.188,0.08,67.18601526231848,-0.02146189735614308,0.2028985507246377
9.192,0.065,66.76741080585543,-0.02270606531881804,0.2
9.196,0.08,66.34880634939239,-0.024572317262830483,0.19710144927536233
9.2,0.085,66.34880634939239,-0.026127527216174184,0.19130434782608696
9.204,0.08,66.34880634939239,-0.028304821150855364,0.1855072463768116
9.208,0.085,66.34880634939239,-0.029393468118195955,0.1927536231884058
9.212,0.075,66.55810857762391,-0.0328149300155521,0.19130434782608696
9.216,0.07,65.93020189292935,-0.03250388802488336,0.2072463768115942
9.22,0.07,65.93020189292935,-0.03110419906687403,0.2072463768115942
9.224,0.08,65.5115974364663,-0.030326594090202177,0.22318840579710145
9.228,0.06,66.13950412116087,-0.030171073094867808,0.21304347826086956
9.232,0.1,65.72089966469782,-0.0297045101088647,0.21159420289855072
9.236,0.125,65.5115974364663,-0.027216174183514776,0.2028985507246377
9.24,0.185,65.5115974364663,-0.023017107309486782,0.20144927536231885
9.244,0.32,65.72089966469782,-0.018351477449455676,0.1927536231884058
9.248,0.53,65.09299298000326,-0.009020217729393468,0.2028985507246377
9.252,0.805,65.09299298000326,0.0037325038880248835,0.19130434782608696
9.256,1.115,65.30229520823478,0.012286158631415241,0.18405797101449275
9.26,1.28,65.09299298000326,0.018973561430793158,0.1927536231884058
9.264,1.215,64.67438852354022,0.01275272161741835,0.21014492753623187
9.268,0.92,65.5115974364663,-0.00015552099533437013,0.20434782608695654
9.272,0.42,65.5115974364663,-0.015241057542768274,0.21304347826086956
9.276,-0.065,64.67438852354022,-0.0223950233281493,0.2144927536231884
9.28,-0.295,65.09299298000326,-0.025972006220839814,0.2072463768115942
9.284,-0.38,65.09299298000326,-0.029860031104199068,0.2028985507246377
9.288,-0.305,65.5115974364663,-0.03110419906687403,0.20144927536231885
9.292,-0.185,64.67438852354022,-0.03219284603421462,0.18695652173913044
9.296,-0.125,64.67438852354022,-0.03328149300155521,0.18840579710144928
9.3,-0.105,64.67438852354022,-0.03234836702954899,0.1782608695652174
9.304,-0.055,64.67438852354022,-0.029237947122861586,0.17391304347826086
9.308,-0.03,64.25578406707717,-0.026905132192846033,0.1782608695652174
9.312,0.02,64.4650862953087,-0.029548989113530325,0.18115942028985507
9.316,0.02,64.4650862953087,-0.026905132192846033,0.19130434782608696
9.32,0.02,64.25578406707717,-0.026127527216174184,0.1826086956521739
9.324,0.02,64.04648183884565,-0.024883359253499222,0.1956521739130435
9.328,0.04,63.837179610614136,-0.02348367029548989,0.19130434782608696
9.332,0.05,63.627877382382614,-0.02146189735614308,0.19710144927536233
9.336,0.06,63.41857515415109,-0.021150855365474338,0.18695652173913044
9.34,0.05,63.837179610614136,-0.017884914463452566,0.18985507246376812
9.344,0.05,62.99997069768805,-0.018040435458786936,0.16956521739130434
9.348,0.06,62.99997069768805,-0.018351477449455676,0.17246376811594202
9.352,0.07,62.79066846945653,-0.016796267496111975,0.1681159420289855
9.356,0.08,62.99997069768805,-0.016174183514774496,0.17681159420289855
9.36,0.07,62.372064012993484,-0.013219284603421462,0.1681159420289855
9.364,0.085,62.372064012993484,-0.01181959564541213,0.1782608695652174
9.368,0.1,62.372064012993484,-0.013841368584758942,0.1753623188405797
9.372,0.09,62.16276178476196,-0.016640746500777605,0.18405797101449275
9.376,0.1,61.95345955653044,-0.015241057542768274,0.17971014492753623
9.38,0.095,61.74415732829892,-0.015552099533437015,0.1753623188405797
9.384,0.1,61.74415732829892,-0.018195956454121306,0.16666666666666666
9.388,0.1,61.95345955653044,-0.018040435458786936,0.15072463768115943
9.392,0.105,61.74415732829892,-0.0208398133748056,0.15072463768115943
9.396,0.12,61.325552871835875,-0.02068429237947123,0.1391304347826087
9.4,0.125,61.325552871835875,-0.020995334370139968,0.13623188405797101
9.404,0.125,61.95345955653044,-0.02021772939346812,0.14782608695652175
9.408,0.125,60.90694841537283,-0.021306376360808708,0.15072463768115943
9.412,0.13,61.11625064360435,-0.024727838258164853,0.14492753623188406
9.416,0.14,60.90694841537283,-0.025038880248833592,0.16231884057971013
9.42,0.14,60.69764618714131,-0.02379471228615863,0.1565217391304348
9.424,0.145,60.69764618714131,-0.022861586314152412,0.1608695652173913
9.428,0.14,61.325552871835875,-0.02270606531881804,0.15072463768115943
9.432,0.165,62.16276178476196,-0.019906687402799376,0.14492753623188406
9.436,0.155,62.79066846945653,-0.018040435458786936,0.14202898550724638
9.44,0.17,64.4650862953087,-0.015085536547433904,0.1463768115942029
9.444,0.18,65.5115974364663,-0.012597200622083981,0.12753623188405797
9.448,0.19,67.18601526231848,-0.01166407465007776,0.1289855072463768
9.452,0.19,69.69764200109674,-0.006842923794712286,0.12753623188405797
9.456,0.195,72.41857096810652,-0.008709175738724729,0.14782608695652175
9.46,0.2,75.1394999351163,-0.006220839813374806,0.13623188405797101
9.464,0.22,78.06973113035761,-0.006065318818040436,0.14782608695652175
9.468,0.205,81.41856678206196,-0.008087091757387248,0.14492753623188406
9.472,0.22,85.18600689022935,-0.00933125972006221,0.15217391304347827
9.476,0.225,88.95344699839674,-0.008709175738724729,0.15217391304347827
9.48,0.24,93.13949156302718,-0.004665629860031105,0.1492753623188406
9.484,0.25,97.53483835588914,-0.005443234836702955,0.14492753623188406
9.488,0.26,100.88367400759348,-0.008398133748055987,0.13623188405797101
9.492,0.26,105.27902080045544,-0.01088646967340591,0.12753623188405797
9.496,0.26,109.04646090862283,-0.013219284603421462,0.11884057971014493
9.5,0.27,113.23250547325327,-0.018195956454121306,0.1289855072463768
9.504,0.265,116.58134112495762,-0.016951788491446344,0.12753623188405797
9.508,0.28,119.51157232019892,-0.02052877138413686,0.14202898550724638
9.512,0.255,122.44180351544023,-0.02332814930015552,0.14202898550724638
9.516,0.27,124.74412802598697,-0.024883359253499222,0.15797101449275364
9.52,0.25,127.25575476476523,-0.026127527216174184,0.14492753623188406
9.524,0.25,128.30226590592284,-0.029237947122861586,0.1565217391304348
9.528,0.24,130.18598596000652,-0.03359253499222395,0.1463768115942029
9.532,0.22,130.60459041646956,-0.034992223950233284,0.15072463768115943
9.536,0.23,130.39528818823806,-0.03716951788491446,0.1391304347826087
9.54,0.22,130.18598596000652,-0.03639191290824261,0.1391304347826087
9.544,0.185,129.13947481884892,-0.03405909797822706,0.12318840579710146
9.548,0.18,128.30226590592284,-0.03359253499222395,0.12753623188405797
9.552,0.165,127.46505699299675,-0.0297045101088647,0.12608695652173912
9.556,0.145,125.79063916714458,-0.027371695178849145,0.13623188405797101
9.56,0.135,123.90691911306088,-0.024883359253499222,0.13768115942028986
9.564,0.1,122.2325012872087,-0.0208398133748056,0.14347826086956522
9.568,0.075,119.72087454843044,-0.02021772939346812,0.14492753623188406
9.572,0.055,117.4185500378837,-0.019284603421461897,0.14492753623188406
9.576,0.045,115.53482998380001,-0.018040435458786936,0.14492753623188406
9.58,0.025,113.02320324502175,-0.015552099533437015,0.13333333333333333
9.584,0.015,110.72087873447501,-0.018351477449455676,0.1289855072463768
9.588,0.005,108.62785645215979,-0.018040435458786936,0.12318840579710146
9.592,-0.0,106.53483416984457,-0.021150855365474338,0.11594202898550725
9.596,-0.02,104.44181188752935,-0.024883359253499222,0.10579710144927536
9.6,-0.03,102.34878960521414,-0.028149300155520994,0.10579710144927536
9.604,-0.02,100.67437177936196,-0.029082426127527216,0.10869565217391304
9.608,-0.03,98.99995395350979,-0.031570762052877135,0.11884057971014493
9.612,-0.03,97.53483835588914,-0.03685847589424572,0.11594202898550725
9.616,-0.04,95.86042053003696,-0.037636080870917576,0.12753623188405797
9.62,-0.045,94.60460716064783,-0.038569206842923795,0.12173913043478261
9.624,-0.05,93.3487937912587,-0.042301710730948676,0.1318840579710145
9.628,-0.04,92.30228265010109,-0.04339035769828927,0.11594202898550725
9.632,-0.025,90.62786482424892,-0.046034214618973564,0.11884057971014493
9.636,-0.03,89.16274922662826,-0.0463452566096423,0.10579710144927536
9.64,-0.045,88.11623808547066,-0.049455676516329705,0.10579710144927536
9.644,-0.04,87.69763362900761,-0.05085536547433903,0.09420289855072464
9.648,-0.04,86.44182025961848,-0.05163297045101089,0.11159420289855072
9.652,-0.03,85.81391357492392,-0.050388802488335924,0.10869565217391304
9.656,-0.025,84.97670466199783,-0.049611197511664075,0.12173913043478261
9.66,-0.025,84.13949574907174,-0.04510108864696734,0.12173913043478261
9.664,-0.01,83.51158906437718,-0.04307931570762053,0.1318840579710145
9.668,-0.02,83.09298460791413,-0.04043545878693624,0.12318840579710146
9.672,-0.015,82.67438015145109,-0.03981337480559875,0.12318840579710146
9.676,-0.02,81.41856678206196,-0.03328149300155521,0.12173913043478261
9.68,-0.015,81.20926455383044,-0.028149300155520994,0.11594202898550725
9.684,-0.01,80.58135786913587,-0.027371695178849145,0.10434782608695652
9.688,-0.025,79.74414895620978,-0.02410575427682737,0.09855072463768116
9.692,-0.015,78.9069400432837,-0.019751166407465007,0.0927536231884058
9.696,-0.005,78.48833558682065,-0.015241057542768274,0.0927536231884058
9.7,0.01,78.06973113035761,-0.01119751166407465,0.09420289855072464
9.704,0.01,77.23252221743152,-0.01010886469673406,0.09855072463768116
9.708,0.015,76.39531330450544,-0.0104199066874028,0.11159420289855072
9.712,0.015,75.97670884804239,-0.014463452566096423,0.10579710144927536
9.716,0.02,75.76740661981087,-0.015396578538102643,0.1144927536231884
9.72,-0.0,74.72089547865326,-0.016174183514774496,0.10579710144927536
9.724,0.02,74.72089547865326,-0.016640746500777605,0.10869565217391304
9.728,0.035,74.30229102219022,-0.021150855365474338,0.1
9.732,0.03,74.30229102219022,-0.019284603421461897,0.1
9.736,0.025,73.88368656572717,-0.018351477449455676,0.08695652173913043
9.74,0.035,73.88368656572717,-0.019751166407465007,0.09130434782608696
9.744,0.02,73.67438433749565,-0.02223950233281493,0.0782608695652174
9.748,0.025,73.67438433749565,-0.02161741835147745,0.0927536231884058
9.752,0.035,73.67438433749565,-0.023017107309486782,0.08695652173913043
9.756,0.03,73.88368656572717,-0.024416796267496113,0.10869565217391304
9.76,0.035,74.30229102219022,-0.024727838258164853,0.10579710144927536
9.764,0.04,74.72089547865326,-0.025816485225505444,0.11304347826086956
9.768,0.04,75.1394999351163,-0.026438569206842923,0.10579710144927536
9.772,0.04,75.76740661981087,-0.028771384136858476,0.09855072463768116
9.776,0.03,75.76740661981087,-0.027060653188180406,0.09565217391304348
9.78,0.045,77.0232199892,-0.025194401244167962,0.08695652173913043
9.784,0.045,77.86042890212609,-0.0255054432348367,0.07536231884057971
9.788,0.04,78.27903335858913,-0.02332814930015552,0.07391304347826087
9.792,0.05,78.69763781505218,-0.018506998444790045,0.06666666666666667
9.796,0.05,79.53484672797826,-0.016174183514774496,0.06376811594202898
9.8,0.045,80.16275341267283,-0.012908242612752722,0.07391304347826087
9.804,0.05,81.20926455383044,-0.007153965785381027,0.07971014492753623
9.808,0.045,81.62786901029348,-0.005598755832037325,0.0927536231884058
9.812,0.05,82.46507792321957,-0.0029548989113530326,0.08695652173913043
9.816,0.045,82.46507792321957,-0.0006220839813374805,0.09855072463768116
9.82,0.06,83.51158906437718,0.004354587869362364,0.08405797101449275
9.824,0.06,84.13949574907174,0.003110419906687403,0.08695652173913043
9.828,0.04,84.7674024337663,0.0013996889580093312,0.07246376811594203
9.832,0.06,84.7674024337663,-0.0007776049766718507,0.07246376811594203
9.836,0.04,85.39530911846087,-0.002177293934681182,0.06666666666666667
9.84,0.04,85.6046113466924,-0.004821150855365474,0.06666666666666667
9.844,0.055,86.02321580315544,-0.0052877138413685845,0.057971014492753624
9.848,0.06,85.81391357492392,-0.01104199066874028,0.07246376811594203
9.852,0.045,85.6046113466924,-0.013063763608087092,0.07246376811594203
9.856,0.055,86.02321580315544,-0.016796267496111975,0.08695652173913043
9.86,0.06,85.81391357492392,-0.017884914463452566,0.08405797101449275
9.864,0.06,85.18600689022935,-0.018818040435458788,0.09130434782608696
9.868,0.055,85.18600689022935,-0.019906687402799376,0.08985507246376812
9.872,0.07,85.6046113466924,-0.02332814930015552,0.08695652173913043
9.876,0.06,84.7674024337663,-0.023017107309486782,0.07681159420289856
9.88,0.055,84.55810020553479,-0.02208398133748056,0.07536231884057971
9.884,0.04,84.34879797730326,-0.025660964230171075,0.07101449275362319
9.888,0.05,84.34879797730326,-0.027216174183514776,0.06956521739130435
9.892,0.07,84.13949574907174,-0.025972006220839814,0.06231884057971015
9.896,0.045,83.30228683614565,-0.0255054432348367,0.059420289855072465
9.9,0.065,83.09298460791413,-0.025660964230171075,0.06956521739130435
9.904,0.055,82.46507792321957,-0.02192846034214619,0.06956521739130435
9.908,0.06,82.04647346675652,-0.018973561430793158,0.0782608695652174
9.912,0.06,81.62786901029348,-0.02161741835147745,0.07391304347826087
9.916,0.07,81.20926455383044,-0.02052877138413686,0.07536231884057971
9.92,0.06,80.58135786913587,-0.017107309486780714,0.06666666666666667
9.924,0.065,80.58135786913587,-0.02146189735614308,0.07101449275362319
9.928,0.06,79.74414895620978,-0.02223950233281493,0.06086956521739131
9.932,0.065,79.74414895620978,-0.02006220839813375,0.057971014492753624
9.936,0.06,79.11624227151522,-0.02146189735614308,0.042028985507246375
9.94,0.075,78.69763781505218,-0.02192846034214619,0.04492753623188406
9.944,0.06,78.06973113035761,-0.026127527216174184,0.0391304347826087
9.948,0.08,77.86042890212609,-0.026594090202177293,0.06086956521739131
9.952,0.06,77.44182444566304,-0.028926905132192846,0.05217391304347826
9.956,0.07,77.23252221743152,-0.03359253499222395,0.06666666666666667
9.96,0.065,76.60461553273696,-0.0328149300155521,0.06376811594202898
9.964,0.06,76.39531330450544,-0.0359253499222395,0.06666666666666667
9.968,0.07,76.39531330450544,-0.03716951788491446,0.05507246376811594
9.972,0.065,75.76740661981087,-0.04121306376360809,0.05217391304347826
9.976,0.08,75.55810439157935,-0.038102643856920686,0.0391304347826087
9.98,0.065,75.34880216334783,-0.03297045101088647,0.034782608695652174
9.984,0.075,75.1394999351163,-0.0343701399688958,0.02608695652173913
9.988,0.095,74.51159325042174,-0.03328149300155521,0.02318840579710145
9.992,0.085,73.88368656572717,-0.028771384136858476,0.021739130434782608
9.996,0.095,73.88368656572717,-0.029237947122861586,0.021739130434782608
10.0,0.1,73.67438433749565,-0.027371695178849145,0.028985507246376812
10.004,0.1,73.04647765280109,-0.025972006220839814,0.02753623188405797
10.008,0.105,72.83717542456957,-0.025816485225505444,0.04057971014492753
10.012,0.125,72.83717542456957,-0.027371695178849145,0.03188405797101449
10.016,0.125,72.209268739875,-0.026905132192846033,0.0391304347826087
10.02,0.14,71.99996651164348,-0.02192846034214619,0.02318840579710145
10.024,0.155,71.79066428341196,-0.021150855365474338,0.02608695652173913
10.028,0.15,71.37205982694891,-0.02192846034214619,0.013043478260869565
10.032,0.16,70.95345537048587,-0.018040435458786936,0.015942028985507246
10.036,0.175,70.95345537048587,-0.013996889580093312,0.005797101449275362
10.04,0.18,70.3255486857913,-0.01181959564541213,0.014492753623188406
10.044,0.18,70.53485091402283,-0.011508553654743391,0.011594202898550725
10.048,0.19,69.69764200109674,-0.012597200622083981,0.02463768115942029
10.052,0.175,69.69764200109674,-0.013685847589424573,0.02318840579710145
10.056,0.16,69.69764200109674,-0.015552099533437015,0.0391304347826087
10.06,0.14,69.48833977286522,-0.01275272161741835,0.03188405797101449
10.064,0.135,68.86043308817065,-0.013685847589424573,0.034782608695652174
10.068,0.125,69.06973531640217,-0.014307931570762053,0.03333333333333333
10.072,0.12,69.06973531640217,-0.016174183514774496,0.02318840579710145
10.076,0.1,68.44182863170761,-0.015396578538102643,0.020289855072463767
10.08,0.08,68.23252640347609,-0.013996889580093312,0.014492753623188406
10.084,0.06,68.44182863170761,-0.017107309486780714,0.010144927536231883
10.088,0.06,68.23252640347609,-0.016485225505443235,0.011594202898550725
10.092,0.045,67.81392194701304,-0.016329704510108865,0.013043478260869565
10.096,0.06,68.02322417524456,-0.017418351477449457,0.013043478260869565
10.1,0.07,67.81392194701304,-0.02052877138413686,0.017391304347826087
10.104,0.06,67.18601526231848,-0.019906687402799376,0.020289855072463767
10.108,0.065,66.97671303408696,-0.019284603421461897,0.03188405797101449
10.112,0.06,67.18601526231848,-0.019284603421461897,0.01884057971014493
10.116,0.055,67.18601526231848,-0.014307931570762053,0.02753623188405797
10.12,0.07,66.55810857762391,-0.013685847589424573,0.013043478260869565
10.124,0.08,66.76741080585543,-0.009953343701399688,0.010144927536231883
10.128,0.07,66.76741080585543,-0.013219284603421462,0.0
10.132,0.075,66.34880634939239,-0.013530326594090203,0.004347826086956522
10.136,0.075,66.34880634939239,-0.014307931570762053,-0.005797101449275362
