Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.788,0.07,96.2790249865,0.03670295489891135,0.8202898550724638
5.792,0.14,95.44181607357392,-0.01181959564541213,0.8115942028985508
5.796,-0.08,93.97670047595327,0.05287713841368585,0.8
5.8,-0.04,92.93018933479566,0.07278382581648522,0.7869565217391304
5.804,-0.03,91.465073737175,-0.042301710730948676,0.7623188405797101
5.808,0.14,90.62786482424892,0.07465007776049767,0.7652173913043478
5.812,0.09,89.79065591132283,-0.042146189735614306,0.7536231884057971
5.816,0.13,89.16274922662826,0.12690513219284602,0.7405797101449275
5.82,0.035,88.11623808547066,0.05116640746500778,0.7246376811594203
5.824,0.025,87.27902917254457,0.0796267496111975,0.7304347826086957
5.828,0.06,86.86042471608152,0.024261275272161743,0.7086956521739131
5.832,0.025,85.81391357492392,0.034836702954898914,0.6782608695652174
5.836,-0.0,84.7674024337663,0.09813374805598755,0.663768115942029
5.84,0.005,83.93019352084022,0.06283048211508553,0.6420289855072464
5.844,0.005,83.30228683614565,0.04774494556765163,0.6202898550724638
5.848,0.14,82.25577569498805,-0.11648522550544324,0.6014492753623188
5.852,0.355,81.20926455383044,0.0667185069984448,0.6043478260869565
5.856,0.42,80.99996232559891,-0.022861586314152412,0.5579710144927537
5.86,0.29,79.74414895620978,0.029860031104199068,0.5579710144927537
5.864,0.115,78.9069400432837,0.06765163297045101,0.553623188405797
5.868,-0.015,78.06973113035761,0.0640746500777605,0.563768115942029
5.872,0.05,77.23252221743152,0.015863141524105753,0.5347826086956522
5.876,0.025,76.39531330450544,0.02177293934681182,0.5304347826086957
5.88,0.25,75.97670884804239,0.04370139968895801,0.5014492753623189
5.884,0.23,75.55810439157935,0.03328149300155521,0.5043478260869565
5.888,0.18,74.51159325042174,-0.021306376360808708,0.4826086956521739
5.892,0.16,73.67438433749565,0.06765163297045101,0.45362318840579713
5.896,-0.025,73.67438433749565,0.03234836702954899,0.4420289855072464
5.9,-0.06,72.83717542456957,0.09891135303265941,0.4289855072463768
5.904,-0.025,71.99996651164348,0.023017107309486782,0.40144927536231884
5.908,-0.12,71.79066428341196,0.06423017107309487,0.39855072463768115
5.912,0.03,71.16275759871739,0.04152410575427683,0.37971014492753624
5.916,0.14,70.74415314225435,-0.01166407465007776,0.37971014492753624
5.92,0.16,70.11624645755978,0.06951788491446345,0.3710144927536232
5.924,0.215,69.69764200109674,0.013219284603421462,0.3536231884057971
5.928,0.26,69.69764200109674,-0.07620528771384137,0.3217391304347826
5.932,0.3,69.2790375446337,0.056765163297045104,0.30434782608695654
5.936,0.24,68.65113085993913,0.021306376360808708,0.26666666666666666
5.94,0.2,68.23252640347609,0.031415241057542766,0.24347826086956523
5.944,0.225,68.23252640347609,0.03981337480559875,0.22608695652173913
5.948,0.24,68.02322417524456,0.0447900466562986,0.19130434782608696
5.952,0.195,67.81392194701304,0.031726283048211505,0.17391304347826086
5.956,0.125,67.60461971878152,0.053188180404354586,0.14202898550724638
5.96,0.195,67.60461971878152,0.04059097978227061,0.13478260869565217
5.964,0.145,67.39531749055,0.08771384136858476,0.11594202898550725
5.968,0.08,67.39531749055,0.03452566096423017,0.10144927536231885
5.972,-0.0,67.60461971878152,0.02052877138413686,0.0782608695652174
5.976,0.16,67.18601526231848,0.14867807153965784,0.06086956521739131
5.98,-0.08,67.81392194701304,0.02363919129082426,0.02463768115942029
5.984,0.12,67.60461971878152,0.15023328149300155,0.005797101449275362
5.988,-0.215,67.81392194701304,0.060342146189735615,-0.02753623188405797
5.992,0.04,67.39531749055,0.11181959564541213,-0.04782608695652174
5.996,0.02,67.81392194701304,0.07776049766718507,-0.07536231884057971
6.0,0.24,68.02322417524456,0.12752721617418353,-0.08985507246376812
6.004,0.405,68.02322417524456,0.10653188180404355,-0.11594202898550725
6.008,0.34,68.02322417524456,0.11275272161741835,-0.12173913043478261
6.012,0.16,68.02322417524456,0.06967340590979783,-0.13623188405797101
6.016,0.18,68.23252640347609,0.07029548989113531,-0.1492753623188406
6.02,0.16,68.65113085993913,0.10342146189735614,-0.16376811594202897
6.024,0.18,68.86043308817065,0.037636080870917576,-0.1782608695652174
6.028,0.14,69.2790375446337,0.17480559875583204,-0.19710144927536233
6.032,0.06,69.69764200109674,0.07838258164852255,-0.2144927536231884
6.036,0.06,69.2790375446337,0.0796267496111975,-0.23623188405797102
6.04,0.18,69.69764200109674,0.17122861586314153,-0.26231884057971017
6.044,0.36,70.11624645755978,0.08755832037325038,-0.2811594202898551
6.048,0.42,69.69764200109674,0.11632970451010886,-0.2927536231884058
6.052,0.25,69.69764200109674,0.11975116640746501,-0.3
6.056,0.15,70.11624645755978,0.12317262830482115,-0.3188405797101449
6.06,0.155,70.3255486857913,0.11446345256609643,-0.30579710144927535
6.064,0.19,70.3255486857913,0.08771384136858476,-0.3333333333333333
6.068,0.205,70.74415314225435,0.0833592534992224,-0.3188405797101449
6.072,0.18,70.95345537048587,0.06967340590979783,-0.3463768115942029
6.076,-0.035,70.95345537048587,0.12721617418351477,-0.34057971014492755
6.08,-0.19,71.37205982694891,0.08989113530326594,-0.36231884057971014
6.084,0.23,70.95345537048587,0.12457231726283048,-0.3855072463768116
6.088,0.055,71.37205982694891,0.08709175738724728,-0.41739130434782606
6.092,0.53,71.58136205518043,0.13623639191290823,-0.4260869565217391
6.096,0.49,71.58136205518043,0.04494556765163297,-0.45217391304347826
6.1,0.335,72.209268739875,0.0833592534992224,-0.45217391304347826
6.104,0.13,72.41857096810652,0.0734059097978227,-0.4753623188405797
6.108,0.09,72.209268739875,0.11757387247278382,-0.4753623188405797
6.112,0.18,71.79066428341196,0.16516329704510108,-0.5028985507246376
6.116,-0.0,71.99996651164348,0.042146189735614306,-0.4985507246376812
6.12,0.06,72.209268739875,0.06734059097978227,-0.527536231884058
6.124,0.2,71.58136205518043,0.09766718506998445,-0.5333333333333333
6.128,0.18,72.209268739875,0.09222395023328149,-0.5579710144927537
6.132,0.265,71.99996651164348,0.06936236391912909,-0.5753623188405798
6.136,0.255,71.16275759871739,0.06205287713841368,-0.5826086956521739
6.14,0.22,71.79066428341196,0.05272161741835148,-0.6028985507246377
6.144,-0.09,71.37205982694891,0.04105754276827372,-0.618840579710145
6.148,0.105,70.95345537048587,0.11570762052877138,-0.644927536231884
6.152,-0.095,70.53485091402283,0.06423017107309487,-0.6405797101449275
6.156,0.12,70.3255486857913,0.1031104199066874,-0.6420289855072464
6.16,0.245,70.3255486857913,0.03608087091757387,-0.6666666666666666
6.164,0.23,70.53485091402283,-0.04152410575427683,-0.672463768115942
6.168,0.23,69.69764200109674,0.04059097978227061,-0.691304347826087
6.172,0.255,69.48833977286522,0.15878693623639192,-0.7188405797101449
6.176,-0.06,69.48833977286522,0.01181959564541213,-0.7420289855072464
6.18,0.18,68.86043308817065,0.08133748055987558,-0.7855072463768116
6.184,0.29,69.06973531640217,0.11695178849144634,-0.8
6.188,0.495,68.86043308817065,0.08413685847589425,-0.8420289855072464
6.192,0.69,68.65113085993913,0.08398133748055987,-0.8724637681159421
6.196,0.78,68.65113085993913,0.07511664074650078,-0.9101449275362319
6.2,0.9,68.65113085993913,0.08040435458786936,-0.9144927536231884
6.204,0.985,68.65113085993913,0.08009331259720062,-0.9420289855072463
6.208,0.915,69.06973531640217,0.05085536547433903,-0.9260869565217391
6.212,0.4,69.2790375446337,0.09471228615863142,-0.9478260869565217
6.216,0.04,68.86043308817065,0.03639191290824261,-0.9536231884057971
6.22,-0.365,68.86043308817065,0.0255054432348367,-0.9652173913043478
6.224,-0.315,68.86043308817065,0.03670295489891135,-0.9797101449275363
6.228,-0.14,68.86043308817065,0.05567651632970451,-1.0028985507246377
6.232,0.07,68.86043308817065,0.05085536547433903,-1.0217391304347827
6.236,0.07,68.23252640347609,0.019906687402799376,-1.0478260869565217
6.24,0.05,68.44182863170761,0.049144634525660966,-1.063768115942029
6.244,0.055,68.86043308817065,0.0656298600311042,-1.0782608695652174
6.248,0.02,68.86043308817065,0.060031104199066876,-1.0898550724637681
6.252,0.16,68.65113085993913,0.11135303265940902,-1.0956521739130434
6.256,0.215,68.86043308817065,0.037947122861586316,-1.1130434782608696
6.26,0.205,69.06973531640217,0.05909797822706065,-1.1115942028985508
6.264,0.21,68.86043308817065,0.11912908242612753,-1.127536231884058
6.268,0.24,68.86043308817065,0.05116640746500778,-1.126086956521739
6.272,0.15,68.86043308817065,0.056765163297045104,-1.1420289855072463
6.276,0.22,68.02322417524456,0.08351477449455677,-1.1463768115942028
6.28,0.195,68.44182863170761,0.07418351477449456,-1.1623188405797102
6.284,0.19,68.86043308817065,0.025660964230171075,-1.1797101449275362
6.288,0.15,68.86043308817065,0.004510108864696734,-1.1985507246376812
6.292,0.18,69.06973531640217,0.10995334370139968,-1.210144927536232
6.296,0.06,69.2790375446337,-0.0017107309486780716,-1.227536231884058
6.3,0.095,69.2790375446337,-0.04121306376360809,-1.228985507246377
6.304,0.26,69.06973531640217,0.04696734059097978,-1.2463768115942029
6.308,0.18,69.06973531640217,0.012908242612752722,-1.2449275362318841
6.312,0.31,69.69764200109674,0.042301710730948676,-1.2536231884057971
6.316,0.28,69.90694422932826,0.03390357698289269,-1.26231884057971
6.32,0.2,69.48833977286522,-0.024883359253499222,-1.272463768115942
6.324,0.16,69.69764200109674,0.03343701399688958,-1.2869565217391303
6.328,0.175,69.90694422932826,-0.017262830482115084,-1.308695652173913
6.332,0.225,70.11624645755978,0.04463452566096423,-1.327536231884058
6.336,0.165,69.90694422932826,-0.01119751166407465,-1.3507246376811595
6.34,0.18,70.11624645755978,0.014618973561430793,-1.3652173913043477
6.344,0.175,70.74415314225435,0.0104199066874028,-1.3710144927536232
6.348,0.18,70.74415314225435,0.004976671850699844,-1.3855072463768117
6.352,0.185,70.53485091402283,0.008709175738724729,-1.3898550724637682
6.356,0.18,70.74415314225435,-0.01119751166407465,-1.4086956521739131
6.36,0.015,70.74415314225435,0.015396578538102643,-1.4173913043478261
6.364,0.2,70.74415314225435,0.005598755832037325,-1.4405797101449276
6.368,0.165,71.16275759871739,0.01181959564541213,-1.444927536231884
6.372,0.28,71.58136205518043,0.014152410575427682,-1.4666666666666666
6.376,0.29,71.58136205518043,0.02332814930015552,-1.472463768115942
6.38,0.25,71.79066428341196,0.026905132192846033,-1.4956521739130435
6.384,0.28,72.209268739875,0.015396578538102643,-1.5115942028985507
6.388,0.2,72.209268739875,-0.017107309486780714,-1.5333333333333334
6.392,0.155,72.83717542456957,0.0029548989113530326,-1.536231884057971
6.396,0.22,74.30229102219022,0.007620528771384137,-1.5492753623188407
6.4,0.2,75.76740661981087,0.009486780715396579,-1.5521739130434782
6.404,0.28,77.86042890212609,0.024883359253499222,-1.5695652173913044
6.408,0.305,79.74414895620978,-0.008398133748055987,-1.5811594202898551
6.412,0.265,82.67438015145109,-0.02379471228615863,-1.5797101449275361
6.416,0.2,84.55810020553479,-0.026127527216174184,-1.5913043478260869
6.42,0.195,87.90693585723913,-0.013063763608087092,-1.6101449275362318
6.424,0.205,91.04646928071196,-0.028615863141524107,-1.6188405797101448
6.428,0.21,94.39530493241631,-0.08087091757387248,-1.6434782608695653
6.432,0.19,98.37204726881522,-0.0,-1.6463768115942028
6.436,0.255,101.72088292051957,-0.006998444790046656,-1.6652173913043478
6.44,0.24,105.06971857222392,0.017107309486780714,-1.681159420289855
6.444,0.175,109.25576313685436,0.0037325038880248835,-1.681159420289855
6.448,0.18,112.39529656032718,-0.006842923794712286,-1.6927536231884057
6.452,0.11,115.74413221203153,-0.035147744945567654,-1.701449275362319
6.456,0.12,119.09296786373588,-0.019284603421461897,-1.7072463768115942
6.46,0.135,122.2325012872087,-0.013685847589424573,-1.728985507246377
6.464,0.135,124.95343025421849,-0.02348367029548989,-1.7507246376811594
6.468,0.13,127.25575476476523,-0.04043545878693624,-1.7507246376811594
6.472,0.24,129.55807927531197,-0.05769828926905132,-1.7594202898550724
6.476,0.27,131.23249710116414,-0.042301710730948676,-1.7942028985507246
6.48,0.185,131.6511015576272,-0.07620528771384137,-1.7971014492753623
6.484,0.195,132.90691492701632,-0.05847589424572317,-1.8246376811594203
6.488,0.12,132.69761269878478,-0.07138413685847589,-1.8217391304347825
6.492,0.095,132.48831047055327,-0.0682737169517885,-1.826086956521739
6.496,0.135,132.06970601409023,-0.05054432348367029,-1.8405797101449275
6.5,0.135,131.6511015576272,-0.04447900466562986,-1.8405797101449275
6.504,0.105,130.18598596000652,-0.07231726283048212,-1.8318840579710145
6.508,0.135,128.9301725906174,-0.053032659409020216,-1.846376811594203
6.512,0.095,128.0929636776913,-0.060964230171073094,-1.8492753623188405
6.516,0.06,126.41854585183914,-0.07651632970451011,-1.826086956521739
6.52,0.06,124.32552356952392,-0.06656298600311042,-1.863768115942029
6.524,0.01,123.0697102001348,-0.05474339035769829,-1.8434782608695652
6.528,0.01,121.60459460251414,-0.06998444790046657,-1.8695652173913044
6.532,-0.045,119.72087454843044,-0.06500777604976672,-1.8840579710144927
6.536,-0.035,118.04645672257827,-0.08304821150855365,-1.8840579710144927
6.54,0.02,116.16273666849457,-0.0671850699844479,-1.8956521739130434
6.544,-0.105,114.69762107087392,-0.09191290824261275,-1.8840579710144927
6.548,-0.065,112.39529656032718,-0.09144634525660965,-1.9057971014492754
6.552,-0.05,110.93018096270653,-0.07107309486780715,-1.9
6.556,-0.07,109.88366982154892,-0.10590979782270607,-1.9173913043478261
6.56,-0.12,107.99994976746522,-0.08444790046656299,-1.9275362318840579
6.564,-0.065,106.53483416984457,-0.07091757387247279,-1.936231884057971
6.568,-0.08,104.65111411576088,-0.07620528771384137,-1.9652173913043478
6.572,-0.065,103.39530074637175,-0.07807153965785381,-1.9492753623188406
6.576,-0.065,101.9301851487511,-0.09300155520995335,-1.953623188405797
6.58,-0.055,100.25576732289892,-0.0818040435458787,-1.9869565217391305
6.584,-0.11,98.99995395350979,-0.08724727838258164,-1.989855072463768
6.588,-0.1,97.95344281235218,-0.07558320373250389,-1.9927536231884058
6.592,-0.1,96.48832721473153,-0.09891135303265941,-1.9956521739130435
6.596,-0.14,95.02321161711087,-0.09144634525660965,-2.0
6.6,-0.12,93.97670047595327,-0.12986003110419908,-1.989855072463768
6.604,-0.065,92.30228265010109,-0.08740279937791602,-1.982608695652174
6.608,-0.07,91.67437596540653,-0.10606531881804043,-1.9710144927536233
6.612,-0.04,90.4185625960174,-0.07465007776049767,-1.9710144927536233
6.616,-0.075,89.58135368309131,-0.1,-1.982608695652174
6.62,-0.065,88.11623808547066,-0.08600311041990669,-1.982608695652174
6.624,-0.1,87.27902917254457,-0.1181959564541213,-2.0043478260869567
6.628,-0.015,86.44182025961848,-0.0968895800933126,-2.008695652173913
6.632,-0.045,85.18600689022935,-0.11726283048211508,-1.9869565217391305
6.636,0.08,83.7208912926087,-0.08289269051321929,-1.9869565217391305
6.64,-0.1,83.30228683614565,-0.10730948678071539,-2.0057971014492755
6.644,0.015,82.67438015145109,-0.10513219284603421,-2.008695652173913
6.648,-0.04,81.62786901029348,-0.10015552099533437,-1.9942028985507247
6.652,-0.04,80.58135786913587,-0.10762052877138413,-1.989855072463768
6.656,-0.005,79.74414895620978,-0.10606531881804043,-1.9869565217391305
6.66,-0.14,78.69763781505218,-0.10326594090202178,-1.981159420289855
6.664,-0.0,78.06973113035761,-0.09160186625194401,-1.9695652173913043
6.668,-0.135,77.23252221743152,-0.10435458786936236,-1.9652173913043478
6.672,-0.165,77.0232199892,-0.09626749611197512,-1.9753623188405798
6.676,-0.065,75.97670884804239,-0.11695178849144634,-1.9985507246376812
6.68,-0.0,75.1394999351163,-0.10373250388802488,-2.0028985507246375
6.684,-0.06,74.72089547865326,-0.10839813374805599,-1.9971014492753623
6.688,-0.035,73.88368656572717,-0.10668740279937791,-1.9869565217391305
6.692,-0.09,73.04647765280109,-0.09331259720062209,-1.991304347826087
6.696,-0.08,72.83717542456957,-0.12643856920684293,-1.9884057971014493
6.7,-0.08,72.209268739875,-0.1093312597200622,-1.991304347826087
6.704,-0.02,72.209268739875,-0.12457231726283048,-1.9739130434782608
6.708,0.015,71.37205982694891,-0.1297045101088647,-1.9768115942028985
6.712,-0.0,71.16275759871739,-0.11601866251944012,-1.9695652173913043
6.716,-0.005,70.74415314225435,-0.13810264385692067,-1.981159420289855
6.72,-0.02,69.69764200109674,-0.11601866251944012,-1.9710144927536233
6.724,0.015,69.90694422932826,-0.11073094867807154,-1.9710144927536233
6.728,-0.02,69.90694422932826,-0.10793157076205288,-1.9521739130434783
6.732,-0.06,69.48833977286522,-0.1119751166407465,-1.9289855072463769
6.736,0.05,68.86043308817065,-0.09828926905132193,-1.873913043478261
6.74,0.055,68.86043308817065,-0.10342146189735614,-1.8
6.744,0.115,68.86043308817065,-0.09191290824261275,-1.7159420289855072
6.748,-0.0,68.86043308817065,-0.1328149300155521,-1.6057971014492753
6.752,-0.0,68.65113085993913,-0.08973561430793157,-1.508695652173913
6.756,-0.1,68.65113085993913,-0.11493001555209953,-1.4217391304347826
6.76,-0.0,68.86043308817065,-0.07278382581648522,-1.3391304347826087
6.764,-0.17,69.06973531640217,-0.0640746500777605,-1.2840579710144928
6.768,-0.075,69.48833977286522,-0.076049766718507,-1.2405797101449276
6.772,-0.06,69.69764200109674,-0.0791601866251944,-1.2130434782608697
6.776,-0.0,69.69764200109674,-0.08195956454121306,-1.1782608695652175
6.78,-0.125,69.69764200109674,-0.07838258164852255,-1.1478260869565218
6.784,-0.02,70.11624645755978,-0.07869362363919129,-1.0840579710144929
6.788,-0.065,70.11624645755978,-0.06640746500777606,-1.0333333333333334
6.792,-0.09,70.11624645755978,-0.07107309486780715,-0.9681159420289855
6.796,-0.06,70.3255486857913,-0.0984447900466563,-0.9159420289855073
