Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.28,0.2,56.720903850742395,-0.03608087091757387,-0.7884057971014493
5.284,0.21,60.069739502446744,-0.03670295489891135,-0.7782608695652173
5.288,0.22,62.581366241225005,-0.03576982892690513,-0.7782608695652173
5.292,0.21,65.5115974364663,-0.037791601866251946,-0.782608695652174
5.296,0.205,68.44182863170761,-0.04043545878693624,-0.8057971014492754
5.3,0.215,71.79066428341196,-0.04152410575427683,-0.8
5.304,0.215,75.1394999351163,-0.04059097978227061,-0.8115942028985508
5.308,0.215,78.06973113035761,-0.03965785381026438,-0.7913043478260869
5.312,0.205,81.837171238525,-0.039191290824261274,-0.7811594202898551
5.316,0.21,85.18600689022935,-0.037947122861586316,-0.7710144927536232
5.32,0.2,88.95344699839674,-0.037636080870917576,-0.7942028985507247
5.324,0.2,91.67437596540653,-0.038102643856920686,-0.7840579710144927
5.328,0.2,94.60460716064783,-0.03748055987558321,-0.7768115942028986
5.332,0.18,97.11623389942609,-0.034836702954898914,-0.7782608695652173
5.336,0.175,99.41855840997283,-0.03561430793157076,-0.7913043478260869
5.34,0.16,100.67437177936196,-0.03561430793157076,-0.7913043478260869
5.344,0.14,101.72088292051957,-0.03297045101088647,-0.8043478260869565
5.348,0.135,102.76739406167718,-0.030171073094867808,-0.8072463768115942
5.352,0.135,103.18599851814022,-0.030482115085536547,-0.8115942028985508
5.356,0.11,103.18599851814022,-0.03219284603421462,-0.8057971014492754
5.36,0.095,103.39530074637175,-0.03219284603421462,-0.7913043478260869
5.364,0.095,102.34878960521414,-0.03297045101088647,-0.7797101449275362
5.368,0.07,102.13948737698261,-0.03374805598755832,-0.7753623188405797
5.372,0.06,101.30227846405653,-0.03203732503888025,-0.7797101449275362
5.376,0.06,100.0464650946674,-0.031726283048211505,-0.7869565217391304
5.38,0.04,98.99995395350979,-0.03576982892690513,-0.8014492753623188
5.384,0.015,98.1627450405837,-0.03545878693623639,-0.7855072463768116
5.388,0.035,96.69762944296305,-0.0343701399688958,-0.7956521739130434
5.392,0.03,94.81390938887935,-0.03670295489891135,-0.8043478260869565
5.396,0.02,93.13949156302718,-0.039191290824261274,-0.8014492753623188
5.4,0.015,91.88367819363805,-0.04136858475894246,-0.8072463768115942
5.404,0.01,89.99995813955435,-0.04463452566096423,-0.7942028985507247
5.408,0.02,88.95344699839674,-0.04665629860031104,-0.7942028985507247
5.412,0.005,87.06972694431305,-0.049300155520995335,-0.7927536231884058
5.416,0.01,85.18600689022935,-0.05163297045101089,-0.7724637681159421
5.42,0.015,83.7208912926087,-0.053343701399688956,-0.7782608695652173
5.424,0.02,82.46507792321957,-0.05458786936236392,-0.7869565217391304
5.428,0.005,80.58135786913587,-0.053188180404354586,-0.7884057971014493
5.432,0.02,79.32554449974674,-0.0510108864696734,-0.782608695652174
5.436,0.025,78.48833558682065,-0.050233281493001554,-0.8014492753623188
5.44,0.01,77.23252221743152,-0.049766718506998445,-0.7942028985507247
5.444,0.025,75.55810439157935,-0.045723172628304824,-0.8
5.448,0.02,74.30229102219022,-0.0401244167962675,-0.8014492753623188
5.452,0.02,73.04647765280109,-0.03965785381026438,-0.7884057971014493
5.456,0.02,71.99996651164348,-0.03748055987558321,-0.7956521739130434
5.46,0.03,71.16275759871739,-0.03545878693623639,-0.782608695652174
5.464,0.03,69.69764200109674,-0.03639191290824261,-0.7797101449275362
5.468,0.02,69.2790375446337,-0.03670295489891135,-0.7695652173913043
5.472,0.02,68.44182863170761,-0.03670295489891135,-0.7811594202898551
5.476,0.045,67.18601526231848,-0.03965785381026438,-0.782608695652174
5.48,0.03,66.76741080585543,-0.04354587869362364,-0.7985507246376812
5.484,0.02,65.93020189292935,-0.04416796267496112,-0.7884057971014493
5.488,0.04,65.09299298000326,-0.042301710730948676,-0.8057971014492754
5.492,0.04,64.67438852354022,-0.04105754276827372,-0.8014492753623188
5.496,0.045,63.627877382382614,-0.03981337480559875,-0.7971014492753623
5.5,0.04,62.99997069768805,-0.037947122861586316,-0.8014492753623188
5.504,0.04,62.16276178476196,-0.03608087091757387,-0.7956521739130434
5.508,0.04,61.325552871835875,-0.034836702954898914,-0.7782608695652173
5.512,0.045,60.90694841537283,-0.0343701399688958,-0.7869565217391304
5.516,0.045,60.279041730678266,-0.03312597200622084,-0.782608695652174
5.52,0.06,59.6511350459837,-0.0328149300155521,-0.7898550724637681
5.524,0.045,58.81392613305761,-0.0328149300155521,-0.7782608695652173
5.528,0.045,58.18601944836305,-0.03110419906687403,-0.7797101449275362
5.532,0.055,57.13950830720544,-0.028460342146189737,-0.7797101449275362
5.536,0.055,57.13950830720544,-0.029237947122861586,-0.7985507246376812
5.54,0.04,56.30229939427935,-0.03250388802488336,-0.8014492753623188
5.544,0.045,55.465090481353265,-0.03297045101088647,-0.7913043478260869
5.548,0.06,54.62788156842718,-0.03297045101088647,-0.7927536231884058
5.552,0.05,54.8371837966587,-0.037791601866251946,-0.7927536231884058
5.556,0.055,54.62788156842718,-0.038880248833592534,-0.7869565217391304
5.56,0.04,53.99997488373261,-0.04105754276827372,-0.7753623188405797
5.564,0.045,53.58137042726957,-0.04339035769828927,-0.7652173913043478
5.568,0.055,52.953463742575,-0.04385692068429238,-0.7594202898550725
5.572,0.04,52.953463742575,-0.04292379471228616,-0.7695652173913043
5.576,0.055,52.32555705788044,-0.04385692068429238,-0.7681159420289855
5.58,0.055,52.32555705788044,-0.046034214618973564,-0.782608695652174
5.584,0.06,52.116254829648916,-0.046189735614307934,-0.7884057971014493
5.588,0.06,52.32555705788044,-0.042301710730948676,-0.7942028985507247
5.592,0.055,51.69765037318587,-0.04105754276827372,-0.7840579710144927
5.596,0.055,51.906952601417395,-0.03981337480559875,-0.7840579710144927
5.6,0.05,51.906952601417395,-0.038569206842923795,-0.782608695652174
5.604,0.06,51.27904591672283,-0.03545878693623639,-0.782608695652174
5.608,0.04,51.27904591672283,-0.03374805598755832,-0.7739130434782608
5.612,0.045,51.69765037318587,-0.030637636080870917,-0.7710144927536232
5.616,0.05,51.906952601417395,-0.028615863141524107,-0.763768115942029
5.62,0.05,51.27904591672283,-0.025816485225505444,-0.7594202898550725
5.624,0.06,52.116254829648916,-0.02379471228615863,-0.7521739130434782
5.628,0.06,52.116254829648916,-0.018506998444790045,-0.7507246376811594
5.632,0.06,51.69765037318587,-0.016640746500777605,-0.7507246376811594
5.636,0.07,52.32555705788044,-0.015552099533437015,-0.755072463768116
5.64,0.06,52.74416151434348,-0.016174183514774496,-0.7536231884057971
5.644,0.065,52.53485928611196,-0.013063763608087092,-0.7565217391304347
5.648,0.07,52.953463742575,-0.00933125972006221,-0.7536231884057971
5.652,0.065,52.953463742575,-0.010575427682737169,-0.7521739130434782
5.656,0.06,53.58137042726957,-0.009020217729393468,-0.7507246376811594
5.66,0.065,53.37206819903805,-0.00933125972006221,-0.7492753623188406
5.664,0.06,53.99997488373261,-0.00933125972006221,-0.7463768115942029
5.668,0.08,54.209277111964134,-0.008864696734059098,-0.7318840579710145
5.672,0.06,54.418579340195656,-0.009175738724727838,-0.7463768115942029
5.676,0.065,54.62788156842718,-0.01073094867807154,-0.7536231884057971
5.68,0.065,55.25578825312174,-0.013219284603421462,-0.7536231884057971
5.684,0.08,55.04648602489022,-0.0119751166407465,-0.7420289855072464
5.688,0.07,55.465090481353265,-0.01181959564541213,-0.7507246376811594
5.692,0.075,55.465090481353265,-0.012441679626749611,-0.7507246376811594
5.696,0.065,55.67439270958479,-0.014774494556765163,-0.7594202898550725
5.7,0.085,56.30229939427935,-0.017573872472783827,-0.7318840579710145
5.704,0.08,56.511601622510874,-0.019595645412130637,-0.7304347826086957
5.708,0.08,56.30229939427935,-0.02177293934681182,-0.7304347826086957
5.712,0.08,56.30229939427935,-0.02332814930015552,-0.7101449275362319
5.716,0.08,56.720903850742395,-0.023017107309486782,-0.7202898550724638
5.72,0.085,56.720903850742395,-0.02363919129082426,-0.7072463768115942
5.724,0.08,57.13950830720544,-0.0223950233281493,-0.7246376811594203
5.728,0.095,56.93020607897392,-0.019129082426127528,-0.717391304347826
5.732,0.08,57.13950830720544,-0.015241057542768274,-0.7347826086956522
5.736,0.09,57.34881053543696,-0.013685847589424573,-0.7202898550724638
5.74,0.08,57.767414991900004,-0.013063763608087092,-0.7318840579710145
5.744,0.08,57.55811276366848,-0.009020217729393468,-0.7144927536231884
5.748,0.08,57.55811276366848,-0.006531881804043546,-0.7159420289855073
5.752,0.08,57.767414991900004,-0.006531881804043546,-0.6898550724637681
5.756,0.08,57.55811276366848,-0.004665629860031105,-0.7043478260869566
5.76,0.085,57.55811276366848,-0.004354587869362364,-0.6869565217391305
5.764,0.095,57.55811276366848,-0.004199066874027994,-0.6782608695652174
5.768,0.085,57.767414991900004,-0.003110419906687403,-0.6710144927536232
5.772,0.09,57.34881053543696,0.0009331259720062209,-0.6681159420289855
5.776,0.1,57.55811276366848,0.0017107309486780716,-0.6666666666666666
5.78,0.1,57.13950830720544,0.0015552099533437014,-0.6666666666666666
5.784,0.1,57.13950830720544,0.0037325038880248835,-0.6666666666666666
5.788,0.095,57.13950830720544,0.0052877138413685845,-0.6666666666666666
5.792,0.1,56.93020607897392,0.007153965785381027,-0.6608695652173913
5.796,0.1,56.93020607897392,0.008087091757387248,-0.663768115942029
5.8,0.115,56.511601622510874,0.007931570762052876,-0.6550724637681159
5.804,0.11,56.30229939427935,0.009486780715396579,-0.6434782608695652
5.808,0.12,56.30229939427935,0.008398133748055987,-0.6246376811594203
5.812,0.145,55.67439270958479,0.008398133748055987,-0.6217391304347826
5.816,0.14,55.04648602489022,0.01026438569206843,-0.6202898550724638
5.82,0.14,54.62788156842718,0.01010886469673406,-0.6
5.824,0.145,54.62788156842718,0.012441679626749611,-0.6072463768115942
5.828,0.125,53.99997488373261,0.016174183514774496,-0.6231884057971014
5.832,0.115,53.79067265550109,0.02192846034214619,-0.5927536231884057
5.836,0.13,54.209277111964134,0.021150855365474338,-0.6043478260869565
5.84,0.11,54.418579340195656,0.02146189735614308,-0.6043478260869565
5.844,0.1,53.162765970806525,0.023950233281493,-0.5855072463768116
5.848,0.1,53.37206819903805,0.02161741835147745,-0.5681159420289855
5.852,0.1,52.953463742575,0.019129082426127528,-0.5608695652173913
5.856,0.08,52.953463742575,0.015863141524105753,-0.5565217391304348
5.86,0.09,52.53485928611196,0.012441679626749611,-0.5333333333333333
5.864,0.08,52.53485928611196,0.008709175738724729,-0.527536231884058
5.868,0.075,52.116254829648916,0.003265940902021773,-0.527536231884058
5.872,0.045,51.48834814495435,0.003110419906687403,-0.5420289855072464
5.876,0.06,52.116254829648916,-0.0006220839813374805,-0.5333333333333333
5.88,0.055,51.69765037318587,-0.004821150855365474,-0.5318840579710145
5.884,0.075,51.27904591672283,-0.007465007776049767,-0.5159420289855072
5.888,0.06,50.44183700379674,-0.00933125972006221,-0.5231884057971015
5.892,0.05,50.860441460259786,-0.01073094867807154,-0.5246376811594203
5.896,0.06,50.23253477556522,-0.01275272161741835,-0.5115942028985507
5.9,0.07,50.23253477556522,-0.014930015552099534,-0.49130434782608695
5.904,0.06,49.604628090870655,-0.012441679626749611,-0.48695652173913045
5.908,0.075,49.604628090870655,-0.014930015552099534,-0.4826086956521739
5.912,0.08,48.97672140617609,-0.014930015552099534,-0.47101449275362317
5.916,0.065,48.76741917794457,-0.014307931570762053,-0.45362318840579713
5.92,0.08,48.97672140617609,-0.014463452566096423,-0.45072463768115945
5.924,0.065,48.76741917794457,-0.015707620528771383,-0.45217391304347826
5.928,0.075,47.93021026501848,-0.014618973561430793,-0.45652173913043476
5.932,0.08,47.72090803678696,-0.013841368584758942,-0.45362318840579713
5.936,0.07,47.72090803678696,-0.018040435458786936,-0.45507246376811594
5.94,0.115,47.51160580855544,-0.021150855365474338,-0.4289855072463768
5.944,0.135,47.093001352092394,-0.02052877138413686,-0.42318840579710143
5.948,0.205,47.093001352092394,-0.01866251944012442,-0.4043478260869565
5.952,0.32,47.093001352092394,-0.017573872472783827,-0.3855072463768116
5.956,0.46,46.67439689562935,-0.0119751166407465,-0.3898550724637681
5.96,0.67,46.25579243916631,-0.006065318818040436,-0.3652173913043478
5.964,0.85,46.25579243916631,-0.007153965785381027,-0.3681159420289855
5.968,0.92,45.83718798270326,-0.009953343701399688,-0.3536231884057971
5.972,0.76,45.62788575447174,-0.018973561430793158,-0.35942028985507246
5.976,0.45,45.2092812980087,-0.034836702954898914,-0.35797101449275365
5.98,0.06,45.41858352624022,-0.049611197511664075,-0.3565217391304348
5.984,-0.25,45.41858352624022,-0.05552099533437014,-0.3463768115942029
5.988,-0.375,45.2092812980087,-0.05785381026438569,-0.3347826086956522
5.992,-0.36,44.790676841545654,-0.05567651632970451,-0.3188405797101449
5.996,-0.255,44.58137461331413,-0.05629860031104199,-0.32028985507246377
6.0,-0.13,44.58137461331413,-0.05614307931570762,-0.2985507246376812
6.004,-0.06,44.58137461331413,-0.056920684292379474,-0.2971014492753623
6.008,-0.015,44.16277015685109,-0.057076205287713844,-0.2768115942028985
6.012,0.015,43.744165700388045,-0.05723172628304821,-0.2826086956521739
6.016,0.055,43.53486347215652,-0.0552099533437014,-0.2608695652173913
6.02,0.07,43.744165700388045,-0.056920684292379474,-0.2608695652173913
6.024,0.09,43.744165700388045,-0.05925349922239502,-0.26521739130434785
6.028,0.07,43.325561243925,-0.05723172628304821,-0.26231884057971017
6.032,0.08,43.53486347215652,-0.05474339035769829,-0.25217391304347825
6.036,0.075,43.325561243925,-0.05489891135303266,-0.25217391304347825
6.04,0.09,43.325561243925,-0.05458786936236392,-0.24347826086956523
6.044,0.09,43.11625901569348,-0.050388802488335924,-0.2318840579710145
6.048,0.085,42.697654559230436,-0.04758942457231726,-0.22318840579710145
6.052,0.09,42.90695678746196,-0.0447900466562986,-0.2072463768115942
6.056,0.085,42.488352330998914,-0.0416796267496112,-0.2028985507246377
6.06,0.1,42.06974787453587,-0.03996889580093312,-0.18840579710144928
6.064,0.095,42.27905010276739,-0.03996889580093312,-0.1855072463768116
6.068,0.11,42.27905010276739,-0.038102643856920686,-0.1753623188405797
6.072,0.1,42.488352330998914,-0.0343701399688958,-0.1826086956521739
6.076,0.11,42.06974787453587,-0.03312597200622084,-0.16956521739130434
6.08,0.1,42.27905010276739,-0.03250388802488336,-0.1782608695652174
6.084,0.1,42.06974787453587,-0.031415241057542766,-0.16231884057971013
6.088,0.115,42.06974787453587,-0.029860031104199068,-0.1608695652173913
6.092,0.11,42.06974787453587,-0.029082426127527216,-0.1463768115942029
6.096,0.1,42.06974787453587,-0.028771384136858476,-0.14347826086956522
6.1,0.12,42.27905010276739,-0.029237947122861586,-0.12173913043478261
6.104,0.12,41.441841189841305,-0.028926905132192846,-0.11159420289855072
6.108,0.13,42.06974787453587,-0.030326594090202177,-0.10289855072463767
6.112,0.12,41.232538961609784,-0.029237947122861586,-0.10434782608695652
6.116,0.135,41.441841189841305,-0.029860031104199068,-0.0927536231884058
6.12,0.14,41.65114341807283,-0.029860031104199068,-0.0927536231884058
6.124,0.14,41.232538961609784,-0.029860031104199068,-0.09130434782608696
6.128,0.135,41.232538961609784,-0.027371695178849145,-0.09710144927536232
6.132,0.14,41.232538961609784,-0.02379471228615863,-0.08115942028985507
6.136,0.14,41.232538961609784,-0.025194401244167962,-0.08695652173913043
6.14,0.145,41.232538961609784,-0.024727838258164853,-0.07536231884057971
6.144,0.16,40.81393450514674,-0.0208398133748056,-0.06086956521739131
6.148,0.16,40.60463227691522,-0.021306376360808708,-0.05217391304347826
6.152,0.155,41.441841189841305,-0.02068429237947123,-0.04492753623188406
6.156,0.16,42.06974787453587,-0.02006220839813375,-0.036231884057971016
6.16,0.16,42.697654559230436,-0.02146189735614308,-0.02318840579710145
6.164,0.15,43.95346792861957,-0.0223950233281493,-0.028985507246376812
6.168,0.17,46.25579243916631,-0.02270606531881804,-0.015942028985507246
6.172,0.18,47.93021026501848,-0.02177293934681182,-0.017391304347826087
6.176,0.18,49.604628090870655,-0.02223950233281493,-0.017391304347826087
6.18,0.2,52.116254829648916,-0.0255054432348367,-0.015942028985507246
6.184,0.2,54.8371837966587,-0.027216174183514776,-0.007246376811594203
6.188,0.2,57.976717220131526,-0.026905132192846033,-0.010144927536231883
6.192,0.21,60.069739502446744,-0.027371695178849145,0.015942028985507246
6.196,0.21,62.99997069768805,-0.027993779160186624,0.015942028985507246
6.2,0.205,66.13950412116087,-0.026749611197511663,0.034782608695652174
6.204,0.22,69.2790375446337,-0.025972006220839814,0.03333333333333333
6.208,0.22,72.62787319633804,-0.024261275272161743,0.050724637681159424
6.212,0.215,75.76740661981087,-0.022861586314152412,0.057971014492753624
6.216,0.225,78.9069400432837,-0.018973561430793158,0.057971014492753624
6.22,0.225,82.88368237968261,-0.017107309486780714,0.057971014492753624
6.224,0.22,86.23251803138696,-0.016796267496111975,0.06086956521739131
6.228,0.205,89.58135368309131,-0.012441679626749611,0.05507246376811594
6.232,0.225,92.30228265010109,-0.008709175738724729,0.05507246376811594
6.236,0.22,95.65111830180544,-0.009642301710730949,0.0536231884057971
6.24,0.205,98.79065172527827,-0.01088646967340591,0.06376811594202898
6.244,0.2,101.092976235825,-0.007776049766718507,0.06956521739130435
6.248,0.19,102.76739406167718,-0.007620528771384137,0.07681159420289856
6.252,0.18,104.8604163439924,-0.007620528771384137,0.09130434782608696
6.256,0.175,105.48832302868696,-0.006687402799377916,0.0927536231884058
