Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.192,0.105,56.30229939427935,-0.0552099533437014,0.18985507246376812
7.196,0.12,56.09299716604783,-0.05629860031104199,0.1927536231884058
7.2,0.11,55.67439270958479,-0.05800933125972006,0.1927536231884058
7.204,0.125,55.67439270958479,-0.0594090202177294,0.1855072463768116
7.208,0.145,55.465090481353265,-0.05800933125972006,0.18115942028985507
7.212,0.14,54.418579340195656,-0.060031104199066876,0.17391304347826086
7.216,0.165,54.418579340195656,-0.06438569206842924,0.16666666666666666
7.22,0.15,53.99997488373261,-0.06578538102643856,0.15797101449275364
7.224,0.14,53.79067265550109,-0.06469673405909798,0.1536231884057971
7.228,0.125,52.953463742575,-0.0682737169517885,0.1391304347826087
7.232,0.135,53.162765970806525,-0.07013996889580093,0.12753623188405797
7.236,0.13,52.74416151434348,-0.07045101088646967,0.14347826086956522
7.24,0.125,52.53485928611196,-0.06842923794712286,0.12753623188405797
7.244,0.125,52.116254829648916,-0.06889580093312597,0.14782608695652175
7.248,0.1,52.116254829648916,-0.06780715396578538,0.1391304347826087
7.252,0.11,51.48834814495435,-0.06656298600311042,0.14347826086956522
7.256,0.105,51.27904591672283,-0.06578538102643856,0.1391304347826087
7.26,0.1,50.860441460259786,-0.06376360808709176,0.13478260869565217
7.264,0.09,50.44183700379674,-0.06298600311041991,0.12173913043478261
7.268,0.1,50.0232325473337,-0.061119751166407464,0.12318840579710146
7.272,0.08,50.0232325473337,-0.06283048211508553,0.10869565217391304
7.276,0.075,49.604628090870655,-0.06298600311041991,0.09710144927536232
7.28,0.08,49.604628090870655,-0.06158631415241057,0.08550724637681159
7.284,0.08,48.558116949713046,-0.059720062208398136,0.09130434782608696
7.288,0.065,48.97672140617609,-0.06314152410575427,0.0927536231884058
7.292,0.09,48.558116949713046,-0.06687402799377916,0.1
7.296,0.09,48.348814721481524,-0.06765163297045101,0.10579710144927536
7.3,0.09,47.72090803678696,-0.07045101088646967,0.1
7.304,0.065,47.93021026501848,-0.071850699844479,0.1
7.308,0.085,47.93021026501848,-0.07356143079315708,0.09565217391304348
7.312,0.08,47.302303580323915,-0.0744945567651633,0.08985507246376812
7.316,0.075,47.093001352092394,-0.07791601866251945,0.07246376811594203
7.32,0.065,47.093001352092394,-0.07838258164852255,0.06956521739130435
7.324,0.075,46.46509466739783,-0.07651632970451011,0.05507246376811594
7.328,0.075,46.25579243916631,-0.0776049766718507,0.05217391304347826
7.332,0.09,46.25579243916631,-0.07729393468118195,0.043478260869565216
7.336,0.075,46.046490210934785,-0.07698289269051321,0.06086956521739131
7.34,0.09,46.046490210934785,-0.07402799377916018,0.05217391304347826
7.344,0.125,45.62788575447174,-0.07278382581648522,0.06521739130434782
7.348,0.165,45.41858352624022,-0.06998444790046657,0.057971014492753624
7.352,0.26,45.41858352624022,-0.061430793157076204,0.06811594202898551
7.356,0.395,45.41858352624022,-0.05272161741835148,0.04927536231884058
7.36,0.58,45.2092812980087,-0.04385692068429238,0.0463768115942029
7.364,0.765,44.58137461331413,-0.03328149300155521,0.04057971014492753
7.368,0.91,44.58137461331413,-0.029237947122861586,0.030434782608695653
7.372,0.91,44.37207238508261,-0.0359253499222395,0.020289855072463767
7.376,0.66,44.37207238508261,-0.04727838258164852,0.020289855072463767
7.38,0.28,44.58137461331413,-0.05956454121306377,0.005797101449275362
7.384,-0.09,43.744165700388045,-0.06702954898911354,0.013043478260869565
7.388,-0.26,43.95346792861957,-0.07309486780715396,0.015942028985507246
7.392,-0.34,43.95346792861957,-0.07387247278382582,0.01884057971014493
7.396,-0.27,43.53486347215652,-0.06796267496111975,0.01884057971014493
7.4,-0.175,43.53486347215652,-0.06283048211508553,0.015942028985507246
7.404,-0.095,43.744165700388045,-0.060808709175738725,0.01884057971014493
7.408,-0.04,42.90695678746196,-0.05660964230171073,0.004347826086956522
7.412,-0.0,42.488352330998914,-0.05536547433903577,0.005797101449275362
7.416,0.045,43.325561243925,-0.05536547433903577,-0.005797101449275362
7.42,0.065,42.488352330998914,-0.053188180404354586,-0.017391304347826087
7.424,0.075,42.90695678746196,-0.049766718506998445,-0.02318840579710145
7.428,0.095,42.488352330998914,-0.05225505443234837,-0.028985507246376812
7.432,0.08,42.488352330998914,-0.05287713841368585,-0.0391304347826087
7.436,0.085,41.65114341807283,-0.05443234836702955,-0.02608695652173913
7.44,0.09,42.06974787453587,-0.05163297045101089,-0.03333333333333333
7.444,0.1,41.65114341807283,-0.05085536547433903,-0.01884057971014493
7.448,0.085,41.65114341807283,-0.05085536547433903,-0.028985507246376812
7.452,0.09,41.441841189841305,-0.04821150855365474,-0.02463768115942029
7.456,0.1,41.232538961609784,-0.04447900466562986,-0.042028985507246375
7.46,0.1,42.06974787453587,-0.041990668740279936,-0.043478260869565216
7.464,0.105,41.232538961609784,-0.03748055987558321,-0.057971014492753624
7.468,0.11,41.232538961609784,-0.03250388802488336,-0.06376811594202898
7.472,0.1,41.232538961609784,-0.029237947122861586,-0.07536231884057971
7.476,0.11,41.232538961609784,-0.027993779160186624,-0.07536231884057971
7.48,0.115,40.81393450514674,-0.02270606531881804,-0.08985507246376812
7.484,0.115,41.02323673337826,-0.02021772939346812,-0.08115942028985507
7.488,0.115,40.60463227691522,-0.02332814930015552,-0.08405797101449275
7.492,0.115,41.232538961609784,-0.027838258164852255,-0.07971014492753623
7.496,0.115,41.02323673337826,-0.027993779160186624,-0.07681159420289856
7.5,0.12,40.3953300486837,-0.030326594090202177,-0.08115942028985507
7.504,0.12,40.3953300486837,-0.030326594090202177,-0.08115942028985507
7.508,0.125,40.3953300486837,-0.029548989113530325,-0.0927536231884058
7.512,0.135,40.3953300486837,-0.03110419906687403,-0.09855072463768116
7.516,0.14,40.186027820452175,-0.03297045101088647,-0.11014492753623188
7.52,0.135,40.186027820452175,-0.03297045101088647,-0.11159420289855072
7.524,0.14,40.3953300486837,-0.030948678071539656,-0.12608695652173912
7.528,0.135,40.186027820452175,-0.030015552099533438,-0.12173913043478261
7.532,0.16,39.76742336398913,-0.029237947122861586,-0.12608695652173912
7.536,0.15,40.186027820452175,-0.025660964230171075,-0.10869565217391304
7.54,0.15,40.186027820452175,-0.02006220839813375,-0.12173913043478261
7.544,0.16,39.97672559222065,-0.015552099533437015,-0.1072463768115942
7.548,0.155,39.97672559222065,-0.01010886469673406,-0.11594202898550725
7.552,0.16,39.55812113575761,-0.004354587869362364,-0.11014492753623188
7.556,0.175,40.186027820452175,0.002488335925349922,-0.12173913043478261
7.56,0.18,40.3953300486837,0.008553654743390357,-0.12318840579710146
7.564,0.17,40.60463227691522,0.013996889580093312,-0.1391304347826087
7.568,0.185,41.441841189841305,0.021306376360808708,-0.14347826086956522
7.572,0.195,42.90695678746196,0.026749611197511663,-0.15072463768115943
7.576,0.2,44.37207238508261,0.029393468118195955,-0.1492753623188406
7.58,0.2,46.046490210934785,0.035147744945567654,-0.15217391304347827
7.584,0.21,48.76741917794457,0.042301710730948676,-0.14202898550724638
7.588,0.2,52.116254829648916,0.04354587869362364,-0.1391304347826087
7.592,0.205,54.62788156842718,0.04510108864696734,-0.1391304347826087
7.596,0.205,57.13950830720544,0.05069984447900466,-0.1318840579710145
7.6,0.22,60.48834395890979,0.05225505443234837,-0.14057971014492754
7.604,0.22,63.837179610614136,0.05443234836702955,-0.14347826086956522
7.608,0.215,67.18601526231848,0.05800933125972006,-0.1565217391304348
7.612,0.225,70.11624645755978,0.060808709175738725,-0.16231884057971013
7.616,0.22,73.88368656572717,0.060031104199066876,-0.17681159420289855
7.62,0.215,77.23252221743152,0.06314152410575427,-0.17681159420289855
7.624,0.22,80.7906600973674,0.06765163297045101,-0.1855072463768116
7.628,0.205,84.34879797730326,0.0682737169517885,-0.1753623188405797
7.632,0.22,88.5348425419337,0.06656298600311042,-0.17971014492753623
7.636,0.22,91.465073737175,0.06889580093312597,-0.16521739130434782
7.64,0.215,95.2325138453424,0.07013996889580093,-0.1681159420289855
7.644,0.21,98.1627450405837,0.071850699844479,-0.1565217391304348
7.648,0.2,100.67437177936196,0.07402799377916018,-0.16666666666666666
7.652,0.19,102.55809183344566,0.07402799377916018,-0.1608695652173913
7.656,0.185,104.44181188752935,0.07589424572317263,-0.17391304347826086
7.66,0.185,105.48832302868696,0.07682737169517885,-0.18115942028985507
7.664,0.175,106.32553194161305,0.07884914463452566,-0.19420289855072465
7.668,0.145,106.7441363980761,0.08149300155520996,-0.1927536231884058
7.672,0.135,107.37204308277066,0.08055987558320374,-0.20869565217391303
7.676,0.12,107.37204308277066,0.07713841368584759,-0.2028985507246377
7.68,0.11,106.32553194161305,0.07853810264385692,-0.20579710144927535
7.684,0.085,105.48832302868696,0.080248833592535,-0.2028985507246377
7.688,0.08,104.8604163439924,0.07527216174183515,-0.1927536231884058
7.692,0.06,103.39530074637175,0.07278382581648522,-0.1927536231884058
7.696,0.06,101.51158069228805,0.0734059097978227,-0.2028985507246377
7.7,0.06,100.25576732289892,0.07122861586314153,-0.2072463768115942
7.704,0.03,99.20925618174131,0.07045101088646967,-0.2028985507246377
7.708,0.025,97.32553612765761,0.07029548989113531,-0.2144927536231884
7.712,0.015,95.65111830180544,0.06780715396578538,-0.22028985507246376
7.716,-0.0,94.18600270418479,0.0640746500777605,-0.2318840579710145
7.72,-0.0,92.51158487833261,0.06283048211508553,-0.24057971014492754
7.724,0.005,90.83716705248044,0.06485225505443235,-0.2492753623188406
7.728,-0.0,88.95344699839674,0.06158631415241057,-0.2318840579710145
7.732,-0.0,87.06972694431305,0.057076205287713844,-0.23623188405797102
7.736,-0.0,85.6046113466924,0.053343701399688956,-0.22608695652173913
7.74,-0.0,84.13949574907174,0.05194401244167963,-0.23333333333333334
7.744,-0.0,82.88368237968261,0.049611197511664075,-0.22318840579710145
7.748,0.01,80.99996232559891,0.04727838258164852,-0.23043478260869565
7.752,0.01,79.53484672797826,0.04432348367029549,-0.22318840579710145
7.756,0.005,78.69763781505218,0.04416796267496112,-0.2289855072463768
7.76,0.005,77.0232199892,0.04183514774494557,-0.23043478260869565
7.764,0.02,75.55810439157935,0.04043545878693624,-0.2391304347826087
7.768,0.01,73.88368656572717,0.041990668740279936,-0.24782608695652175
7.772,-0.0,73.25577988103261,0.04105754276827372,-0.25072463768115943
7.776,0.015,72.209268739875,0.038569206842923795,-0.23623188405797102
7.78,0.005,70.95345537048587,0.03981337480559875,-0.24347826086956523
7.784,0.04,70.11624645755978,0.0416796267496112,-0.23768115942028986
7.788,0.02,69.69764200109674,0.034836702954898914,-0.23768115942028986
7.792,0.025,68.86043308817065,0.0297045101088647,-0.2318840579710145
7.796,0.02,67.18601526231848,0.026283048211508554,-0.23043478260869565
7.8,0.02,66.76741080585543,0.021150855365474338,-0.2318840579710145
7.804,0.03,66.55810857762391,0.017107309486780714,-0.2318840579710145
7.808,0.025,65.30229520823478,0.014930015552099534,-0.24347826086956523
7.812,0.035,64.04648183884565,0.012597200622083981,-0.25507246376811593
7.816,0.035,63.837179610614136,0.006998444790046656,-0.263768115942029
7.82,0.045,62.99997069768805,0.003421461897356143,-0.25507246376811593
7.824,0.03,62.16276178476196,0.0029548989113530326,-0.26811594202898553
7.828,0.045,61.325552871835875,-0.0006220839813374805,-0.25507246376811593
7.832,0.04,60.69764618714131,-0.005443234836702955,-0.2492753623188406
7.836,0.05,60.279041730678266,-0.006220839813374806,-0.2391304347826087
7.84,0.04,59.23253058952066,-0.004976671850699844,-0.25072463768115943
7.844,0.045,58.39532167659457,-0.004354587869362364,-0.24492753623188407
7.848,0.06,57.55811276366848,-0.005909797822706065,-0.2492753623188406
7.852,0.045,56.93020607897392,-0.006842923794712286,-0.24782608695652175
7.856,0.055,56.511601622510874,-0.008087091757387248,-0.2594202898550725
7.86,0.06,56.30229939427935,-0.008709175738724729,-0.27246376811594203
7.864,0.055,55.465090481353265,-0.00933125972006221,-0.2797101449275362
7.868,0.05,54.62788156842718,-0.006687402799377916,-0.2855072463768116
7.872,0.065,54.418579340195656,-0.006220839813374806,-0.28695652173913044
7.876,0.04,54.62788156842718,-0.006998444790046656,-0.28840579710144926
7.88,0.065,54.209277111964134,-0.005909797822706065,-0.2797101449275362
7.884,0.06,53.37206819903805,-0.0037325038880248835,-0.2855072463768116
7.888,0.06,53.58137042726957,-0.006842923794712286,-0.2753623188405797
7.892,0.07,52.74416151434348,-0.01010886469673406,-0.28695652173913044
7.896,0.06,52.53485928611196,-0.009797822706065318,-0.2768115942028985
7.9,0.055,52.116254829648916,-0.01181959564541213,-0.2971014492753623
7.904,0.06,52.53485928611196,-0.013841368584758942,-0.2898550724637681
7.908,0.06,51.906952601417395,-0.01275272161741835,-0.3072463768115942
7.912,0.06,52.116254829648916,-0.016485225505443235,-0.3188405797101449
7.916,0.055,52.116254829648916,-0.018818040435458788,-0.32463768115942027
7.92,0.045,52.116254829648916,-0.019595645412130637,-0.3188405797101449
7.924,0.055,52.32555705788044,-0.017418351477449457,-0.3217391304347826
7.928,0.055,51.906952601417395,-0.019440124416796267,-0.3072463768115942
7.932,0.06,52.116254829648916,-0.02021772939346812,-0.3130434782608696
7.936,0.055,52.32555705788044,-0.019906687402799376,-0.3101449275362319
7.94,0.06,52.116254829648916,-0.017107309486780714,-0.3173913043478261
7.944,0.075,52.53485928611196,-0.018195956454121306,-0.30579710144927535
7.948,0.06,52.116254829648916,-0.01866251944012442,-0.3144927536231884
7.952,0.06,52.953463742575,-0.021306376360808708,-0.3173913043478261
7.956,0.06,53.58137042726957,-0.022861586314152412,-0.3391304347826087
7.96,0.06,53.58137042726957,-0.026749611197511663,-0.34057971014492755
7.964,0.05,53.79067265550109,-0.0255054432348367,-0.3507246376811594
7.968,0.065,54.209277111964134,-0.026438569206842923,-0.34202898550724636
7.972,0.06,54.62788156842718,-0.028615863141524107,-0.34782608695652173
7.976,0.065,55.04648602489022,-0.03421461897356143,-0.33768115942028987
7.98,0.055,54.8371837966587,-0.03421461897356143,-0.33768115942028987
7.984,0.06,55.465090481353265,-0.0328149300155521,-0.3333333333333333
7.988,0.06,56.30229939427935,-0.037947122861586316,-0.3289855072463768
7.992,0.075,56.30229939427935,-0.039191290824261274,-0.3347826086956522
7.996,0.07,56.09299716604783,-0.04074650077760498,-0.336231884057971
8.0,0.06,56.93020607897392,-0.0416796267496112,-0.3492753623188406
8.004,0.065,57.13950830720544,-0.04292379471228616,-0.3565217391304348
8.008,0.065,57.34881053543696,-0.04136858475894246,-0.36666666666666664
8.012,0.06,57.55811276366848,-0.041990668740279936,-0.36376811594202896
8.016,0.075,57.767414991900004,-0.04432348367029549,-0.36666666666666664
8.02,0.075,58.39532167659457,-0.04416796267496112,-0.3710144927536232
8.024,0.065,58.60462390482609,-0.041990668740279936,-0.3710144927536232
8.028,0.07,58.81392613305761,-0.042301710730948676,-0.3507246376811594
8.032,0.065,59.023228361289135,-0.04292379471228616,-0.35942028985507246
8.036,0.07,58.81392613305761,-0.04307931570762053,-0.36231884057971014
8.04,0.06,59.023228361289135,-0.042301710730948676,-0.3710144927536232
8.044,0.065,59.023228361289135,-0.04385692068429238,-0.35942028985507246
8.048,0.07,59.44183281775218,-0.04758942457231726,-0.36231884057971014
8.052,0.09,58.81392613305761,-0.049766718506998445,-0.37971014492753624
8.056,0.075,59.6511350459837,-0.05225505443234837,-0.3884057971014493
8.06,0.075,59.44183281775218,-0.053188180404354586,-0.3884057971014493
8.064,0.075,59.6511350459837,-0.0552099533437014,-0.4072463768115942
8.068,0.075,59.023228361289135,-0.05583203732503888,-0.40144927536231884
8.072,0.065,59.6511350459837,-0.05754276827371695,-0.4028985507246377
8.076,0.08,59.6511350459837,-0.0583203732503888,-0.40869565217391307
8.08,0.07,59.023228361289135,-0.05598755832037325,-0.3927536231884058
8.084,0.08,59.44183281775218,-0.053810264385692065,-0.4043478260869565
8.088,0.08,59.023228361289135,-0.053343701399688956,-0.3884057971014493
8.092,0.085,58.81392613305761,-0.05474339035769829,-0.4115942028985507
8.096,0.09,58.81392613305761,-0.049300155520995335,-0.40144927536231884
8.1,0.09,58.18601944836305,-0.048833592534992226,-0.41739130434782606
8.104,0.1,58.81392613305761,-0.04681181959564541,-0.4289855072463768
8.108,0.11,58.39532167659457,-0.04416796267496112,-0.43043478260869567
8.112,0.095,57.976717220131526,-0.04183514774494557,-0.43768115942028984
8.116,0.12,57.13950830720544,-0.04432348367029549,-0.4463768115942029
8.12,0.11,56.93020607897392,-0.04152410575427683,-0.4449275362318841
8.124,0.12,56.511601622510874,-0.03981337480559875,-0.4492753623188406
8.128,0.14,56.720903850742395,-0.03996889580093312,-0.4449275362318841
8.132,0.14,56.30229939427935,-0.042301710730948676,-0.45362318840579713
8.136,0.15,55.88369493781631,-0.0447900466562986,-0.43768115942028984
8.14,0.14,55.465090481353265,-0.045723172628304824,-0.4405797101449275
8.144,0.14,55.465090481353265,-0.04681181959564541,-0.4463768115942029
8.148,0.14,55.04648602489022,-0.04712286158631415,-0.4623188405797101
8.152,0.135,55.04648602489022,-0.049766718506998445,-0.4652173913043478
