Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.108,0.02,74.93019770688478,0.03250388802488336,0.23478260869565218
6.112,0.015,74.30229102219022,0.03343701399688958,0.24057971014492754
6.116,0.02,72.83717542456957,0.03608087091757387,0.2289855072463768
6.12,0.02,71.58136205518043,0.03328149300155521,0.22318840579710145
6.124,0.02,70.95345537048587,0.027993779160186624,0.21304347826086956
6.128,0.02,70.11624645755978,0.025194401244167962,0.20869565217391303
6.132,0.02,69.06973531640217,0.02208398133748056,0.20579710144927535
6.136,0.02,68.44182863170761,0.019284603421461897,0.21739130434782608
6.14,0.025,67.39531749055,0.013530326594090203,0.20869565217391303
6.144,0.03,66.76741080585543,0.010575427682737169,0.22028985507246376
6.148,0.03,65.93020189292935,0.007931570762052876,0.20579710144927535
6.152,0.03,64.88369075177174,0.005598755832037325,0.21884057971014492
6.156,0.025,64.67438852354022,0.004354587869362364,0.21159420289855072
6.16,0.045,63.627877382382614,0.0029548989113530326,0.2144927536231884
6.164,0.04,62.99997069768805,0.0006220839813374805,0.20144927536231885
6.168,0.035,62.79066846945653,-0.0013996889580093312,0.1956521739130435
6.172,0.045,61.95345955653044,-0.004199066874027994,0.1826086956521739
6.176,0.04,60.90694841537283,-0.004976671850699844,0.17971014492753623
6.18,0.045,60.48834395890979,-0.007620528771384137,0.17391304347826086
6.184,0.035,59.86043727421522,-0.01119751166407465,0.17101449275362318
6.188,0.05,59.44183281775218,-0.008709175738724729,0.17101449275362318
6.192,0.055,58.60462390482609,-0.006998444790046656,0.1855072463768116
6.196,0.04,58.39532167659457,-0.0104199066874028,0.18695652173913044
6.2,0.045,57.34881053543696,-0.012286158631415241,0.18840579710144928
6.204,0.055,57.13950830720544,-0.012597200622083981,0.1855072463768116
6.208,0.04,56.511601622510874,-0.017418351477449457,0.1753623188405797
6.212,0.06,56.30229939427935,-0.02037325038880249,0.1753623188405797
6.216,0.06,55.88369493781631,-0.022861586314152412,0.1565217391304348
6.22,0.05,55.88369493781631,-0.026749611197511663,0.15217391304347827
6.224,0.04,55.25578825312174,-0.030948678071539656,0.1391304347826087
6.228,0.055,54.8371837966587,-0.031570762052877135,0.13623188405797101
6.232,0.045,54.62788156842718,-0.030482115085536547,0.12028985507246377
6.236,0.04,54.62788156842718,-0.03359253499222395,0.12753623188405797
6.24,0.05,54.209277111964134,-0.03670295489891135,0.12173913043478261
6.244,0.045,54.209277111964134,-0.038102643856920686,0.12753623188405797
6.248,0.045,53.99997488373261,-0.038258164852255055,0.11304347826086956
6.252,0.045,53.79067265550109,-0.03732503888024884,0.1289855072463768
6.256,0.05,53.99997488373261,-0.03452566096423017,0.12028985507246377
6.26,0.045,53.79067265550109,-0.03203732503888025,0.11304347826086956
6.264,0.065,53.79067265550109,-0.030482115085536547,0.09855072463768116
6.268,0.055,53.79067265550109,-0.031259720062208396,0.08985507246376812
6.272,0.06,53.58137042726957,-0.027993779160186624,0.07536231884057971
6.276,0.06,53.79067265550109,-0.027060653188180406,0.07536231884057971
6.28,0.065,54.209277111964134,-0.026905132192846033,0.06666666666666667
6.284,0.07,54.209277111964134,-0.030171073094867808,0.07246376811594203
6.288,0.07,54.209277111964134,-0.028771384136858476,0.07101449275362319
6.292,0.06,54.62788156842718,-0.030637636080870917,0.07101449275362319
6.296,0.065,55.465090481353265,-0.03421461897356143,0.07536231884057971
6.3,0.075,55.465090481353265,-0.03576982892690513,0.06956521739130435
6.304,0.075,55.25578825312174,-0.03608087091757387,0.07681159420289856
6.308,0.065,55.88369493781631,-0.037947122861586316,0.06376811594202898
6.312,0.08,56.09299716604783,-0.039346811819595644,0.057971014492753624
6.316,0.065,56.511601622510874,-0.039502332814930013,0.04492753623188406
6.32,0.08,56.511601622510874,-0.042768273716951785,0.036231884057971016
6.324,0.085,56.720903850742395,-0.04541213063763608,0.021739130434782608
6.328,0.075,57.13950830720544,-0.04494556765163297,0.017391304347826087
6.332,0.08,57.55811276366848,-0.0416796267496112,0.011594202898550725
6.336,0.07,57.976717220131526,-0.04043545878693624,0.017391304347826087
6.34,0.07,58.18601944836305,-0.038880248833592534,0.005797101449275362
6.344,0.08,58.39532167659457,-0.03654743390357698,0.01884057971014493
6.348,0.08,58.81392613305761,-0.031726283048211505,0.011594202898550725
6.352,0.09,59.023228361289135,-0.03110419906687403,0.021739130434782608
6.356,0.085,59.6511350459837,-0.028771384136858476,0.008695652173913044
6.36,0.085,59.6511350459837,-0.028460342146189737,0.007246376811594203
6.364,0.085,59.6511350459837,-0.030793157076205287,0.0
6.368,0.08,59.6511350459837,-0.0343701399688958,-0.011594202898550725
6.372,0.08,59.6511350459837,-0.03608087091757387,-0.02608695652173913
6.376,0.085,60.279041730678266,-0.038258164852255055,-0.030434782608695653
6.38,0.08,60.48834395890979,-0.04043545878693624,-0.03768115942028986
6.384,0.08,60.48834395890979,-0.04307931570762053,-0.0391304347826087
6.388,0.085,60.069739502446744,-0.042301710730948676,-0.03768115942028986
6.392,0.09,60.48834395890979,-0.042301710730948676,-0.03188405797101449
6.396,0.09,60.69764618714131,-0.04774494556765163,-0.03333333333333333
6.4,0.085,60.48834395890979,-0.04836702954898912,-0.0391304347826087
6.404,0.09,60.48834395890979,-0.049766718506998445,-0.03768115942028986
6.408,0.09,60.279041730678266,-0.049922239502332814,-0.050724637681159424
6.412,0.095,60.069739502446744,-0.049766718506998445,-0.05652173913043478
6.416,0.085,60.069739502446744,-0.04774494556765163,-0.06666666666666667
6.42,0.085,60.069739502446744,-0.049455676516329705,-0.07681159420289856
6.424,0.08,59.86043727421522,-0.05489891135303266,-0.0927536231884058
6.428,0.085,59.6511350459837,-0.05800933125972006,-0.09130434782608696
6.432,0.08,59.44183281775218,-0.060342146189735615,-0.10144927536231885
6.436,0.09,59.6511350459837,-0.06329704510108865,-0.09130434782608696
6.44,0.09,59.023228361289135,-0.06951788491446345,-0.09855072463768116
6.444,0.095,58.81392613305761,-0.07262830482115086,-0.08550724637681159
6.448,0.09,58.81392613305761,-0.07776049766718507,-0.09710144927536232
6.452,0.095,57.976717220131526,-0.08273716951788491,-0.0927536231884058
6.456,0.1,57.976717220131526,-0.0869362363919129,-0.1
6.46,0.1,57.34881053543696,-0.08895800933125972,-0.10144927536231885
6.464,0.1,57.55811276366848,-0.08771384136858476,-0.11159420289855072
6.468,0.1,57.34881053543696,-0.08662519440124417,-0.11594202898550725
6.472,0.095,57.34881053543696,-0.08009331259720062,-0.1246376811594203
6.476,0.09,56.720903850742395,-0.07558320373250389,-0.13043478260869565
6.48,0.11,56.720903850742395,-0.07356143079315708,-0.13333333333333333
6.484,0.1,56.30229939427935,-0.07107309486780715,-0.12608695652173912
6.488,0.12,55.88369493781631,-0.06531881804043546,-0.12608695652173912
6.492,0.12,55.67439270958479,-0.05909797822706065,-0.12173913043478261
6.496,0.12,55.67439270958479,-0.05723172628304821,-0.12028985507246377
6.5,0.11,55.465090481353265,-0.05443234836702955,-0.12173913043478261
6.504,0.12,54.62788156842718,-0.053654743390357695,-0.12753623188405797
6.508,0.135,53.99997488373261,-0.05443234836702955,-0.1391304347826087
6.512,0.14,54.418579340195656,-0.05583203732503888,-0.14057971014492754
6.516,0.145,53.79067265550109,-0.05536547433903577,-0.15507246376811595
6.52,0.16,53.58137042726957,-0.056920684292379474,-0.16231884057971013
6.524,0.145,53.37206819903805,-0.06391912908242613,-0.17391304347826086
6.528,0.14,52.953463742575,-0.06547433903576982,-0.17246376811594202
6.532,0.14,52.116254829648916,-0.06905132192846034,-0.17681159420289855
6.536,0.13,52.116254829648916,-0.07262830482115086,-0.16666666666666666
6.54,0.14,51.69765037318587,-0.07589424572317263,-0.1782608695652174
6.544,0.12,51.69765037318587,-0.07698289269051321,-0.16376811594202897
6.548,0.125,51.69765037318587,-0.07651632970451011,-0.16956521739130434
6.552,0.135,51.06974368849131,-0.07698289269051321,-0.1681159420289855
6.556,0.12,51.06974368849131,-0.07620528771384137,-0.17971014492753623
6.56,0.1,50.44183700379674,-0.07589424572317263,-0.1855072463768116
6.564,0.105,50.44183700379674,-0.07527216174183515,-0.2
6.568,0.085,50.0232325473337,-0.07589424572317263,-0.21159420289855072
6.572,0.095,49.604628090870655,-0.07465007776049767,-0.2217391304347826
6.576,0.07,49.39532586263913,-0.07091757387247279,-0.2217391304347826
6.58,0.095,49.18602363440761,-0.06780715396578538,-0.22608695652173913
6.584,0.08,48.76741917794457,-0.06780715396578538,-0.2217391304347826
6.588,0.075,48.558116949713046,-0.06205287713841368,-0.2246376811594203
6.592,0.085,48.348814721481524,-0.05769828926905132,-0.22608695652173913
6.596,0.09,48.13951249325,-0.05723172628304821,-0.22608695652173913
6.6,0.085,48.13951249325,-0.053654743390357695,-0.2318840579710145
6.604,0.09,47.93021026501848,-0.05163297045101089,-0.23333333333333334
6.608,0.1,47.72090803678696,-0.05178849144634526,-0.24347826086956523
6.612,0.085,47.51160580855544,-0.050388802488335924,-0.25072463768115943
6.616,0.09,47.093001352092394,-0.04805598755832037,-0.26666666666666666
6.62,0.09,46.88369912386087,-0.049766718506998445,-0.26666666666666666
6.624,0.095,46.25579243916631,-0.053810264385692065,-0.2710144927536232
6.628,0.09,46.25579243916631,-0.05505443234836703,-0.27391304347826084
6.632,0.09,46.25579243916631,-0.05567651632970451,-0.2768115942028985
6.636,0.08,45.83718798270326,-0.05863141524105754,-0.2594202898550725
6.64,0.08,45.83718798270326,-0.06174183514774494,-0.2782608695652174
6.644,0.135,45.41858352624022,-0.06594090202177294,-0.27246376811594203
6.648,0.17,45.62788575447174,-0.06734059097978227,-0.2782608695652174
6.652,0.23,45.41858352624022,-0.06656298600311042,-0.2768115942028985
6.656,0.31,45.41858352624022,-0.06423017107309487,-0.28405797101449276
6.66,0.455,45.2092812980087,-0.05660964230171073,-0.28405797101449276
6.664,0.68,45.2092812980087,-0.048833592534992226,-0.2956521739130435
6.668,0.845,44.790676841545654,-0.04525660964230171,-0.30144927536231886
6.672,0.91,44.58137461331413,-0.04292379471228616,-0.3115942028985507
6.676,0.795,44.58137461331413,-0.04821150855365474,-0.3130434782608696
6.68,0.515,44.790676841545654,-0.061430793157076204,-0.3072463768115942
6.684,0.155,44.58137461331413,-0.07589424572317263,-0.3115942028985507
6.688,-0.18,43.95346792861957,-0.07713841368584759,-0.30289855072463767
6.692,-0.3,43.744165700388045,-0.07776049766718507,-0.30144927536231886
6.696,-0.31,44.16277015685109,-0.07309486780715396,-0.28695652173913044
6.7,-0.21,43.744165700388045,-0.06640746500777606,-0.3072463768115942
6.704,-0.125,43.325561243925,-0.060964230171073094,-0.30434782608695654
6.708,-0.06,43.53486347215652,-0.056920684292379474,-0.3144927536231884
6.712,-0.02,42.90695678746196,-0.053499222395023326,-0.32028985507246377
6.716,0.02,42.90695678746196,-0.04821150855365474,-0.3333333333333333
6.72,0.055,42.90695678746196,-0.045723172628304824,-0.336231884057971
6.724,0.08,42.90695678746196,-0.04665629860031104,-0.34347826086956523
6.728,0.085,42.90695678746196,-0.04447900466562986,-0.3333333333333333
6.732,0.09,42.697654559230436,-0.042457231726283046,-0.3347826086956522
6.736,0.09,42.697654559230436,-0.039191290824261274,-0.3144927536231884
6.74,0.075,42.90695678746196,-0.038258164852255055,-0.32608695652173914
6.744,0.08,42.697654559230436,-0.03359253499222395,-0.3217391304347826
6.748,0.08,42.697654559230436,-0.029237947122861586,-0.33043478260869563
6.752,0.085,42.90695678746196,-0.0255054432348367,-0.32753623188405795
6.756,0.085,42.697654559230436,-0.02192846034214619,-0.3318840579710145
6.76,0.1,41.65114341807283,-0.019129082426127528,-0.3333333333333333
6.764,0.095,42.697654559230436,-0.017884914463452566,-0.34782608695652173
6.768,0.11,42.27905010276739,-0.018351477449455676,-0.3507246376811594
6.772,0.095,41.86044564630435,-0.015707620528771383,-0.36376811594202896
6.776,0.1,41.86044564630435,-0.013530326594090203,-0.3652173913043478
6.78,0.11,42.06974787453587,-0.013374805598755831,-0.3710144927536232
6.784,0.1,42.27905010276739,-0.015241057542768274,-0.36376811594202896
6.788,0.115,41.232538961609784,-0.01119751166407465,-0.35797101449275365
6.792,0.11,41.86044564630435,-0.009175738724727838,-0.35507246376811596
6.796,0.105,41.65114341807283,-0.009020217729393468,-0.3565217391304348
6.8,0.115,42.06974787453587,-0.008242612752721618,-0.36086956521739133
6.804,0.12,41.65114341807283,-0.006220839813374806,-0.35942028985507246
6.808,0.125,41.441841189841305,-0.007153965785381027,-0.3710144927536232
6.812,0.12,41.232538961609784,-0.005598755832037325,-0.3710144927536232
6.816,0.125,41.02323673337826,-0.0026438569206842922,-0.3753623188405797
6.82,0.135,41.232538961609784,-0.0026438569206842922,-0.37681159420289856
6.824,0.14,41.232538961609784,-0.0038880248833592537,-0.39710144927536234
6.828,0.135,41.02323673337826,-0.0017107309486780716,-0.3884057971014493
6.832,0.13,41.86044564630435,0.002021772939346812,-0.38405797101449274
6.836,0.14,41.441841189841305,0.004821150855365474,-0.3695652173913043
6.84,0.16,40.81393450514674,0.006376360808709175,-0.3855072463768116
6.844,0.155,41.02323673337826,0.007153965785381027,-0.3826086956521739
6.848,0.16,41.232538961609784,0.008087091757387248,-0.391304347826087
6.852,0.15,40.81393450514674,0.008709175738724729,-0.38405797101449274
6.856,0.165,40.81393450514674,0.008242612752721618,-0.3898550724637681
6.86,0.17,41.65114341807283,0.008553654743390357,-0.4043478260869565
6.864,0.165,42.06974787453587,0.006531881804043546,-0.4144927536231884
6.868,0.18,42.697654559230436,0.004354587869362364,-0.4101449275362319
6.872,0.185,43.53486347215652,0.004510108864696734,-0.4318840579710145
6.876,0.19,45.41858352624022,0.0037325038880248835,-0.4144927536231884
6.88,0.2,47.93021026501848,0.001088646967340591,-0.4289855072463768
6.884,0.2,50.0232325473337,-0.00046656298600311044,-0.4101449275362319
6.888,0.205,52.32555705788044,0.0015552099533437014,-0.40869565217391307
6.892,0.21,55.25578825312174,0.004354587869362364,-0.41304347826086957
6.896,0.21,57.976717220131526,0.005132192846034215,-0.4115942028985507
6.9,0.205,60.69764618714131,0.006687402799377916,-0.40869565217391307
6.904,0.22,63.627877382382614,0.007465007776049767,-0.42318840579710143
6.908,0.22,66.76741080585543,0.006998444790046656,-0.43623188405797103
6.912,0.22,69.69764200109674,0.006531881804043546,-0.4260869565217391
6.916,0.225,73.04647765280109,0.009486780715396579,-0.45217391304347826
6.92,0.23,76.60461553273696,0.006220839813374806,-0.4405797101449275
6.924,0.23,80.58135786913587,0.0018662519440124418,-0.45217391304347826
6.928,0.23,84.13949574907174,-0.0,-0.4405797101449275
6.932,0.225,87.90693585723913,-0.0017107309486780716,-0.4463768115942029
6.936,0.225,91.465073737175,-0.004510108864696734,-0.43623188405797103
6.94,0.21,94.81390938887935,-0.007309486780715396,-0.43768115942028984
6.944,0.215,97.74414058412066,-0.010575427682737169,-0.4434782608695652
6.948,0.205,99.83716286643588,-0.011508553654743391,-0.4405797101449275
6.952,0.21,101.9301851487511,-0.013841368584758942,-0.4492753623188406
6.956,0.195,103.81390520283479,-0.013841368584758942,-0.45507246376811594
6.96,0.185,104.8604163439924,-0.014618973561430793,-0.45072463768115945
6.964,0.185,106.32553194161305,-0.013219284603421462,-0.4652173913043478
6.968,0.17,106.7441363980761,-0.015085536547433904,-0.4666666666666667
6.972,0.15,107.37204308277066,-0.014774494556765163,-0.4753623188405797
6.976,0.14,106.95343862630762,-0.01275272161741835,-0.463768115942029
6.98,0.125,107.37204308277066,-0.016174183514774496,-0.4579710144927536
6.984,0.1,105.69762525691849,-0.016640746500777605,-0.45507246376811594
6.988,0.085,104.65111411576088,-0.014307931570762053,-0.4579710144927536
6.992,0.08,103.39530074637175,-0.015552099533437015,-0.463768115942029
6.996,0.075,102.55809183344566,-0.015552099533437015,-0.46956521739130436
7.0,0.06,101.092976235825,-0.014307931570762053,-0.47681159420289854
7.004,0.06,99.83716286643588,-0.014774494556765163,-0.47101449275362317
7.008,0.035,97.74414058412066,-0.015552099533437015,-0.4811594202898551
7.012,0.04,96.48832721473153,-0.013530326594090203,-0.49130434782608695
7.016,0.03,94.60460716064783,-0.01166407465007776,-0.4985507246376812
7.02,0.02,92.72088710656413,-0.01181959564541213,-0.48985507246376814
7.024,0.01,91.04646928071196,-0.012130637636080872,-0.5101449275362319
7.028,0.01,89.79065591132283,-0.01073094867807154,-0.48405797101449277
7.032,-0.0,88.11623808547066,-0.01119751166407465,-0.4985507246376812
7.036,-0.0,86.44182025961848,-0.01119751166407465,-0.4985507246376812
7.04,-0.0,85.18600689022935,-0.0119751166407465,-0.4971014492753623
7.044,-0.0,83.51158906437718,-0.012597200622083981,-0.4985507246376812
7.048,-0.005,81.837171238525,-0.01104199066874028,-0.5231884057971015
7.052,-0.0,80.58135786913587,-0.009953343701399688,-0.518840579710145
7.056,0.01,78.9069400432837,-0.01104199066874028,-0.5260869565217391
7.06,0.01,77.86042890212609,-0.01073094867807154,-0.5333333333333333
7.064,0.025,76.39531330450544,-0.013063763608087092,-0.5492753623188406
