Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.548,0.04,63.837179610614136,-0.04805598755832037,0.5130434782608696
8.552,0.04,63.20927292591957,-0.042457231726283046,0.5217391304347826
8.556,0.04,62.581366241225005,-0.03981337480559875,0.5173913043478261
8.56,0.045,61.95345955653044,-0.03561430793157076,0.5101449275362319
8.564,0.03,61.74415732829892,-0.030171073094867808,0.4927536231884058
8.568,0.04,61.325552871835875,-0.027993779160186624,0.5
8.572,0.05,61.11625064360435,-0.027527216174183515,0.49420289855072463
8.576,0.04,61.11625064360435,-0.025194401244167962,0.4797101449275362
8.58,0.04,61.11625064360435,-0.02068429237947123,0.4855072463768116
8.584,0.06,60.279041730678266,-0.019906687402799376,0.48695652173913045
8.588,0.04,60.69764618714131,-0.019751166407465007,0.47391304347826085
8.592,0.055,60.69764618714131,-0.019906687402799376,0.5043478260869565
8.596,0.055,61.11625064360435,-0.018506998444790045,0.49130434782608695
8.6,0.05,61.11625064360435,-0.019595645412130637,0.49130434782608695
8.604,0.04,60.90694841537283,-0.019906687402799376,0.4985507246376812
8.608,0.06,60.69764618714131,-0.02177293934681182,0.5115942028985507
8.612,0.06,61.325552871835875,-0.02348367029548989,0.4811594202898551
8.616,0.045,61.325552871835875,-0.0255054432348367,0.4811594202898551
8.62,0.045,61.325552871835875,-0.027371695178849145,0.47681159420289854
8.624,0.06,61.5348551000674,-0.027682737169517885,0.4666666666666667
8.628,0.075,61.74415732829892,-0.031415241057542766,0.4608695652173913
8.632,0.055,62.581366241225005,-0.03576982892690513,0.47246376811594204
8.636,0.065,62.372064012993484,-0.03359253499222395,0.47101449275362317
8.64,0.06,62.99997069768805,-0.03297045101088647,0.4811594202898551
8.644,0.05,63.627877382382614,-0.0359253499222395,0.4927536231884058
8.648,0.06,63.837179610614136,-0.03670295489891135,0.47246376811594204
8.652,0.065,63.837179610614136,-0.03685847589424572,0.48840579710144927
8.656,0.06,64.67438852354022,-0.038724727838258165,0.5014492753623189
8.66,0.07,64.67438852354022,-0.037636080870917576,0.48695652173913045
8.664,0.06,65.5115974364663,-0.03670295489891135,0.47101449275362317
8.668,0.07,65.30229520823478,-0.03716951788491446,0.48405797101449277
8.672,0.065,65.5115974364663,-0.04043545878693624,0.45507246376811594
8.676,0.065,66.13950412116087,-0.03965785381026438,0.46956521739130436
8.68,0.07,66.55810857762391,-0.038102643856920686,0.45072463768115945
8.684,0.065,66.34880634939239,-0.03685847589424572,0.46956521739130436
8.688,0.08,66.97671303408696,-0.038569206842923795,0.4579710144927536
8.692,0.075,66.76741080585543,-0.03732503888024884,0.4811594202898551
8.696,0.08,67.18601526231848,-0.03639191290824261,0.45942028985507244
8.7,0.07,67.60461971878152,-0.03452566096423017,0.4971014492753623
8.704,0.08,67.60461971878152,-0.03452566096423017,0.463768115942029
8.708,0.075,67.18601526231848,-0.035147744945567654,0.4797101449275362
8.712,0.09,67.39531749055,-0.034992223950233284,0.4666666666666667
8.716,0.075,67.18601526231848,-0.038569206842923795,0.4579710144927536
8.72,0.09,67.18601526231848,-0.03732503888024884,0.4492753623188406
8.724,0.07,67.39531749055,-0.03639191290824261,0.45507246376811594
8.728,0.09,67.18601526231848,-0.03748055987558321,0.43043478260869567
8.732,0.08,67.39531749055,-0.039502332814930013,0.45217391304347826
8.736,0.08,67.18601526231848,-0.039035769828926904,0.45217391304347826
8.74,0.09,66.55810857762391,-0.038880248833592534,0.4420289855072464
8.744,0.08,66.97671303408696,-0.041990668740279936,0.47246376811594204
8.748,0.08,66.97671303408696,-0.0416796267496112,0.4492753623188406
8.752,0.08,66.34880634939239,-0.0432348367029549,0.47681159420289854
8.756,0.08,66.34880634939239,-0.042768273716951785,0.45072463768115945
8.76,0.08,66.13950412116087,-0.04416796267496112,0.4681159420289855
8.764,0.08,65.93020189292935,-0.04136858475894246,0.4420289855072464
8.768,0.08,66.13950412116087,-0.04121306376360809,0.45072463768115945
8.772,0.07,65.72089966469782,-0.0432348367029549,0.4391304347826087
8.776,0.09,65.30229520823478,-0.04121306376360809,0.4289855072463768
8.78,0.075,65.09299298000326,-0.038569206842923795,0.41739130434782606
8.784,0.09,64.67438852354022,-0.038102643856920686,0.4434782608695652
8.788,0.08,63.837179610614136,-0.039346811819595644,0.4420289855072464
8.792,0.08,64.04648183884565,-0.037636080870917576,0.4405797101449275
8.796,0.09,63.837179610614136,-0.03670295489891135,0.45072463768115945
8.8,0.08,63.20927292591957,-0.03576982892690513,0.45362318840579713
8.804,0.095,63.41857515415109,-0.034836702954898914,0.4391304347826087
8.808,0.08,62.99997069768805,-0.034836702954898914,0.45652173913043476
8.812,0.085,62.581366241225005,-0.0343701399688958,0.43043478260869567
8.816,0.1,62.372064012993484,-0.03608087091757387,0.42028985507246375
8.82,0.1,62.16276178476196,-0.03421461897356143,0.4057971014492754
8.824,0.09,61.74415732829892,-0.03374805598755832,0.4115942028985507
8.828,0.09,61.325552871835875,-0.03576982892690513,0.4072463768115942
8.832,0.105,61.5348551000674,-0.04043545878693624,0.4144927536231884
8.836,0.1,60.279041730678266,-0.04090202177293935,0.42318840579710143
8.84,0.1,60.48834395890979,-0.042457231726283046,0.43768115942028984
8.844,0.12,60.279041730678266,-0.046034214618973564,0.4246376811594203
8.848,0.115,59.86043727421522,-0.04774494556765163,0.41594202898550725
8.852,0.105,59.6511350459837,-0.050077760497667184,0.43333333333333335
8.856,0.115,59.23253058952066,-0.05443234836702955,0.43043478260869567
8.86,0.125,58.39532167659457,-0.05660964230171073,0.42028985507246375
8.864,0.14,58.81392613305761,-0.057076205287713844,0.40144927536231884
8.868,0.155,57.767414991900004,-0.05909797822706065,0.4115942028985507
8.872,0.145,57.976717220131526,-0.06314152410575427,0.4057971014492754
8.876,0.14,57.13950830720544,-0.06205287713841368,0.4144927536231884
8.88,0.145,57.13950830720544,-0.05645412130637636,0.4057971014492754
8.884,0.14,56.93020607897392,-0.05598755832037325,0.41594202898550725
8.888,0.12,56.511601622510874,-0.053499222395023326,0.40144927536231884
8.892,0.135,56.30229939427935,-0.04821150855365474,0.4144927536231884
8.896,0.125,56.30229939427935,-0.041990668740279936,0.39710144927536234
8.9,0.1,55.67439270958479,-0.03732503888024884,0.41594202898550725
8.904,0.115,55.25578825312174,-0.03359253499222395,0.4144927536231884
8.908,0.105,55.04648602489022,-0.030171073094867808,0.4115942028985507
8.912,0.095,55.04648602489022,-0.027060653188180406,0.40144927536231884
8.916,0.095,54.62788156842718,-0.026283048211508554,0.3898550724637681
8.92,0.08,54.418579340195656,-0.023017107309486782,0.3710144927536232
8.924,0.085,54.209277111964134,-0.019906687402799376,0.3739130434782609
8.928,0.08,53.79067265550109,-0.02146189735614308,0.38115942028985506
8.932,0.08,53.58137042726957,-0.024883359253499222,0.36666666666666664
8.936,0.065,53.162765970806525,-0.024261275272161743,0.37971014492753624
8.94,0.08,53.58137042726957,-0.027060653188180406,0.39565217391304347
8.944,0.075,52.953463742575,-0.03110419906687403,0.39855072463768115
8.948,0.08,52.74416151434348,-0.03421461897356143,0.3898550724637681
8.952,0.08,52.53485928611196,-0.03685847589424572,0.3855072463768116
8.956,0.08,52.32555705788044,-0.0416796267496112,0.37971014492753624
8.96,0.09,52.116254829648916,-0.04339035769828927,0.391304347826087
8.964,0.09,52.116254829648916,-0.0447900466562986,0.3826086956521739
8.968,0.08,51.69765037318587,-0.04821150855365474,0.37681159420289856
8.972,0.09,51.27904591672283,-0.05272161741835148,0.36231884057971014
8.976,0.08,51.27904591672283,-0.05412130637636081,0.37971014492753624
8.98,0.08,51.06974368849131,-0.05272161741835148,0.3652173913043478
8.984,0.1,50.860441460259786,-0.053499222395023326,0.372463768115942
8.988,0.085,50.860441460259786,-0.05443234836702955,0.38405797101449274
8.992,0.08,50.44183700379674,-0.0552099533437014,0.4057971014492754
8.996,0.11,50.44183700379674,-0.05241057542768274,0.391304347826087
9.0,0.15,50.44183700379674,-0.049922239502332814,0.39855072463768115
9.004,0.195,50.44183700379674,-0.04339035769828927,0.39565217391304347
9.008,0.28,50.0232325473337,-0.034992223950233284,0.3869565217391304
9.012,0.42,50.23253477556522,-0.02317262830482115,0.3927536231884058
9.016,0.62,50.0232325473337,-0.01275272161741835,0.3826086956521739
9.02,0.81,50.23253477556522,-0.0013996889580093312,0.35942028985507246
9.024,0.915,49.18602363440761,0.005598755832037325,0.35507246376811596
9.028,0.88,49.604628090870655,-0.0013996889580093312,0.35942028985507246
9.032,0.605,48.97672140617609,-0.013996889580093312,0.3739130434782609
9.036,0.23,49.18602363440761,-0.02348367029548989,0.3739130434782609
9.04,-0.14,49.18602363440761,-0.028615863141524107,0.38115942028985506
9.044,-0.31,49.18602363440761,-0.031259720062208396,0.3884057971014493
9.048,-0.355,49.39532586263913,-0.027993779160186624,0.39420289855072466
9.052,-0.26,48.76741917794457,-0.02255054432348367,0.40144927536231884
9.056,-0.16,48.76741917794457,-0.02177293934681182,0.3884057971014493
9.06,-0.085,48.76741917794457,-0.019751166407465007,0.391304347826087
9.064,-0.03,48.558116949713046,-0.017262830482115084,0.3869565217391304
9.068,0.005,48.348814721481524,-0.019129082426127528,0.3927536231884058
9.072,0.045,48.348814721481524,-0.02052877138413686,0.3753623188405797
9.076,0.075,48.76741917794457,-0.021306376360808708,0.39420289855072466
9.08,0.085,48.13951249325,-0.02177293934681182,0.39420289855072466
9.084,0.085,48.13951249325,-0.02255054432348367,0.4115942028985507
9.088,0.08,48.348814721481524,-0.024883359253499222,0.4101449275362319
9.092,0.085,47.93021026501848,-0.026127527216174184,0.42318840579710143
9.096,0.08,47.72090803678696,-0.02534992223950233,0.4144927536231884
9.1,0.09,47.93021026501848,-0.025660964230171075,0.41884057971014493
9.104,0.08,48.348814721481524,-0.025660964230171075,0.4115942028985507
9.108,0.085,48.13951249325,-0.02379471228615863,0.4101449275362319
9.112,0.09,48.13951249325,-0.022861586314152412,0.39855072463768115
9.116,0.08,47.93021026501848,-0.02255054432348367,0.3884057971014493
9.12,0.095,48.348814721481524,-0.018818040435458788,0.37681159420289856
9.124,0.1,48.13951249325,-0.014930015552099534,0.3826086956521739
9.128,0.105,48.348814721481524,-0.012441679626749611,0.38405797101449274
9.132,0.1,48.13951249325,-0.0104199066874028,0.39855072463768115
9.136,0.11,48.348814721481524,-0.0038880248833592537,0.4028985507246377
9.14,0.11,48.348814721481524,0.0018662519440124418,0.4043478260869565
9.144,0.115,48.348814721481524,0.005443234836702955,0.4028985507246377
9.148,0.11,48.558116949713046,0.009175738724727838,0.39710144927536234
9.152,0.115,47.93021026501848,0.01181959564541213,0.39710144927536234
9.156,0.11,47.72090803678696,0.009175738724727838,0.3884057971014493
9.16,0.115,47.93021026501848,0.0104199066874028,0.3884057971014493
9.164,0.115,47.51160580855544,0.008709175738724729,0.3782608695652174
9.168,0.12,47.93021026501848,0.006531881804043546,0.3855072463768116
9.172,0.125,47.93021026501848,0.0015552099533437014,0.3739130434782609
9.176,0.12,47.93021026501848,-0.0017107309486780716,0.3739130434782609
9.18,0.12,47.302303580323915,-0.006220839813374806,0.3652173913043478
9.184,0.135,47.093001352092394,-0.009953343701399688,0.3826086956521739
9.188,0.14,46.88369912386087,-0.015241057542768274,0.3826086956521739
9.192,0.145,46.88369912386087,-0.019906687402799376,0.39420289855072466
9.196,0.14,47.093001352092394,-0.02363919129082426,0.3826086956521739
9.2,0.155,47.72090803678696,-0.028615863141524107,0.3869565217391304
9.204,0.145,47.93021026501848,-0.03421461897356143,0.3826086956521739
9.208,0.16,48.348814721481524,-0.037791601866251946,0.3826086956521739
9.212,0.16,50.23253477556522,-0.04043545878693624,0.37681159420289856
9.216,0.16,51.69765037318587,-0.04183514774494557,0.37971014492753624
9.22,0.16,54.209277111964134,-0.039502332814930013,0.3652173913043478
9.224,0.17,56.30229939427935,-0.03623639191290824,0.3782608695652174
9.228,0.18,59.44183281775218,-0.038258164852255055,0.3782608695652174
9.232,0.18,62.16276178476196,-0.03716951788491446,0.3884057971014493
9.236,0.18,65.09299298000326,-0.03110419906687403,0.40869565217391307
9.24,0.18,68.23252640347609,-0.028304821150855364,0.41739130434782606
9.244,0.18,70.74415314225435,-0.025038880248833592,0.39565217391304347
9.248,0.2,74.93019770688478,-0.02192846034214619,0.39420289855072466
9.252,0.2,78.48833558682065,-0.02161741835147745,0.40869565217391307
9.256,0.2,81.62786901029348,-0.021150855365474338,0.40144927536231884
9.26,0.21,86.02321580315544,-0.02052877138413686,0.3884057971014493
9.264,0.22,90.20926036778587,-0.01866251944012442,0.3753623188405797
9.268,0.215,94.18600270418479,-0.018040435458786936,0.3753623188405797
9.272,0.22,98.58134949704674,-0.020995334370139968,0.36666666666666664
9.276,0.22,101.9301851487511,-0.0223950233281493,0.3869565217391304
9.28,0.215,105.90692748515,-0.02332814930015552,0.391304347826087
9.284,0.215,109.88366982154892,-0.026127527216174184,0.40869565217391307
9.288,0.215,113.02320324502175,-0.030948678071539656,0.3884057971014493
9.292,0.205,115.74413221203153,-0.03608087091757387,0.4
9.296,0.215,118.25575895080979,-0.039035769828926904,0.4028985507246377
9.3,0.215,120.55808346135653,-0.04354587869362364,0.4072463768115942
9.304,0.2,121.60459460251414,-0.04354587869362364,0.3826086956521739
9.308,0.2,122.44180351544023,-0.04416796267496112,0.37681159420289856
9.312,0.2,122.86040797190327,-0.04447900466562986,0.3695652173913043
9.316,0.18,122.65110574367175,-0.04556765163297045,0.36666666666666664
9.32,0.175,121.60459460251414,-0.042768273716951785,0.3521739130434783
9.324,0.17,121.1859901460511,-0.039035769828926904,0.3652173913043478
9.328,0.155,120.13947900489349,-0.039191290824261274,0.3710144927536232
9.332,0.135,118.46506117904131,-0.038880248833592534,0.3681159420289855
9.336,0.14,116.58134112495762,-0.03452566096423017,0.3652173913043478
9.34,0.12,114.90692329910544,-0.0328149300155521,0.372463768115942
9.344,0.095,113.02320324502175,-0.029860031104199068,0.38405797101449274
9.348,0.08,110.72087873447501,-0.024261275272161743,0.3739130434782609
9.352,0.08,108.20925199569675,-0.019906687402799376,0.36376811594202896
9.356,0.07,106.11622971338153,-0.018040435458786936,0.3681159420289855
9.36,0.045,104.23250965929783,-0.012441679626749611,0.3536231884057971
9.364,0.045,101.9301851487511,-0.006220839813374806,0.3536231884057971
9.368,0.045,99.83716286643588,-0.0035769828926905133,0.3521739130434783
9.372,0.03,98.1627450405837,-0.004976671850699844,0.336231884057971
9.376,0.02,96.48832721473153,-0.004199066874027994,0.3536231884057971
9.38,0.025,93.97670047595327,-0.0057542768273716955,0.35797101449275365
9.384,0.015,92.30228265010109,-0.008242612752721618,0.3652173913043478
9.388,0.02,91.04646928071196,-0.013685847589424573,0.372463768115942
9.392,0.01,89.16274922662826,-0.019751166407465007,0.3739130434782609
9.396,-0.0,87.69763362900761,-0.024261275272161743,0.3652173913043478
9.4,0.005,86.23251803138696,-0.028615863141524107,0.3695652173913043
9.404,-0.0,84.7674024337663,-0.03359253499222395,0.3536231884057971
9.408,0.005,83.09298460791413,-0.034836702954898914,0.36231884057971014
9.412,0.015,82.25577569498805,-0.03654743390357698,0.34782608695652173
9.416,0.015,80.58135786913587,-0.03981337480559875,0.33768115942028987
9.42,0.015,79.32554449974674,-0.03623639191290824,0.3318840579710145
9.424,0.02,78.27903335858913,-0.03203732503888025,0.34492753623188405
9.428,0.025,77.65112667389457,-0.031570762052877135,0.35507246376811596
9.432,0.02,76.39531330450544,-0.028615863141524107,0.34782608695652173
9.436,0.015,75.34880216334783,-0.02177293934681182,0.3521739130434783
9.44,0.02,74.30229102219022,-0.017729393468118197,0.36086956521739133
9.444,0.025,74.0929887939587,-0.013063763608087092,0.3536231884057971
9.448,0.025,72.83717542456957,-0.007931570762052876,0.34782608695652173
9.452,0.02,72.41857096810652,-0.004354587869362364,0.36086956521739133
9.456,0.025,71.99996651164348,-0.0029548989113530326,0.3333333333333333
9.46,0.035,70.74415314225435,0.0018662519440124418,0.34202898550724636
9.464,0.04,69.69764200109674,0.007465007776049767,0.34202898550724636
9.468,0.035,68.86043308817065,0.007465007776049767,0.34202898550724636
9.472,0.03,68.23252640347609,0.007931570762052876,0.33043478260869563
9.476,0.02,67.60461971878152,0.004354587869362364,0.34347826086956523
9.48,0.04,66.97671303408696,0.004199066874027994,0.3463768115942029
9.484,0.04,66.55810857762391,0.0006220839813374805,0.36231884057971014
9.488,0.035,66.13950412116087,-0.004354587869362364,0.3536231884057971
9.492,0.05,65.30229520823478,-0.01104199066874028,0.3710144927536232
9.496,0.04,64.67438852354022,-0.015552099533437015,0.3463768115942029
9.5,0.035,64.67438852354022,-0.0208398133748056,0.3652173913043478
9.504,0.025,64.04648183884565,-0.0255054432348367,0.336231884057971
9.508,0.04,63.627877382382614,-0.030326594090202177,0.3347826086956522
9.512,0.04,62.79066846945653,-0.03608087091757387,0.32463768115942027
9.516,0.045,62.79066846945653,-0.042457231726283046,0.33768115942028987
9.52,0.035,62.16276178476196,-0.04370139968895801,0.32753623188405795
9.524,0.04,61.95345955653044,-0.04556765163297045,0.3391304347826087
