Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.332,0.12,64.67438852354022,-0.004354587869362364,0.2898550724637681
8.336,0.12,64.67438852354022,-0.001244167962674961,0.2898550724637681
8.34,0.11,64.67438852354022,-0.0035769828926905133,0.28840579710144926
8.344,0.1,64.4650862953087,-0.002021772939346812,0.3
8.348,0.1,63.837179610614136,0.0009331259720062209,0.2956521739130435
8.352,0.08,64.25578406707717,-0.0,0.3130434782608696
8.356,0.07,63.41857515415109,0.00031104199066874026,0.3130434782608696
8.36,0.07,62.99997069768805,0.00046656298600311044,0.32753623188405795
8.364,0.095,63.41857515415109,-0.0,0.32028985507246377
8.368,0.08,62.99997069768805,-0.0,0.32753623188405795
8.372,0.06,62.16276178476196,0.002488335925349922,0.3130434782608696
8.376,0.07,62.16276178476196,0.003110419906687403,0.30869565217391304
8.38,0.08,61.95345955653044,0.0009331259720062209,0.30289855072463767
8.384,0.08,61.95345955653044,0.002177293934681182,0.30869565217391304
8.388,0.08,61.74415732829892,0.00031104199066874026,0.30144927536231886
8.392,0.085,61.325552871835875,0.0013996889580093312,0.32463768115942027
8.396,0.095,61.325552871835875,-0.006376360808709175,0.32753623188405795
8.4,0.085,61.11625064360435,-0.009953343701399688,0.3347826086956522
8.404,0.085,61.11625064360435,-0.01073094867807154,0.3318840579710145
8.408,0.08,61.325552871835875,-0.015707620528771383,0.3492753623188406
8.412,0.085,60.90694841537283,-0.017884914463452566,0.34202898550724636
8.416,0.08,60.69764618714131,-0.016951788491446344,0.34057971014492755
8.42,0.08,60.69764618714131,-0.018351477449455676,0.34347826086956523
8.424,0.1,60.48834395890979,-0.02223950233281493,0.32608695652173914
8.428,0.15,60.069739502446744,-0.0208398133748056,0.3333333333333333
8.432,0.21,60.279041730678266,-0.013685847589424573,0.3130434782608696
8.436,0.38,60.279041730678266,-0.006376360808709175,0.3144927536231884
8.44,0.595,60.069739502446744,0.004199066874027994,0.32608695652173914
8.444,0.91,59.6511350459837,0.02052877138413686,0.32318840579710145
8.448,1.215,59.6511350459837,0.031259720062208396,0.3289855072463768
8.452,1.36,59.6511350459837,0.03545878693623639,0.34202898550724636
8.456,1.16,59.6511350459837,0.027216174183514776,0.35797101449275365
8.46,0.76,59.023228361289135,0.01181959564541213,0.3492753623188406
8.464,0.235,59.6511350459837,-0.0,0.34347826086956523
8.468,-0.215,59.6511350459837,-0.009486780715396579,0.3507246376811594
8.472,-0.4,59.44183281775218,-0.013530326594090203,0.34202898550724636
8.476,-0.38,59.6511350459837,-0.01088646967340591,0.34782608695652173
8.48,-0.26,59.6511350459837,-0.008398133748055987,0.32463768115942027
8.484,-0.145,59.023228361289135,-0.01010886469673406,0.34202898550724636
8.488,-0.115,59.023228361289135,-0.007309486780715396,0.34202898550724636
8.492,-0.045,59.23253058952066,-0.006065318818040436,0.35942028985507246
8.496,-0.01,59.023228361289135,-0.009953343701399688,0.36231884057971014
8.5,0.02,58.60462390482609,-0.00933125972006221,0.3652173913043478
8.504,0.035,58.39532167659457,-0.01119751166407465,0.3884057971014493
8.508,0.03,58.60462390482609,-0.012441679626749611,0.37971014492753624
8.512,0.03,58.60462390482609,-0.016018662519440126,0.3753623188405797
8.516,0.04,57.976717220131526,-0.014930015552099534,0.3898550724637681
8.52,0.035,58.18601944836305,-0.015552099533437015,0.3753623188405797
8.524,0.045,58.39532167659457,-0.02052877138413686,0.37681159420289856
8.528,0.05,58.18601944836305,-0.019284603421461897,0.3739130434782609
8.532,0.045,58.39532167659457,-0.02006220839813375,0.36376811594202896
8.536,0.06,57.767414991900004,-0.0223950233281493,0.38405797101449274
8.54,0.06,57.55811276366848,-0.025660964230171075,0.3710144927536232
8.544,0.06,57.767414991900004,-0.024883359253499222,0.3927536231884058
8.548,0.08,57.976717220131526,-0.02534992223950233,0.39420289855072466
8.552,0.075,57.55811276366848,-0.0208398133748056,0.41739130434782606
8.556,0.075,57.767414991900004,-0.021306376360808708,0.4072463768115942
8.56,0.08,57.13950830720544,-0.01866251944012442,0.41884057971014493
8.564,0.085,57.13950830720544,-0.016329704510108865,0.4072463768115942
8.568,0.08,57.767414991900004,-0.01181959564541213,0.41304347826086957
8.572,0.09,57.13950830720544,-0.009486780715396579,0.4
8.576,0.085,57.13950830720544,-0.004976671850699844,0.4101449275362319
8.58,0.095,57.13950830720544,-0.004199066874027994,0.40144927536231884
8.584,0.095,56.93020607897392,-0.005443234836702955,0.41884057971014493
8.588,0.1,56.93020607897392,-0.0013996889580093312,0.40869565217391307
8.592,0.1,56.30229939427935,0.0009331259720062209,0.4246376811594203
8.596,0.12,56.720903850742395,0.0023328149300155523,0.41739130434782606
8.6,0.125,56.30229939427935,0.004354587869362364,0.4144927536231884
8.604,0.125,56.09299716604783,0.006220839813374806,0.43768115942028984
8.608,0.12,55.88369493781631,0.009642301710730949,0.43478260869565216
8.612,0.14,56.511601622510874,0.01026438569206843,0.4289855072463768
8.616,0.14,56.30229939427935,0.007309486780715396,0.4391304347826087
8.62,0.15,56.511601622510874,0.006376360808709175,0.42028985507246375
8.624,0.16,57.34881053543696,-0.0,0.41739130434782606
8.628,0.16,58.39532167659457,-0.0027993779160186624,0.4289855072463768
8.632,0.16,60.069739502446744,-0.0026438569206842922,0.4115942028985507
8.636,0.17,61.5348551000674,-0.006998444790046656,0.40869565217391307
8.64,0.175,63.41857515415109,-0.009020217729393468,0.427536231884058
8.644,0.185,65.30229520823478,-0.01026438569206843,0.427536231884058
8.648,0.195,68.02322417524456,-0.006220839813374806,0.4318840579710145
8.652,0.215,70.3255486857913,-0.0052877138413685845,0.4318840579710145
8.656,0.215,72.209268739875,-0.004354587869362364,0.4449275362318841
8.66,0.235,75.34880216334783,-0.004976671850699844,0.427536231884058
8.664,0.225,78.48833558682065,-0.004976671850699844,0.4260869565217391
8.668,0.255,81.41856678206196,-0.006220839813374806,0.43043478260869567
8.672,0.255,84.7674024337663,-0.008398133748055987,0.4043478260869565
8.676,0.255,88.5348425419337,-0.006687402799377916,0.427536231884058
8.68,0.27,91.465073737175,-0.007931570762052876,0.39855072463768115
8.684,0.275,94.81390938887935,-0.012597200622083981,0.427536231884058
8.688,0.275,97.74414058412066,-0.013219284603421462,0.4101449275362319
8.692,0.28,100.88367400759348,-0.014307931570762053,0.4246376811594203
8.696,0.28,103.60460297460327,-0.019440124416796267,0.4405797101449275
8.7,0.285,106.32553194161305,-0.02052877138413686,0.45507246376811594
8.704,0.295,108.20925199569675,-0.021150855365474338,0.45652173913043476
8.708,0.28,110.30227427801196,-0.02177293934681182,0.45217391304347826
8.712,0.28,112.39529656032718,-0.02021772939346812,0.4463768115942029
8.716,0.285,113.86041215794783,-0.02068429237947123,0.43043478260869567
8.72,0.275,114.90692329910544,-0.017729393468118197,0.4289855072463768
8.724,0.255,115.74413221203153,-0.018040435458786936,0.43623188405797103
8.728,0.245,116.58134112495762,-0.015552099533437015,0.43623188405797103
8.732,0.235,116.58134112495762,-0.010575427682737169,0.41739130434782606
8.736,0.21,116.3720388967261,-0.010575427682737169,0.45217391304347826
8.74,0.2,116.3720388967261,-0.00933125972006221,0.4405797101449275
8.744,0.18,116.16273666849457,-0.006220839813374806,0.45362318840579713
8.748,0.155,114.90692329910544,-0.004510108864696734,0.4681159420289855
8.752,0.135,114.69762107087392,-0.0017107309486780716,0.4579710144927536
8.756,0.1,113.23250547325327,-0.0006220839813374805,0.4681159420289855
8.76,0.08,112.39529656032718,0.00031104199066874026,0.4579710144927536
8.764,0.05,111.5580876474011,0.00031104199066874026,0.4681159420289855
8.768,0.04,110.09297204978044,-0.0007776049766718507,0.4463768115942029
8.772,0.015,108.83715868039131,0.0013996889580093312,0.44782608695652176
8.776,-0.0,107.37204308277066,0.0035769828926905133,0.463768115942029
8.78,-0.005,106.53483416984457,0.0015552099533437014,0.4579710144927536
8.784,-0.02,104.8604163439924,0.001244167962674961,0.4608695652173913
8.788,-0.02,103.81390520283479,-0.00015552099533437013,0.45507246376811594
8.792,-0.025,102.13948737698261,0.0006220839813374805,0.47101449275362317
8.796,-0.035,101.092976235825,-0.004821150855365474,0.4927536231884058
8.8,-0.02,99.83716286643588,-0.006842923794712286,0.4753623188405797
8.804,-0.035,98.37204726881522,-0.008242612752721618,0.4956521739130435
8.808,-0.025,97.74414058412066,-0.01166407465007776,0.4826086956521739
8.812,-0.04,96.06972275826848,-0.009020217729393468,0.4826086956521739
8.816,-0.04,95.44181607357392,-0.008709175738724729,0.48840579710144927
8.82,-0.025,93.97670047595327,-0.009953343701399688,0.47101449275362317
8.824,-0.025,92.93018933479566,-0.01104199066874028,0.463768115942029
8.828,-0.025,91.67437596540653,-0.01010886469673406,0.4797101449275362
8.832,-0.02,91.04646928071196,-0.010575427682737169,0.46956521739130436
8.836,-0.02,90.4185625960174,-0.009175738724727838,0.47101449275362317
8.84,-0.025,89.16274922662826,-0.01135303265940902,0.48695652173913045
8.844,-0.035,88.5348425419337,-0.012441679626749611,0.49130434782608695
8.848,-0.02,87.90693585723913,-0.012441679626749611,0.49420289855072463
8.852,-0.02,87.27902917254457,-0.012908242612752722,0.4927536231884058
8.856,-0.02,86.86042471608152,-0.012286158631415241,0.5014492753623189
8.86,-0.005,86.02321580315544,-0.012908242612752722,0.4855072463768116
8.864,-0.02,85.81391357492392,-0.008398133748055987,0.49420289855072463
8.868,-0.015,84.97670466199783,-0.01181959564541213,0.47681159420289854
8.872,-0.015,84.7674024337663,-0.010575427682737169,0.4753623188405797
8.876,-0.01,83.93019352084022,-0.006376360808709175,0.48405797101449277
8.88,-0.0,83.51158906437718,-0.004821150855365474,0.463768115942029
8.884,-0.0,83.30228683614565,-0.0038880248833592537,0.4811594202898551
8.888,-0.015,82.25577569498805,-0.0006220839813374805,0.4855072463768116
8.892,0.005,82.25577569498805,0.0006220839813374805,0.4797101449275362
8.896,-0.0,81.62786901029348,-0.0,0.48985507246376814
8.9,0.005,81.20926455383044,0.0006220839813374805,0.4927536231884058
8.904,0.005,80.58135786913587,-0.0,0.48840579710144927
8.908,-0.0,80.37205564090435,-0.002177293934681182,0.4985507246376812
8.912,0.015,79.9534511844413,-0.005132192846034215,0.47391304347826085
8.916,0.01,79.32554449974674,-0.005598755832037325,0.48985507246376814
8.92,0.02,78.48833558682065,-0.011508553654743391,0.4666666666666667
8.924,0.02,78.27903335858913,-0.015085536547433904,0.47681159420289854
8.928,0.02,77.86042890212609,-0.015241057542768274,0.463768115942029
8.932,0.02,77.23252221743152,-0.013685847589424573,0.45652173913043476
8.936,0.03,77.0232199892,-0.017262830482115084,0.48840579710144927
8.94,0.03,76.39531330450544,-0.018818040435458788,0.4681159420289855
8.944,0.02,75.55810439157935,-0.017573872472783827,0.5
8.948,0.02,75.1394999351163,-0.016329704510108865,0.48695652173913045
8.952,0.03,75.1394999351163,-0.017418351477449457,0.48695652173913045
8.956,0.025,74.72089547865326,-0.016796267496111975,0.4985507246376812
8.96,0.045,73.67438433749565,-0.018351477449455676,0.49130434782608695
8.964,0.03,74.0929887939587,-0.016640746500777605,0.4753623188405797
8.968,0.035,73.88368656572717,-0.018973561430793158,0.4927536231884058
8.972,0.045,73.46508210926413,-0.02037325038880249,0.4579710144927536
8.976,0.04,73.88368656572717,-0.016796267496111975,0.4826086956521739
8.98,0.045,73.88368656572717,-0.019751166407465007,0.463768115942029
8.984,0.04,73.88368656572717,-0.02223950233281493,0.49130434782608695
8.988,0.05,73.04647765280109,-0.019751166407465007,0.4753623188405797
8.992,0.045,73.67438433749565,-0.018351477449455676,0.4971014492753623
8.996,0.055,74.0929887939587,-0.019751166407465007,0.5043478260869565
9.0,0.06,74.30229102219022,-0.020995334370139968,0.48695652173913045
9.004,0.045,73.67438433749565,-0.016951788491446344,0.48840579710144927
9.008,0.06,73.88368656572717,-0.017884914463452566,0.5028985507246376
9.012,0.06,74.72089547865326,-0.016174183514774496,0.4927536231884058
9.016,0.06,74.72089547865326,-0.017573872472783827,0.4681159420289855
9.02,0.055,74.72089547865326,-0.017262830482115084,0.4811594202898551
9.024,0.06,74.93019770688478,-0.024261275272161743,0.45362318840579713
9.028,0.045,75.34880216334783,-0.0255054432348367,0.4826086956521739
9.032,0.065,75.76740661981087,-0.027682737169517885,0.4579710144927536
9.036,0.05,75.55810439157935,-0.031570762052877135,0.4956521739130435
9.04,0.06,76.39531330450544,-0.03732503888024884,0.4811594202898551
9.044,0.06,76.39531330450544,-0.037947122861586316,0.49130434782608695
9.048,0.055,76.39531330450544,-0.038258164852255055,0.4956521739130435
9.052,0.055,76.39531330450544,-0.04027993779160187,0.518840579710145
9.056,0.06,76.39531330450544,-0.041990668740279936,0.5173913043478261
9.06,0.07,76.39531330450544,-0.04027993779160187,0.508695652173913
9.064,0.065,77.23252221743152,-0.037947122861586316,0.48695652173913045
9.068,0.055,77.23252221743152,-0.03654743390357698,0.4956521739130435
9.072,0.06,77.23252221743152,-0.03219284603421462,0.5
9.076,0.07,77.0232199892,-0.029237947122861586,0.5115942028985507
9.08,0.08,76.81391776096848,-0.028149300155520994,0.5072463768115942
9.084,0.07,76.81391776096848,-0.026127527216174184,0.5130434782608696
9.088,0.055,76.81391776096848,-0.0223950233281493,0.5159420289855072
9.092,0.075,76.18601107627391,-0.017884914463452566,0.5231884057971015
9.096,0.075,76.39531330450544,-0.02068429237947123,0.5376811594202898
9.1,0.08,75.76740661981087,-0.019129082426127528,0.5391304347826087
9.104,0.08,75.76740661981087,-0.015863141524105753,0.5434782608695652
9.108,0.07,76.18601107627391,-0.018195956454121306,0.527536231884058
9.112,0.08,75.76740661981087,-0.017418351477449457,0.5260869565217391
9.116,0.07,75.55810439157935,-0.016485225505443235,0.5173913043478261
9.12,0.075,75.1394999351163,-0.02052877138413686,0.5159420289855072
9.124,0.075,74.93019770688478,-0.019284603421461897,0.5202898550724637
9.128,0.08,74.72089547865326,-0.019595645412130637,0.5246376811594203
9.132,0.08,74.72089547865326,-0.015552099533437015,0.5246376811594203
9.136,0.08,74.72089547865326,-0.016796267496111975,0.5463768115942029
9.14,0.075,74.72089547865326,-0.019284603421461897,0.5405797101449276
9.144,0.09,74.0929887939587,-0.019595645412130637,0.5347826086956522
9.148,0.06,73.67438433749565,-0.018195956454121306,0.5231884057971015
9.152,0.075,73.67438433749565,-0.018506998444790045,0.5217391304347826
9.156,0.085,73.88368656572717,-0.019595645412130637,0.5260869565217391
9.16,0.085,72.62787319633804,-0.02255054432348367,0.5318840579710145
9.164,0.08,73.04647765280109,-0.024883359253499222,0.5202898550724637
9.168,0.1,72.41857096810652,-0.027993779160186624,0.5217391304347826
9.172,0.075,72.209268739875,-0.030482115085536547,0.5101449275362319
9.176,0.08,72.41857096810652,-0.031726283048211505,0.5202898550724637
9.18,0.085,71.99996651164348,-0.03670295489891135,0.5101449275362319
9.184,0.1,71.79066428341196,-0.038724727838258165,0.5246376811594203
9.188,0.08,71.58136205518043,-0.03981337480559875,0.5376811594202898
9.192,0.095,71.37205982694891,-0.039502332814930013,0.5405797101449276
9.196,0.085,71.37205982694891,-0.03981337480559875,0.5376811594202898
9.2,0.09,70.53485091402283,-0.0432348367029549,0.5260869565217391
9.204,0.085,69.90694422932826,-0.037947122861586316,0.5159420289855072
9.208,0.08,70.3255486857913,-0.039035769828926904,0.508695652173913
9.212,0.095,70.11624645755978,-0.038569206842923795,0.5
9.216,0.1,69.48833977286522,-0.03545878693623639,0.4985507246376812
9.22,0.11,69.06973531640217,-0.034681181959564544,0.4985507246376812
9.224,0.115,69.06973531640217,-0.0328149300155521,0.48840579710144927
9.228,0.12,68.86043308817065,-0.029860031104199068,0.5
9.232,0.13,67.81392194701304,-0.024261275272161743,0.4985507246376812
9.236,0.135,68.02322417524456,-0.024261275272161743,0.5246376811594203
9.24,0.15,67.81392194701304,-0.023017107309486782,0.5362318840579711
9.244,0.15,67.81392194701304,-0.023950233281493,0.5333333333333333
9.248,0.155,67.18601526231848,-0.02192846034214619,0.518840579710145
9.252,0.16,67.18601526231848,-0.019129082426127528,0.5434782608695652
9.256,0.175,67.18601526231848,-0.02037325038880249,0.5231884057971015
9.26,0.165,66.34880634939239,-0.01866251944012442,0.5101449275362319
9.264,0.19,66.55810857762391,-0.016640746500777605,0.5231884057971015
9.268,0.195,66.34880634939239,-0.016174183514774496,0.5217391304347826
9.272,0.18,65.93020189292935,-0.013841368584758942,0.5
9.276,0.17,65.93020189292935,-0.012286158631415241,0.5028985507246376
9.28,0.16,65.5115974364663,-0.01088646967340591,0.5144927536231884
9.284,0.16,65.30229520823478,-0.012441679626749611,0.5318840579710145
9.288,0.135,64.25578406707717,-0.013530326594090203,0.5260869565217391
9.292,0.14,64.4650862953087,-0.007620528771384137,0.5202898550724637
9.296,0.125,64.67438852354022,-0.013374805598755831,0.5289855072463768
9.3,0.125,63.627877382382614,-0.016174183514774496,0.5347826086956522
9.304,0.115,63.837179610614136,-0.016640746500777605,0.5333333333333333
9.308,0.1,63.627877382382614,-0.021150855365474338,0.5246376811594203
9.312,0.075,63.837179610614136,-0.022861586314152412,0.5217391304347826
9.316,0.08,63.41857515415109,-0.02410575427682737,0.518840579710145
9.32,0.08,62.99997069768805,-0.026127527216174184,0.5217391304347826
9.324,0.09,62.99997069768805,-0.027216174183514776,0.5130434782608696
9.328,0.08,62.99997069768805,-0.027060653188180406,0.5173913043478261
9.332,0.09,62.581366241225005,-0.0255054432348367,0.5072463768115942
