Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
10.688,0.06,65.72089966469782,-0.002488335925349922,0.3565217391304348
10.692,0.07,65.5115974364663,-0.0026438569206842922,0.36086956521739133
10.696,0.075,65.5115974364663,-0.0018662519440124418,0.35797101449275365
10.7,0.075,64.88369075177174,-0.002021772939346812,0.3521739130434783
10.704,0.065,64.67438852354022,-0.006998444790046656,0.3521739130434783
10.708,0.085,64.67438852354022,-0.008553654743390357,0.3536231884057971
10.712,0.065,64.67438852354022,-0.01088646967340591,0.34492753623188405
10.716,0.07,64.4650862953087,-0.016796267496111975,0.3652173913043478
10.72,0.08,64.4650862953087,-0.02192846034214619,0.35942028985507246
10.724,0.08,63.837179610614136,-0.0255054432348367,0.3695652173913043
10.728,0.07,63.837179610614136,-0.027371695178849145,0.3782608695652174
10.732,0.08,63.41857515415109,-0.029860031104199068,0.3869565217391304
10.736,0.08,63.41857515415109,-0.03234836702954899,0.3753623188405797
10.74,0.095,62.99997069768805,-0.03421461897356143,0.3855072463768116
10.744,0.08,62.99997069768805,-0.03530326594090202,0.3884057971014493
10.748,0.07,62.99997069768805,-0.03374805598755832,0.38115942028985506
10.752,0.115,62.372064012993484,-0.030948678071539656,0.3652173913043478
10.756,0.14,62.16276178476196,-0.027993779160186624,0.36376811594202896
10.76,0.25,62.16276178476196,-0.023017107309486782,0.3536231884057971
10.764,0.415,62.16276178476196,-0.014774494556765163,0.3826086956521739
10.768,0.69,61.95345955653044,-0.00015552099533437013,0.36666666666666664
10.772,1.02,61.95345955653044,0.017573872472783827,0.3739130434782609
10.776,1.3,62.16276178476196,0.02332814930015552,0.3826086956521739
10.78,1.37,61.74415732829892,0.023950233281493,0.3927536231884058
10.784,1.095,61.5348551000674,0.017418351477449457,0.3884057971014493
10.788,0.61,61.11625064360435,0.004976671850699844,0.4028985507246377
10.792,0.08,61.325552871835875,-0.006842923794712286,0.39855072463768115
10.796,-0.255,61.325552871835875,-0.01181959564541213,0.3884057971014493
10.8,-0.425,61.5348551000674,-0.012441679626749611,0.391304347826087
10.804,-0.35,61.325552871835875,-0.013063763608087092,0.3753623188405797
10.808,-0.22,61.325552871835875,-0.00933125972006221,0.3753623188405797
10.812,-0.13,61.11625064360435,-0.007309486780715396,0.37681159420289856
10.816,-0.09,60.90694841537283,-0.007465007776049767,0.4
10.82,-0.04,61.11625064360435,-0.008864696734059098,0.3782608695652174
10.824,-0.0,60.48834395890979,-0.0104199066874028,0.4072463768115942
10.828,0.015,60.069739502446744,-0.010575427682737169,0.4115942028985507
10.832,0.015,60.69764618714131,-0.01073094867807154,0.4217391304347826
10.836,0.02,60.69764618714131,-0.014774494556765163,0.4028985507246377
10.84,0.03,60.279041730678266,-0.017729393468118197,0.4072463768115942
10.844,0.04,60.48834395890979,-0.02006220839813375,0.39565217391304347
10.848,0.045,59.6511350459837,-0.02363919129082426,0.39855072463768115
10.852,0.05,59.6511350459837,-0.024727838258164853,0.4028985507246377
10.856,0.04,59.6511350459837,-0.024416796267496113,0.4043478260869565
10.86,0.05,59.6511350459837,-0.024261275272161743,0.3884057971014493
10.864,0.05,59.6511350459837,-0.026127527216174184,0.4
10.868,0.06,59.6511350459837,-0.02255054432348367,0.40869565217391307
10.872,0.06,59.6511350459837,-0.019906687402799376,0.41739130434782606
10.876,0.055,59.6511350459837,-0.02348367029548989,0.43478260869565216
10.88,0.065,58.81392613305761,-0.022861586314152412,0.45217391304347826
10.884,0.08,59.44183281775218,-0.02270606531881804,0.4420289855072464
10.888,0.08,59.023228361289135,-0.025816485225505444,0.4391304347826087
10.892,0.075,59.023228361289135,-0.028926905132192846,0.45942028985507244
10.896,0.085,58.81392613305761,-0.03110419906687403,0.4420289855072464
10.9,0.08,58.81392613305761,-0.03421461897356143,0.4289855072463768
10.904,0.08,58.60462390482609,-0.04074650077760498,0.4391304347826087
10.908,0.08,58.60462390482609,-0.04136858475894246,0.4492753623188406
10.912,0.11,58.18601944836305,-0.0416796267496112,0.43333333333333335
10.916,0.09,58.39532167659457,-0.04354587869362364,0.46956521739130436
10.92,0.105,58.18601944836305,-0.04416796267496112,0.45217391304347826
10.924,0.1,57.976717220131526,-0.04059097978227061,0.48695652173913045
10.928,0.105,57.55811276366848,-0.03608087091757387,0.4811594202898551
10.932,0.12,57.976717220131526,-0.03297045101088647,0.47246376811594204
10.936,0.125,57.767414991900004,-0.0297045101088647,0.47391304347826085
10.94,0.12,57.976717220131526,-0.029393468118195955,0.48405797101449277
10.944,0.135,58.18601944836305,-0.026905132192846033,0.463768115942029
10.948,0.15,58.81392613305761,-0.026127527216174184,0.45217391304347826
10.952,0.14,59.44183281775218,-0.02410575427682737,0.4623188405797101
10.956,0.165,60.69764618714131,-0.02332814930015552,0.45362318840579713
10.96,0.165,62.16276178476196,-0.022861586314152412,0.4449275362318841
10.964,0.165,64.25578406707717,-0.02534992223950233,0.4753623188405797
10.968,0.185,66.13950412116087,-0.02270606531881804,0.45217391304347826
10.972,0.18,68.23252640347609,-0.019440124416796267,0.4579710144927536
10.976,0.18,71.16275759871739,-0.019595645412130637,0.4623188405797101
10.98,0.2,73.25577988103261,-0.019129082426127528,0.47246376811594204
10.984,0.22,76.18601107627391,-0.017729393468118197,0.47391304347826085
10.988,0.22,79.32554449974674,-0.017107309486780714,0.45507246376811594
10.992,0.22,81.837171238525,-0.018818040435458788,0.4463768115942029
10.996,0.24,85.6046113466924,-0.015863141524105753,0.43768115942028984
11.0,0.24,88.74414477016522,-0.01866251944012442,0.4492753623188406
11.004,0.255,92.72088710656413,-0.022861586314152412,0.45072463768115945
11.008,0.28,95.86042053003696,-0.023950233281493,0.4391304347826087
11.012,0.26,99.83716286643588,-0.025660964230171075,0.4289855072463768
11.016,0.26,102.34878960521414,-0.028771384136858476,0.4420289855072464
11.02,0.275,105.48832302868696,-0.03250388802488336,0.4463768115942029
11.024,0.27,108.41855422392827,-0.03670295489891135,0.45217391304347826
11.028,0.28,111.13948319093805,-0.039502332814930013,0.45362318840579713
11.032,0.275,113.23250547325327,-0.03981337480559875,0.45507246376811594
11.036,0.28,115.74413221203153,-0.04152410575427683,0.45652173913043476
11.04,0.28,116.79064335318914,-0.038569206842923795,0.4623188405797101
11.044,0.275,118.46506117904131,-0.03639191290824261,0.45217391304347826
11.048,0.26,119.93017677666197,-0.03405909797822706,0.45072463768115945
11.052,0.265,119.93017677666197,-0.031726283048211505,0.43768115942028984
11.056,0.24,120.97668791781958,-0.027682737169517885,0.45217391304347826
11.06,0.23,120.97668791781958,-0.026905132192846033,0.4579710144927536
11.064,0.22,120.76738568958805,-0.027060653188180406,0.4753623188405797
11.068,0.205,120.13947900489349,-0.02255054432348367,0.47391304347826085
11.072,0.185,119.72087454843044,-0.0208398133748056,0.47101449275362317
11.076,0.165,118.46506117904131,-0.02177293934681182,0.47246376811594204
11.08,0.135,117.62785226611523,-0.02192846034214619,0.47391304347826085
11.084,0.12,116.58134112495762,-0.0208398133748056,0.4811594202898551
11.088,0.085,115.32552775556849,-0.0223950233281493,0.48985507246376814
11.092,0.07,114.06971438617936,-0.024883359253499222,0.4681159420289855
11.096,0.04,112.81390101679023,-0.0255054432348367,0.4811594202898551
11.1,0.035,111.13948319093805,-0.028304821150855364,0.4623188405797101
11.104,0.015,109.04646090862283,-0.031570762052877135,0.47246376811594204
11.108,-0.0,107.7906475392337,-0.029548989113530325,0.4753623188405797
11.112,0.005,106.32553194161305,-0.027527216174183515,0.47681159420289854
11.116,-0.02,104.8604163439924,-0.028304821150855364,0.4985507246376812
11.12,-0.015,103.60460297460327,-0.029237947122861586,0.4826086956521739
11.124,-0.04,101.72088292051957,-0.031415241057542766,0.5144927536231884
11.128,-0.03,100.67437177936196,-0.030637636080870917,0.4927536231884058
11.132,-0.04,99.83716286643588,-0.03297045101088647,0.5043478260869565
11.136,-0.045,98.1627450405837,-0.035147744945567654,0.49130434782608695
11.14,-0.055,96.90693167119457,-0.03701399688958009,0.4927536231884058
11.144,-0.04,95.65111830180544,-0.037947122861586316,0.4579710144927536
11.148,-0.04,94.60460716064783,-0.03623639191290824,0.47101449275362317
11.152,-0.04,93.3487937912587,-0.03576982892690513,0.4681159420289855
11.156,-0.035,91.88367819363805,-0.03390357698289269,0.47246376811594204
11.16,-0.035,91.25577150894348,-0.03421461897356143,0.4579710144927536
11.164,-0.02,90.20926036778587,-0.03639191290824261,0.463768115942029
11.168,-0.04,89.37205145485979,-0.031726283048211505,0.4753623188405797
11.172,-0.035,88.11623808547066,-0.030326594090202177,0.48695652173913045
11.176,-0.015,88.11623808547066,-0.031726283048211505,0.47391304347826085
11.18,-0.02,87.69763362900761,-0.03265940902021773,0.4826086956521739
11.184,-0.025,86.23251803138696,-0.029393468118195955,0.4753623188405797
11.188,-0.005,85.18600689022935,-0.030482115085536547,0.45217391304347826
11.192,-0.015,84.97670466199783,-0.029082426127527216,0.45362318840579713
11.196,-0.015,84.7674024337663,-0.028926905132192846,0.45507246376811594
11.2,-0.015,83.93019352084022,-0.0297045101088647,0.4579710144927536
11.204,-0.025,83.51158906437718,-0.03297045101088647,0.45362318840579713
11.208,-0.0,82.67438015145109,-0.03265940902021773,0.4623188405797101
11.212,-0.0,82.25577569498805,-0.03110419906687403,0.45217391304347826
11.216,-0.0,81.41856678206196,-0.03390357698289269,0.46956521739130436
11.22,-0.0,81.837171238525,-0.038102643856920686,0.4797101449275362
11.224,0.01,80.58135786913587,-0.0401244167962675,0.4666666666666667
11.228,0.005,80.16275341267283,-0.04152410575427683,0.4753623188405797
11.232,0.01,79.9534511844413,-0.04339035769828927,0.4753623188405797
11.236,0.015,79.32554449974674,-0.04665629860031104,0.45507246376811594
11.24,0.01,78.48833558682065,-0.04805598755832037,0.4681159420289855
11.244,0.015,78.27903335858913,-0.04774494556765163,0.45362318840579713
11.248,0.02,77.44182444566304,-0.049455676516329705,0.4405797101449275
11.252,0.025,77.23252221743152,-0.048833592534992226,0.4391304347826087
11.256,0.02,76.39531330450544,-0.049766718506998445,0.463768115942029
11.26,0.02,75.97670884804239,-0.0510108864696734,0.4579710144927536
11.264,0.03,75.55810439157935,-0.0510108864696734,0.45217391304347826
11.268,0.03,75.55810439157935,-0.047900466562986,0.4666666666666667
11.272,0.035,74.93019770688478,-0.04447900466562986,0.47246376811594204
11.276,0.03,74.30229102219022,-0.04447900466562986,0.45942028985507244
11.28,0.025,74.30229102219022,-0.0447900466562986,0.47246376811594204
11.284,0.04,73.25577988103261,-0.04059097978227061,0.45362318840579713
11.288,0.04,73.25577988103261,-0.038102643856920686,0.45217391304347826
11.292,0.03,72.83717542456957,-0.03576982892690513,0.463768115942029
11.296,0.035,73.46508210926413,-0.0328149300155521,0.45507246376811594
11.3,0.04,73.04647765280109,-0.03219284603421462,0.4420289855072464
11.304,0.04,73.46508210926413,-0.03359253499222395,0.4463768115942029
11.308,0.04,73.04647765280109,-0.0328149300155521,0.463768115942029
11.312,0.06,73.46508210926413,-0.031415241057542766,0.4420289855072464
11.316,0.055,73.25577988103261,-0.031570762052877135,0.4753623188405797
11.32,0.04,73.88368656572717,-0.03312597200622084,0.4579710144927536
11.324,0.06,73.88368656572717,-0.03234836702954899,0.4666666666666667
11.328,0.06,74.72089547865326,-0.031259720062208396,0.45942028985507244
11.332,0.06,74.72089547865326,-0.03203732503888025,0.4492753623188406
11.336,0.045,75.1394999351163,-0.031570762052877135,0.45507246376811594
11.34,0.05,75.34880216334783,-0.03421461897356143,0.44782608695652176
11.344,0.05,75.1394999351163,-0.03654743390357698,0.4260869565217391
11.348,0.05,75.55810439157935,-0.03732503888024884,0.43333333333333335
11.352,0.05,75.55810439157935,-0.03639191290824261,0.43768115942028984
11.356,0.06,76.39531330450544,-0.03623639191290824,0.45217391304347826
11.36,0.06,76.81391776096848,-0.035147744945567654,0.4405797101449275
11.364,0.06,77.0232199892,-0.038724727838258165,0.4420289855072464
11.368,0.06,77.23252221743152,-0.03623639191290824,0.4579710144927536
11.372,0.05,77.86042890212609,-0.03405909797822706,0.45942028985507244
11.376,0.06,77.86042890212609,-0.03732503888024884,0.4463768115942029
11.38,0.06,78.06973113035761,-0.038880248833592534,0.4623188405797101
11.384,0.055,78.06973113035761,-0.03576982892690513,0.45072463768115945
11.388,0.06,77.86042890212609,-0.03188180404354588,0.43478260869565216
11.392,0.045,78.69763781505218,-0.030015552099533438,0.45507246376811594
11.396,0.065,78.48833558682065,-0.025194401244167962,0.4463768115942029
11.4,0.06,78.48833558682065,-0.02052877138413686,0.43768115942028984
11.404,0.08,78.48833558682065,-0.018506998444790045,0.43333333333333335
11.408,0.06,78.48833558682065,-0.01166407465007776,0.4681159420289855
11.412,0.065,78.06973113035761,-0.004043545878693624,0.4449275362318841
11.416,0.07,78.27903335858913,-0.0007776049766718507,0.4681159420289855
11.42,0.06,77.86042890212609,-0.0,0.4623188405797101
11.424,0.075,78.06973113035761,0.0029548989113530326,0.4608695652173913
11.428,0.06,78.06973113035761,0.0038880248833592537,0.4579710144927536
11.432,0.08,77.23252221743152,0.003421461897356143,0.4463768115942029
11.436,0.065,77.23252221743152,0.0017107309486780716,0.4405797101449275
11.44,0.07,77.44182444566304,-0.004043545878693624,0.45072463768115945
11.444,0.08,77.0232199892,-0.004976671850699844,0.4217391304347826
11.448,0.075,77.0232199892,-0.009020217729393468,0.43043478260869567
11.452,0.08,76.60461553273696,-0.01135303265940902,0.42318840579710143
11.456,0.075,76.39531330450544,-0.01135303265940902,0.45072463768115945
11.46,0.075,75.76740661981087,-0.013530326594090203,0.4420289855072464
11.464,0.08,75.55810439157935,-0.014774494556765163,0.4405797101449275
11.468,0.065,75.1394999351163,-0.013219284603421462,0.4608695652173913
11.472,0.08,75.1394999351163,-0.012286158631415241,0.45652173913043476
11.476,0.09,74.72089547865326,-0.015707620528771383,0.45362318840579713
11.48,0.08,74.51159325042174,-0.017884914463452566,0.45507246376811594
11.484,0.08,74.51159325042174,-0.017884914463452566,0.4289855072463768
11.488,0.07,73.88368656572717,-0.017262830482115084,0.43478260869565216
11.492,0.08,73.88368656572717,-0.01866251944012442,0.4449275362318841
11.496,0.075,73.25577988103261,-0.016951788491446344,0.4318840579710145
11.5,0.085,73.25577988103261,-0.015863141524105753,0.4318840579710145
11.504,0.08,73.04647765280109,-0.016796267496111975,0.4289855072463768
11.508,0.085,73.04647765280109,-0.013374805598755831,0.4579710144927536
11.512,0.085,72.41857096810652,-0.01010886469673406,0.4449275362318841
11.516,0.1,72.209268739875,-0.009642301710730949,0.45217391304347826
11.52,0.1,72.209268739875,-0.00933125972006221,0.45362318840579713
11.524,0.11,71.79066428341196,-0.007931570762052876,0.45217391304347826
11.528,0.11,71.16275759871739,-0.007309486780715396,0.4492753623188406
11.532,0.125,71.16275759871739,-0.005443234836702955,0.4405797101449275
11.536,0.12,70.95345537048587,-0.004821150855365474,0.4420289855072464
11.54,0.145,70.53485091402283,-0.005598755832037325,0.42028985507246375
11.544,0.15,70.3255486857913,-0.004976671850699844,0.4217391304347826
11.548,0.16,70.3255486857913,-0.004665629860031105,0.43768115942028984
11.552,0.165,69.69764200109674,-0.006220839813374806,0.42028985507246375
11.556,0.165,69.2790375446337,-0.004821150855365474,0.45362318840579713
11.56,0.18,69.69764200109674,-0.004976671850699844,0.43043478260869567
11.564,0.17,68.44182863170761,-0.005598755832037325,0.45217391304347826
11.568,0.18,68.86043308817065,-0.0035769828926905133,0.45942028985507244
11.572,0.17,68.02322417524456,-0.004043545878693624,0.4405797101449275
11.576,0.16,68.23252640347609,-0.007465007776049767,0.4579710144927536
11.58,0.16,67.81392194701304,-0.01088646967340591,0.43043478260869567
11.584,0.14,66.97671303408696,-0.01119751166407465,0.4405797101449275
11.588,0.14,66.97671303408696,-0.012908242612752722,0.41739130434782606
11.592,0.135,66.55810857762391,-0.017418351477449457,0.4144927536231884
11.596,0.115,66.13950412116087,-0.02021772939346812,0.427536231884058
11.6,0.09,66.13950412116087,-0.023017107309486782,0.4420289855072464
11.604,0.075,65.93020189292935,-0.027527216174183515,0.43623188405797103
11.608,0.06,66.34880634939239,-0.028460342146189737,0.43333333333333335
11.612,0.065,65.30229520823478,-0.0255054432348367,0.43043478260869567
11.616,0.06,65.09299298000326,-0.025660964230171075,0.4579710144927536
11.62,0.06,65.30229520823478,-0.026438569206842923,0.4420289855072464
11.624,0.075,64.67438852354022,-0.024883359253499222,0.4289855072463768
11.628,0.08,64.4650862953087,-0.023950233281493,0.41739130434782606
11.632,0.065,63.837179610614136,-0.02146189735614308,0.42318840579710143
11.636,0.06,64.4650862953087,-0.02177293934681182,0.4101449275362319
11.64,0.07,64.04648183884565,-0.021150855365474338,0.4115942028985507
11.644,0.075,63.837179610614136,-0.019284603421461897,0.4
11.648,0.08,63.837179610614136,-0.02037325038880249,0.4115942028985507
11.652,0.07,63.41857515415109,-0.019751166407465007,0.4101449275362319
11.656,0.07,62.99997069768805,-0.016640746500777605,0.43478260869565216
