Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
10.144,0.12,38.930214451063044,-0.013685847589424573,-0.16666666666666666
10.148,0.12,38.72091222283152,-0.014307931570762053,-0.18115942028985507
10.152,0.135,38.72091222283152,-0.014618973561430793,-0.16666666666666666
10.156,0.12,39.139516679294566,-0.015863141524105753,-0.17246376811594202
10.16,0.135,38.72091222283152,-0.018506998444790045,-0.1753623188405797
10.164,0.135,38.72091222283152,-0.018040435458786936,-0.1782608695652174
10.168,0.135,38.5116099946,-0.018351477449455676,-0.18405797101449275
10.172,0.14,38.5116099946,-0.02052877138413686,-0.19130434782608696
10.176,0.14,38.5116099946,-0.02379471228615863,-0.20434782608695654
10.18,0.15,38.5116099946,-0.022861586314152412,-0.21159420289855072
10.184,0.145,38.5116099946,-0.023017107309486782,-0.2144927536231884
10.188,0.155,38.30230776636848,-0.024727838258164853,-0.22028985507246376
10.192,0.16,37.67440108167391,-0.024261275272161743,-0.21884057971014492
10.196,0.17,37.883703309905435,-0.02379471228615863,-0.21304347826086956
10.2,0.16,38.30230776636848,-0.027527216174183515,-0.21594202898550724
10.204,0.185,37.67440108167391,-0.026283048211508554,-0.20434782608695654
10.208,0.18,37.883703309905435,-0.025194401244167962,-0.2144927536231884
10.212,0.19,37.46509885344239,-0.024883359253499222,-0.20579710144927535
10.216,0.18,38.30230776636848,-0.027060653188180406,-0.21884057971014492
10.22,0.18,38.09300553813696,-0.026127527216174184,-0.22028985507246376
10.224,0.195,39.97672559222065,-0.024572317262830483,-0.24202898550724639
10.228,0.19,41.02323673337826,-0.026749611197511663,-0.23768115942028986
10.232,0.2,41.65114341807283,-0.029237947122861586,-0.2492753623188406
10.236,0.215,44.16277015685109,-0.03234836702954899,-0.2492753623188406
10.24,0.215,46.88369912386087,-0.031726283048211505,-0.2608695652173913
10.244,0.215,49.39532586263913,-0.03421461897356143,-0.24492753623188407
10.248,0.215,51.27904591672283,-0.03359253499222395,-0.24492753623188407
10.252,0.23,54.62788156842718,-0.03421461897356143,-0.2463768115942029
10.256,0.225,57.13950830720544,-0.03421461897356143,-0.2536231884057971
10.26,0.225,59.44183281775218,-0.03623639191290824,-0.24782608695652175
10.264,0.235,62.16276178476196,-0.03576982892690513,-0.25072463768115943
10.268,0.23,64.67438852354022,-0.03250388802488336,-0.26231884057971017
10.272,0.23,68.44182863170761,-0.0328149300155521,-0.2710144927536232
10.276,0.24,71.79066428341196,-0.03203732503888025,-0.2811594202898551
10.28,0.235,74.0929887939587,-0.027216174183514776,-0.2927536231884058
10.284,0.24,77.23252221743152,-0.023017107309486782,-0.2927536231884058
10.288,0.22,81.62786901029348,-0.021150855365474338,-0.2898550724637681
10.292,0.22,84.34879797730326,-0.018818040435458788,-0.28405797101449276
10.296,0.21,88.11623808547066,-0.017262830482115084,-0.2811594202898551
10.3,0.205,91.04646928071196,-0.018818040435458788,-0.2855072463768116
10.304,0.2,94.18600270418479,-0.019284603421461897,-0.28405797101449276
10.308,0.18,96.48832721473153,-0.019284603421461897,-0.2956521739130435
10.312,0.19,98.37204726881522,-0.02052877138413686,-0.2898550724637681
10.316,0.165,100.0464650946674,-0.024416796267496113,-0.2985507246376812
10.32,0.125,101.092976235825,-0.02534992223950233,-0.3101449275362319
10.324,0.13,102.13948737698261,-0.025194401244167962,-0.3173913043478261
10.328,0.12,102.76739406167718,-0.026905132192846033,-0.3159420289855073
10.332,0.085,103.39530074637175,-0.028615863141524107,-0.3333333333333333
10.336,0.075,102.34878960521414,-0.030482115085536547,-0.3347826086956522
10.34,0.065,101.9301851487511,-0.030326594090202177,-0.34347826086956523
10.344,0.05,101.9301851487511,-0.03110419906687403,-0.3333333333333333
10.348,0.025,100.88367400759348,-0.0297045101088647,-0.33043478260869563
10.352,0.035,99.62786063820435,-0.028304821150855364,-0.3188405797101449
10.356,0.04,98.1627450405837,-0.026594090202177293,-0.3188405797101449
10.36,0.015,96.90693167119457,-0.026127527216174184,-0.32318840579710145
10.364,0.005,95.65111830180544,-0.02177293934681182,-0.33043478260869563
10.368,0.01,94.18600270418479,-0.018506998444790045,-0.336231884057971
10.372,0.01,92.72088710656413,-0.019284603421461897,-0.3492753623188406
10.376,-0.0,91.04646928071196,-0.02192846034214619,-0.3492753623188406
10.38,-0.0,88.95344699839674,-0.02021772939346812,-0.3536231884057971
10.384,0.005,87.90693585723913,-0.019906687402799376,-0.3652173913043478
10.388,-0.0,86.23251803138696,-0.0223950233281493,-0.35507246376811596
10.392,0.005,84.55810020553479,-0.0223950233281493,-0.36086956521739133
10.396,0.005,82.88368237968261,-0.024572317262830483,-0.35942028985507246
10.4,-0.0,81.20926455383044,-0.026283048211508554,-0.3521739130434783
10.404,0.01,80.16275341267283,-0.026749611197511663,-0.3536231884057971
10.408,0.01,78.9069400432837,-0.026127527216174184,-0.3710144927536232
10.412,-0.0,77.0232199892,-0.027682737169517885,-0.3565217391304348
10.416,0.005,75.76740661981087,-0.0297045101088647,-0.3855072463768116
10.42,-0.0,74.30229102219022,-0.031259720062208396,-0.3710144927536232
10.424,-0.0,73.25577988103261,-0.031415241057542766,-0.4
10.428,0.02,72.41857096810652,-0.0328149300155521,-0.39855072463768115
10.432,0.015,71.37205982694891,-0.03359253499222395,-0.40144927536231884
10.436,0.025,70.11624645755978,-0.0359253499222395,-0.4
10.44,0.03,68.86043308817065,-0.03561430793157076,-0.41739130434782606
10.444,0.02,68.44182863170761,-0.03545878693623639,-0.40144927536231884
10.448,0.02,67.18601526231848,-0.03545878693623639,-0.39420289855072466
10.452,0.04,65.93020189292935,-0.03421461897356143,-0.40144927536231884
10.456,0.035,65.5115974364663,-0.034681181959564544,-0.39855072463768115
10.46,0.035,64.25578406707717,-0.03374805598755832,-0.39420289855072466
10.464,0.04,63.627877382382614,-0.03359253499222395,-0.4115942028985507
10.468,0.045,62.99997069768805,-0.028615863141524107,-0.4217391304347826
10.472,0.04,62.16276178476196,-0.027216174183514776,-0.41739130434782606
10.476,0.025,62.16276178476196,-0.026749611197511663,-0.41884057971014493
10.48,0.04,60.48834395890979,-0.02208398133748056,-0.4246376811594203
10.484,0.045,60.069739502446744,-0.019751166407465007,-0.4289855072463768
10.488,0.05,59.44183281775218,-0.019906687402799376,-0.4260869565217391
10.492,0.04,58.81392613305761,-0.017418351477449457,-0.427536231884058
10.496,0.05,57.13950830720544,-0.016485225505443235,-0.42318840579710143
10.5,0.06,57.55811276366848,-0.016951788491446344,-0.43478260869565216
10.504,0.045,55.88369493781631,-0.014930015552099534,-0.43478260869565216
10.508,0.055,56.09299716604783,-0.011508553654743391,-0.45072463768115945
10.512,0.05,55.465090481353265,-0.009953343701399688,-0.4449275362318841
10.516,0.045,55.04648602489022,-0.01073094867807154,-0.4608695652173913
10.52,0.06,54.62788156842718,-0.009175738724727838,-0.463768115942029
10.524,0.075,54.62788156842718,-0.009797822706065318,-0.46956521739130436
10.528,0.05,52.953463742575,-0.012441679626749611,-0.4623188405797101
10.532,0.05,52.953463742575,-0.013685847589424573,-0.48840579710144927
10.536,0.065,52.74416151434348,-0.017729393468118197,-0.4826086956521739
10.54,0.06,52.74416151434348,-0.02068429237947123,-0.4753623188405797
10.544,0.065,52.32555705788044,-0.0223950233281493,-0.47681159420289854
10.548,0.05,52.116254829648916,-0.02223950233281493,-0.48405797101449277
10.552,0.055,51.906952601417395,-0.02021772939346812,-0.4652173913043478
10.556,0.06,50.860441460259786,-0.018040435458786936,-0.4753623188405797
10.56,0.055,50.860441460259786,-0.012441679626749611,-0.48695652173913045
10.564,0.05,50.651139232028264,-0.008553654743390357,-0.4797101449275362
10.568,0.04,50.44183700379674,-0.0018662519440124418,-0.5043478260869565
10.572,0.06,50.651139232028264,-0.002488335925349922,-0.49420289855072463
10.576,0.045,50.860441460259786,-0.00015552099533437013,-0.5144927536231884
10.58,0.06,51.06974368849131,0.003265940902021773,-0.5115942028985507
10.584,0.06,50.860441460259786,0.004976671850699844,-0.5043478260869565
10.588,0.05,50.860441460259786,0.004665629860031105,-0.5173913043478261
10.592,0.07,50.23253477556522,0.004665629860031105,-0.4927536231884058
10.596,0.07,49.604628090870655,0.003110419906687403,-0.5028985507246376
10.6,0.06,50.44183700379674,-0.0006220839813374805,-0.48695652173913045
10.604,0.04,51.06974368849131,-0.004043545878693624,-0.4985507246376812
10.608,0.075,51.06974368849131,-0.009175738724727838,-0.49130434782608695
10.612,0.05,50.860441460259786,-0.015396578538102643,-0.5101449275362319
10.616,0.06,50.860441460259786,-0.02332814930015552,-0.5043478260869565
10.62,0.065,52.116254829648916,-0.026749611197511663,-0.508695652173913
10.624,0.05,51.906952601417395,-0.029548989113530325,-0.5333333333333333
10.628,0.06,51.69765037318587,-0.03312597200622084,-0.5159420289855072
10.632,0.06,52.53485928611196,-0.035147744945567654,-0.5202898550724637
10.636,0.06,52.74416151434348,-0.03545878693623639,-0.527536231884058
10.64,0.055,52.116254829648916,-0.03312597200622084,-0.5420289855072464
10.644,0.065,52.953463742575,-0.030482115085536547,-0.5217391304347826
10.648,0.07,52.116254829648916,-0.027216174183514776,-0.5173913043478261
10.652,0.06,53.162765970806525,-0.0223950233281493,-0.5217391304347826
10.656,0.06,53.79067265550109,-0.019595645412130637,-0.5449275362318841
10.66,0.065,53.79067265550109,-0.017573872472783827,-0.5463768115942029
10.664,0.065,53.79067265550109,-0.014930015552099534,-0.5492753623188406
10.668,0.07,53.79067265550109,-0.01181959564541213,-0.5550724637681159
10.672,0.065,54.418579340195656,-0.013841368584758942,-0.5695652173913044
10.676,0.06,54.62788156842718,-0.015552099533437015,-0.5811594202898551
10.68,0.065,54.62788156842718,-0.013841368584758942,-0.5869565217391305
10.684,0.06,54.62788156842718,-0.013685847589424573,-0.572463768115942
10.688,0.07,54.418579340195656,-0.014930015552099534,-0.5623188405797102
10.692,0.08,55.465090481353265,-0.013841368584758942,-0.5681159420289855
10.696,0.085,55.04648602489022,-0.013996889580093312,-0.563768115942029
10.7,0.08,55.465090481353265,-0.014307931570762053,-0.5797101449275363
10.704,0.06,55.25578825312174,-0.013219284603421462,-0.5797101449275363
10.708,0.065,55.67439270958479,-0.010575427682737169,-0.5898550724637681
10.712,0.08,55.04648602489022,-0.01026438569206843,-0.5753623188405798
10.716,0.09,55.465090481353265,-0.012130637636080872,-0.591304347826087
10.72,0.095,55.67439270958479,-0.012130637636080872,-0.6057971014492753
10.724,0.08,55.465090481353265,-0.009175738724727838,-0.5985507246376811
10.728,0.095,55.67439270958479,-0.008087091757387248,-0.6202898550724638
10.732,0.07,55.465090481353265,-0.008398133748055987,-0.6130434782608696
10.736,0.095,55.04648602489022,-0.008087091757387248,-0.6217391304347826
10.74,0.085,55.465090481353265,-0.005909797822706065,-0.6086956521739131
10.744,0.1,55.465090481353265,-0.004510108864696734,-0.6144927536231884
10.748,0.07,55.465090481353265,-0.0029548989113530326,-0.6014492753623188
10.752,0.105,55.465090481353265,-0.00046656298600311044,-0.6057971014492753
10.756,0.1,54.62788156842718,0.001088646967340591,-0.6202898550724638
10.76,0.085,55.465090481353265,0.0009331259720062209,-0.6159420289855072
10.764,0.1,54.418579340195656,0.004510108864696734,-0.6347826086956522
10.768,0.12,54.209277111964134,0.007465007776049767,-0.6492753623188405
10.772,0.105,54.8371837966587,0.007309486780715396,-0.6391304347826087
10.776,0.115,53.99997488373261,0.006376360808709175,-0.6478260869565218
10.78,0.125,54.209277111964134,0.007465007776049767,-0.6666666666666666
10.784,0.14,53.58137042726957,0.008087091757387248,-0.6565217391304348
10.788,0.14,53.79067265550109,0.004354587869362364,-0.6318840579710145
10.792,0.155,53.79067265550109,0.0038880248833592537,-0.6507246376811594
10.796,0.16,52.74416151434348,0.0037325038880248835,-0.6275362318840579
10.8,0.14,52.74416151434348,0.0006220839813374805,-0.6420289855072464
10.804,0.15,52.32555705788044,0.002488335925349922,-0.644927536231884
10.808,0.13,52.32555705788044,0.003110419906687403,-0.6376811594202898
10.812,0.14,52.116254829648916,0.002488335925349922,-0.6536231884057971
10.816,0.14,51.906952601417395,0.00015552099533437013,-0.6768115942028986
10.82,0.125,51.906952601417395,-0.0006220839813374805,-0.6695652173913044
10.824,0.12,51.48834814495435,-0.0,-0.6840579710144927
10.828,0.115,51.27904591672283,0.0006220839813374805,-0.6782608695652174
10.832,0.1,50.44183700379674,-0.00015552099533437013,-0.6898550724637681
10.836,0.115,50.23253477556522,-0.00046656298600311044,-0.6811594202898551
10.84,0.115,50.44183700379674,0.003110419906687403,-0.6855072463768116
10.844,0.085,50.0232325473337,0.003110419906687403,-0.6710144927536232
10.848,0.09,49.39532586263913,0.006531881804043546,-0.6666666666666666
10.852,0.06,49.604628090870655,0.009486780715396579,-0.6608695652173913
10.856,0.07,49.604628090870655,0.01166407465007776,-0.6594202898550725
10.86,0.07,49.39532586263913,0.013530326594090203,-0.6594202898550725
10.864,0.07,48.76741917794457,0.019906687402799376,-0.6666666666666666
10.868,0.065,48.558116949713046,0.028615863141524107,-0.6782608695652174
10.872,0.065,48.348814721481524,0.031570762052877135,-0.6884057971014492
10.876,0.08,48.558116949713046,0.03545878693623639,-0.6869565217391305
10.88,0.09,47.302303580323915,0.03981337480559875,-0.6840579710144927
10.884,0.08,48.348814721481524,0.0416796267496112,-0.6695652173913044
10.888,0.085,47.093001352092394,0.042612752721617415,-0.6594202898550725
10.892,0.08,47.51160580855544,0.04292379471228616,-0.6550724637681159
10.896,0.085,47.093001352092394,0.04043545878693624,-0.6478260869565218
10.9,0.08,46.67439689562935,0.03654743390357698,-0.6608695652173913
10.904,0.085,46.25579243916631,0.03530326594090202,-0.6507246376811594
10.908,0.085,46.25579243916631,0.03343701399688958,-0.6608695652173913
10.912,0.08,45.62788575447174,0.028926905132192846,-0.663768115942029
10.916,0.075,45.62788575447174,0.026749611197511663,-0.6782608695652174
10.92,0.125,45.41858352624022,0.023950233281493,-0.6782608695652174
10.924,0.15,44.999979069777176,0.026905132192846033,-0.6855072463768116
10.928,0.24,44.999979069777176,0.030015552099533438,-0.6811594202898551
10.932,0.35,44.999979069777176,0.03608087091757387,-0.7086956521739131
10.936,0.52,44.999979069777176,0.04541213063763608,-0.691304347826087
10.94,0.725,44.58137461331413,0.05474339035769829,-0.6768115942028986
10.944,0.87,44.58137461331413,0.05723172628304821,-0.6666666666666666
10.948,0.88,44.58137461331413,0.053032659409020216,-0.6710144927536232
10.952,0.645,44.58137461331413,0.045878693623639194,-0.6884057971014492
10.956,0.305,44.58137461331413,0.03405909797822706,-0.672463768115942
10.96,-0.04,44.37207238508261,0.02255054432348367,-0.691304347826087
10.964,-0.26,43.744165700388045,0.020995334370139968,-0.7043478260869566
10.968,-0.36,43.95346792861957,0.024883359253499222,-0.7014492753623188
10.972,-0.315,43.325561243925,0.0255054432348367,-0.7188405797101449
10.976,-0.22,43.325561243925,0.030482115085536547,-0.7072463768115942
10.98,-0.115,43.325561243925,0.034836702954898914,-0.7144927536231884
10.984,-0.06,42.697654559230436,0.037947122861586316,-0.7188405797101449
10.988,-0.015,42.90695678746196,0.04059097978227061,-0.6956521739130435
10.992,0.005,42.488352330998914,0.04416796267496112,-0.7086956521739131
10.996,0.055,42.06974787453587,0.04525660964230171,-0.6840579710144927
11.0,0.06,42.488352330998914,0.042768273716951785,-0.7130434782608696
11.004,0.08,42.27905010276739,0.041990668740279936,-0.6985507246376812
11.008,0.08,41.65114341807283,0.042768273716951785,-0.7144927536231884
11.012,0.075,41.232538961609784,0.04027993779160187,-0.7188405797101449
11.016,0.08,42.06974787453587,0.03670295489891135,-0.7275362318840579
11.02,0.08,41.441841189841305,0.03421461897356143,-0.7246376811594203
11.024,0.075,41.441841189841305,0.0343701399688958,-0.7434782608695653
11.028,0.085,41.232538961609784,0.03328149300155521,-0.7159420289855073
11.032,0.08,40.3953300486837,0.031726283048211505,-0.7405797101449275
11.036,0.09,41.02323673337826,0.0328149300155521,-0.7072463768115942
11.04,0.095,40.81393450514674,0.03421461897356143,-0.7304347826086957
11.044,0.11,41.02323673337826,0.034836702954898914,-0.6971014492753623
11.048,0.095,40.81393450514674,0.034836702954898914,-0.7014492753623188
11.052,0.105,39.55812113575761,0.039035769828926904,-0.7144927536231884
11.056,0.115,40.60463227691522,0.03965785381026438,-0.7072463768115942
11.06,0.105,40.186027820452175,0.038880248833592534,-0.7144927536231884
11.064,0.12,39.55812113575761,0.04090202177293935,-0.7304347826086957
11.068,0.11,40.186027820452175,0.042301710730948676,-0.7202898550724638
11.072,0.11,40.3953300486837,0.039346811819595644,-0.7347826086956522
11.076,0.14,39.55812113575761,0.03965785381026438,-0.717391304347826
11.08,0.125,39.34881890752609,0.04183514774494557,-0.7318840579710145
11.084,0.14,39.55812113575761,0.04183514774494557,-0.7086956521739131
