Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.792,0.045,62.372064012993484,-0.08833592534992224,0.30144927536231886
8.796,0.045,61.5348551000674,-0.09331259720062209,0.3072463768115942
8.8,0.05,60.48834395890979,-0.09564541213063764,0.3130434782608696
8.804,0.055,60.48834395890979,-0.09564541213063764,0.33043478260869563
8.808,0.06,60.279041730678266,-0.10093312597200622,0.3536231884057971
8.812,0.055,59.6511350459837,-0.10326594090202178,0.34782608695652173
8.816,0.06,58.81392613305761,-0.10388802488335926,0.36086956521739133
8.82,0.065,59.023228361289135,-0.11073094867807154,0.35797101449275365
8.824,0.06,58.18601944836305,-0.11166407465007776,0.36086956521739133
8.828,0.07,57.767414991900004,-0.11446345256609643,0.35942028985507246
8.832,0.06,57.767414991900004,-0.11741835147744946,0.3521739130434783
8.836,0.08,57.976717220131526,-0.12503888024883358,0.3565217391304348
8.84,0.07,57.13950830720544,-0.12503888024883358,0.34782608695652173
8.844,0.06,57.34881053543696,-0.1255054432348367,0.3492753623188406
8.848,0.065,56.93020607897392,-0.1297045101088647,0.35942028985507246
8.852,0.06,57.13950830720544,-0.1343701399688958,0.3681159420289855
8.856,0.06,56.93020607897392,-0.13779160186625194,0.3739130434782609
8.86,0.065,57.13950830720544,-0.13934681181959566,0.38115942028985506
8.864,0.045,57.13950830720544,-0.1412130637636081,0.38405797101449274
8.868,0.06,57.13950830720544,-0.14463452566096424,0.37681159420289856
8.872,0.065,57.55811276366848,-0.14292379471228617,0.391304347826087
8.876,0.07,57.55811276366848,-0.14152410575427682,0.38405797101449274
8.88,0.06,57.976717220131526,-0.1423017107309487,0.3710144927536232
8.884,0.06,57.767414991900004,-0.14136858475894246,0.3739130434782609
8.888,0.06,58.60462390482609,-0.143701399688958,0.37681159420289856
8.892,0.055,58.81392613305761,-0.14556765163297045,0.3652173913043478
8.896,0.06,59.44183281775218,-0.1500777604976672,0.3884057971014493
8.9,0.06,59.44183281775218,-0.1505443234836703,0.3753623188405797
8.904,0.065,59.86043727421522,-0.152099533437014,0.38115942028985506
8.908,0.07,60.48834395890979,-0.159253499222395,0.39710144927536234
8.912,0.07,60.69764618714131,-0.16267496111975116,0.4043478260869565
8.916,0.06,60.69764618714131,-0.1671850699844479,0.40869565217391307
8.92,0.06,61.11625064360435,-0.171850699844479,0.3898550724637681
8.924,0.06,61.74415732829892,-0.17636080870917573,0.38405797101449274
8.928,0.075,61.5348551000674,-0.1771384136858476,0.38115942028985506
8.932,0.08,62.16276178476196,-0.1853810264385692,0.391304347826087
8.936,0.06,62.372064012993484,-0.1906687402799378,0.37681159420289856
8.94,0.07,62.99997069768805,-0.19502332814930015,0.372463768115942
8.944,0.075,63.20927292591957,-0.19657853810264386,0.38115942028985506
8.948,0.07,63.41857515415109,-0.20031104199066874,0.4
8.952,0.075,63.41857515415109,-0.20637636080870916,0.391304347826087
8.956,0.08,63.837179610614136,-0.20964230171073095,0.39855072463768115
8.96,0.07,64.04648183884565,-0.20902021772939347,0.39420289855072466
8.964,0.08,64.25578406707717,-0.2077760497667185,0.4
8.968,0.075,64.67438852354022,-0.21026438569206843,0.39855072463768115
8.972,0.075,64.67438852354022,-0.208398133748056,0.40144927536231884
8.976,0.08,64.67438852354022,-0.20870917573872472,0.39710144927536234
8.98,0.08,65.09299298000326,-0.2088646967340591,0.39710144927536234
8.984,0.085,65.09299298000326,-0.20870917573872472,0.391304347826087
8.988,0.08,64.88369075177174,-0.2073094867807154,0.39855072463768115
8.992,0.08,65.5115974364663,-0.21010886469673407,0.39710144927536234
8.996,0.08,65.09299298000326,-0.21135303265940902,0.4115942028985507
9.0,0.08,65.09299298000326,-0.20902021772939347,0.4101449275362319
9.004,0.065,65.09299298000326,-0.2088646967340591,0.4217391304347826
9.008,0.08,65.30229520823478,-0.21244167962674962,0.4217391304347826
9.012,0.08,64.67438852354022,-0.21446345256609642,0.4246376811594203
9.016,0.09,64.67438852354022,-0.21648522550544325,0.42318840579710143
9.02,0.08,64.67438852354022,-0.22068429237947124,0.4115942028985507
9.024,0.08,64.4650862953087,-0.22130637636080872,0.4072463768115942
9.028,0.1,64.67438852354022,-0.2208398133748056,0.39710144927536234
9.032,0.095,64.25578406707717,-0.22223950233281492,0.39420289855072466
9.036,0.105,64.25578406707717,-0.22581648522550543,0.3884057971014493
9.04,0.115,63.41857515415109,-0.2250388802488336,0.39420289855072466
9.044,0.11,63.20927292591957,-0.22519440124416795,0.39565217391304347
9.048,0.115,62.99997069768805,-0.22597200622083982,0.4
9.052,0.105,62.372064012993484,-0.2265940902021773,0.40144927536231884
9.056,0.115,62.16276178476196,-0.2265940902021773,0.4144927536231884
9.06,0.115,61.95345955653044,-0.22597200622083982,0.41304347826086957
9.064,0.12,61.325552871835875,-0.22581648522550543,0.4289855072463768
9.068,0.14,61.11625064360435,-0.22566096423017107,0.4144927536231884
9.072,0.155,61.325552871835875,-0.22628304821150855,0.4043478260869565
9.076,0.145,60.69764618714131,-0.22690513219284603,0.40869565217391307
9.08,0.14,60.069739502446744,-0.22706065318818042,0.4144927536231884
9.084,0.135,59.23253058952066,-0.22581648522550543,0.39420289855072466
9.088,0.135,59.23253058952066,-0.22379471228615863,0.4043478260869565
9.092,0.125,58.81392613305761,-0.2244167962674961,0.40144927536231884
9.096,0.13,57.976717220131526,-0.22612752721617418,0.4057971014492754
9.1,0.12,57.976717220131526,-0.223950233281493,0.4043478260869565
9.104,0.115,57.13950830720544,-0.2223950233281493,0.41739130434782606
9.108,0.12,56.93020607897392,-0.2230171073094868,0.4144927536231884
9.112,0.1,56.93020607897392,-0.2223950233281493,0.4115942028985507
9.116,0.105,56.30229939427935,-0.21959564541213064,0.41594202898550725
9.12,0.115,55.67439270958479,-0.21586314152410577,0.4028985507246377
9.124,0.105,55.465090481353265,-0.21741835147744945,0.4072463768115942
9.128,0.08,55.465090481353265,-0.21135303265940902,0.39855072463768115
9.132,0.095,54.62788156842718,-0.2108864696734059,0.4
9.136,0.075,54.62788156842718,-0.21135303265940902,0.37681159420289856
9.14,0.075,54.209277111964134,-0.21026438569206843,0.3869565217391304
9.144,0.08,53.79067265550109,-0.20793157076205288,0.38405797101449274
9.148,0.085,53.58137042726957,-0.20824261275272163,0.4043478260869565
9.152,0.085,53.162765970806525,-0.21213063763608087,0.4057971014492754
9.156,0.09,52.953463742575,-0.2115085536547434,0.41739130434782606
9.16,0.085,52.53485928611196,-0.21026438569206843,0.40869565217391307
9.164,0.08,52.116254829648916,-0.2093312597200622,0.4115942028985507
9.168,0.07,51.906952601417395,-0.20964230171073095,0.40869565217391307
9.172,0.08,51.69765037318587,-0.20870917573872472,0.4115942028985507
9.176,0.085,51.48834814495435,-0.2097978227060653,0.4043478260869565
9.18,0.08,50.651139232028264,-0.21244167962674962,0.4028985507246377
9.184,0.08,51.06974368849131,-0.21135303265940902,0.3927536231884058
9.188,0.1,50.44183700379674,-0.2099533437013997,0.39420289855072466
9.192,0.08,50.44183700379674,-0.20653188180404355,0.3898550724637681
9.196,0.08,50.23253477556522,-0.2040435458786936,0.4057971014492754
9.2,0.12,49.81393031910218,-0.19797822706065318,0.4144927536231884
9.204,0.14,49.18602363440761,-0.19331259720062208,0.4246376811594203
9.208,0.2,49.604628090870655,-0.1864696734059098,0.4115942028985507
9.212,0.32,49.18602363440761,-0.18009331259720063,0.4260869565217391
9.216,0.465,48.76741917794457,-0.1650077760497667,0.42028985507246375
9.22,0.68,48.76741917794457,-0.15412130637636082,0.42318840579710143
9.224,0.87,48.13951249325,-0.14245723172628305,0.41884057971014493
9.228,0.96,47.93021026501848,-0.13732503888024883,0.39420289855072466
9.232,0.815,47.93021026501848,-0.14199066874027994,0.39855072463768115
9.236,0.5,47.93021026501848,-0.15552099533437014,0.3898550724637681
9.24,0.125,47.51160580855544,-0.16640746500777606,0.4
9.244,-0.205,47.51160580855544,-0.1681181959564541,0.39420289855072466
9.248,-0.335,47.093001352092394,-0.17122861586314153,0.4115942028985507
9.252,-0.34,47.093001352092394,-0.17060653188180405,0.41739130434782606
9.256,-0.22,46.88369912386087,-0.1693623639191291,0.41884057971014493
9.26,-0.12,46.88369912386087,-0.1656298600311042,0.42318840579710143
9.264,-0.08,47.093001352092394,-0.16314152410575428,0.4260869565217391
9.268,-0.035,46.67439689562935,-0.16189735614307932,0.4115942028985507
9.272,0.02,46.46509466739783,-0.15847589424572317,0.4057971014492754
9.276,0.055,47.093001352092394,-0.15816485225505444,0.39855072463768115
9.28,0.075,46.88369912386087,-0.15598755832037325,0.40144927536231884
9.284,0.08,46.25579243916631,-0.15349922239502334,0.39420289855072466
9.288,0.09,46.46509466739783,-0.14805598755832036,0.4028985507246377
9.292,0.085,46.46509466739783,-0.15085536547433903,0.39710144927536234
9.296,0.08,46.25579243916631,-0.14976671850699844,0.4115942028985507
9.3,0.08,46.25579243916631,-0.14152410575427682,0.4115942028985507
9.304,0.09,46.046490210934785,-0.13872472783825818,0.41739130434782606
9.308,0.075,46.25579243916631,-0.13872472783825818,0.4318840579710145
9.312,0.095,46.046490210934785,-0.13608087091757387,0.43478260869565216
9.316,0.09,45.41858352624022,-0.1348367029548989,0.43478260869565216
9.32,0.095,45.83718798270326,-0.13421461897356143,0.41594202898550725
9.324,0.095,46.25579243916631,-0.12939346811819596,0.4115942028985507
9.328,0.1,46.046490210934785,-0.13048211508553656,0.4043478260869565
9.332,0.105,45.41858352624022,-0.13623639191290823,0.4
9.336,0.095,46.046490210934785,-0.13670295489891135,0.39420289855072466
9.34,0.1,45.41858352624022,-0.13530326594090203,0.4028985507246377
9.344,0.1,45.2092812980087,-0.13032659409020217,0.4057971014492754
9.348,0.1,45.2092812980087,-0.12830482115085537,0.427536231884058
9.352,0.11,45.41858352624022,-0.1270606531881804,0.4318840579710145
9.356,0.115,45.41858352624022,-0.12503888024883358,0.427536231884058
9.36,0.125,45.41858352624022,-0.1181959564541213,0.41304347826086957
9.364,0.125,44.999979069777176,-0.11290824261275272,0.4115942028985507
9.368,0.12,45.2092812980087,-0.10824261275272162,0.4144927536231884
9.372,0.12,44.58137461331413,-0.10357698289269052,0.41739130434782606
9.376,0.135,44.58137461331413,-0.09642301710730948,0.4028985507246377
9.38,0.125,44.999979069777176,-0.0926905132192846,0.4057971014492754
9.384,0.13,44.58137461331413,-0.08584758942457232,0.391304347826087
9.388,0.135,44.37207238508261,-0.07853810264385692,0.4028985507246377
9.392,0.135,44.16277015685109,-0.07325038880248834,0.4
9.396,0.145,44.58137461331413,-0.0667185069984448,0.4101449275362319
9.4,0.16,44.37207238508261,-0.05909797822706065,0.4115942028985507
9.404,0.16,44.37207238508261,-0.04712286158631415,0.4057971014492754
9.408,0.17,44.37207238508261,-0.04121306376360809,0.3927536231884058
9.412,0.17,44.58137461331413,-0.03421461897356143,0.391304347826087
9.416,0.165,44.790676841545654,-0.020995334370139968,0.40144927536231884
9.42,0.16,45.62788575447174,-0.013063763608087092,0.39565217391304347
9.424,0.175,46.67439689562935,0.00015552099533437013,0.39420289855072466
9.428,0.18,47.51160580855544,0.013996889580093312,0.3884057971014493
9.432,0.19,49.18602363440761,0.021306376360808708,0.3884057971014493
9.436,0.185,51.48834814495435,0.03219284603421462,0.37681159420289856
9.44,0.19,54.209277111964134,0.03732503888024884,0.39710144927536234
9.444,0.2,56.720903850742395,0.0447900466562986,0.3898550724637681
9.448,0.2,59.023228361289135,0.04852255054432349,0.39710144927536234
9.452,0.21,61.5348551000674,0.05069984447900466,0.3869565217391304
9.456,0.225,64.4650862953087,0.05241057542768274,0.39710144927536234
9.46,0.225,67.60461971878152,0.05474339035769829,0.39855072463768115
9.464,0.23,70.74415314225435,0.056920684292379474,0.39710144927536234
9.468,0.23,73.88368656572717,0.05614307931570762,0.372463768115942
9.472,0.24,77.65112667389457,0.06174183514774494,0.3695652173913043
9.476,0.23,81.62786901029348,0.06298600311041991,0.36666666666666664
9.48,0.235,84.97670466199783,0.06220839813374806,0.37681159420289856
9.484,0.24,88.95344699839674,0.06687402799377916,0.38115942028985506
9.488,0.225,92.93018933479566,0.07029548989113531,0.39420289855072466
9.492,0.225,96.69762944296305,0.07060653188180405,0.3927536231884058
9.496,0.23,99.83716286643588,0.07045101088646967,0.3884057971014493
9.5,0.22,102.34878960521414,0.07402799377916018,0.39855072463768115
9.504,0.205,104.8604163439924,0.07744945567651633,0.4115942028985507
9.508,0.215,107.37204308277066,0.07713841368584759,0.4057971014492754
9.512,0.215,108.83715868039131,0.07776049766718507,0.3927536231884058
9.516,0.19,110.30227427801196,0.0807153965785381,0.4028985507246377
9.52,0.18,111.5580876474011,0.08149300155520996,0.4057971014492754
9.524,0.16,112.39529656032718,0.08367029548989113,0.4028985507246377
9.528,0.145,112.6045987885587,0.08833592534992224,0.39420289855072466
9.532,0.135,112.18599433209566,0.08662519440124417,0.3927536231884058
9.536,0.115,112.39529656032718,0.08460342146189735,0.39420289855072466
9.54,0.105,110.93018096270653,0.08833592534992224,0.4072463768115942
9.544,0.085,110.51157650624349,0.08926905132192846,0.4028985507246377
9.548,0.075,109.04646090862283,0.08771384136858476,0.4115942028985507
9.552,0.06,108.20925199569675,0.08491446345256609,0.4
9.556,0.04,106.95343862630762,0.08289269051321929,0.4028985507246377
9.56,0.045,104.8604163439924,0.0833592534992224,0.3927536231884058
9.564,0.03,103.60460297460327,0.08413685847589425,0.39565217391304347
9.568,0.02,101.72088292051957,0.08678071539657854,0.39565217391304347
9.572,0.015,99.83716286643588,0.08942457231726283,0.37681159420289856
9.576,0.03,98.37204726881522,0.09129082426127527,0.37681159420289856
9.58,0.01,96.69762944296305,0.08880248833592536,0.3753623188405797
9.584,0.015,95.02321161711087,0.08895800933125972,0.37971014492753624
9.588,-0.0,93.13949156302718,0.09082426127527216,0.3826086956521739
9.592,-0.0,91.67437596540653,0.08398133748055987,0.3884057971014493
9.596,0.01,90.4185625960174,0.07713841368584759,0.40869565217391307
9.6,-0.0,88.32554031370218,0.07713841368584759,0.39855072463768115
9.604,0.01,87.27902917254457,0.07573872472783826,0.39855072463768115
9.608,-0.0,86.02321580315544,0.07402799377916018,0.4057971014492754
9.612,-0.0,84.55810020553479,0.07107309486780715,0.39565217391304347
9.616,-0.0,82.88368237968261,0.07558320373250389,0.3869565217391304
9.62,0.015,81.41856678206196,0.07169517884914463,0.3869565217391304
9.624,-0.0,80.58135786913587,0.07216174183514774,0.3753623188405797
9.628,0.02,79.74414895620978,0.07433903576982892,0.3826086956521739
9.632,0.005,77.86042890212609,0.07402799377916018,0.37971014492753624
9.636,0.01,76.81391776096848,0.0729393468118196,0.38115942028985506
9.64,0.02,75.97670884804239,0.07589424572317263,0.4028985507246377
9.644,0.02,74.93019770688478,0.0744945567651633,0.3855072463768116
9.648,0.02,74.0929887939587,0.07091757387247279,0.40144927536231884
9.652,0.03,73.04647765280109,0.06842923794712286,0.39855072463768115
9.656,0.01,72.41857096810652,0.06578538102643856,0.40144927536231884
9.66,-0.0,72.209268739875,0.06220839813374806,0.3739130434782609
9.664,0.04,70.74415314225435,0.06267496111975117,0.38115942028985506
9.668,0.025,69.90694422932826,0.060808709175738725,0.3536231884057971
9.672,0.03,69.48833977286522,0.06391912908242613,0.372463768115942
9.676,0.035,68.23252640347609,0.06376360808709176,0.34202898550724636
9.68,0.025,68.02322417524456,0.06158631415241057,0.36086956521739133
9.684,0.045,67.81392194701304,0.06516329704510108,0.36086956521739133
9.688,0.04,66.34880634939239,0.0660964230171073,0.35797101449275365
9.692,0.04,66.13950412116087,0.06251944012441679,0.372463768115942
9.696,0.05,65.5115974364663,0.05925349922239502,0.3681159420289855
9.7,0.06,64.25578406707717,0.06189735614307931,0.3710144927536232
9.704,0.035,63.837179610614136,0.06345256609642301,0.3739130434782609
9.708,0.05,63.41857515415109,0.06174183514774494,0.36666666666666664
9.712,0.06,62.99997069768805,0.06205287713841368,0.372463768115942
9.716,0.04,62.16276178476196,0.06391912908242613,0.3536231884057971
9.72,0.05,61.74415732829892,0.06485225505443235,0.3521739130434783
9.724,0.05,61.74415732829892,0.06531881804043546,0.35507246376811596
9.728,0.05,60.90694841537283,0.06889580093312597,0.34347826086956523
9.732,0.065,59.86043727421522,0.06889580093312597,0.3652173913043478
9.736,0.04,59.6511350459837,0.06516329704510108,0.34782608695652173
9.74,0.06,59.6511350459837,0.0640746500777605,0.3782608695652174
9.744,0.045,59.44183281775218,0.06531881804043546,0.36086956521739133
9.748,0.05,58.18601944836305,0.06329704510108865,0.3884057971014493
9.752,0.055,58.60462390482609,0.061275272161741834,0.38405797101449274
9.756,0.06,58.39532167659457,0.059720062208398136,0.3681159420289855
9.76,0.06,57.976717220131526,0.059720062208398136,0.3710144927536232
9.764,0.055,58.39532167659457,0.05894245723172628,0.3521739130434783
9.768,0.06,57.976717220131526,0.0583203732503888,0.3565217391304348
9.772,0.04,57.976717220131526,0.05660964230171073,0.34202898550724636
9.776,0.055,57.55811276366848,0.05412130637636081,0.34202898550724636
9.78,0.06,57.767414991900004,0.0510108864696734,0.35942028985507246
9.784,0.045,57.34881053543696,0.049455676516329705,0.34202898550724636
9.788,0.045,57.13950830720544,0.0510108864696734,0.3710144927536232
9.792,0.06,57.976717220131526,0.04681181959564541,0.35507246376811596
9.796,0.055,57.13950830720544,0.039346811819595644,0.38115942028985506
