Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.572,0.08,53.58137042726957,-0.013063763608087092,-0.8217391304347826
1.576,0.07,52.953463742575,-0.0119751166407465,-0.8159420289855073
1.58,0.08,52.953463742575,-0.01119751166407465,-0.8246376811594203
1.584,0.06,52.116254829648916,-0.009020217729393468,-0.8333333333333334
1.588,0.09,52.116254829648916,-0.007153965785381027,-0.8405797101449275
1.592,0.065,51.27904591672283,-0.008087091757387248,-0.8420289855072464
1.596,0.085,51.48834814495435,-0.008087091757387248,-0.8405797101449275
1.6,0.09,51.06974368849131,-0.01026438569206843,-0.855072463768116
1.604,0.08,50.651139232028264,-0.014307931570762053,-0.8246376811594203
1.608,0.08,50.651139232028264,-0.015552099533437015,-0.8434782608695652
1.612,0.095,50.0232325473337,-0.016796267496111975,-0.8173913043478261
1.616,0.095,50.23253477556522,-0.02052877138413686,-0.8347826086956521
1.62,0.125,49.604628090870655,-0.024261275272161743,-0.8188405797101449
1.624,0.16,49.604628090870655,-0.021150855365474338,-0.836231884057971
1.628,0.24,48.97672140617609,-0.017729393468118197,-0.8449275362318841
1.632,0.35,49.18602363440761,-0.011508553654743391,-0.8521739130434782
1.636,0.53,48.76741917794457,-0.004043545878693624,-0.8492753623188406
1.64,0.725,48.348814721481524,0.002021772939346812,-0.8478260869565217
1.644,0.865,48.348814721481524,0.003421461897356143,-0.863768115942029
1.648,0.91,47.93021026501848,-0.0015552099533437014,-0.863768115942029
1.652,0.655,48.13951249325,-0.01166407465007776,-0.8579710144927536
1.656,0.335,47.51160580855544,-0.026127527216174184,-0.8478260869565217
1.66,-0.015,47.093001352092394,-0.04105754276827372,-0.8405797101449275
1.664,-0.265,47.093001352092394,-0.04712286158631415,-0.8289855072463768
1.668,-0.36,47.093001352092394,-0.04696734059097978,-0.8405797101449275
1.672,-0.305,47.093001352092394,-0.04541213063763608,-0.8347826086956521
1.676,-0.195,46.88369912386087,-0.042612752721617415,-0.8536231884057971
1.68,-0.09,46.46509466739783,-0.04121306376360809,-0.8434782608695652
1.684,-0.03,46.25579243916631,-0.03748055987558321,-0.8594202898550725
1.688,0.01,46.25579243916631,-0.03421461897356143,-0.8521739130434782
1.692,0.035,46.046490210934785,-0.03188180404354588,-0.8695652173913043
1.696,0.065,45.83718798270326,-0.030171073094867808,-0.8594202898550725
1.7,0.07,46.25579243916631,-0.028615863141524107,-0.863768115942029
1.704,0.08,45.41858352624022,-0.028460342146189737,-0.8333333333333334
1.708,0.085,44.999979069777176,-0.027371695178849145,-0.8420289855072464
1.712,0.08,45.41858352624022,-0.024727838258164853,-0.8289855072463768
1.716,0.075,45.2092812980087,-0.024572317262830483,-0.8231884057971014
1.72,0.085,45.41858352624022,-0.026594090202177293,-0.8347826086956521
1.724,0.08,44.790676841545654,-0.0223950233281493,-0.8318840579710145
1.728,0.09,44.999979069777176,-0.019284603421461897,-0.8478260869565217
1.732,0.08,44.999979069777176,-0.018040435458786936,-0.8347826086956521
1.736,0.075,44.790676841545654,-0.015396578538102643,-0.8478260869565217
1.74,0.095,44.16277015685109,-0.013996889580093312,-0.8594202898550725
1.744,0.09,44.37207238508261,-0.014774494556765163,-0.8492753623188406
1.748,0.08,45.2092812980087,-0.015552099533437015,-0.8420289855072464
1.752,0.105,44.790676841545654,-0.012130637636080872,-0.8507246376811595
1.756,0.1,44.16277015685109,-0.012597200622083981,-0.8188405797101449
1.76,0.115,43.744165700388045,-0.014307931570762053,-0.8347826086956521
1.764,0.105,43.95346792861957,-0.016796267496111975,-0.8173913043478261
1.768,0.11,44.37207238508261,-0.015707620528771383,-0.8246376811594203
1.772,0.12,43.744165700388045,-0.018818040435458788,-0.827536231884058
1.776,0.12,43.744165700388045,-0.0208398133748056,-0.8246376811594203
1.78,0.12,43.744165700388045,-0.02363919129082426,-0.8347826086956521
1.784,0.12,43.53486347215652,-0.025972006220839814,-0.8304347826086956
1.788,0.135,43.744165700388045,-0.027682737169517885,-0.8304347826086956
1.792,0.105,43.53486347215652,-0.029860031104199068,-0.8376811594202899
1.796,0.12,42.90695678746196,-0.031726283048211505,-0.8246376811594203
1.8,0.115,43.11625901569348,-0.03203732503888025,-0.8347826086956521
1.804,0.135,43.53486347215652,-0.03343701399688958,-0.8057971014492754
1.808,0.14,42.90695678746196,-0.03328149300155521,-0.8028985507246377
1.812,0.13,42.90695678746196,-0.0328149300155521,-0.8057971014492754
1.816,0.14,42.90695678746196,-0.034681181959564544,-0.8072463768115942
1.82,0.145,42.90695678746196,-0.03732503888024884,-0.8115942028985508
1.824,0.135,42.697654559230436,-0.03265940902021773,-0.8115942028985508
1.828,0.14,42.697654559230436,-0.030793157076205287,-0.8101449275362319
1.832,0.16,43.325561243925,-0.027527216174183515,-0.808695652173913
1.836,0.16,43.53486347215652,-0.025038880248833592,-0.8260869565217391
1.84,0.16,43.95346792861957,-0.02332814930015552,-0.827536231884058
1.844,0.165,45.41858352624022,-0.023017107309486782,-0.8231884057971014
1.848,0.165,47.093001352092394,-0.021306376360808708,-0.8043478260869565
1.852,0.18,48.97672140617609,-0.02037325038880249,-0.8
1.856,0.18,51.48834814495435,-0.02068429237947123,-0.782608695652174
1.86,0.185,53.79067265550109,-0.02270606531881804,-0.7913043478260869
1.864,0.2,57.13950830720544,-0.02052877138413686,-0.7869565217391304
1.868,0.195,59.44183281775218,-0.019595645412130637,-0.7985507246376812
1.872,0.2,62.372064012993484,-0.019906687402799376,-0.8014492753623188
1.876,0.205,65.72089966469782,-0.02317262830482115,-0.8057971014492754
1.88,0.215,69.06973531640217,-0.026127527216174184,-0.8072463768115942
1.884,0.215,72.41857096810652,-0.027838258164852255,-0.8072463768115942
1.888,0.215,75.55810439157935,-0.031415241057542766,-0.7985507246376812
1.892,0.225,79.11624227151522,-0.03297045101088647,-0.8115942028985508
1.896,0.225,83.51158906437718,-0.03374805598755832,-0.7971014492753623
1.9,0.22,87.27902917254457,-0.03328149300155521,-0.7927536231884058
1.904,0.215,91.25577150894348,-0.0343701399688958,-0.7768115942028986
1.908,0.205,94.81390938887935,-0.03297045101088647,-0.7884057971014493
1.912,0.215,97.95344281235218,-0.031726283048211505,-0.7768115942028986
1.916,0.22,100.88367400759348,-0.034836702954898914,-0.7652173913043478
1.92,0.19,103.60460297460327,-0.03981337480559875,-0.782608695652174
1.924,0.19,105.69762525691849,-0.038569206842923795,-0.7855072463768116
1.928,0.2,107.7906475392337,-0.038102643856920686,-0.7811594202898551
1.932,0.19,109.04646090862283,-0.03981337480559875,-0.7782608695652173
1.936,0.175,110.51157650624349,-0.038569206842923795,-0.782608695652174
1.94,0.16,110.72087873447501,-0.037947122861586316,-0.782608695652174
1.944,0.145,110.72087873447501,-0.038258164852255055,-0.7782608695652173
1.948,0.125,110.72087873447501,-0.03996889580093312,-0.7681159420289855
1.952,0.105,110.09297204978044,-0.039346811819595644,-0.7710144927536232
1.956,0.1,108.83715868039131,-0.042301710730948676,-0.7608695652173914
1.96,0.085,108.20925199569675,-0.04743390357698289,-0.755072463768116
1.964,0.08,106.95343862630762,-0.04743390357698289,-0.736231884057971
1.968,0.06,105.48832302868696,-0.046034214618973564,-0.7420289855072464
1.972,0.045,104.02320743106631,-0.04650077760497667,-0.744927536231884
1.976,0.035,102.9766962899087,-0.04743390357698289,-0.7594202898550725
1.98,0.02,100.88367400759348,-0.05085536547433903,-0.7594202898550725
1.984,0.025,99.20925618174131,-0.05163297045101089,-0.7652173913043478
1.988,0.005,98.1627450405837,-0.053499222395023326,-0.7536231884057971
1.992,0.01,96.48832721473153,-0.05194401244167963,-0.7536231884057971
1.996,0.02,94.81390938887935,-0.0510108864696734,-0.7304347826086957
2.0,0.015,93.13949156302718,-0.0510108864696734,-0.7188405797101449
2.004,0.02,91.465073737175,-0.052099533437014,-0.7130434782608696
2.008,0.005,89.79065591132283,-0.04852255054432349,-0.7144927536231884
2.012,0.01,88.32554031370218,-0.04447900466562986,-0.6840579710144927
2.016,-0.005,86.44182025961848,-0.04339035769828927,-0.7072463768115942
2.02,0.02,85.18600689022935,-0.042146189735614306,-0.6956521739130435
2.024,-0.005,83.7208912926087,-0.038569206842923795,-0.7014492753623188
2.028,0.02,82.67438015145109,-0.03670295489891135,-0.6956521739130435
2.032,0.01,81.837171238525,-0.03576982892690513,-0.7028985507246377
2.036,0.015,80.58135786913587,-0.03234836702954899,-0.6898550724637681
2.04,0.01,79.11624227151522,-0.030326594090202177,-0.6956521739130435
2.044,0.01,78.27903335858913,-0.029860031104199068,-0.6884057971014492
2.048,0.01,77.23252221743152,-0.027993779160186624,-0.6608695652173913
2.052,-0.0,76.39531330450544,-0.025194401244167962,-0.6695652173913044
2.056,0.02,75.34880216334783,-0.024883359253499222,-0.6608695652173913
2.06,0.025,74.72089547865326,-0.026749611197511663,-0.6594202898550725
2.064,0.025,73.88368656572717,-0.027216174183514776,-0.6492753623188405
2.068,0.01,72.83717542456957,-0.026594090202177293,-0.644927536231884
2.072,0.01,72.209268739875,-0.029082426127527216,-0.6318840579710145
2.076,0.01,71.99996651164348,-0.03188180404354588,-0.6260869565217392
2.08,0.02,70.74415314225435,-0.03545878693623639,-0.6173913043478261
2.084,0.025,70.53485091402283,-0.03732503888024884,-0.6260869565217392
2.088,0.04,69.69764200109674,-0.039191290824261274,-0.6260869565217392
2.092,0.025,69.2790375446337,-0.042301710730948676,-0.6347826086956522
2.096,0.02,68.23252640347609,-0.0463452566096423,-0.5971014492753624
2.1,0.02,68.02322417524456,-0.050077760497667184,-0.6086956521739131
2.104,0.04,67.39531749055,-0.05474339035769829,-0.5768115942028985
2.108,0.02,67.18601526231848,-0.05629860031104199,-0.5855072463768116
2.112,0.02,65.93020189292935,-0.05489891135303266,-0.5652173913043478
2.116,0.03,65.72089966469782,-0.056765163297045104,-0.5550724637681159
2.12,0.035,65.30229520823478,-0.05816485225505443,-0.5594202898550724
2.124,0.05,64.04648183884565,-0.05536547433903577,-0.5739130434782609
2.128,0.03,63.41857515415109,-0.05567651632970451,-0.5782608695652174
2.132,0.035,62.99997069768805,-0.05614307931570762,-0.5652173913043478
2.136,0.045,62.16276178476196,-0.05489891135303266,-0.5492753623188406
2.14,0.04,62.16276178476196,-0.05614307931570762,-0.5347826086956522
2.144,0.05,61.325552871835875,-0.060031104199066876,-0.5318840579710145
2.148,0.04,61.11625064360435,-0.060808709175738725,-0.5246376811594203
2.152,0.035,60.48834395890979,-0.060964230171073094,-0.5115942028985507
2.156,0.055,60.069739502446744,-0.06500777604976672,-0.4811594202898551
2.16,0.04,59.86043727421522,-0.06905132192846034,-0.4971014492753623
2.164,0.06,60.069739502446744,-0.07060653188180405,-0.47681159420289854
2.168,0.05,59.44183281775218,-0.07138413685847589,-0.47246376811594204
2.172,0.05,58.81392613305761,-0.07309486780715396,-0.48695652173913045
2.176,0.05,59.23253058952066,-0.07713841368584759,-0.4782608695652174
2.18,0.04,58.81392613305761,-0.07698289269051321,-0.4681159420289855
2.184,0.055,58.81392613305761,-0.07900466562986003,-0.48695652173913045
2.188,0.055,58.81392613305761,-0.08149300155520996,-0.4579710144927536
2.192,0.04,58.39532167659457,-0.0818040435458787,-0.4492753623188406
2.196,0.045,58.18601944836305,-0.0833592534992224,-0.4260869565217391
2.2,0.055,58.60462390482609,-0.08055987558320374,-0.4260869565217391
2.204,0.04,58.81392613305761,-0.08351477449455677,-0.41739130434782606
2.208,0.055,58.60462390482609,-0.07558320373250389,-0.40869565217391307
2.212,0.055,58.39532167659457,-0.0729393468118196,-0.3884057971014493
2.216,0.055,59.023228361289135,-0.07231726283048212,-0.4
2.22,0.06,58.81392613305761,-0.07278382581648522,-0.37971014492753624
2.224,0.06,59.23253058952066,-0.06780715396578538,-0.391304347826087
2.228,0.05,59.44183281775218,-0.06765163297045101,-0.3710144927536232
2.232,0.065,59.6511350459837,-0.06469673405909798,-0.3681159420289855
2.236,0.06,60.279041730678266,-0.061275272161741834,-0.3695652173913043
2.24,0.065,60.069739502446744,-0.05925349922239502,-0.3507246376811594
2.244,0.05,60.48834395890979,-0.05863141524105754,-0.33768115942028987
2.248,0.065,61.11625064360435,-0.05567651632970451,-0.32028985507246377
2.252,0.07,61.325552871835875,-0.05272161741835148,-0.3130434782608696
2.256,0.07,61.325552871835875,-0.05412130637636081,-0.28840579710144926
2.26,0.08,61.95345955653044,-0.05909797822706065,-0.30289855072463767
2.264,0.08,62.16276178476196,-0.060186625194401246,-0.2768115942028985
2.268,0.07,62.372064012993484,-0.061430793157076204,-0.28840579710144926
2.272,0.08,62.99997069768805,-0.06283048211508553,-0.2782608695652174
2.276,0.07,62.99997069768805,-0.0645412130637636,-0.28695652173913044
2.28,0.08,62.99997069768805,-0.0660964230171073,-0.27391304347826084
2.284,0.06,63.41857515415109,-0.06531881804043546,-0.27391304347826084
2.288,0.08,63.837179610614136,-0.06749611197511664,-0.2608695652173913
2.292,0.08,64.25578406707717,-0.06531881804043546,-0.25217391304347825
2.296,0.065,64.04648183884565,-0.06376360808709176,-0.23043478260869565
2.3,0.06,64.67438852354022,-0.06345256609642301,-0.22318840579710145
2.304,0.07,65.09299298000326,-0.0656298600311042,-0.20869565217391303
2.308,0.07,64.67438852354022,-0.06547433903576982,-0.2028985507246377
2.312,0.075,64.67438852354022,-0.06174183514774494,-0.19130434782608696
2.316,0.075,64.67438852354022,-0.06220839813374806,-0.1927536231884058
2.32,0.07,65.30229520823478,-0.060186625194401246,-0.18985507246376812
2.324,0.08,64.67438852354022,-0.05769828926905132,-0.19130434782608696
2.328,0.08,64.67438852354022,-0.053343701399688956,-0.1927536231884058
2.332,0.08,64.67438852354022,-0.052099533437014,-0.18115942028985507
2.336,0.1,64.4650862953087,-0.04852255054432349,-0.18405797101449275
2.34,0.09,64.67438852354022,-0.047900466562986,-0.16666666666666666
2.344,0.095,64.25578406707717,-0.04852255054432349,-0.1565217391304348
2.348,0.1,64.4650862953087,-0.048833592534992226,-0.14057971014492754
2.352,0.1,64.4650862953087,-0.04416796267496112,-0.1391304347826087
2.356,0.105,63.837179610614136,-0.04696734059097978,-0.12173913043478261
2.36,0.12,63.627877382382614,-0.0463452566096423,-0.12173913043478261
2.364,0.125,63.627877382382614,-0.04650077760497667,-0.11304347826086956
2.368,0.145,63.20927292591957,-0.04370139968895801,-0.11304347826086956
2.372,0.15,62.79066846945653,-0.042301710730948676,-0.11014492753623188
2.376,0.13,62.581366241225005,-0.04043545878693624,-0.11594202898550725
2.38,0.13,62.16276178476196,-0.03981337480559875,-0.1072463768115942
2.384,0.13,62.16276178476196,-0.037947122861586316,-0.10869565217391304
2.388,0.125,62.16276178476196,-0.03670295489891135,-0.08695652173913043
2.392,0.105,61.5348551000674,-0.03421461897356143,-0.08695652173913043
2.396,0.11,61.325552871835875,-0.031726283048211505,-0.06376811594202898
2.4,0.1,61.325552871835875,-0.03250388802488336,-0.059420289855072465
2.404,0.09,60.90694841537283,-0.03359253499222395,-0.04782608695652174
2.408,0.1,60.69764618714131,-0.030482115085536547,-0.04057971014492753
2.412,0.08,60.48834395890979,-0.027993779160186624,-0.034782608695652174
2.416,0.08,60.69764618714131,-0.029860031104199068,-0.03333333333333333
2.42,0.08,59.86043727421522,-0.030482115085536547,-0.034782608695652174
2.424,0.07,59.44183281775218,-0.027060653188180406,-0.03188405797101449
2.428,0.08,58.81392613305761,-0.025038880248833592,-0.030434782608695653
2.432,0.065,58.60462390482609,-0.02223950233281493,-0.02753623188405797
2.436,0.06,58.39532167659457,-0.018040435458786936,-0.020289855072463767
2.44,0.065,57.34881053543696,-0.016018662519440126,-0.005797101449275362
2.444,0.06,57.55811276366848,-0.015552099533437015,0.0
2.448,0.075,57.13950830720544,-0.014930015552099534,0.01884057971014493
2.452,0.065,56.720903850742395,-0.012286158631415241,0.017391304347826087
2.456,0.065,56.30229939427935,-0.013841368584758942,0.0391304347826087
2.46,0.07,56.30229939427935,-0.016951788491446344,0.028985507246376812
2.464,0.065,56.30229939427935,-0.01866251944012442,0.0391304347826087
2.468,0.075,55.67439270958479,-0.019751166407465007,0.034782608695652174
2.472,0.08,55.465090481353265,-0.02068429237947123,0.04057971014492753
2.476,0.075,54.62788156842718,-0.023017107309486782,0.034782608695652174
2.48,0.075,54.418579340195656,-0.02379471228615863,0.042028985507246375
2.484,0.08,53.58137042726957,-0.026127527216174184,0.036231884057971016
2.488,0.075,53.99997488373261,-0.027371695178849145,0.057971014492753624
2.492,0.065,53.58137042726957,-0.027993779160186624,0.057971014492753624
2.496,0.08,52.953463742575,-0.026594090202177293,0.0782608695652174
2.5,0.12,52.953463742575,-0.026749611197511663,0.08115942028985507
2.504,0.155,52.953463742575,-0.027682737169517885,0.08840579710144927
2.508,0.23,52.53485928611196,-0.0223950233281493,0.08695652173913043
2.512,0.35,52.116254829648916,-0.013063763608087092,0.0927536231884058
2.516,0.54,51.69765037318587,-0.007620528771384137,0.08115942028985507
2.52,0.76,51.48834814495435,-0.001088646967340591,0.08695652173913043
2.524,0.92,51.27904591672283,0.003421461897356143,0.07246376811594203
2.528,0.965,50.651139232028264,-0.0,0.07681159420289856
2.532,0.715,50.860441460259786,-0.012130637636080872,0.08115942028985507
2.536,0.345,50.651139232028264,-0.02192846034214619,0.08695652173913043
2.54,-0.055,50.44183700379674,-0.03421461897356143,0.09710144927536232
2.544,-0.3,50.0232325473337,-0.04027993779160187,0.11014492753623188
2.548,-0.38,49.81393031910218,-0.0401244167962675,0.12173913043478261
