Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.668,-0.04,88.95344699839674,-0.037947122861586316,-0.008695652173913044
8.672,-0.03,87.27902917254457,-0.039191290824261274,-0.010144927536231883
8.676,-0.035,86.02321580315544,-0.039035769828926904,-0.02608695652173913
8.68,-0.04,84.34879797730326,-0.037947122861586316,-0.021739130434782608
8.684,-0.035,83.51158906437718,-0.03265940902021773,-0.03188405797101449
8.688,-0.03,82.04647346675652,-0.028615863141524107,-0.021739130434782608
8.692,-0.02,81.20926455383044,-0.02410575427682737,-0.02608695652173913
8.696,-0.03,79.74414895620978,-0.02052877138413686,-0.014492753623188406
8.7,-0.02,78.69763781505218,-0.018195956454121306,-0.01884057971014493
8.704,-0.025,77.44182444566304,-0.015241057542768274,-0.011594202898550725
8.708,-0.02,76.60461553273696,-0.01166407465007776,-0.01884057971014493
8.712,-0.015,75.76740661981087,-0.005132192846034215,-0.015942028985507246
8.716,-0.015,74.93019770688478,-0.00031104199066874026,-0.028985507246376812
8.72,-0.02,73.88368656572717,0.004821150855365474,-0.028985507246376812
8.724,-0.005,72.83717542456957,0.006065318818040436,-0.0391304347826087
8.728,-0.005,72.41857096810652,0.009797822706065318,-0.0391304347826087
8.732,-0.01,72.209268739875,0.006687402799377916,-0.04492753623188406
8.736,-0.005,70.95345537048587,0.0023328149300155523,-0.03768115942028986
8.74,-0.0,70.11624645755978,-0.00046656298600311044,-0.03188405797101449
8.744,-0.005,69.90694422932826,-0.005132192846034215,-0.02318840579710145
8.748,-0.0,69.2790375446337,-0.009797822706065318,-0.014492753623188406
8.752,-0.0,68.23252640347609,-0.013685847589424573,-0.011594202898550725
8.756,0.01,67.39531749055,-0.015707620528771383,0.0
8.76,0.015,66.97671303408696,-0.02037325038880249,-0.005797101449275362
8.764,0.015,66.34880634939239,-0.02006220839813375,-0.007246376811594203
8.768,0.02,65.72089966469782,-0.0208398133748056,-0.01884057971014493
8.772,0.02,65.09299298000326,-0.02410575427682737,-0.021739130434782608
8.776,0.015,64.67438852354022,-0.024261275272161743,-0.034782608695652174
8.78,0.025,63.837179610614136,-0.027371695178849145,-0.030434782608695653
8.784,0.02,63.627877382382614,-0.024883359253499222,-0.0391304347826087
8.788,0.02,63.20927292591957,-0.027371695178849145,-0.02753623188405797
8.792,0.02,62.99997069768805,-0.026594090202177293,-0.03768115942028986
8.796,0.03,62.79066846945653,-0.026594090202177293,-0.02463768115942029
8.8,0.035,62.372064012993484,-0.026905132192846033,-0.034782608695652174
8.804,0.03,62.16276178476196,-0.02410575427682737,-0.02753623188405797
8.808,0.04,61.95345955653044,-0.027838258164852255,-0.03768115942028986
8.812,0.035,61.74415732829892,-0.025660964230171075,-0.03768115942028986
8.816,0.04,61.95345955653044,-0.026749611197511663,-0.0463768115942029
8.82,0.045,61.95345955653044,-0.028771384136858476,-0.057971014492753624
8.824,0.045,61.95345955653044,-0.026127527216174184,-0.06666666666666667
8.828,0.04,62.372064012993484,-0.02192846034214619,-0.07391304347826087
8.832,0.05,62.99997069768805,-0.02255054432348367,-0.07391304347826087
8.836,0.055,63.627877382382614,-0.021150855365474338,-0.07536231884057971
8.84,0.06,63.41857515415109,-0.016796267496111975,-0.07101449275362319
8.844,0.04,63.627877382382614,-0.013685847589424573,-0.06956521739130435
8.848,0.04,64.04648183884565,-0.012597200622083981,-0.06231884057971015
8.852,0.055,64.67438852354022,-0.01181959564541213,-0.06376811594202898
8.856,0.045,64.67438852354022,-0.01181959564541213,-0.057971014492753624
8.86,0.045,65.72089966469782,-0.01166407465007776,-0.06811594202898551
8.864,0.045,66.13950412116087,-0.00933125972006221,-0.06521739130434782
8.868,0.04,66.55810857762391,-0.004821150855365474,-0.08115942028985507
8.872,0.04,66.76741080585543,-0.0027993779160186624,-0.08695652173913043
8.876,0.05,67.60461971878152,-0.0023328149300155523,-0.09565217391304348
8.88,0.05,68.02322417524456,-0.0029548989113530326,-0.09565217391304348
8.884,0.045,68.44182863170761,0.00046656298600311044,-0.10289855072463767
8.888,0.06,69.06973531640217,-0.00031104199066874026,-0.09420289855072464
8.892,0.035,69.69764200109674,-0.0007776049766718507,-0.10434782608695652
8.896,0.055,69.69764200109674,-0.0029548989113530326,-0.08985507246376812
8.9,0.06,70.11624645755978,-0.003110419906687403,-0.09710144927536232
8.904,0.045,70.3255486857913,-0.005909797822706065,-0.08840579710144927
8.908,0.055,70.74415314225435,-0.007309486780715396,-0.09710144927536232
8.912,0.045,70.53485091402283,-0.01010886469673406,-0.09565217391304348
8.916,0.05,70.74415314225435,-0.013530326594090203,-0.1072463768115942
8.92,0.06,70.74415314225435,-0.017418351477449457,-0.11304347826086956
8.924,0.055,70.95345537048587,-0.021306376360808708,-0.12608695652173912
8.928,0.06,71.37205982694891,-0.02161741835147745,-0.12753623188405797
8.932,0.06,71.37205982694891,-0.026905132192846033,-0.13333333333333333
8.936,0.065,71.16275759871739,-0.03312597200622084,-0.1318840579710145
8.94,0.045,70.53485091402283,-0.03312597200622084,-0.1289855072463768
8.944,0.07,70.53485091402283,-0.03234836702954899,-0.12753623188405797
8.948,0.06,70.53485091402283,-0.034836702954898914,-0.1246376811594203
8.952,0.055,70.53485091402283,-0.03421461897356143,-0.12753623188405797
8.956,0.06,70.11624645755978,-0.03608087091757387,-0.1246376811594203
8.96,0.05,69.69764200109674,-0.03623639191290824,-0.13623188405797101
8.964,0.075,69.90694422932826,-0.03545878693623639,-0.13623188405797101
8.968,0.06,69.2790375446337,-0.028460342146189737,-0.14347826086956522
8.972,0.07,69.48833977286522,-0.027060653188180406,-0.15217391304347827
8.976,0.08,68.86043308817065,-0.02534992223950233,-0.16666666666666666
8.98,0.08,68.44182863170761,-0.023950233281493,-0.1565217391304348
8.984,0.075,69.06973531640217,-0.02068429237947123,-0.16231884057971013
8.988,0.09,68.65113085993913,-0.017418351477449457,-0.15072463768115943
8.992,0.1,68.44182863170761,-0.019129082426127528,-0.15942028985507245
8.996,0.1,67.81392194701304,-0.018818040435458788,-0.1463768115942029
9.0,0.1,67.39531749055,-0.017729393468118197,-0.1536231884057971
9.004,0.12,67.18601526231848,-0.019284603421461897,-0.14782608695652175
9.008,0.13,67.18601526231848,-0.019129082426127528,-0.1565217391304348
9.012,0.14,66.76741080585543,-0.0208398133748056,-0.16231884057971013
9.016,0.135,66.34880634939239,-0.021150855365474338,-0.1782608695652174
9.02,0.15,66.34880634939239,-0.02410575427682737,-0.17971014492753623
9.024,0.15,65.93020189292935,-0.024416796267496113,-0.18695652173913044
9.028,0.145,65.5115974364663,-0.024727838258164853,-0.19420289855072465
9.032,0.15,65.09299298000326,-0.029082426127527216,-0.1956521739130435
9.036,0.15,64.88369075177174,-0.029548989113530325,-0.19130434782608696
9.04,0.135,64.67438852354022,-0.0297045101088647,-0.18405797101449275
9.044,0.12,64.4650862953087,-0.029548989113530325,-0.1855072463768116
9.048,0.12,64.4650862953087,-0.03530326594090202,-0.17971014492753623
9.052,0.12,64.04648183884565,-0.03405909797822706,-0.17971014492753623
9.056,0.1,63.41857515415109,-0.03608087091757387,-0.18115942028985507
9.06,0.095,63.41857515415109,-0.03670295489891135,-0.1855072463768116
9.064,0.07,63.41857515415109,-0.038258164852255055,-0.19420289855072465
9.068,0.065,63.627877382382614,-0.03685847589424572,-0.2028985507246377
9.072,0.02,62.99997069768805,-0.03421461897356143,-0.20434782608695654
9.076,0.045,62.581366241225005,-0.039191290824261274,-0.21304347826086956
9.08,0.06,62.372064012993484,-0.037791601866251946,-0.20869565217391303
9.084,0.06,62.16276178476196,-0.037947122861586316,-0.21884057971014492
9.088,0.07,61.95345955653044,-0.038413685847589425,-0.20579710144927535
9.092,0.075,61.74415732829892,-0.03639191290824261,-0.21014492753623187
9.096,0.055,61.325552871835875,-0.03312597200622084,-0.1956521739130435
9.1,0.065,61.325552871835875,-0.029237947122861586,-0.20579710144927535
9.104,0.075,61.11625064360435,-0.024727838258164853,-0.20869565217391303
9.108,0.065,60.69764618714131,-0.02052877138413686,-0.21594202898550724
9.112,0.075,61.11625064360435,-0.017573872472783827,-0.21884057971014492
9.116,0.065,60.48834395890979,-0.014152410575427682,-0.23043478260869565
9.12,0.07,60.279041730678266,-0.015241057542768274,-0.2318840579710145
9.124,0.055,59.86043727421522,-0.01135303265940902,-0.2492753623188406
9.128,0.085,59.6511350459837,-0.008553654743390357,-0.2492753623188406
9.132,0.075,59.86043727421522,-0.00933125972006221,-0.2463768115942029
9.136,0.075,59.6511350459837,-0.01010886469673406,-0.23768115942028986
9.14,0.12,58.81392613305761,-0.008709175738724729,-0.2318840579710145
9.144,0.14,59.023228361289135,-0.009175738724727838,-0.22608695652173913
9.148,0.235,59.023228361289135,-0.009486780715396579,-0.22753623188405797
9.152,0.385,58.60462390482609,-0.0037325038880248835,-0.2318840579710145
9.156,0.63,58.18601944836305,0.005909797822706065,-0.23043478260869565
9.16,0.9,58.18601944836305,0.011508553654743391,-0.2391304347826087
9.164,1.125,58.60462390482609,0.018351477449455676,-0.24347826086956523
9.168,1.22,57.767414991900004,0.01119751166407465,-0.2536231884057971
9.172,0.985,58.18601944836305,0.0006220839813374805,-0.25507246376811593
9.176,0.625,57.767414991900004,-0.017418351477449457,-0.2608695652173913
9.18,0.19,57.976717220131526,-0.030793157076205287,-0.2492753623188406
9.184,-0.175,57.55811276366848,-0.03716951788491446,-0.2594202898550725
9.188,-0.34,57.976717220131526,-0.039191290824261274,-0.23768115942028986
9.192,-0.335,57.13950830720544,-0.03701399688958009,-0.25507246376811593
9.196,-0.21,57.34881053543696,-0.03421461897356143,-0.24347826086956523
9.2,-0.14,56.93020607897392,-0.031259720062208396,-0.25072463768115943
9.204,-0.105,57.34881053543696,-0.031415241057542766,-0.2536231884057971
9.208,-0.075,57.13950830720544,-0.029082426127527216,-0.26666666666666666
9.212,-0.03,56.720903850742395,-0.029237947122861586,-0.2608695652173913
9.216,-0.0,57.13950830720544,-0.026594090202177293,-0.28405797101449276
9.22,0.035,56.93020607897392,-0.028304821150855364,-0.27391304347826084
9.224,0.03,57.13950830720544,-0.025816485225505444,-0.2898550724637681
9.228,0.03,56.30229939427935,-0.023017107309486782,-0.28405797101449276
9.232,0.035,56.511601622510874,-0.028615863141524107,-0.2826086956521739
9.236,0.04,56.720903850742395,-0.029860031104199068,-0.2826086956521739
9.24,0.045,56.09299716604783,-0.026749611197511663,-0.2710144927536232
9.244,0.04,56.09299716604783,-0.027371695178849145,-0.26956521739130435
9.248,0.055,56.30229939427935,-0.027682737169517885,-0.27246376811594203
9.252,0.065,56.511601622510874,-0.027371695178849145,-0.26811594202898553
9.256,0.06,56.09299716604783,-0.027216174183514776,-0.2753623188405797
9.26,0.065,55.67439270958479,-0.03110419906687403,-0.2797101449275362
9.264,0.08,55.67439270958479,-0.031726283048211505,-0.28405797101449276
9.268,0.08,55.465090481353265,-0.0297045101088647,-0.29130434782608694
9.272,0.08,55.25578825312174,-0.03421461897356143,-0.29130434782608694
9.276,0.085,55.25578825312174,-0.03623639191290824,-0.2956521739130435
9.28,0.1,55.04648602489022,-0.03981337480559875,-0.28840579710144926
9.284,0.08,54.8371837966587,-0.038724727838258165,-0.28840579710144926
9.288,0.095,54.8371837966587,-0.04354587869362364,-0.27391304347826084
9.292,0.09,54.62788156842718,-0.0447900466562986,-0.2855072463768116
9.296,0.11,54.418579340195656,-0.04665629860031104,-0.2710144927536232
9.3,0.1,54.418579340195656,-0.04852255054432349,-0.28405797101449276
9.304,0.12,54.418579340195656,-0.049144634525660966,-0.28695652173913044
9.308,0.12,53.99997488373261,-0.04805598755832037,-0.2898550724637681
9.312,0.11,53.79067265550109,-0.04805598755832037,-0.30144927536231886
9.316,0.13,53.79067265550109,-0.04821150855365474,-0.30144927536231886
9.32,0.12,53.99997488373261,-0.05069984447900466,-0.3115942028985507
9.324,0.13,53.58137042726957,-0.05163297045101089,-0.3144927536231884
9.328,0.14,53.37206819903805,-0.04836702954898912,-0.3115942028985507
9.332,0.13,53.79067265550109,-0.04712286158631415,-0.3130434782608696
9.336,0.155,53.79067265550109,-0.04836702954898912,-0.30144927536231886
9.34,0.145,53.37206819903805,-0.04121306376360809,-0.2956521739130435
9.344,0.15,53.79067265550109,-0.0416796267496112,-0.30144927536231886
9.348,0.16,54.8371837966587,-0.03996889580093312,-0.2942028985507246
9.352,0.16,55.465090481353265,-0.034836702954898914,-0.3130434782608696
9.356,0.19,56.720903850742395,-0.03748055987558321,-0.3130434782608696
9.36,0.18,58.39532167659457,-0.03670295489891135,-0.32608695652173914
9.364,0.21,59.6511350459837,-0.0359253499222395,-0.33043478260869563
9.368,0.2,62.16276178476196,-0.031726283048211505,-0.34202898550724636
9.372,0.215,63.837179610614136,-0.03639191290824261,-0.3347826086956522
9.376,0.215,66.55810857762391,-0.03670295489891135,-0.34782608695652173
9.38,0.21,68.86043308817065,-0.03701399688958009,-0.336231884057971
9.384,0.225,71.37205982694891,-0.03545878693623639,-0.336231884057971
9.388,0.24,73.88368656572717,-0.038569206842923795,-0.32463768115942027
9.392,0.24,77.23252221743152,-0.03701399688958009,-0.3318840579710145
9.396,0.25,79.53484672797826,-0.03685847589424572,-0.3188405797101449
9.4,0.255,83.09298460791413,-0.03359253499222395,-0.336231884057971
9.404,0.265,86.23251803138696,-0.029860031104199068,-0.33043478260869563
9.408,0.26,89.16274922662826,-0.029860031104199068,-0.3521739130434783
9.412,0.27,91.88367819363805,-0.029548989113530325,-0.34492753623188405
9.416,0.255,95.02321161711087,-0.025660964230171075,-0.3695652173913043
9.42,0.27,97.32553612765761,-0.027993779160186624,-0.3681159420289855
9.424,0.26,99.41855840997283,-0.02363919129082426,-0.36086956521739133
9.428,0.25,102.13948737698261,-0.021150855365474338,-0.3652173913043478
9.432,0.25,103.81390520283479,-0.02317262830482115,-0.3710144927536232
9.436,0.245,105.69762525691849,-0.02379471228615863,-0.35942028985507246
9.44,0.235,107.16274085453914,-0.02317262830482115,-0.3492753623188406
9.444,0.23,108.20925199569675,-0.024261275272161743,-0.35797101449275365
9.448,0.21,109.46506536508588,-0.025660964230171075,-0.3652173913043478
9.452,0.195,109.04646090862283,-0.025038880248833592,-0.372463768115942
9.456,0.165,109.25576313685436,-0.02534992223950233,-0.3782608695652174
9.46,0.14,108.62785645215979,-0.029860031104199068,-0.3884057971014493
9.464,0.12,108.62785645215979,-0.031726283048211505,-0.38405797101449274
9.468,0.11,107.58134531100218,-0.03250388802488336,-0.3855072463768116
9.472,0.09,106.53483416984457,-0.03343701399688958,-0.391304347826087
9.476,0.065,105.69762525691849,-0.03561430793157076,-0.3826086956521739
9.48,0.06,104.23250965929783,-0.0359253499222395,-0.3855072463768116
9.484,0.03,103.18599851814022,-0.030637636080870917,-0.37681159420289856
9.488,0.035,101.72088292051957,-0.031415241057542766,-0.3753623188405797
9.492,-0.0,100.67437177936196,-0.031570762052877135,-0.3695652173913043
9.496,-0.0,99.41855840997283,-0.029082426127527216,-0.37681159420289856
9.5,-0.015,97.95344281235218,-0.027993779160186624,-0.3710144927536232
9.504,-0.025,96.48832721473153,-0.0223950233281493,-0.3855072463768116
9.508,-0.025,94.60460716064783,-0.02006220839813375,-0.4
9.512,-0.04,93.3487937912587,-0.016796267496111975,-0.39420289855072466
9.516,-0.04,92.09298042186957,-0.015552099533437015,-0.39710144927536234
9.52,-0.045,90.83716705248044,-0.01181959564541213,-0.39420289855072466
9.524,-0.04,89.37205145485979,-0.007465007776049767,-0.4028985507246377
9.528,-0.04,87.69763362900761,0.0037325038880248835,-0.39855072463768115
9.532,-0.02,87.06972694431305,0.005443234836702955,-0.4043478260869565
9.536,-0.025,85.81391357492392,0.008087091757387248,-0.40144927536231884
9.54,-0.025,84.13949574907174,0.016485225505443235,-0.3927536231884058
9.544,-0.04,83.30228683614565,0.018506998444790045,-0.391304347826087
9.548,-0.04,82.25577569498805,0.022861586314152412,-0.3869565217391304
9.552,-0.035,81.20926455383044,0.025972006220839814,-0.40869565217391307
9.556,-0.035,80.16275341267283,0.027993779160186624,-0.4144927536231884
9.56,-0.02,79.11624227151522,0.029237947122861586,-0.4260869565217391
9.564,-0.02,78.06973113035761,0.031415241057542766,-0.4260869565217391
9.568,-0.01,77.23252221743152,0.03576982892690513,-0.4289855072463768
9.572,-0.01,76.18601107627391,0.03530326594090202,-0.42318840579710143
9.576,-0.01,75.55810439157935,0.031570762052877135,-0.4289855072463768
9.58,-0.0,75.1394999351163,0.03250388802488336,-0.41739130434782606
9.584,-0.0,74.30229102219022,0.027060653188180406,-0.4260869565217391
9.588,-0.0,73.25577988103261,0.021150855365474338,-0.41884057971014493
9.592,0.005,72.83717542456957,0.016640746500777605,-0.427536231884058
9.596,-0.005,71.79066428341196,0.009020217729393468,-0.4318840579710145
9.6,-0.0,70.95345537048587,0.004976671850699844,-0.45507246376811594
9.604,0.01,70.11624645755978,0.002021772939346812,-0.463768115942029
9.608,0.01,69.69764200109674,-0.0006220839813374805,-0.4652173913043478
9.612,0.005,68.86043308817065,-0.0037325038880248835,-0.4666666666666667
9.616,0.01,68.02322417524456,-0.006842923794712286,-0.48840579710144927
9.62,0.025,67.39531749055,-0.01088646967340591,-0.4681159420289855
