Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
9.76,0.22,98.1627450405837,-0.008864696734059098,0.19130434782608696
9.764,0.215,100.88367400759348,-0.01135303265940902,0.18985507246376812
9.768,0.19,102.76739406167718,-0.010575427682737169,0.1956521739130435
9.772,0.2,104.8604163439924,-0.006998444790046656,0.19130434782608696
9.776,0.2,106.7441363980761,-0.008864696734059098,0.18840579710144928
9.78,0.19,107.37204308277066,-0.01010886469673406,0.2
9.784,0.175,108.20925199569675,-0.008398133748055987,0.20869565217391303
9.788,0.165,108.41855422392827,-0.00933125972006221,0.21159420289855072
9.792,0.14,109.04646090862283,-0.00933125972006221,0.23768115942028986
9.796,0.125,108.41855422392827,-0.0057542768273716955,0.2217391304347826
9.8,0.12,107.37204308277066,-0.006065318818040436,0.24347826086956523
9.804,0.12,106.53483416984457,-0.006531881804043546,0.22608695652173913
9.808,0.085,105.69762525691849,-0.006220839813374806,0.24492753623188407
9.812,0.08,104.8604163439924,-0.008087091757387248,0.2318840579710145
9.816,0.06,102.9766962899087,-0.008864696734059098,0.2318840579710145
9.82,0.06,101.51158069228805,-0.013685847589424573,0.23043478260869565
9.824,0.04,100.0464650946674,-0.016174183514774496,0.23478260869565218
9.828,0.04,98.99995395350979,-0.016329704510108865,0.2289855072463768
9.832,0.03,97.11623389942609,-0.016174183514774496,0.24782608695652175
9.836,0.025,95.2325138453424,-0.018195956454121306,0.2579710144927536
9.84,0.02,93.55809601949022,-0.017729393468118197,0.2608695652173913
9.844,0.005,91.88367819363805,-0.019129082426127528,0.26956521739130435
9.848,0.015,90.20926036778587,-0.02223950233281493,0.26811594202898553
9.852,-0.0,88.5348425419337,-0.019906687402799376,0.27246376811594203
9.856,0.01,87.06972694431305,-0.019284603421461897,0.2565217391304348
9.86,0.01,85.6046113466924,-0.019129082426127528,0.26231884057971017
9.864,0.005,83.93019352084022,-0.02161741835147745,0.2565217391304348
9.868,0.015,82.25577569498805,-0.01866251944012442,0.2463768115942029
9.872,0.005,81.41856678206196,-0.015863141524105753,0.2565217391304348
9.876,0.005,79.9534511844413,-0.014463452566096423,0.24492753623188407
9.88,0.005,78.48833558682065,-0.01275272161741835,0.25507246376811593
9.884,0.005,77.65112667389457,-0.009953343701399688,0.27246376811594203
9.888,0.005,76.18601107627391,-0.01181959564541213,0.26811594202898553
9.892,0.015,75.55810439157935,-0.01026438569206843,0.28405797101449276
9.896,0.02,74.72089547865326,-0.009486780715396579,0.2826086956521739
9.9,0.02,73.67438433749565,-0.01135303265940902,0.2811594202898551
9.904,0.005,72.41857096810652,-0.013841368584758942,0.28405797101449276
9.908,0.015,71.37205982694891,-0.013063763608087092,0.2826086956521739
9.912,0.02,70.95345537048587,-0.01088646967340591,0.26666666666666666
9.916,0.02,70.11624645755978,-0.01119751166407465,0.2797101449275362
9.92,0.03,69.2790375446337,-0.01135303265940902,0.263768115942029
9.924,0.025,68.86043308817065,-0.01275272161741835,0.2768115942028985
9.928,0.03,68.02322417524456,-0.014307931570762053,0.28405797101449276
9.932,0.025,67.18601526231848,-0.016640746500777605,0.2927536231884058
9.936,0.025,66.76741080585543,-0.016796267496111975,0.29130434782608694
9.94,0.035,65.5115974364663,-0.015241057542768274,0.30869565217391304
9.944,0.03,66.13950412116087,-0.012908242612752722,0.3101449275362319
9.948,0.025,64.67438852354022,-0.012441679626749611,0.3217391304347826
9.952,0.025,64.25578406707717,-0.007776049766718507,0.3130434782608696
9.956,0.035,63.627877382382614,-0.0037325038880248835,0.3130434782608696
9.96,0.04,62.99997069768805,-0.004510108864696734,0.3159420289855073
9.964,0.025,62.16276178476196,-0.005443234836702955,0.3130434782608696
9.968,0.05,60.90694841537283,-0.0037325038880248835,0.3072463768115942
9.972,0.045,60.90694841537283,-0.0027993779160186624,0.3188405797101449
9.976,0.045,60.48834395890979,-0.002177293934681182,0.3188405797101449
9.98,0.05,60.279041730678266,-0.0013996889580093312,0.336231884057971
9.984,0.045,59.23253058952066,-0.0007776049766718507,0.34782608695652173
9.988,0.04,58.81392613305761,-0.0018662519440124418,0.33768115942028987
9.992,0.03,58.60462390482609,-0.0018662519440124418,0.3521739130434783
9.996,0.045,57.976717220131526,0.0006220839813374805,0.35507246376811596
10.0,0.04,57.976717220131526,-0.00046656298600311044,0.3507246376811594
10.004,0.04,57.55811276366848,-0.002488335925349922,0.35507246376811596
10.008,0.03,57.34881053543696,-0.003421461897356143,0.35507246376811596
10.012,0.025,56.511601622510874,-0.006065318818040436,0.336231884057971
10.016,0.04,56.511601622510874,-0.009175738724727838,0.3507246376811594
10.02,0.05,56.09299716604783,-0.01104199066874028,0.34057971014492755
10.024,0.035,55.67439270958479,-0.015085536547433904,0.34347826086956523
10.028,0.055,55.465090481353265,-0.014307931570762053,0.3521739130434783
10.032,0.05,55.465090481353265,-0.015396578538102643,0.372463768115942
10.036,0.04,54.8371837966587,-0.016174183514774496,0.36666666666666664
10.04,0.055,55.04648602489022,-0.015241057542768274,0.37971014492753624
10.044,0.06,54.8371837966587,-0.017418351477449457,0.391304347826087
10.048,0.04,55.04648602489022,-0.021150855365474338,0.3782608695652174
10.052,0.055,54.62788156842718,-0.02177293934681182,0.38115942028985506
10.056,0.055,54.62788156842718,-0.02348367029548989,0.3855072463768116
10.06,0.05,54.62788156842718,-0.027216174183514776,0.3710144927536232
10.064,0.06,54.62788156842718,-0.030326594090202177,0.37681159420289856
10.068,0.055,54.8371837966587,-0.028149300155520994,0.3565217391304348
10.072,0.05,54.8371837966587,-0.028771384136858476,0.3710144927536232
10.076,0.05,55.465090481353265,-0.03110419906687403,0.37681159420289856
10.08,0.06,55.465090481353265,-0.03203732503888025,0.3710144927536232
10.084,0.06,55.25578825312174,-0.03421461897356143,0.39855072463768115
10.088,0.07,55.465090481353265,-0.03670295489891135,0.39565217391304347
10.092,0.05,56.09299716604783,-0.03685847589424572,0.39420289855072466
10.096,0.065,56.30229939427935,-0.03545878693623639,0.3826086956521739
10.1,0.08,56.30229939427935,-0.03545878693623639,0.3927536231884058
10.104,0.065,56.511601622510874,-0.037947122861586316,0.39420289855072466
10.108,0.065,56.93020607897392,-0.03608087091757387,0.39565217391304347
10.112,0.06,56.720903850742395,-0.0343701399688958,0.37971014492753624
10.116,0.075,57.13950830720544,-0.03265940902021773,0.3782608695652174
10.12,0.065,57.55811276366848,-0.03343701399688958,0.38115942028985506
10.124,0.075,57.55811276366848,-0.035147744945567654,0.3884057971014493
10.128,0.08,57.767414991900004,-0.03219284603421462,0.37971014492753624
10.132,0.095,58.18601944836305,-0.030948678071539656,0.4
10.136,0.075,58.18601944836305,-0.027371695178849145,0.4043478260869565
10.14,0.08,58.60462390482609,-0.02410575427682737,0.41739130434782606
10.144,0.085,58.81392613305761,-0.02317262830482115,0.42318840579710143
10.148,0.085,59.023228361289135,-0.022861586314152412,0.4289855072463768
10.152,0.075,58.81392613305761,-0.02192846034214619,0.43623188405797103
10.156,0.09,59.44183281775218,-0.02037325038880249,0.4260869565217391
10.16,0.08,59.44183281775218,-0.02177293934681182,0.4144927536231884
10.164,0.09,59.6511350459837,-0.025038880248833592,0.4072463768115942
10.168,0.085,58.81392613305761,-0.02146189735614308,0.4028985507246377
10.172,0.1,59.6511350459837,-0.02021772939346812,0.40144927536231884
10.176,0.085,60.069739502446744,-0.02270606531881804,0.4057971014492754
10.18,0.095,59.86043727421522,-0.0223950233281493,0.4115942028985507
10.184,0.085,59.44183281775218,-0.025660964230171075,0.427536231884058
10.188,0.085,59.6511350459837,-0.030171073094867808,0.43768115942028984
10.192,0.08,59.6511350459837,-0.031259720062208396,0.45072463768115945
10.196,0.085,59.6511350459837,-0.030793157076205287,0.4246376811594203
10.2,0.08,59.6511350459837,-0.03328149300155521,0.4391304347826087
10.204,0.08,59.23253058952066,-0.03716951788491446,0.4449275362318841
10.208,0.085,59.023228361289135,-0.03732503888024884,0.43333333333333335
10.212,0.095,59.23253058952066,-0.03685847589424572,0.41594202898550725
10.216,0.1,59.023228361289135,-0.03576982892690513,0.41594202898550725
10.22,0.075,58.60462390482609,-0.03654743390357698,0.41739130434782606
10.224,0.095,58.39532167659457,-0.03608087091757387,0.4463768115942029
10.228,0.08,58.18601944836305,-0.03732503888024884,0.43478260869565216
10.232,0.1,58.18601944836305,-0.03732503888024884,0.43623188405797103
10.236,0.09,57.976717220131526,-0.038724727838258165,0.45362318840579713
10.24,0.1,57.34881053543696,-0.03608087091757387,0.4608695652173913
10.244,0.095,57.767414991900004,-0.03670295489891135,0.4492753623188406
10.248,0.08,57.767414991900004,-0.03545878693623639,0.4623188405797101
10.252,0.1,57.13950830720544,-0.0328149300155521,0.43623188405797103
10.256,0.08,57.13950830720544,-0.03188180404354588,0.45217391304347826
10.26,0.1,57.13950830720544,-0.03405909797822706,0.4405797101449275
10.264,0.1,56.720903850742395,-0.03639191290824261,0.4260869565217391
10.268,0.105,56.30229939427935,-0.03359253499222395,0.43768115942028984
10.272,0.105,55.465090481353265,-0.03265940902021773,0.43768115942028984
10.276,0.115,55.465090481353265,-0.03203732503888025,0.4318840579710145
10.28,0.12,55.25578825312174,-0.028926905132192846,0.45507246376811594
10.284,0.12,54.8371837966587,-0.026283048211508554,0.4492753623188406
10.288,0.1,54.8371837966587,-0.0255054432348367,0.4666666666666667
10.292,0.125,54.418579340195656,-0.021306376360808708,0.45217391304347826
10.296,0.125,54.418579340195656,-0.018040435458786936,0.4608695652173913
10.3,0.145,54.209277111964134,-0.018818040435458788,0.463768115942029
10.304,0.14,53.58137042726957,-0.019440124416796267,0.4434782608695652
10.308,0.14,53.162765970806525,-0.018973561430793158,0.463768115942029
10.312,0.145,52.953463742575,-0.017729393468118197,0.43478260869565216
10.316,0.135,52.74416151434348,-0.018351477449455676,0.4579710144927536
10.32,0.14,52.116254829648916,-0.019440124416796267,0.43768115942028984
10.324,0.12,52.116254829648916,-0.02037325038880249,0.463768115942029
10.328,0.13,51.906952601417395,-0.018973561430793158,0.45072463768115945
10.332,0.12,51.69765037318587,-0.019129082426127528,0.4681159420289855
10.336,0.12,51.06974368849131,-0.019129082426127528,0.4811594202898551
10.34,0.13,50.860441460259786,-0.02006220839813375,0.47246376811594204
10.344,0.105,50.860441460259786,-0.021150855365474338,0.463768115942029
10.348,0.1,50.44183700379674,-0.024727838258164853,0.48695652173913045
10.352,0.11,50.0232325473337,-0.026127527216174184,0.4666666666666667
10.356,0.09,49.604628090870655,-0.023017107309486782,0.463768115942029
10.36,0.08,49.604628090870655,-0.026749611197511663,0.4579710144927536
10.364,0.08,49.39532586263913,-0.028149300155520994,0.4623188405797101
10.368,0.085,48.76741917794457,-0.026283048211508554,0.4449275362318841
10.372,0.07,48.76741917794457,-0.024727838258164853,0.46956521739130436
10.376,0.065,48.76741917794457,-0.026127527216174184,0.45362318840579713
10.38,0.08,48.348814721481524,-0.025038880248833592,0.47391304347826085
10.384,0.08,47.93021026501848,-0.026905132192846033,0.4681159420289855
10.388,0.08,47.51160580855544,-0.028771384136858476,0.4753623188405797
10.392,0.08,47.93021026501848,-0.030793157076205287,0.4855072463768116
10.396,0.08,47.302303580323915,-0.027993779160186624,0.45942028985507244
10.4,0.095,46.88369912386087,-0.030326594090202177,0.4811594202898551
10.404,0.09,47.093001352092394,-0.03359253499222395,0.463768115942029
10.408,0.08,46.88369912386087,-0.03421461897356143,0.4681159420289855
10.412,0.08,46.25579243916631,-0.03421461897356143,0.45217391304347826
10.416,0.095,45.83718798270326,-0.0343701399688958,0.4608695652173913
10.42,0.085,45.83718798270326,-0.03623639191290824,0.4405797101449275
10.424,0.09,45.62788575447174,-0.03701399688958009,0.463768115942029
10.428,0.08,46.046490210934785,-0.03530326594090202,0.43623188405797103
10.432,0.12,46.046490210934785,-0.03545878693623639,0.47101449275362317
10.436,0.16,45.62788575447174,-0.03359253499222395,0.44782608695652176
10.44,0.2,44.999979069777176,-0.030637636080870917,0.45217391304347826
10.444,0.305,44.790676841545654,-0.025038880248833592,0.4405797101449275
10.448,0.45,44.58137461331413,-0.019129082426127528,0.45507246376811594
10.452,0.66,44.58137461331413,-0.008087091757387248,0.43768115942028984
10.456,0.86,44.37207238508261,-0.0,0.4420289855072464
10.46,0.95,44.790676841545654,-0.0006220839813374805,0.41884057971014493
10.464,0.85,43.95346792861957,-0.010575427682737169,0.43478260869565216
10.468,0.56,43.744165700388045,-0.0208398133748056,0.4144927536231884
10.472,0.18,43.744165700388045,-0.03545878693623639,0.4217391304347826
10.476,-0.17,43.744165700388045,-0.04432348367029549,0.43043478260869567
10.48,-0.32,43.325561243925,-0.04665629860031104,0.427536231884058
10.484,-0.36,43.325561243925,-0.04665629860031104,0.4420289855072464
10.488,-0.23,43.325561243925,-0.047900466562986,0.45507246376811594
10.492,-0.13,43.325561243925,-0.04494556765163297,0.4608695652173913
10.496,-0.07,43.744165700388045,-0.04183514774494557,0.4449275362318841
10.5,-0.02,43.325561243925,-0.0416796267496112,0.45362318840579713
10.504,-0.0,42.90695678746196,-0.0416796267496112,0.4449275362318841
10.508,0.06,42.90695678746196,-0.0401244167962675,0.4434782608695652
10.512,0.08,43.11625901569348,-0.038569206842923795,0.42028985507246375
10.516,0.085,42.697654559230436,-0.03670295489891135,0.4289855072463768
10.52,0.08,42.06974787453587,-0.034992223950233284,0.43478260869565216
10.524,0.08,42.697654559230436,-0.03405909797822706,0.45362318840579713
10.528,0.075,42.488352330998914,-0.030637636080870917,0.43333333333333335
10.532,0.09,42.90695678746196,-0.030637636080870917,0.4579710144927536
10.536,0.08,42.06974787453587,-0.029082426127527216,0.45217391304347826
10.54,0.09,42.06974787453587,-0.025972006220839814,0.45362318840579713
10.544,0.08,42.06974787453587,-0.024883359253499222,0.45362318840579713
10.548,0.1,42.27905010276739,-0.025660964230171075,0.43623188405797103
10.552,0.08,41.86044564630435,-0.02317262830482115,0.45217391304347826
10.556,0.1,41.86044564630435,-0.02146189735614308,0.43623188405797103
10.56,0.11,41.65114341807283,-0.024261275272161743,0.41884057971014493
10.564,0.09,41.65114341807283,-0.027060653188180406,0.43478260869565216
10.568,0.1,41.65114341807283,-0.025972006220839814,0.4449275362318841
10.572,0.105,41.441841189841305,-0.024261275272161743,0.43333333333333335
10.576,0.105,42.06974787453587,-0.02410575427682737,0.4623188405797101
10.58,0.115,41.65114341807283,-0.02052877138413686,0.4463768115942029
10.584,0.105,41.86044564630435,-0.018351477449455676,0.4811594202898551
10.588,0.12,41.441841189841305,-0.01866251944012442,0.45217391304347826
10.592,0.12,41.441841189841305,-0.015707620528771383,0.47246376811594204
10.596,0.12,41.65114341807283,-0.014307931570762053,0.463768115942029
10.6,0.12,41.232538961609784,-0.014618973561430793,0.4492753623188406
10.604,0.115,41.441841189841305,-0.016640746500777605,0.45217391304347826
10.608,0.12,41.441841189841305,-0.014774494556765163,0.4420289855072464
10.612,0.13,41.02323673337826,-0.012441679626749611,0.43623188405797103
10.616,0.12,41.232538961609784,-0.0104199066874028,0.4492753623188406
10.62,0.14,41.232538961609784,-0.007465007776049767,0.4289855072463768
10.624,0.13,40.60463227691522,-0.005132192846034215,0.4623188405797101
10.628,0.15,41.02323673337826,-0.0017107309486780716,0.4492753623188406
10.632,0.14,41.02323673337826,-0.001244167962674961,0.4579710144927536
10.636,0.14,40.60463227691522,0.00031104199066874026,0.47246376811594204
10.64,0.16,40.3953300486837,0.00046656298600311044,0.4579710144927536
10.644,0.16,41.232538961609784,-0.0,0.44782608695652176
10.648,0.155,41.441841189841305,-0.0013996889580093312,0.4681159420289855
10.652,0.16,42.06974787453587,-0.0,0.4420289855072464
10.656,0.16,42.697654559230436,0.0006220839813374805,0.4449275362318841
10.66,0.185,44.58137461331413,-0.0023328149300155523,0.4434782608695652
10.664,0.18,46.25579243916631,-0.006842923794712286,0.4405797101449275
10.668,0.18,48.348814721481524,-0.007465007776049767,0.45652173913043476
10.672,0.195,50.860441460259786,-0.006220839813374806,0.45217391304347826
10.676,0.185,53.79067265550109,-0.008087091757387248,0.4608695652173913
10.68,0.2,56.30229939427935,-0.0057542768273716955,0.4623188405797101
10.684,0.2,59.023228361289135,-0.006842923794712286,0.4753623188405797
10.688,0.21,62.16276178476196,-0.007931570762052876,0.47101449275362317
10.692,0.225,64.25578406707717,-0.006220839813374806,0.47681159420289854
10.696,0.215,68.02322417524456,-0.0038880248833592537,0.4652173913043478
10.7,0.22,70.95345537048587,-0.0018662519440124418,0.46956521739130436
10.704,0.23,74.30229102219022,-0.002488335925349922,0.4608695652173913
10.708,0.23,78.06973113035761,-0.0015552099533437014,0.4681159420289855
10.712,0.22,81.41856678206196,-0.0009331259720062209,0.45362318840579713
10.716,0.24,85.6046113466924,-0.0023328149300155523,0.47681159420289854
10.72,0.23,88.74414477016522,-0.004510108864696734,0.47246376811594204
10.724,0.225,92.30228265010109,-0.0038880248833592537,0.4985507246376812
10.728,0.235,95.02321161711087,-0.004354587869362364,0.5
10.732,0.225,98.1627450405837,-0.0018662519440124418,0.508695652173913
10.736,0.21,100.67437177936196,-0.00046656298600311044,0.4956521739130435
10.74,0.22,102.9766962899087,0.001088646967340591,0.5101449275362319
