Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.496,0.135,47.93021026501848,-0.0035769828926905133,-0.1072463768115942
6.5,0.145,48.13951249325,-0.0026438569206842922,-0.12173913043478261
6.504,0.145,47.93021026501848,-0.005909797822706065,-0.12753623188405797
6.508,0.15,47.302303580323915,-0.001088646967340591,-0.14202898550724638
6.512,0.16,47.093001352092394,-0.0027993779160186624,-0.14492753623188406
6.516,0.18,46.46509466739783,-0.0057542768273716955,-0.15072463768115943
6.52,0.15,46.88369912386087,-0.006842923794712286,-0.15072463768115943
6.524,0.14,46.25579243916631,-0.005443234836702955,-0.14492753623188406
6.528,0.155,46.25579243916631,-0.003110419906687403,-0.14347826086956522
6.532,0.14,46.25579243916631,-0.006687402799377916,-0.13478260869565217
6.536,0.14,45.83718798270326,-0.0038880248833592537,-0.14057971014492754
6.54,0.135,45.41858352624022,-0.019751166407465007,-0.1391304347826087
6.544,0.12,44.790676841545654,0.0037325038880248835,-0.15217391304347827
6.548,0.115,44.58137461331413,-0.008709175738724729,-0.1565217391304348
6.552,0.115,44.790676841545654,-0.0,-0.1681159420289855
6.556,0.095,44.790676841545654,0.001244167962674961,-0.16956521739130434
6.56,0.095,44.58137461331413,-0.005598755832037325,-0.1782608695652174
6.564,0.08,44.16277015685109,-0.008242612752721618,-0.17101449275362318
6.568,0.075,43.95346792861957,-0.008087091757387248,-0.1753623188405797
6.572,0.07,44.16277015685109,-0.01026438569206843,-0.16376811594202897
6.576,0.07,43.744165700388045,-0.013219284603421462,-0.16231884057971013
6.58,0.065,43.53486347215652,-0.012597200622083981,-0.15072463768115943
6.584,0.08,43.53486347215652,-0.013685847589424573,-0.16231884057971013
6.588,0.065,43.53486347215652,-0.013063763608087092,-0.1536231884057971
6.592,0.075,42.90695678746196,-0.013841368584758942,-0.15942028985507245
6.596,0.085,43.325561243925,-0.016796267496111975,-0.16956521739130434
6.6,0.08,42.488352330998914,-0.016796267496111975,-0.17681159420289855
6.604,0.085,42.27905010276739,-0.01866251944012442,-0.18115942028985507
6.608,0.08,41.86044564630435,-0.017107309486780714,-0.19420289855072465
6.612,0.095,42.06974787453587,-0.016174183514774496,-0.1956521739130435
6.616,0.085,41.86044564630435,-0.02146189735614308,-0.1927536231884058
6.62,0.09,41.65114341807283,-0.024727838258164853,-0.19420289855072465
6.624,0.1,41.02323673337826,-0.024416796267496113,-0.18695652173913044
6.628,0.095,40.81393450514674,-0.025660964230171075,-0.19130434782608696
6.632,0.095,41.02323673337826,-0.027371695178849145,-0.1855072463768116
6.636,0.1,41.02323673337826,-0.025038880248833592,-0.19130434782608696
6.64,0.14,40.3953300486837,-0.026905132192846033,-0.18985507246376812
6.644,0.165,40.81393450514674,-0.027371695178849145,-0.20579710144927535
6.648,0.24,40.81393450514674,-0.02192846034214619,-0.20579710144927535
6.652,0.36,40.3953300486837,-0.015552099533437015,-0.22028985507246376
6.656,0.545,39.97672559222065,-0.007465007776049767,-0.22608695652173913
6.66,0.735,40.3953300486837,-0.017573872472783827,-0.23333333333333334
6.664,0.88,40.186027820452175,-0.00015552099533437013,-0.2289855072463768
6.668,0.905,39.55812113575761,-0.002021772939346812,-0.2391304347826087
6.672,0.68,39.76742336398913,-0.003421461897356143,-0.2246376811594203
6.676,0.34,39.76742336398913,-0.019129082426127528,-0.2246376811594203
6.68,-0.02,39.34881890752609,-0.03421461897356143,-0.21159420289855072
6.684,-0.23,39.55812113575761,-0.04027993779160187,-0.22608695652173913
6.688,-0.325,39.76742336398913,-0.0416796267496112,-0.22753623188405797
6.692,-0.28,39.55812113575761,-0.038413685847589425,-0.23768115942028986
6.696,-0.175,39.34881890752609,-0.03670295489891135,-0.2492753623188406
6.7,-0.08,38.930214451063044,-0.03701399688958009,-0.2492753623188406
6.704,-0.025,38.72091222283152,-0.038724727838258165,-0.2608695652173913
6.708,0.015,38.72091222283152,-0.034836702954898914,-0.26666666666666666
6.712,0.05,38.72091222283152,-0.030948678071539656,-0.2710144927536232
6.716,0.08,38.930214451063044,-0.029860031104199068,-0.27391304347826084
6.72,0.095,38.72091222283152,-0.030015552099533438,-0.26231884057971017
6.724,0.1,38.5116099946,-0.024572317262830483,-0.2536231884057971
6.728,0.09,38.72091222283152,-0.025038880248833592,-0.2579710144927536
6.732,0.095,38.72091222283152,-0.0255054432348367,-0.25507246376811593
6.736,0.095,38.5116099946,-0.023017107309486782,-0.26521739130434785
6.74,0.1,38.30230776636848,-0.02363919129082426,-0.25507246376811593
6.744,0.1,38.72091222283152,-0.0255054432348367,-0.26666666666666666
6.748,0.09,38.72091222283152,-0.030793157076205287,-0.2768115942028985
6.752,0.1,38.72091222283152,-0.018973561430793158,-0.2855072463768116
6.756,0.1,38.30230776636848,-0.024883359253499222,-0.2826086956521739
6.76,0.1,38.5116099946,-0.02270606531881804,-0.30144927536231886
6.764,0.1,38.72091222283152,-0.02192846034214619,-0.28405797101449276
6.768,0.095,38.72091222283152,-0.02177293934681182,-0.2985507246376812
6.772,0.09,38.72091222283152,-0.019906687402799376,-0.2782608695652174
6.776,0.1,38.72091222283152,-0.031726283048211505,-0.28840579710144926
6.78,0.115,38.72091222283152,-0.0018662519440124418,-0.2768115942028985
6.784,0.11,38.5116099946,-0.02317262830482115,-0.2782608695652174
6.788,0.11,38.930214451063044,-0.014463452566096423,-0.28695652173913044
6.792,0.12,38.30230776636848,-0.01275272161741835,-0.2898550724637681
6.796,0.115,38.5116099946,-0.016174183514774496,-0.30144927536231886
6.8,0.115,38.72091222283152,-0.018351477449455676,-0.3072463768115942
6.804,0.115,38.930214451063044,-0.021150855365474338,-0.3173913043478261
6.808,0.12,38.09300553813696,-0.017418351477449457,-0.32028985507246377
6.812,0.12,38.72091222283152,-0.016018662519440126,-0.3188405797101449
6.816,0.12,38.930214451063044,-0.02192846034214619,-0.32463768115942027
6.82,0.13,38.72091222283152,-0.019440124416796267,-0.30869565217391304
6.824,0.125,38.09300553813696,-0.018040435458786936,-0.3130434782608696
6.828,0.14,38.5116099946,-0.017262830482115084,-0.3072463768115942
6.832,0.15,38.30230776636848,-0.017884914463452566,-0.3115942028985507
6.836,0.145,38.5116099946,-0.014307931570762053,-0.3173913043478261
6.84,0.145,37.883703309905435,-0.012597200622083981,-0.3173913043478261
6.844,0.14,38.09300553813696,-0.009642301710730949,-0.34057971014492755
6.848,0.16,37.883703309905435,-0.00933125972006221,-0.336231884057971
6.852,0.16,38.09300553813696,-0.007931570762052876,-0.34782608695652173
6.856,0.16,38.09300553813696,-0.007776049766718507,-0.34782608695652173
6.86,0.16,38.30230776636848,-0.008709175738724729,-0.35942028985507246
6.864,0.165,39.139516679294566,-0.006531881804043546,-0.35507246376811596
6.868,0.18,39.55812113575761,-0.0038880248833592537,-0.3710144927536232
6.872,0.18,41.232538961609784,-0.0023328149300155523,-0.35507246376811596
6.876,0.185,42.90695678746196,-0.0037325038880248835,-0.35507246376811596
6.88,0.185,44.790676841545654,-0.0023328149300155523,-0.34202898550724636
6.884,0.195,47.51160580855544,-0.0006220839813374805,-0.3565217391304348
6.888,0.2,49.604628090870655,-0.001244167962674961,-0.35797101449275365
6.892,0.205,52.53485928611196,-0.0,-0.372463768115942
6.896,0.215,55.67439270958479,0.0027993779160186624,-0.37681159420289856
6.9,0.22,58.18601944836305,0.003110419906687403,-0.3884057971014493
6.904,0.215,61.74415732829892,0.0038880248833592537,-0.39420289855072466
6.908,0.22,64.67438852354022,0.004821150855365474,-0.4
6.912,0.21,67.60461971878152,0.004976671850699844,-0.39710144927536234
6.916,0.22,71.37205982694891,-0.004354587869362364,-0.39420289855072466
6.92,0.215,75.1394999351163,-0.016174183514774496,-0.3855072463768116
6.924,0.21,78.69763781505218,-0.007309486780715396,-0.37971014492753624
6.928,0.205,83.09298460791413,-0.009020217729393468,-0.38115942028985506
6.932,0.205,87.06972694431305,-0.003421461897356143,-0.38405797101449274
6.936,0.21,90.62786482424892,-0.006687402799377916,-0.39710144927536234
6.94,0.21,93.55809601949022,-0.014307931570762053,-0.39420289855072466
6.944,0.2,97.11623389942609,-0.018351477449455676,-0.39855072463768115
6.948,0.2,99.62786063820435,-0.019751166407465007,-0.39855072463768115
6.952,0.19,102.34878960521414,-0.018040435458786936,-0.42318840579710143
6.956,0.18,104.23250965929783,-0.0208398133748056,-0.40869565217391307
6.96,0.185,105.69762525691849,-0.024883359253499222,-0.4289855072463768
6.964,0.16,106.53483416984457,-0.027371695178849145,-0.4144927536231884
6.968,0.15,107.37204308277066,-0.030171073094867808,-0.42318840579710143
6.972,0.135,107.37204308277066,-0.029860031104199068,-0.40144927536231884
6.976,0.12,107.16274085453914,-0.03203732503888025,-0.41304347826086957
6.98,0.095,106.53483416984457,-0.03390357698289269,-0.4057971014492754
6.984,0.105,105.69762525691849,-0.03452566096423017,-0.4246376811594203
6.988,0.08,104.8604163439924,-0.03623639191290824,-0.41739130434782606
6.992,0.07,103.18599851814022,-0.03670295489891135,-0.43043478260869567
6.996,0.065,101.51158069228805,-0.03545878693623639,-0.43478260869565216
7.0,0.06,100.46506955113044,-0.0343701399688958,-0.4449275362318841
7.004,0.045,98.37204726881522,-0.03561430793157076,-0.4434782608695652
7.008,0.02,96.90693167119457,-0.03359253499222395,-0.45362318840579713
7.012,0.02,95.02321161711087,-0.030015552099533438,-0.463768115942029
7.016,0.03,93.97670047595327,-0.031415241057542766,-0.45942028985507244
7.02,0.035,91.25577150894348,-0.028304821150855364,-0.44782608695652176
7.024,0.025,89.16274922662826,-0.02363919129082426,-0.43478260869565216
7.028,0.015,87.90693585723913,-0.023017107309486782,-0.43478260869565216
7.032,0.01,86.23251803138696,-0.02317262830482115,-0.43478260869565216
7.036,-0.005,84.34879797730326,-0.021150855365474338,-0.4579710144927536
7.04,0.005,82.25577569498805,-0.026749611197511663,-0.4652173913043478
7.044,0.02,80.58135786913587,-0.014774494556765163,-0.463768115942029
7.048,0.005,79.11624227151522,-0.029237947122861586,-0.4681159420289855
7.052,0.015,77.44182444566304,-0.019129082426127528,-0.48840579710144927
7.056,0.01,76.18601107627391,-0.014618973561430793,-0.47391304347826085
7.06,0.01,74.51159325042174,-0.019751166407465007,-0.4971014492753623
7.064,0.02,73.04647765280109,-0.02146189735614308,-0.46956521739130436
7.068,0.02,71.79066428341196,-0.0223950233281493,-0.4927536231884058
7.072,0.02,70.53485091402283,-0.0223950233281493,-0.4652173913043478
7.076,0.015,69.48833977286522,-0.02363919129082426,-0.48840579710144927
7.08,0.03,68.02322417524456,-0.0255054432348367,-0.47391304347826085
7.084,0.015,67.18601526231848,-0.02363919129082426,-0.48985507246376814
7.088,0.025,66.34880634939239,-0.02534992223950233,-0.48985507246376814
7.092,0.015,65.30229520823478,-0.027527216174183515,-0.5159420289855072
7.096,0.035,64.4650862953087,-0.026127527216174184,-0.5101449275362319
7.1,0.025,63.627877382382614,-0.0328149300155521,-0.5144927536231884
7.104,0.03,62.372064012993484,-0.024883359253499222,-0.5246376811594203
7.108,0.02,61.74415732829892,-0.030015552099533438,-0.5376811594202898
7.112,0.04,61.325552871835875,-0.026283048211508554,-0.527536231884058
7.116,0.04,60.90694841537283,-0.029082426127527216,-0.5043478260869565
7.12,0.03,59.6511350459837,-0.03219284603421462,-0.5028985507246376
7.124,0.03,58.81392613305761,-0.03343701399688958,-0.5115942028985507
7.128,0.035,58.81392613305761,-0.03374805598755832,-0.5
7.132,0.055,58.39532167659457,-0.03374805598755832,-0.5101449275362319
7.136,0.035,57.13950830720544,-0.031259720062208396,-0.5304347826086957
7.14,0.035,56.511601622510874,-0.030015552099533438,-0.5318840579710145
7.144,0.04,56.09299716604783,-0.030482115085536547,-0.5391304347826087
7.148,0.035,55.67439270958479,-0.029860031104199068,-0.5405797101449276
7.152,0.045,55.04648602489022,-0.028771384136858476,-0.5521739130434783
7.156,0.06,53.99997488373261,-0.03312597200622084,-0.553623188405797
7.16,0.055,53.58137042726957,-0.03545878693623639,-0.5739130434782609
7.164,0.055,52.74416151434348,-0.03670295489891135,-0.5579710144927537
7.168,0.04,52.32555705788044,-0.03219284603421462,-0.5695652173913044
7.172,0.04,51.48834814495435,-0.03390357698289269,-0.5565217391304348
7.176,0.04,51.69765037318587,-0.03374805598755832,-0.5666666666666667
7.18,0.045,51.27904591672283,-0.034681181959564544,-0.5579710144927537
7.184,0.06,50.651139232028264,-0.034836702954898914,-0.5681159420289855
7.188,0.055,50.44183700379674,-0.03576982892690513,-0.5623188405797102
7.192,0.045,49.81393031910218,-0.046189735614307934,-0.5797101449275363
7.196,0.06,49.81393031910218,-0.027371695178849145,-0.6
7.2,0.045,49.604628090870655,-0.031726283048211505,-0.5855072463768116
7.204,0.06,49.18602363440761,-0.031570762052877135,-0.6057971014492753
7.208,0.05,48.97672140617609,-0.025194401244167962,-0.5942028985507246
7.212,0.065,48.97672140617609,-0.027527216174183515,-0.5898550724637681
7.216,0.06,49.18602363440761,-0.030793157076205287,-0.5985507246376811
7.22,0.045,48.97672140617609,-0.03374805598755832,-0.5797101449275363
7.224,0.055,48.558116949713046,-0.03110419906687403,-0.5898550724637681
7.228,0.055,48.97672140617609,-0.03110419906687403,-0.5971014492753624
7.232,0.05,48.76741917794457,-0.031415241057542766,-0.5840579710144927
7.236,0.06,48.558116949713046,-0.0297045101088647,-0.618840579710145
7.24,0.07,49.39532586263913,-0.03390357698289269,-0.5985507246376811
7.244,0.07,49.18602363440761,-0.0359253499222395,-0.6304347826086957
7.248,0.065,49.39532586263913,-0.03561430793157076,-0.6159420289855072
7.252,0.06,49.604628090870655,-0.03390357698289269,-0.6202898550724638
7.256,0.065,49.81393031910218,-0.030482115085536547,-0.6289855072463768
7.26,0.06,50.23253477556522,-0.031570762052877135,-0.6260869565217392
7.264,0.06,50.44183700379674,-0.027838258164852255,-0.6072463768115942
7.268,0.08,50.44183700379674,-0.026749611197511663,-0.6260869565217392
7.272,0.06,51.06974368849131,-0.024883359253499222,-0.6
7.276,0.07,51.06974368849131,-0.025816485225505444,-0.6289855072463768
7.28,0.07,51.48834814495435,-0.023950233281493,-0.6115942028985507
7.284,0.075,52.116254829648916,-0.029393468118195955,-0.636231884057971
7.288,0.08,52.53485928611196,-0.023017107309486782,-0.6478260869565218
7.292,0.07,52.32555705788044,-0.024727838258164853,-0.6521739130434783
7.296,0.065,53.162765970806525,-0.021150855365474338,-0.6507246376811594
7.3,0.065,53.79067265550109,-0.02161741835147745,-0.6594202898550725
7.304,0.065,54.209277111964134,-0.024883359253499222,-0.6550724637681159
7.308,0.075,53.99997488373261,-0.025194401244167962,-0.6492753623188405
7.312,0.07,54.62788156842718,-0.023950233281493,-0.6405797101449275
7.316,0.075,55.25578825312174,-0.027216174183514776,-0.6420289855072464
7.32,0.08,55.67439270958479,-0.031726283048211505,-0.6492753623188405
7.324,0.085,55.67439270958479,-0.027216174183514776,-0.6550724637681159
7.328,0.085,56.30229939427935,-0.03965785381026438,-0.6623188405797101
7.332,0.075,56.720903850742395,-0.013219284603421462,-0.6623188405797101
7.336,0.08,56.93020607897392,-0.03545878693623639,-0.672463768115942
7.34,0.08,57.13950830720544,-0.029237947122861586,-0.6782608695652174
7.344,0.095,56.511601622510874,-0.030326594090202177,-0.6956521739130435
7.348,0.095,57.34881053543696,-0.03654743390357698,-0.6898550724637681
7.352,0.08,57.13950830720544,-0.03421461897356143,-0.6811594202898551
7.356,0.075,57.767414991900004,-0.03670295489891135,-0.6695652173913044
7.36,0.08,57.976717220131526,-0.03530326594090202,-0.6884057971014492
7.364,0.08,58.18601944836305,-0.03545878693623639,-0.6797101449275362
7.368,0.085,58.39532167659457,-0.03312597200622084,-0.6971014492753623
7.372,0.085,58.39532167659457,-0.03623639191290824,-0.6840579710144927
7.376,0.09,58.81392613305761,-0.027060653188180406,-0.6884057971014492
7.38,0.09,58.39532167659457,-0.03421461897356143,-0.6768115942028986
7.384,0.08,58.81392613305761,-0.03110419906687403,-0.6927536231884058
7.388,0.08,58.18601944836305,-0.03265940902021773,-0.7130434782608696
7.392,0.1,58.81392613305761,-0.03234836702954899,-0.7086956521739131
7.396,0.075,57.976717220131526,-0.031726283048211505,-0.7289855072463768
7.4,0.08,58.18601944836305,-0.03343701399688958,-0.7202898550724638
7.404,0.075,58.18601944836305,-0.039191290824261274,-0.7318840579710145
7.408,0.09,57.767414991900004,-0.038258164852255055,-0.7115942028985507
7.412,0.07,57.767414991900004,-0.038569206842923795,-0.7231884057971014
7.416,0.1,57.767414991900004,-0.041990668740279936,-0.7072463768115942
7.42,0.085,57.34881053543696,-0.04494556765163297,-0.7072463768115942
7.424,0.075,57.13950830720544,-0.04525660964230171,-0.7130434782608696
7.428,0.08,56.511601622510874,-0.046034214618973564,-0.7014492753623188
7.432,0.08,56.720903850742395,-0.04852255054432349,-0.7231884057971014
7.436,0.1,56.30229939427935,-0.047900466562986,-0.7188405797101449
7.44,0.075,55.67439270958479,-0.050233281493001554,-0.7405797101449275
7.444,0.085,55.88369493781631,-0.053654743390357695,-0.736231884057971
