Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
10.212,0.07,65.30229520823478,0.012441679626749611,-0.14782608695652175
10.216,0.085,64.4650862953087,0.009797822706065318,-0.13478260869565217
10.22,0.09,64.04648183884565,0.011508553654743391,-0.11594202898550725
10.224,0.08,64.04648183884565,0.01119751166407465,-0.11304347826086956
10.228,0.08,63.837179610614136,0.01135303265940902,-0.1072463768115942
10.232,0.085,63.41857515415109,0.013063763608087092,-0.10869565217391304
10.236,0.08,63.41857515415109,0.013063763608087092,-0.10434782608695652
10.24,0.08,62.372064012993484,0.011508553654743391,-0.10579710144927536
10.244,0.08,62.16276178476196,0.011508553654743391,-0.10434782608695652
10.248,0.08,61.95345955653044,0.01275272161741835,-0.1072463768115942
10.252,0.085,61.325552871835875,0.013685847589424573,-0.09420289855072464
10.256,0.095,60.90694841537283,0.013530326594090203,-0.0927536231884058
10.26,0.09,60.279041730678266,0.014152410575427682,-0.07391304347826087
10.264,0.08,60.069739502446744,0.015552099533437015,-0.07391304347826087
10.268,0.1,59.86043727421522,0.016796267496111975,-0.05217391304347826
10.272,0.075,59.6511350459837,0.018506998444790045,-0.057971014492753624
10.276,0.1,58.81392613305761,0.019129082426127528,-0.042028985507246375
10.28,0.095,58.60462390482609,0.019906687402799376,-0.04492753623188406
10.284,0.1,58.39532167659457,0.01866251944012442,-0.04057971014492753
10.288,0.11,57.767414991900004,0.02006220839813375,-0.0463768115942029
10.292,0.115,57.767414991900004,0.02052877138413686,-0.04057971014492753
10.296,0.125,57.13950830720544,0.019440124416796267,-0.04492753623188406
10.3,0.13,56.720903850742395,0.016951788491446344,-0.034782608695652174
10.304,0.13,56.30229939427935,0.019906687402799376,-0.03188405797101449
10.308,0.14,56.30229939427935,0.02192846034214619,-0.01884057971014493
10.312,0.14,55.67439270958479,0.0223950233281493,-0.010144927536231883
10.316,0.15,55.465090481353265,0.02363919129082426,0.0
10.32,0.15,55.25578825312174,0.024261275272161743,0.013043478260869565
10.324,0.14,54.62788156842718,0.02332814930015552,0.011594202898550725
10.328,0.155,54.62788156842718,0.021150855365474338,0.017391304347826087
10.332,0.14,54.418579340195656,0.02052877138413686,0.011594202898550725
10.336,0.13,53.79067265550109,0.017418351477449457,0.014492753623188406
10.34,0.13,53.79067265550109,0.01119751166407465,0.005797101449275362
10.344,0.115,53.79067265550109,0.01119751166407465,0.010144927536231883
10.348,0.085,53.58137042726957,0.01088646967340591,0.011594202898550725
10.352,0.105,53.58137042726957,0.010575427682737169,0.021739130434782608
10.356,0.105,53.162765970806525,0.008087091757387248,0.02463768115942029
10.36,0.1,52.53485928611196,0.006376360808709175,0.043478260869565216
10.364,0.1,52.116254829648916,0.006376360808709175,0.04057971014492753
10.368,0.085,52.116254829648916,0.004976671850699844,0.059420289855072465
10.372,0.08,52.116254829648916,0.004199066874027994,0.05507246376811594
10.376,0.07,51.69765037318587,0.003421461897356143,0.06376811594202898
10.38,0.075,51.27904591672283,0.004043545878693624,0.06231884057971015
10.384,0.08,51.27904591672283,0.0018662519440124418,0.057971014492753624
10.388,0.08,51.27904591672283,0.0027993779160186624,0.05507246376811594
10.392,0.075,50.651139232028264,0.003421461897356143,0.06231884057971015
10.396,0.085,51.06974368849131,0.0029548989113530326,0.05217391304347826
10.4,0.08,50.44183700379674,0.001244167962674961,0.06231884057971015
10.404,0.08,50.0232325473337,0.0027993779160186624,0.07101449275362319
10.408,0.095,50.0232325473337,0.004354587869362364,0.08405797101449275
10.412,0.085,50.44183700379674,-0.0006220839813374805,0.0927536231884058
10.416,0.095,50.44183700379674,-0.003110419906687403,0.10144927536231885
10.42,0.085,49.81393031910218,-0.0037325038880248835,0.11014492753623188
10.424,0.085,49.604628090870655,-0.006687402799377916,0.10579710144927536
10.428,0.09,50.0232325473337,-0.008242612752721618,0.12318840579710146
10.432,0.09,49.604628090870655,-0.009486780715396579,0.11304347826086956
10.436,0.075,49.39532586263913,-0.012597200622083981,0.10434782608695652
10.44,0.11,49.18602363440761,-0.015707620528771383,0.1072463768115942
10.444,0.155,49.18602363440761,-0.015241057542768274,0.11594202898550725
10.448,0.2,48.76741917794457,-0.01119751166407465,0.11014492753623188
10.452,0.285,48.76741917794457,-0.006687402799377916,0.12753623188405797
10.456,0.425,48.76741917794457,-0.0006220839813374805,0.1391304347826087
10.46,0.64,48.76741917794457,0.006842923794712286,0.16376811594202897
10.464,0.83,48.558116949713046,0.01275272161741835,0.14782608695652175
10.468,0.94,48.76741917794457,0.012908242612752722,0.1681159420289855
10.472,0.865,48.76741917794457,0.0037325038880248835,0.16521739130434782
10.476,0.59,48.558116949713046,-0.007620528771384137,0.1782608695652174
10.48,0.195,48.348814721481524,-0.02255054432348367,0.16956521739130434
10.484,-0.18,48.76741917794457,-0.0297045101088647,0.16956521739130434
10.488,-0.32,48.13951249325,-0.03312597200622084,0.15507246376811595
10.492,-0.355,47.51160580855544,-0.031415241057542766,0.15942028985507245
10.496,-0.24,47.93021026501848,-0.031726283048211505,0.15942028985507245
10.5,-0.125,48.13951249325,-0.03405909797822706,0.1753623188405797
10.504,-0.06,47.72090803678696,-0.03359253499222395,0.17246376811594202
10.508,-0.015,47.72090803678696,-0.03110419906687403,0.1956521739130435
10.512,0.005,47.93021026501848,-0.03250388802488336,0.19855072463768117
10.516,0.04,47.72090803678696,-0.030793157076205287,0.20144927536231885
10.52,0.07,47.093001352092394,-0.030326594090202177,0.21739130434782608
10.524,0.08,47.72090803678696,-0.03250388802488336,0.21884057971014492
10.528,0.07,47.51160580855544,-0.03421461897356143,0.21304347826086956
10.532,0.065,47.302303580323915,-0.03343701399688958,0.20869565217391303
10.536,0.07,47.302303580323915,-0.03701399688958009,0.20869565217391303
10.54,0.065,47.72090803678696,-0.04105754276827372,0.19855072463768117
10.544,0.075,47.93021026501848,-0.042457231726283046,0.20579710144927535
10.548,0.08,47.93021026501848,-0.03996889580093312,0.21304347826086956
10.552,0.06,47.51160580855544,-0.04090202177293935,0.23333333333333334
10.556,0.08,47.302303580323915,-0.039035769828926904,0.22608695652173913
10.56,0.08,47.51160580855544,-0.03748055987558321,0.2463768115942029
10.564,0.085,47.51160580855544,-0.035147744945567654,0.24782608695652175
10.568,0.095,47.51160580855544,-0.03234836702954899,0.2594202898550725
10.572,0.095,47.72090803678696,-0.030482115085536547,0.2492753623188406
10.576,0.09,47.72090803678696,-0.027371695178849145,0.26811594202898553
10.58,0.1,47.72090803678696,-0.02332814930015552,0.25507246376811593
10.584,0.09,47.51160580855544,-0.02255054432348367,0.25507246376811593
10.588,0.095,47.93021026501848,-0.0208398133748056,0.25217391304347825
10.592,0.105,47.51160580855544,-0.018973561430793158,0.25217391304347825
10.596,0.1,47.51160580855544,-0.02021772939346812,0.2594202898550725
10.6,0.11,47.302303580323915,-0.023017107309486782,0.26956521739130435
10.604,0.11,46.67439689562935,-0.02161741835147745,0.26666666666666666
10.608,0.115,46.88369912386087,-0.019284603421461897,0.2797101449275362
10.612,0.12,47.302303580323915,-0.02379471228615863,0.2927536231884058
10.616,0.12,47.093001352092394,-0.024883359253499222,0.30144927536231886
10.62,0.13,47.093001352092394,-0.02534992223950233,0.32463768115942027
10.624,0.12,47.093001352092394,-0.02534992223950233,0.3188405797101449
10.628,0.135,46.67439689562935,-0.02223950233281493,0.3159420289855073
10.632,0.135,46.88369912386087,-0.018351477449455676,0.3130434782608696
10.636,0.15,46.46509466739783,-0.016796267496111975,0.32318840579710145
10.64,0.14,46.46509466739783,-0.015552099533437015,0.3130434782608696
10.644,0.14,46.88369912386087,-0.01275272161741835,0.3173913043478261
10.648,0.15,47.093001352092394,-0.007153965785381027,0.3333333333333333
10.652,0.145,47.093001352092394,-0.004510108864696734,0.336231884057971
10.656,0.16,48.348814721481524,-0.002021772939346812,0.34782608695652173
10.66,0.175,49.604628090870655,0.00031104199066874026,0.36086956521739133
10.664,0.17,50.860441460259786,0.0037325038880248835,0.3507246376811594
10.668,0.2,52.74416151434348,0.004976671850699844,0.35942028985507246
10.672,0.18,55.465090481353265,0.006998444790046656,0.3521739130434783
10.676,0.19,58.18601944836305,0.006065318818040436,0.3652173913043478
10.68,0.195,60.48834395890979,0.004510108864696734,0.35797101449275365
10.684,0.195,63.41857515415109,0.00031104199066874026,0.3536231884057971
10.688,0.2,66.55810857762391,-0.00031104199066874026,0.3318840579710145
10.692,0.21,69.48833977286522,-0.001244167962674961,0.3507246376811594
10.696,0.22,73.46508210926413,-0.0038880248833592537,0.35942028985507246
10.7,0.215,77.23252221743152,-0.006842923794712286,0.3710144927536232
10.704,0.22,80.58135786913587,-0.0057542768273716955,0.37971014492753624
10.708,0.235,84.7674024337663,-0.003110419906687403,0.3884057971014493
10.712,0.235,89.16274922662826,-0.004199066874027994,0.3869565217391304
10.716,0.235,93.3487937912587,-0.0035769828926905133,0.37681159420289856
10.72,0.24,97.11623389942609,-0.0037325038880248835,0.39710144927536234
10.724,0.23,101.092976235825,-0.004354587869362364,0.40144927536231884
10.728,0.235,105.27902080045544,-0.004043545878693624,0.39420289855072466
10.732,0.24,108.83715868039131,-0.0035769828926905133,0.3782608695652174
10.736,0.225,111.76738987563262,-0.005598755832037325,0.3884057971014493
10.74,0.215,114.4883188426424,-0.008864696734059098,0.3884057971014493
10.744,0.22,116.99994558142066,-0.01181959564541213,0.4043478260869565
10.748,0.22,118.46506117904131,-0.013530326594090203,0.3884057971014493
10.752,0.22,119.93017677666197,-0.017884914463452566,0.4057971014492754
10.756,0.195,120.76738568958805,-0.021306376360808708,0.4217391304347826
10.76,0.2,120.76738568958805,-0.024261275272161743,0.42318840579710143
10.764,0.185,121.1859901460511,-0.023017107309486782,0.4217391304347826
10.768,0.16,120.55808346135653,-0.02068429237947123,0.43333333333333335
10.772,0.16,119.51157232019892,-0.019284603421461897,0.4144927536231884
10.776,0.135,118.67436340727284,-0.018351477449455676,0.4246376811594203
10.78,0.12,117.62785226611523,-0.015863141524105753,0.42318840579710143
10.784,0.1,115.74413221203153,-0.014930015552099534,0.42028985507246375
10.788,0.08,114.06971438617936,-0.010575427682737169,0.40869565217391307
10.792,0.07,111.76738987563262,-0.007153965785381027,0.42318840579710143
10.796,0.05,110.30227427801196,-0.0052877138413685845,0.41739130434782606
10.8,0.045,108.62785645215979,-0.004354587869362364,0.4289855072463768
10.804,0.04,105.69762525691849,-0.0,0.43043478260869567
10.808,0.03,104.02320743106631,0.0038880248833592537,0.43768115942028984
10.812,0.015,102.34878960521414,0.0027993779160186624,0.4420289855072464
10.816,0.005,100.46506955113044,0.003110419906687403,0.45217391304347826
10.82,-0.0,98.37204726881522,0.004354587869362364,0.45942028985507244
10.824,-0.005,96.48832721473153,0.0037325038880248835,0.4463768115942029
10.828,-0.0,94.81390938887935,0.004354587869362364,0.44782608695652176
10.832,-0.0,92.93018933479566,0.006376360808709175,0.43043478260869567
10.836,0.005,91.465073737175,0.006998444790046656,0.43478260869565216
10.84,-0.0,89.79065591132283,0.005598755832037325,0.43043478260869567
10.844,-0.0,87.90693585723913,0.007465007776049767,0.43333333333333335
10.848,-0.0,86.86042471608152,0.009642301710730949,0.4289855072463768
10.852,-0.0,85.18600689022935,0.011508553654743391,0.4463768115942029
10.856,0.01,84.13949574907174,0.0104199066874028,0.45217391304347826
10.86,-0.005,82.67438015145109,0.01073094867807154,0.4753623188405797
10.864,0.01,81.41856678206196,0.01119751166407465,0.45507246376811594
10.868,-0.0,80.58135786913587,0.012286158631415241,0.45652173913043476
10.872,0.015,79.53484672797826,0.012908242612752722,0.4579710144927536
10.876,-0.0,78.9069400432837,0.012286158631415241,0.45942028985507244
10.88,-0.0,77.44182444566304,0.014152410575427682,0.44782608695652176
10.884,0.005,77.23252221743152,0.012286158631415241,0.4391304347826087
10.888,0.015,76.18601107627391,0.013530326594090203,0.43333333333333335
10.892,0.015,75.55810439157935,0.013063763608087092,0.43478260869565216
10.896,0.015,75.55810439157935,0.009175738724727838,0.44782608695652176
10.9,-0.0,74.72089547865326,0.0037325038880248835,0.46956521739130436
10.904,0.02,73.67438433749565,0.004821150855365474,0.4623188405797101
10.908,0.025,73.04647765280109,0.004976671850699844,0.4681159420289855
10.912,0.015,73.04647765280109,0.0026438569206842922,0.47681159420289854
10.916,0.035,71.99996651164348,0.0027993779160186624,0.4623188405797101
10.92,0.03,71.37205982694891,0.0035769828926905133,0.4811594202898551
10.924,0.04,70.74415314225435,0.002488335925349922,0.4579710144927536
10.928,0.02,70.74415314225435,0.00031104199066874026,0.47681159420289854
10.932,0.02,70.11624645755978,0.0015552099533437014,0.4579710144927536
10.936,0.05,69.06973531640217,-0.0009331259720062209,0.4492753623188406
10.94,0.035,68.65113085993913,-0.004976671850699844,0.463768115942029
10.944,0.025,68.02322417524456,-0.005443234836702955,0.4681159420289855
10.948,0.045,67.18601526231848,-0.0018662519440124418,0.463768115942029
10.952,0.04,66.34880634939239,-0.0018662519440124418,0.48695652173913045
10.956,0.04,66.13950412116087,-0.0037325038880248835,0.4826086956521739
10.96,0.045,65.5115974364663,-0.003265940902021773,0.4797101449275362
10.964,0.04,64.88369075177174,-0.0018662519440124418,0.4927536231884058
10.968,0.06,64.4650862953087,-0.0006220839813374805,0.47681159420289854
10.972,0.04,63.837179610614136,-0.0009331259720062209,0.47391304347826085
10.976,0.05,63.627877382382614,0.0006220839813374805,0.4681159420289855
10.98,0.055,62.99997069768805,0.002021772939346812,0.4623188405797101
10.984,0.055,62.16276178476196,0.0009331259720062209,0.463768115942029
10.988,0.055,61.95345955653044,0.001244167962674961,0.463768115942029
10.992,0.06,61.5348551000674,0.002177293934681182,0.45217391304347826
10.996,0.055,61.5348551000674,-0.0006220839813374805,0.47681159420289854
11.0,0.06,61.325552871835875,-0.0029548989113530326,0.46956521739130436
11.004,0.06,60.48834395890979,-0.0006220839813374805,0.4927536231884058
11.008,0.06,60.69764618714131,-0.0,0.4753623188405797
11.012,0.06,60.48834395890979,-0.003110419906687403,0.4855072463768116
11.016,0.06,60.48834395890979,-0.004665629860031105,0.4855072463768116
11.02,0.07,59.86043727421522,-0.004354587869362364,0.47101449275362317
11.024,0.06,60.48834395890979,-0.006687402799377916,0.4826086956521739
11.028,0.08,61.325552871835875,-0.007620528771384137,0.463768115942029
11.032,0.055,61.325552871835875,-0.006687402799377916,0.47681159420289854
11.036,0.06,61.11625064360435,-0.008242612752721618,0.4579710144927536
11.04,0.05,61.325552871835875,-0.01104199066874028,0.4753623188405797
11.044,0.065,61.325552871835875,-0.01088646967340591,0.47681159420289854
11.048,0.045,62.16276178476196,-0.01119751166407465,0.48840579710144927
11.052,0.06,62.372064012993484,-0.013685847589424573,0.5115942028985507
11.056,0.065,62.79066846945653,-0.014930015552099534,0.4956521739130435
11.06,0.055,62.99997069768805,-0.015396578538102643,0.4985507246376812
11.064,0.06,63.41857515415109,-0.016174183514774496,0.4927536231884058
11.068,0.05,63.41857515415109,-0.016329704510108865,0.5115942028985507
11.072,0.06,64.04648183884565,-0.019129082426127528,0.4985507246376812
11.076,0.06,64.67438852354022,-0.02161741835147745,0.4855072463768116
11.08,0.055,65.30229520823478,-0.02270606531881804,0.4826086956521739
11.084,0.07,65.72089966469782,-0.026594090202177293,0.4971014492753623
11.088,0.06,65.5115974364663,-0.026749611197511663,0.4753623188405797
11.092,0.065,66.34880634939239,-0.028304821150855364,0.5
11.096,0.07,66.55810857762391,-0.030793157076205287,0.5043478260869565
11.1,0.07,66.76741080585543,-0.0359253499222395,0.5072463768115942
11.104,0.07,67.18601526231848,-0.03576982892690513,0.5072463768115942
11.108,0.06,67.39531749055,-0.03623639191290824,0.5043478260869565
11.112,0.065,67.60461971878152,-0.04136858475894246,0.5014492753623189
11.116,0.065,68.02322417524456,-0.04370139968895801,0.4971014492753623
11.12,0.06,68.02322417524456,-0.04432348367029549,0.5
11.124,0.06,68.02322417524456,-0.045878693623639194,0.5057971014492754
11.128,0.07,68.86043308817065,-0.048678071539657856,0.5043478260869565
11.132,0.08,68.65113085993913,-0.04743390357698289,0.4797101449275362
11.136,0.06,68.44182863170761,-0.049144634525660966,0.4811594202898551
11.14,0.075,68.86043308817065,-0.053032659409020216,0.4927536231884058
11.144,0.075,68.86043308817065,-0.05116640746500778,0.5115942028985507
11.148,0.07,68.86043308817065,-0.04821150855365474,0.49130434782608695
11.152,0.07,68.86043308817065,-0.045723172628304824,0.4927536231884058
11.156,0.065,68.86043308817065,-0.04354587869362364,0.4985507246376812
11.16,0.065,68.44182863170761,-0.042301710730948676,0.5043478260869565
11.164,0.06,68.23252640347609,-0.038258164852255055,0.5028985507246376
11.168,0.08,68.02322417524456,-0.03670295489891135,0.5101449275362319
11.172,0.08,67.81392194701304,-0.03421461897356143,0.48695652173913045
11.176,0.085,67.60461971878152,-0.03359253499222395,0.47391304347826085
11.18,0.075,67.81392194701304,-0.03203732503888025,0.4811594202898551
11.184,0.09,67.39531749055,-0.031726283048211505,0.46956521739130436
11.188,0.08,67.18601526231848,-0.029860031104199068,0.45942028985507244
11.192,0.095,66.55810857762391,-0.029237947122861586,0.4753623188405797
11.196,0.08,66.34880634939239,-0.030326594090202177,0.4608695652173913
