Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
10.512,0.185,120.97668791781958,0.01135303265940902,0.4985507246376812
10.516,0.175,121.39529237428262,0.013063763608087092,0.48695652173913045
10.52,0.16,121.1859901460511,0.013063763608087092,0.4855072463768116
10.524,0.155,120.34878123312501,0.017107309486780714,0.4826086956521739
10.528,0.125,118.88366563550436,0.018506998444790045,0.48405797101449277
10.532,0.115,118.25575895080979,0.017418351477449457,0.48695652173913045
10.536,0.1,116.79064335318914,0.014930015552099534,0.49420289855072463
10.54,0.095,114.4883188426424,0.015241057542768274,0.46956521739130436
10.544,0.065,112.6045987885587,0.011508553654743391,0.4811594202898551
10.548,0.07,110.93018096270653,0.007153965785381027,0.4956521739130435
10.552,0.055,108.62785645215979,0.004354587869362364,0.47681159420289854
10.556,0.035,106.53483416984457,-0.0007776049766718507,0.4985507246376812
10.56,0.035,104.65111411576088,-0.008087091757387248,0.5144927536231884
10.564,0.02,102.55809183344566,-0.01166407465007776,0.5159420289855072
10.568,0.015,101.092976235825,-0.013685847589424573,0.4927536231884058
10.572,0.015,98.99995395350979,-0.018351477449455676,0.5072463768115942
10.576,0.01,96.69762944296305,-0.02270606531881804,0.5028985507246376
10.58,-0.0,94.60460716064783,-0.024883359253499222,0.4811594202898551
10.584,0.005,93.13949156302718,-0.027216174183514776,0.48695652173913045
10.588,0.02,90.83716705248044,-0.028615863141524107,0.4753623188405797
10.592,-0.0,89.37205145485979,-0.030015552099533438,0.4811594202898551
10.596,0.015,88.11623808547066,-0.030793157076205287,0.4811594202898551
10.6,0.015,86.65112248785,-0.029237947122861586,0.4971014492753623
10.604,0.01,84.7674024337663,-0.027682737169517885,0.49130434782608695
10.608,0.005,83.7208912926087,-0.025972006220839814,0.4956521739130435
10.612,0.01,82.25577569498805,-0.02255054432348367,0.5260869565217391
10.616,0.02,80.99996232559891,-0.02161741835147745,0.5130434782608696
10.62,0.02,79.9534511844413,-0.020995334370139968,0.49420289855072463
10.624,0.02,78.9069400432837,-0.017262830482115084,0.5043478260869565
10.628,0.02,77.86042890212609,-0.015552099533437015,0.5
10.632,0.015,77.23252221743152,-0.019284603421461897,0.4811594202898551
10.636,0.02,76.39531330450544,-0.0223950233281493,0.4985507246376812
10.64,0.025,75.1394999351163,-0.02270606531881804,0.4753623188405797
10.644,0.02,75.1394999351163,-0.026749611197511663,0.49130434782608695
10.648,0.04,74.51159325042174,-0.028771384136858476,0.4811594202898551
10.652,0.015,73.67438433749565,-0.029237947122861586,0.48695652173913045
10.656,0.02,72.62787319633804,-0.030637636080870917,0.5231884057971015
10.66,0.04,72.209268739875,-0.03265940902021773,0.5057971014492754
10.664,0.04,71.37205982694891,-0.03328149300155521,0.5043478260869565
10.668,0.025,70.95345537048587,-0.03219284603421462,0.49130434782608695
10.672,0.025,70.3255486857913,-0.03452566096423017,0.5144927536231884
10.676,0.045,69.69764200109674,-0.03732503888024884,0.4956521739130435
10.68,0.04,69.06973531640217,-0.038569206842923795,0.4797101449275362
10.684,0.03,68.86043308817065,-0.038569206842923795,0.48695652173913045
10.688,0.04,67.81392194701304,-0.03654743390357698,0.4811594202898551
10.692,0.025,67.39531749055,-0.03452566096423017,0.4782608695652174
10.696,0.04,66.76741080585543,-0.03297045101088647,0.4927536231884058
10.7,0.04,65.93020189292935,-0.029082426127527216,0.4811594202898551
10.704,0.03,66.13950412116087,-0.0297045101088647,0.5101449275362319
10.708,0.045,65.09299298000326,-0.027993779160186624,0.5043478260869565
10.712,0.04,64.67438852354022,-0.026127527216174184,0.49420289855072463
10.716,0.04,64.4650862953087,-0.028771384136858476,0.48840579710144927
10.72,0.05,64.04648183884565,-0.03188180404354588,0.5
10.724,0.045,63.20927292591957,-0.03297045101088647,0.4956521739130435
10.728,0.045,62.581366241225005,-0.03374805598755832,0.47246376811594204
10.732,0.05,62.581366241225005,-0.037947122861586316,0.48985507246376814
10.736,0.05,62.16276178476196,-0.04292379471228616,0.46956521739130436
10.74,0.05,61.5348551000674,-0.04665629860031104,0.4855072463768116
10.744,0.055,61.5348551000674,-0.049766718506998445,0.46956521739130436
10.748,0.035,61.325552871835875,-0.05427682737169518,0.48985507246376814
10.752,0.04,61.325552871835875,-0.05474339035769829,0.5043478260869565
10.756,0.04,60.48834395890979,-0.05816485225505443,0.508695652173913
10.76,0.045,61.11625064360435,-0.06205287713841368,0.4956521739130435
10.764,0.045,60.90694841537283,-0.06205287713841368,0.5
10.768,0.04,60.90694841537283,-0.060964230171073094,0.5043478260869565
10.772,0.06,61.325552871835875,-0.061430793157076204,0.5159420289855072
10.776,0.045,61.325552871835875,-0.060031104199066876,0.4927536231884058
10.78,0.045,61.325552871835875,-0.060031104199066876,0.4855072463768116
10.784,0.04,61.5348551000674,-0.05660964230171073,0.49130434782608695
10.788,0.05,61.5348551000674,-0.05536547433903577,0.48695652173913045
10.792,0.045,61.95345955653044,-0.05287713841368585,0.4797101449275362
10.796,0.055,62.16276178476196,-0.0510108864696734,0.508695652173913
10.8,0.055,62.581366241225005,-0.04447900466562986,0.4927536231884058
10.804,0.045,62.372064012993484,-0.0447900466562986,0.5014492753623189
10.808,0.045,62.99997069768805,-0.0416796267496112,0.5043478260869565
10.812,0.045,63.41857515415109,-0.04027993779160187,0.5173913043478261
10.816,0.055,63.837179610614136,-0.04307931570762053,0.5159420289855072
10.82,0.06,63.837179610614136,-0.04665629860031104,0.5115942028985507
10.824,0.06,64.25578406707717,-0.04681181959564541,0.48840579710144927
10.828,0.06,64.67438852354022,-0.04774494556765163,0.4826086956521739
10.832,0.06,65.30229520823478,-0.053032659409020216,0.49420289855072463
10.836,0.055,65.93020189292935,-0.056920684292379474,0.4753623188405797
10.84,0.06,65.30229520823478,-0.05894245723172628,0.4753623188405797
10.844,0.07,66.13950412116087,-0.06251944012441679,0.48840579710144927
10.848,0.065,66.34880634939239,-0.0640746500777605,0.4753623188405797
10.852,0.065,66.34880634939239,-0.0640746500777605,0.48695652173913045
10.856,0.08,66.55810857762391,-0.06500777604976672,0.5101449275362319
10.86,0.08,66.97671303408696,-0.0660964230171073,0.49130434782608695
10.864,0.075,67.18601526231848,-0.0640746500777605,0.4855072463768116
10.868,0.065,67.39531749055,-0.059875583203732506,0.4826086956521739
10.872,0.065,67.81392194701304,-0.05474339035769829,0.49420289855072463
10.876,0.09,67.39531749055,-0.052099533437014,0.4666666666666667
10.88,0.065,68.02322417524456,-0.047900466562986,0.47101449275362317
10.884,0.09,67.39531749055,-0.042146189735614306,0.4608695652173913
10.888,0.07,67.60461971878152,-0.03545878693623639,0.46956521739130436
10.892,0.08,67.81392194701304,-0.028304821150855364,0.45507246376811594
10.896,0.07,67.60461971878152,-0.02192846034214619,0.47246376811594204
10.9,0.085,68.02322417524456,-0.014774494556765163,0.4782608695652174
10.904,0.07,67.60461971878152,-0.01181959564541213,0.46956521739130436
10.908,0.08,67.18601526231848,-0.007620528771384137,0.4811594202898551
10.912,0.085,67.18601526231848,-0.003421461897356143,0.4971014492753623
10.916,0.08,66.97671303408696,-0.005132192846034215,0.46956521739130436
10.92,0.08,66.76741080585543,-0.009020217729393468,0.47681159420289854
10.924,0.085,66.76741080585543,-0.01104199066874028,0.4753623188405797
10.928,0.095,66.13950412116087,-0.013996889580093312,0.45362318840579713
10.932,0.09,66.34880634939239,-0.02332814930015552,0.4652173913043478
10.936,0.085,65.5115974364663,-0.03110419906687403,0.45652173913043476
10.94,0.09,65.5115974364663,-0.038880248833592534,0.4652173913043478
10.944,0.09,65.5115974364663,-0.04774494556765163,0.4579710144927536
10.948,0.1,64.88369075177174,-0.05412130637636081,0.4811594202898551
10.952,0.1,64.67438852354022,-0.056765163297045104,0.45942028985507244
10.956,0.08,64.25578406707717,-0.06189735614307931,0.49130434782608695
10.96,0.1,64.25578406707717,-0.0687402799377916,0.4811594202898551
10.964,0.095,63.837179610614136,-0.06982892690513219,0.46956521739130436
10.968,0.09,63.20927292591957,-0.06982892690513219,0.47391304347826085
10.972,0.09,62.99997069768805,-0.07076205287713841,0.4753623188405797
10.976,0.09,62.99997069768805,-0.06967340590979783,0.44782608695652176
10.98,0.095,62.372064012993484,-0.06640746500777606,0.45942028985507244
10.984,0.08,61.5348551000674,-0.06174183514774494,0.4492753623188406
10.988,0.1,61.74415732829892,-0.05614307931570762,0.45507246376811594
10.992,0.105,61.325552871835875,-0.049300155520995335,0.45217391304347826
10.996,0.115,60.48834395890979,-0.042457231726283046,0.4608695652173913
11.0,0.115,60.279041730678266,-0.0359253499222395,0.45942028985507244
11.004,0.12,60.069739502446744,-0.031570762052877135,0.4811594202898551
11.008,0.115,59.6511350459837,-0.022861586314152412,0.463768115942029
11.012,0.125,59.23253058952066,-0.017884914463452566,0.4666666666666667
11.016,0.13,58.81392613305761,-0.015707620528771383,0.47681159420289854
11.02,0.145,58.81392613305761,-0.015863141524105753,0.45652173913043476
11.024,0.135,58.39532167659457,-0.013374805598755831,0.4492753623188406
11.028,0.155,57.976717220131526,-0.01181959564541213,0.4463768115942029
11.032,0.145,57.767414991900004,-0.016018662519440126,0.43333333333333335
11.036,0.14,57.34881053543696,-0.017418351477449457,0.4492753623188406
11.04,0.135,56.30229939427935,-0.02037325038880249,0.4434782608695652
11.044,0.14,56.511601622510874,-0.0255054432348367,0.45217391304347826
11.048,0.12,56.511601622510874,-0.027527216174183515,0.45362318840579713
11.052,0.125,55.465090481353265,-0.0297045101088647,0.463768115942029
11.056,0.12,55.465090481353265,-0.03219284603421462,0.45942028985507244
11.06,0.11,55.25578825312174,-0.03545878693623639,0.46956521739130436
11.064,0.11,55.25578825312174,-0.03654743390357698,0.45362318840579713
11.068,0.085,54.8371837966587,-0.03530326594090202,0.4579710144927536
11.072,0.1,54.209277111964134,-0.03265940902021773,0.4463768115942029
11.076,0.1,54.209277111964134,-0.03359253499222395,0.45362318840579713
11.08,0.08,53.79067265550109,-0.030015552099533438,0.4449275362318841
11.084,0.07,53.58137042726957,-0.026749611197511663,0.4246376811594203
11.088,0.075,52.953463742575,-0.02332814930015552,0.4449275362318841
11.092,0.06,52.74416151434348,-0.018040435458786936,0.4449275362318841
11.096,0.07,52.32555705788044,-0.012597200622083981,0.45072463768115945
11.1,0.07,52.116254829648916,-0.006842923794712286,0.4420289855072464
11.104,0.065,52.32555705788044,-0.0035769828926905133,0.46956521739130436
11.108,0.08,52.116254829648916,0.0029548989113530326,0.44782608695652176
11.112,0.065,51.48834814495435,0.010575427682737169,0.4681159420289855
11.116,0.08,51.69765037318587,0.012130637636080872,0.4449275362318841
11.12,0.08,51.27904591672283,0.014930015552099534,0.4449275362318841
11.124,0.07,50.651139232028264,0.021306376360808708,0.4492753623188406
11.128,0.08,50.44183700379674,0.0255054432348367,0.4289855072463768
11.132,0.07,50.860441460259786,0.026594090202177293,0.4246376811594203
11.136,0.08,50.44183700379674,0.028304821150855364,0.43478260869565216
11.14,0.06,50.0232325473337,0.030171073094867808,0.4492753623188406
11.144,0.085,49.604628090870655,0.028615863141524107,0.43768115942028984
11.148,0.075,50.44183700379674,0.027371695178849145,0.45217391304347826
11.152,0.07,49.18602363440761,0.026905132192846033,0.45942028985507244
11.156,0.12,49.604628090870655,0.025038880248833592,0.4623188405797101
11.16,0.135,49.39532586263913,0.02208398133748056,0.4449275362318841
11.164,0.215,48.97672140617609,0.025816485225505444,0.46956521739130436
11.168,0.33,48.76741917794457,0.03250388802488336,0.4434782608695652
11.172,0.505,48.348814721481524,0.039346811819595644,0.44782608695652176
11.176,0.725,48.348814721481524,0.045878693623639194,0.4289855072463768
11.18,0.91,48.348814721481524,0.049144634525660966,0.43768115942028984
11.184,0.98,48.348814721481524,0.045878693623639194,0.4144927536231884
11.188,0.75,48.13951249325,0.0359253499222395,0.42318840579710143
11.192,0.435,47.72090803678696,0.02255054432348367,0.427536231884058
11.196,0.05,47.93021026501848,0.010575427682737169,0.4492753623188406
11.2,-0.255,47.93021026501848,0.0057542768273716955,0.4318840579710145
11.204,-0.375,47.93021026501848,0.0035769828926905133,0.4391304347826087
11.208,-0.35,47.093001352092394,0.008709175738724729,0.4449275362318841
11.212,-0.22,47.093001352092394,0.014152410575427682,0.44782608695652176
11.216,-0.12,47.093001352092394,0.016951788491446344,0.45507246376811594
11.22,-0.065,47.72090803678696,0.017573872472783827,0.4420289855072464
11.224,-0.025,46.67439689562935,0.024261275272161743,0.43478260869565216
11.228,0.015,47.093001352092394,0.027527216174183515,0.4289855072463768
11.232,0.055,47.093001352092394,0.029082426127527216,0.43623188405797103
11.236,0.08,47.093001352092394,0.030637636080870917,0.43478260869565216
11.24,0.085,46.46509466739783,0.029393468118195955,0.43043478260869567
11.244,0.095,46.046490210934785,0.026905132192846033,0.427536231884058
11.248,0.085,46.25579243916631,0.024261275272161743,0.45217391304347826
11.252,0.085,46.046490210934785,0.024572317262830483,0.4449275362318841
11.256,0.095,46.25579243916631,0.02146189735614308,0.4420289855072464
11.26,0.09,46.25579243916631,0.017262830482115084,0.4463768115942029
11.264,0.095,46.46509466739783,0.014307931570762053,0.4463768115942029
11.268,0.105,46.67439689562935,0.013685847589424573,0.42318840579710143
11.272,0.095,46.25579243916631,0.0104199066874028,0.4405797101449275
11.276,0.1,46.25579243916631,0.004976671850699844,0.4246376811594203
11.28,0.105,46.25579243916631,0.00031104199066874026,0.4217391304347826
11.284,0.115,45.83718798270326,-0.003110419906687403,0.4072463768115942
11.288,0.11,46.25579243916631,-0.005598755832037325,0.42318840579710143
11.292,0.1,46.46509466739783,-0.007309486780715396,0.4391304347826087
11.296,0.11,46.25579243916631,-0.008864696734059098,0.4405797101449275
11.3,0.125,46.25579243916631,-0.00933125972006221,0.4463768115942029
11.304,0.12,46.67439689562935,-0.01135303265940902,0.45362318840579713
11.308,0.12,46.25579243916631,-0.009797822706065318,0.4463768115942029
11.312,0.115,46.25579243916631,-0.0057542768273716955,0.45507246376811594
11.316,0.115,46.67439689562935,-0.005598755832037325,0.43333333333333335
11.32,0.11,46.46509466739783,-0.004821150855365474,0.45217391304347826
11.324,0.125,46.046490210934785,0.0006220839813374805,0.42318840579710143
11.328,0.135,46.46509466739783,0.0018662519440124418,0.4289855072463768
11.332,0.12,46.25579243916631,0.003110419906687403,0.43478260869565216
11.336,0.13,46.25579243916631,0.006376360808709175,0.42318840579710143
11.34,0.145,45.62788575447174,0.007465007776049767,0.43478260869565216
11.344,0.14,45.83718798270326,0.008709175738724729,0.4449275362318841
11.348,0.155,45.41858352624022,0.0104199066874028,0.4405797101449275
11.352,0.145,45.62788575447174,0.012130637636080872,0.4492753623188406
11.356,0.16,45.83718798270326,0.0104199066874028,0.45217391304347826
11.36,0.155,46.046490210934785,0.007620528771384137,0.4420289855072464
11.364,0.15,46.25579243916631,0.005598755832037325,0.4579710144927536
11.368,0.155,46.88369912386087,0.007153965785381027,0.4260869565217391
11.372,0.17,48.13951249325,0.0038880248833592537,0.4463768115942029
11.376,0.16,49.604628090870655,0.0018662519440124418,0.41739130434782606
11.38,0.17,51.48834814495435,0.0009331259720062209,0.43478260869565216
11.384,0.17,53.37206819903805,0.0009331259720062209,0.4289855072463768
11.388,0.185,56.09299716604783,0.00046656298600311044,0.4391304347826087
11.392,0.18,58.81392613305761,-0.0,0.4391304347826087
11.396,0.2,62.16276178476196,-0.0029548989113530326,0.4579710144927536
11.4,0.21,64.67438852354022,-0.005598755832037325,0.4449275362318841
11.404,0.2,67.39531749055,-0.009797822706065318,0.44782608695652176
11.408,0.2,70.95345537048587,-0.01026438569206843,0.45507246376811594
11.412,0.21,74.72089547865326,-0.009953343701399688,0.44782608695652176
11.416,0.22,78.06973113035761,-0.013685847589424573,0.43623188405797103
11.42,0.21,82.25577569498805,-0.016329704510108865,0.4420289855072464
11.424,0.225,85.39530911846087,-0.013685847589424573,0.43333333333333335
11.428,0.215,89.79065591132283,-0.013063763608087092,0.42318840579710143
11.432,0.22,93.97670047595327,-0.01166407465007776,0.43768115942028984
11.436,0.23,98.37204726881522,-0.01073094867807154,0.42028985507246375
11.44,0.215,102.13948737698261,-0.009642301710730949,0.4405797101449275
11.444,0.23,105.27902080045544,-0.01275272161741835,0.45217391304347826
11.448,0.22,109.04646090862283,-0.01135303265940902,0.4463768115942029
11.452,0.215,111.76738987563262,-0.01181959564541213,0.43768115942028984
11.456,0.205,113.86041215794783,-0.014930015552099534,0.4608695652173913
11.46,0.205,115.95343444026305,-0.018973561430793158,0.45217391304347826
11.464,0.215,117.20924780965218,-0.020995334370139968,0.43333333333333335
11.468,0.185,118.25575895080979,-0.022861586314152412,0.4391304347826087
11.472,0.19,119.3022700919674,-0.026127527216174184,0.41739130434782606
11.476,0.165,119.09296786373588,-0.028615863141524107,0.427536231884058
