Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.576,0.04,79.11624227151522,-0.034836702954898914,0.9550724637681159
1.58,0.04,78.06973113035761,0.028460342146189737,0.9652173913043478
1.584,0.03,77.44182444566304,-0.06220839813374806,0.9666666666666667
1.588,0.04,76.81391776096848,-0.0037325038880248835,0.9681159420289855
1.592,0.015,75.34880216334783,-0.04385692068429238,0.972463768115942
1.596,0.04,74.0929887939587,0.0009331259720062209,0.9768115942028985
1.6,0.03,72.83717542456957,-0.0343701399688958,0.981159420289855
1.604,0.075,72.209268739875,-0.027527216174183515,0.9884057971014493
1.608,0.065,71.37205982694891,-0.0037325038880248835,1.0028985507246377
1.612,0.085,70.53485091402283,-0.031726283048211505,1.0072463768115942
1.616,0.07,69.06973531640217,-0.039191290824261274,1.0318840579710145
1.62,0.065,68.65113085993913,-0.030948678071539656,1.0391304347826087
1.624,0.06,67.39531749055,-0.028149300155520994,1.0536231884057972
1.628,0.08,66.34880634939239,-0.017107309486780714,1.0608695652173914
1.632,0.07,65.72089966469782,-0.017573872472783827,1.0724637681159421
1.636,0.06,64.67438852354022,-0.053654743390357695,1.0826086956521739
1.64,0.085,64.67438852354022,-0.0432348367029549,1.0898550724637681
1.644,0.04,63.837179610614136,-0.04059097978227061,1.0840579710144929
1.648,0.08,62.99997069768805,-0.03748055987558321,1.107246376811594
1.652,0.065,62.79066846945653,0.012597200622083981,1.108695652173913
1.656,0.06,62.99997069768805,-0.04416796267496112,1.1405797101449275
1.66,0.085,62.16276178476196,0.0023328149300155523,1.144927536231884
1.664,0.06,61.74415732829892,-0.015085536547433904,1.173913043478261
1.668,0.04,61.5348551000674,-0.0029548989113530326,1.1855072463768115
1.672,0.08,61.325552871835875,-0.0640746500777605,1.2057971014492754
1.676,0.08,61.325552871835875,0.03234836702954899,1.2144927536231884
1.68,0.08,61.11625064360435,-0.06765163297045101,1.2260869565217392
1.684,0.085,60.90694841537283,0.01166407465007776,1.2318840579710144
1.688,0.065,60.48834395890979,-0.005443234836702955,1.2391304347826086
1.692,0.085,60.48834395890979,-0.010575427682737169,1.2463768115942029
1.696,0.055,60.48834395890979,0.017107309486780714,1.2449275362318841
1.7,0.08,60.69764618714131,-0.04836702954898912,1.2536231884057971
1.704,0.085,60.48834395890979,-0.015552099533437015,1.263768115942029
1.708,0.1,60.90694841537283,-0.026127527216174184,1.2869565217391303
1.712,0.1,60.279041730678266,-0.02363919129082426,1.3014492753623188
1.716,0.1,60.69764618714131,0.030015552099533438,1.3202898550724638
1.72,0.12,60.90694841537283,-0.017884914463452566,1.3391304347826087
1.724,0.115,61.11625064360435,-0.0037325038880248835,1.3565217391304347
1.728,0.1,61.325552871835875,-0.024572317262830483,1.3623188405797102
1.732,0.125,61.325552871835875,-0.08242612752721618,1.3782608695652174
1.736,0.13,61.5348551000674,0.01181959564541213,1.3855072463768117
1.74,0.12,62.16276178476196,-0.02332814930015552,1.3971014492753624
1.744,0.095,62.16276178476196,-0.018506998444790045,1.4028985507246376
1.748,0.125,62.16276178476196,-0.003421461897356143,1.4231884057971014
1.752,0.095,62.79066846945653,-0.017884914463452566,1.4333333333333333
1.756,0.1,62.99997069768805,-0.05256609642301711,1.4652173913043478
1.76,0.105,63.41857515415109,-0.03981337480559875,1.4768115942028985
1.764,0.1,63.837179610614136,-0.027993779160186624,1.4971014492753623
1.768,0.085,64.25578406707717,-0.00933125972006221,1.5072463768115942
1.772,0.075,64.4650862953087,-0.0023328149300155523,1.5304347826086957
1.776,0.09,65.09299298000326,-0.031726283048211505,1.5391304347826087
1.78,0.04,64.67438852354022,0.006220839813374806,1.5478260869565217
1.784,0.055,65.5115974364663,-0.03421461897356143,1.5565217391304347
1.788,0.055,65.93020189292935,-0.0006220839813374805,1.563768115942029
1.792,0.05,65.5115974364663,-0.015707620528771383,1.5710144927536231
1.796,0.02,66.13950412116087,-0.02177293934681182,1.5753623188405796
1.8,0.065,66.13950412116087,-0.0208398133748056,1.5942028985507246
1.804,0.04,66.34880634939239,0.030015552099533438,1.6
1.808,0.06,67.18601526231848,-0.03234836702954899,1.6231884057971016
1.812,0.06,67.18601526231848,0.014618973561430793,1.6347826086956523
1.816,0.06,66.55810857762391,-0.02146189735614308,1.6594202898550725
1.82,0.055,67.18601526231848,0.0009331259720062209,1.672463768115942
1.824,0.06,65.93020189292935,-0.013996889580093312,1.6869565217391305
1.828,0.045,66.97671303408696,0.014463452566096423,1.6942028985507247
1.832,0.07,66.76741080585543,-0.008709175738724729,1.7043478260869565
1.836,0.06,66.34880634939239,-0.008242612752721618,1.7115942028985507
1.84,0.055,66.76741080585543,-0.007776049766718507,1.7231884057971014
1.844,0.05,66.55810857762391,-0.02363919129082426,1.7231884057971014
1.848,0.06,65.93020189292935,-0.019129082426127528,1.7463768115942029
1.852,0.11,66.34880634939239,-0.027216174183514776,1.7507246376811594
1.856,0.15,65.72089966469782,-0.014152410575427682,1.7797101449275363
1.86,0.21,65.72089966469782,-0.03421461897356143,1.791304347826087
1.864,0.34,64.67438852354022,0.0038880248833592537,1.8144927536231885
1.868,0.555,65.09299298000326,-0.019284603421461897,1.818840579710145
1.872,0.695,64.67438852354022,-0.0026438569206842922,1.8434782608695652
1.876,0.82,64.67438852354022,0.017418351477449457,1.8492753623188405
1.88,0.76,64.04648183884565,-0.0510108864696734,1.8623188405797102
1.884,0.5,64.04648183884565,-0.024261275272161743,1.8768115942028984
1.888,0.13,63.837179610614136,-0.031726283048211505,1.882608695652174
1.892,-0.2,63.837179610614136,-0.046034214618973564,1.892753623188406
1.896,-0.36,63.41857515415109,-0.041990668740279936,1.8956521739130434
1.9,-0.4,62.99997069768805,-0.05287713841368585,1.9130434782608696
1.904,-0.28,62.99997069768805,-0.031259720062208396,1.9188405797101449
1.908,-0.19,62.79066846945653,-0.03639191290824261,1.9391304347826086
1.912,-0.075,62.16276178476196,-0.026127527216174184,1.9521739130434783
1.916,-0.04,62.16276178476196,-0.030637636080870917,1.9652173913043478
1.92,0.005,61.95345955653044,-0.05287713841368585,1.9739130434782608
1.924,0.04,61.5348551000674,-0.019284603421461897,1.9869565217391305
1.928,0.08,61.325552871835875,-0.047900466562986,1.982608695652174
1.932,0.1,60.48834395890979,-0.04758942457231726,1.9884057971014493
1.936,0.08,60.48834395890979,-0.018506998444790045,1.9884057971014493
1.94,0.08,60.279041730678266,-0.007620528771384137,1.991304347826087
1.944,0.06,59.86043727421522,-0.019751166407465007,1.989855072463768
1.948,0.08,59.23253058952066,-0.03328149300155521,1.9956521739130435
1.952,0.1,58.81392613305761,-0.015863141524105753,2.0101449275362318
1.956,0.07,59.023228361289135,0.005132192846034215,2.026086956521739
1.96,0.055,58.39532167659457,-0.001244167962674961,2.034782608695652
1.964,0.095,57.976717220131526,0.013996889580093312,2.0434782608695654
1.968,0.095,57.976717220131526,0.008398133748055987,2.0521739130434784
1.972,0.1,57.767414991900004,-0.013685847589424573,2.0608695652173914
1.976,0.095,56.93020607897392,-0.00933125972006221,2.0695652173913044
1.98,0.1,56.93020607897392,-0.029393468118195955,2.0739130434782607
1.984,0.09,56.511601622510874,-0.009953343701399688,2.0768115942028986
1.988,0.095,56.30229939427935,-0.035147744945567654,2.081159420289855
1.992,0.115,56.09299716604783,-0.06578538102643856,2.0956521739130434
1.996,0.12,55.67439270958479,-0.04027993779160187,2.101449275362319
2.0,0.12,55.25578825312174,-0.05583203732503888,2.1130434782608694
2.004,0.115,55.465090481353265,-0.042301710730948676,2.121739130434783
2.008,0.11,55.04648602489022,-0.04821150855365474,2.121739130434783
2.012,0.11,54.62788156842718,-0.060808709175738725,2.1333333333333333
2.016,0.1,54.62788156842718,-0.060342146189735615,2.136231884057971
2.02,0.105,54.209277111964134,-0.061275272161741834,2.139130434782609
2.024,0.135,54.418579340195656,-0.07511664074650078,2.143478260869565
2.028,0.14,53.79067265550109,-0.042457231726283046,2.13768115942029
2.032,0.14,53.37206819903805,-0.07153965785381027,2.1492753623188405
2.036,0.135,53.37206819903805,-0.05225505443234837,2.1449275362318843
2.04,0.13,52.953463742575,-0.08149300155520996,2.1478260869565218
2.044,0.13,52.953463742575,-0.08351477449455677,2.1565217391304348
2.048,0.14,52.953463742575,-0.05287713841368585,2.1536231884057973
2.052,0.135,53.162765970806525,-0.04105754276827372,2.1507246376811593
2.056,0.13,53.37206819903805,-0.031259720062208396,2.1536231884057973
2.06,0.145,53.99997488373261,-0.019906687402799376,2.152173913043478
2.064,0.16,55.04648602489022,-0.008553654743390357,2.1507246376811593
2.068,0.16,56.720903850742395,-0.02021772939346812,2.1507246376811593
2.072,0.16,59.23253058952066,-0.04665629860031104,2.155072463768116
2.076,0.16,61.325552871835875,-0.026594090202177293,2.1579710144927535
2.08,0.16,63.837179610614136,-0.03359253499222395,2.1565217391304348
2.084,0.19,67.18601526231848,-0.013374805598755831,2.1565217391304348
2.088,0.165,69.90694422932826,-0.007931570762052876,2.1608695652173915
2.092,0.18,73.04647765280109,-0.030171073094867808,2.1565217391304348
2.096,0.185,76.18601107627391,0.008553654743390357,2.1565217391304348
2.1,0.195,79.9534511844413,-0.04043545878693624,2.1579710144927535
2.104,0.18,84.34879797730326,-0.01866251944012442,2.1594202898550723
2.108,0.185,88.32554031370218,-0.016174183514774496,2.163768115942029
2.112,0.195,92.72088710656413,-0.008087091757387248,2.1652173913043478
2.116,0.195,97.11623389942609,-0.03965785381026438,2.1623188405797102
2.12,0.175,101.30227846405653,0.00031104199066874026,2.155072463768116
2.124,0.165,105.69762525691849,-0.01088646967340591,2.163768115942029
2.128,0.165,109.46506536508588,-0.0447900466562986,2.1652173913043478
2.132,0.17,112.39529656032718,-0.004354587869362364,2.1623188405797102
2.136,0.17,115.74413221203153,-0.06811819595645412,2.1623188405797102
2.14,0.145,118.25575895080979,-0.026438569206842923,2.1594202898550723
2.144,0.16,119.93017677666197,-0.04852255054432349,2.1608695652173915
2.148,0.135,122.02319905897718,-0.026594090202177293,2.1623188405797102
2.152,0.16,122.65110574367175,-0.02270606531881804,2.1652173913043478
2.156,0.13,123.69761688482936,-0.04090202177293935,2.1623188405797102
2.16,0.125,123.27901242836631,-0.06905132192846034,2.1623188405797102
2.164,0.12,122.65110574367175,-0.07589424572317263,2.1608695652173915
2.168,0.1,122.2325012872087,-0.05800933125972006,2.1608695652173915
2.172,0.105,120.76738568958805,-0.060031104199066876,2.1623188405797102
2.176,0.1,119.09296786373588,-0.05738724727838258,2.1652173913043478
2.18,0.08,117.4185500378837,-0.05458786936236392,2.1608695652173915
2.184,0.08,115.74413221203153,-0.06640746500777606,2.1565217391304348
2.188,0.045,113.23250547325327,-0.07387247278382582,2.1594202898550723
2.192,0.055,110.72087873447501,-0.06687402799377916,2.1623188405797102
2.196,0.035,108.41855422392827,-0.05878693623639191,2.1579710144927535
2.2,0.015,106.11622971338153,-0.0401244167962675,2.1623188405797102
2.204,0.02,104.02320743106631,-0.04852255054432349,2.1579710144927535
2.208,0.02,101.72088292051957,-0.028615863141524107,2.1623188405797102
2.212,0.005,98.99995395350979,-0.04727838258164852,2.1565217391304348
2.216,0.04,97.32553612765761,-0.007309486780715396,2.1623188405797102
2.22,0.035,94.81390938887935,-0.03701399688958009,2.1565217391304348
2.224,0.035,93.13949156302718,-0.009953343701399688,2.163768115942029
2.228,0.01,90.62786482424892,-0.03670295489891135,2.1623188405797102
2.232,-0.02,88.32554031370218,0.002021772939346812,2.1594202898550723
2.236,0.04,86.86042471608152,-0.02177293934681182,2.1623188405797102
2.24,0.025,85.18600689022935,0.0006220839813374805,2.1666666666666665
2.244,0.02,83.09298460791413,-0.019440124416796267,2.1565217391304348
2.248,0.01,80.99996232559891,-0.021306376360808708,2.1623188405797102
2.252,0.02,79.74414895620978,-0.030637636080870917,2.1608695652173915
2.256,0.015,78.06973113035761,-0.023950233281493,2.1608695652173915
2.26,0.02,77.23252221743152,-0.027838258164852255,2.1623188405797102
2.264,0.04,75.55810439157935,-0.03203732503888025,2.1623188405797102
2.268,0.03,74.72089547865326,-0.04494556765163297,2.1579710144927535
2.272,0.025,73.67438433749565,-0.03265940902021773,2.1579710144927535
2.276,0.025,72.209268739875,-0.03297045101088647,2.1623188405797102
2.28,0.05,71.16275759871739,-0.06858475894245723,2.1579710144927535
2.284,0.025,70.3255486857913,-0.015396578538102643,2.1579710144927535
2.288,0.02,69.06973531640217,-0.05863141524105754,2.1579710144927535
2.292,0.045,68.23252640347609,-0.04370139968895801,2.1579710144927535
2.296,0.03,67.18601526231848,-0.027682737169517885,2.1565217391304348
2.3,0.045,66.13950412116087,-0.019284603421461897,2.1565217391304348
2.304,0.025,65.72089966469782,-0.023950233281493,2.1565217391304348
2.308,0.06,64.67438852354022,-0.03965785381026438,2.1579710144927535
2.312,0.05,64.04648183884565,-0.060808709175738725,2.1594202898550723
2.316,0.035,63.41857515415109,-0.0328149300155521,2.1565217391304348
2.32,0.04,62.79066846945653,-0.03981337480559875,2.1594202898550723
2.324,0.045,61.95345955653044,-0.02410575427682737,2.1579710144927535
2.328,0.035,61.11625064360435,-0.05163297045101089,2.1565217391304348
2.332,0.065,60.69764618714131,-0.013063763608087092,2.155072463768116
2.336,0.06,59.86043727421522,-0.028615863141524107,2.1623188405797102
2.34,0.045,59.6511350459837,-0.02348367029548989,2.1565217391304348
2.344,0.04,58.81392613305761,-0.026283048211508554,2.1565217391304348
2.348,0.055,58.60462390482609,-0.01866251944012442,2.1579710144927535
2.352,0.04,57.976717220131526,-0.013996889580093312,2.1594202898550723
2.356,0.045,57.976717220131526,-0.023950233281493,2.163768115942029
2.36,0.04,57.55811276366848,-0.01166407465007776,2.1507246376811593
2.364,0.04,57.13950830720544,-0.038258164852255055,2.163768115942029
2.368,0.065,57.13950830720544,-0.009175738724727838,2.155072463768116
2.372,0.04,56.720903850742395,-0.024572317262830483,2.1594202898550723
2.376,0.05,56.30229939427935,-0.026438569206842923,2.1565217391304348
2.38,0.05,56.09299716604783,-0.030015552099533438,2.1594202898550723
2.384,0.04,56.30229939427935,-0.034681181959564544,2.1565217391304348
2.388,0.06,56.30229939427935,-0.03374805598755832,2.1608695652173915
2.392,0.06,56.30229939427935,-0.04774494556765163,2.155072463768116
2.396,0.06,55.67439270958479,-0.026749611197511663,2.1594202898550723
2.4,0.06,56.30229939427935,-0.03343701399688958,2.1608695652173915
2.404,0.07,56.720903850742395,-0.04743390357698289,2.1608695652173915
2.408,0.06,56.720903850742395,-0.045878693623639194,2.163768115942029
2.412,0.08,56.720903850742395,-0.04385692068429238,2.1594202898550723
2.416,0.08,57.34881053543696,-0.06702954898911354,2.1623188405797102
2.42,0.065,57.13950830720544,-0.05536547433903577,2.1608695652173915
2.424,0.1,58.18601944836305,-0.03545878693623639,2.1608695652173915
2.428,0.095,58.18601944836305,-0.05645412130637636,2.1565217391304348
2.432,0.095,58.81392613305761,-0.04292379471228616,2.1623188405797102
2.436,0.12,59.23253058952066,-0.04292379471228616,2.163768115942029
2.44,0.095,59.86043727421522,-0.05645412130637636,2.163768115942029
2.444,0.095,60.48834395890979,-0.04370139968895801,2.1623188405797102
2.448,0.09,61.11625064360435,-0.07433903576982892,2.1623188405797102
2.452,0.09,61.74415732829892,-0.03328149300155521,2.1623188405797102
2.456,0.075,62.581366241225005,-0.03996889580093312,2.163768115942029
2.46,0.065,62.99997069768805,-0.02379471228615863,2.1623188405797102
2.464,0.05,62.99997069768805,-0.05256609642301711,2.1594202898550723
2.468,0.08,63.837179610614136,-0.03748055987558321,2.1652173913043478
2.472,0.03,65.09299298000326,-0.07153965785381027,2.1623188405797102
2.476,0.045,64.67438852354022,-0.04650077760497667,2.1623188405797102
2.48,0.035,65.30229520823478,-0.06687402799377916,2.1681159420289857
2.484,0.045,65.93020189292935,-0.053032659409020216,2.1666666666666665
2.488,0.04,66.55810857762391,-0.06656298600311042,2.1652173913043478
2.492,0.03,66.34880634939239,-0.05256609642301711,2.163768115942029
2.496,0.03,67.18601526231848,-0.05474339035769829,2.1623188405797102
2.5,0.04,67.60461971878152,-0.01073094867807154,2.1623188405797102
2.504,0.045,67.39531749055,-0.03250388802488336,2.1623188405797102
2.508,0.06,68.02322417524456,-0.037791601866251946,2.1565217391304348
2.512,0.06,68.02322417524456,-0.04043545878693624,2.163768115942029
2.516,0.06,68.02322417524456,-0.0447900466562986,2.1681159420289857
2.52,0.05,68.23252640347609,-0.03234836702954899,2.1608695652173915
2.524,0.05,68.02322417524456,-0.018973561430793158,2.1652173913043478
2.528,0.045,68.02322417524456,-0.02255054432348367,2.1608695652173915
2.532,0.05,68.02322417524456,-0.06251944012441679,2.1623188405797102
2.536,0.045,67.81392194701304,0.026905132192846033,2.1623188405797102
2.54,0.06,67.81392194701304,-0.05769828926905132,2.1579710144927535
2.544,0.04,67.60461971878152,-0.02410575427682737,2.1579710144927535
2.548,0.095,66.97671303408696,-0.02161741835147745,2.1608695652173915
2.552,0.12,67.18601526231848,-0.027216174183514776,2.1608695652173915
2.556,0.205,67.18601526231848,-0.09284603421461897,2.163768115942029
2.56,0.305,66.97671303408696,0.00046656298600311044,2.1623188405797102
2.564,0.475,66.76741080585543,-0.05054432348367029,2.1623188405797102
2.568,0.68,66.55810857762391,-0.025194401244167962,2.1666666666666665
2.572,0.775,66.34880634939239,-0.00031104199066874026,2.1565217391304348
