Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.328,0.055,77.23252221743152,-0.017573872472783827,0.1753623188405797
7.332,0.05,77.44182444566304,-0.01866251944012442,0.16956521739130434
7.336,0.04,78.06973113035761,-0.018351477449455676,0.17101449275362318
7.34,0.045,78.27903335858913,-0.019284603421461897,0.1681159420289855
7.344,0.06,79.11624227151522,-0.017729393468118197,0.17391304347826086
7.348,0.05,79.53484672797826,-0.017262830482115084,0.15507246376811595
7.352,0.055,79.53484672797826,-0.017884914463452566,0.16231884057971013
7.356,0.06,79.74414895620978,-0.014307931570762053,0.15507246376811595
7.36,0.045,80.58135786913587,-0.012441679626749611,0.1536231884057971
7.364,0.06,80.58135786913587,-0.014930015552099534,0.16231884057971013
7.368,0.055,81.20926455383044,-0.019284603421461897,0.1681159420289855
7.372,0.06,80.99996232559891,-0.017573872472783827,0.17681159420289855
7.376,0.05,80.99996232559891,-0.016796267496111975,0.17971014492753623
7.38,0.06,80.7906600973674,-0.016796267496111975,0.18115942028985507
7.384,0.05,81.41856678206196,-0.013841368584758942,0.17681159420289855
7.388,0.07,80.99996232559891,-0.013374805598755831,0.1782608695652174
7.392,0.065,80.7906600973674,-0.014930015552099534,0.17391304347826086
7.396,0.06,80.58135786913587,-0.013374805598755831,0.1753623188405797
7.4,0.06,79.74414895620978,-0.012597200622083981,0.1608695652173913
7.404,0.08,79.9534511844413,-0.012441679626749611,0.1565217391304348
7.408,0.08,79.9534511844413,-0.016796267496111975,0.1608695652173913
7.412,0.075,79.53484672797826,-0.013685847589424573,0.17391304347826086
7.416,0.075,79.32554449974674,-0.012908242612752722,0.16231884057971013
7.42,0.08,78.9069400432837,-0.013063763608087092,0.17971014492753623
7.424,0.08,78.9069400432837,-0.012286158631415241,0.17681159420289855
7.428,0.08,78.27903335858913,-0.01135303265940902,0.19130434782608696
7.432,0.09,78.48833558682065,-0.008087091757387248,0.18985507246376812
7.436,0.1,78.06973113035761,-0.006842923794712286,0.18840579710144928
7.44,0.1,77.23252221743152,-0.003110419906687403,0.1753623188405797
7.444,0.115,77.23252221743152,-0.003421461897356143,0.16956521739130434
7.448,0.1,76.81391776096848,-0.0007776049766718507,0.16376811594202897
7.452,0.125,76.18601107627391,-0.0026438569206842922,0.16521739130434782
7.456,0.12,75.55810439157935,-0.0009331259720062209,0.1565217391304348
7.46,0.12,74.93019770688478,0.00031104199066874026,0.17246376811594202
7.464,0.13,75.34880216334783,-0.0006220839813374805,0.17246376811594202
7.468,0.15,75.1394999351163,-0.0038880248833592537,0.1855072463768116
7.472,0.15,74.0929887939587,-0.0029548989113530326,0.19130434782608696
7.476,0.16,74.0929887939587,-0.002488335925349922,0.1855072463768116
7.48,0.165,73.67438433749565,-0.0052877138413685845,0.18985507246376812
7.484,0.175,73.88368656572717,-0.006687402799377916,0.17971014492753623
7.488,0.175,72.62787319633804,-0.006065318818040436,0.19130434782608696
7.492,0.16,72.62787319633804,-0.009797822706065318,0.18405797101449275
7.496,0.155,72.62787319633804,-0.00933125972006221,0.1855072463768116
7.5,0.16,71.99996651164348,-0.009953343701399688,0.17681159420289855
7.504,0.145,71.99996651164348,-0.01073094867807154,0.17391304347826086
7.508,0.14,71.37205982694891,-0.013685847589424573,0.17681159420289855
7.512,0.135,71.37205982694891,-0.01181959564541213,0.1826086956521739
7.516,0.12,71.37205982694891,-0.010575427682737169,0.18840579710144928
7.52,0.105,70.74415314225435,-0.012130637636080872,0.2
7.524,0.1,70.53485091402283,-0.014774494556765163,0.19855072463768117
7.528,0.08,69.90694422932826,-0.018351477449455676,0.20869565217391303
7.532,0.05,69.69764200109674,-0.02006220839813375,0.2028985507246377
7.536,0.05,71.37205982694891,-0.021150855365474338,0.2072463768115942
7.54,0.06,70.11624645755978,-0.020995334370139968,0.19710144927536233
7.544,0.055,68.44182863170761,-0.021150855365474338,0.19420289855072465
7.548,0.045,68.86043308817065,-0.019906687402799376,0.18840579710144928
7.552,0.06,68.23252640347609,-0.0208398133748056,0.1956521739130435
7.556,0.045,68.02322417524456,-0.01866251944012442,0.1855072463768116
7.56,0.05,67.18601526231848,-0.016640746500777605,0.1927536231884058
7.564,0.06,67.39531749055,-0.015707620528771383,0.19130434782608696
7.568,0.06,67.18601526231848,-0.016485225505443235,0.20144927536231885
7.572,0.05,66.76741080585543,-0.013685847589424573,0.20869565217391303
7.576,0.065,66.13950412116087,-0.014930015552099534,0.21304347826086956
7.58,0.055,66.97671303408696,-0.017262830482115084,0.22028985507246376
7.584,0.06,66.34880634939239,-0.01866251944012442,0.21304347826086956
7.588,0.065,65.5115974364663,-0.019284603421461897,0.20869565217391303
7.592,0.07,65.5115974364663,-0.020995334370139968,0.19855072463768117
7.596,0.08,65.09299298000326,-0.019906687402799376,0.1927536231884058
7.6,0.06,64.4650862953087,-0.017884914463452566,0.18985507246376812
7.604,0.06,64.67438852354022,-0.019751166407465007,0.18985507246376812
7.608,0.1,64.25578406707717,-0.021306376360808708,0.18840579710144928
7.612,0.12,64.04648183884565,-0.021306376360808708,0.19710144927536233
7.616,0.21,63.837179610614136,-0.014930015552099534,0.19710144927536233
7.62,0.36,63.837179610614136,-0.006376360808709175,0.20869565217391303
7.624,0.63,63.627877382382614,0.0023328149300155523,0.21304347826086956
7.628,0.955,63.627877382382614,0.015552099533437015,0.2217391304347826
7.632,1.22,63.627877382382614,0.02177293934681182,0.22608695652173913
7.636,1.31,63.20927292591957,0.02192846034214619,0.2072463768115942
7.64,1.075,62.372064012993484,0.013685847589424573,0.1956521739130435
7.644,0.655,62.372064012993484,-0.001244167962674961,0.2144927536231884
7.648,0.14,62.16276178476196,-0.01866251944012442,0.1956521739130435
7.652,-0.23,62.372064012993484,-0.027527216174183515,0.20144927536231885
7.656,-0.4,62.16276178476196,-0.031726283048211505,0.19710144927536233
7.66,-0.39,62.16276178476196,-0.028926905132192846,0.21159420289855072
7.664,-0.265,62.16276178476196,-0.027838258164852255,0.2072463768115942
7.668,-0.16,62.16276178476196,-0.027371695178849145,0.2217391304347826
7.672,-0.12,62.16276178476196,-0.023017107309486782,0.22608695652173913
7.676,-0.065,61.95345955653044,-0.02052877138413686,0.22318840579710145
7.68,-0.03,61.74415732829892,-0.021150855365474338,0.2246376811594203
7.684,-0.0,61.95345955653044,-0.019906687402799376,0.2246376811594203
7.688,0.01,61.325552871835875,-0.019129082426127528,0.22028985507246376
7.692,0.025,61.5348551000674,-0.02052877138413686,0.21304347826086956
7.696,0.01,61.325552871835875,-0.019284603421461897,0.21014492753623187
7.7,0.015,61.325552871835875,-0.017262830482115084,0.20579710144927535
7.704,0.03,60.69764618714131,-0.01866251944012442,0.2144927536231884
7.708,0.04,60.48834395890979,-0.02146189735614308,0.21014492753623187
7.712,0.06,60.48834395890979,-0.021306376360808708,0.2289855072463768
7.716,0.06,60.279041730678266,-0.02052877138413686,0.22753623188405797
7.72,0.06,60.48834395890979,-0.020995334370139968,0.23623188405797102
7.724,0.06,60.069739502446744,-0.02006220839813375,0.24057971014492754
7.728,0.07,60.48834395890979,-0.018973561430793158,0.24782608695652175
7.732,0.075,60.069739502446744,-0.019129082426127528,0.23768115942028986
7.736,0.07,60.069739502446744,-0.018040435458786936,0.24347826086956523
7.74,0.08,59.44183281775218,-0.018351477449455676,0.22318840579710145
7.744,0.08,59.44183281775218,-0.017884914463452566,0.2318840579710145
7.748,0.09,59.6511350459837,-0.017729393468118197,0.23333333333333334
7.752,0.1,59.44183281775218,-0.019906687402799376,0.2318840579710145
7.756,0.09,58.81392613305761,-0.0208398133748056,0.23623188405797102
7.76,0.1,58.39532167659457,-0.019751166407465007,0.24347826086956523
7.764,0.1,58.81392613305761,-0.02192846034214619,0.25072463768115943
7.768,0.115,58.60462390482609,-0.02332814930015552,0.2492753623188406
7.772,0.105,57.767414991900004,-0.019129082426127528,0.2565217391304348
7.776,0.12,57.976717220131526,-0.016329704510108865,0.26231884057971017
7.78,0.13,57.976717220131526,-0.017107309486780714,0.25507246376811593
7.784,0.12,58.18601944836305,-0.015396578538102643,0.24492753623188407
7.788,0.125,57.767414991900004,-0.014930015552099534,0.2536231884057971
7.792,0.13,57.976717220131526,-0.016329704510108865,0.23768115942028986
7.796,0.14,58.18601944836305,-0.015552099533437015,0.23478260869565218
7.8,0.135,58.60462390482609,-0.015085536547433904,0.24202898550724639
7.804,0.14,59.6511350459837,-0.016796267496111975,0.2391304347826087
7.808,0.155,60.90694841537283,-0.019284603421461897,0.24782608695652175
7.812,0.16,62.581366241225005,-0.018195956454121306,0.2608695652173913
7.816,0.16,64.67438852354022,-0.018195956454121306,0.2492753623188406
7.82,0.16,67.39531749055,-0.016796267496111975,0.26231884057971017
7.824,0.16,70.11624645755978,-0.016174183514774496,0.25217391304347825
7.828,0.17,73.04647765280109,-0.016485225505443235,0.2608695652173913
7.832,0.18,76.39531330450544,-0.017107309486780714,0.25507246376811593
7.836,0.185,79.53484672797826,-0.018040435458786936,0.25507246376811593
7.84,0.2,83.7208912926087,-0.017884914463452566,0.24492753623188407
7.844,0.195,88.11623808547066,-0.016796267496111975,0.2391304347826087
7.848,0.205,92.09298042186957,-0.016174183514774496,0.22608695652173913
7.852,0.21,96.48832721473153,-0.018040435458786936,0.24782608695652175
7.856,0.21,101.092976235825,-0.016485225505443235,0.24492753623188407
7.86,0.225,105.69762525691849,-0.016796267496111975,0.25072463768115943
7.864,0.24,109.88366982154892,-0.018040435458786936,0.2492753623188406
7.868,0.225,113.86041215794783,-0.020995334370139968,0.24782608695652175
7.872,0.215,117.83715449434675,-0.019284603421461897,0.2492753623188406
7.876,0.22,120.97668791781958,-0.017262830482115084,0.2492753623188406
7.88,0.225,124.32552356952392,-0.01866251944012442,0.2463768115942029
7.884,0.22,126.41854585183914,-0.018195956454121306,0.24057971014492754
7.888,0.22,128.30226590592284,-0.016174183514774496,0.24057971014492754
7.892,0.215,129.76738150354348,-0.016329704510108865,0.24057971014492754
7.896,0.22,130.8138926447011,-0.014930015552099534,0.23333333333333334
7.9,0.195,131.44179932939565,-0.012908242612752722,0.2289855072463768
7.904,0.18,131.6511015576272,-0.012908242612752722,0.24347826086956523
7.908,0.18,131.23249710116414,-0.014463452566096423,0.2391304347826087
7.912,0.165,130.60459041646956,-0.015241057542768274,0.24492753623188407
7.916,0.145,129.76738150354348,-0.013685847589424573,0.24782608695652175
7.92,0.14,127.8836614494598,-0.014307931570762053,0.2608695652173913
7.924,0.13,126.62784808007066,-0.013063763608087092,0.24347826086956523
7.928,0.1,124.53482579775545,-0.014930015552099534,0.25507246376811593
7.932,0.095,122.86040797190327,-0.015707620528771383,0.25072463768115943
7.936,0.08,120.76738568958805,-0.016174183514774496,0.24782608695652175
7.94,0.055,118.25575895080979,-0.018506998444790045,0.23768115942028986
7.944,0.045,115.74413221203153,-0.02068429237947123,0.2492753623188406
7.948,0.04,114.06971438617936,-0.02068429237947123,0.23768115942028986
7.952,0.025,111.76738987563262,-0.02223950233281493,0.2463768115942029
7.956,0.015,109.6743675933174,-0.02052877138413686,0.2565217391304348
7.96,0.005,107.16274085453914,-0.018818040435458788,0.2594202898550725
7.964,-0.0,105.27902080045544,-0.02052877138413686,0.263768115942029
7.968,-0.01,104.02320743106631,-0.0223950233281493,0.26956521739130435
7.972,-0.0,101.51158069228805,-0.02161741835147745,0.26666666666666666
7.976,-0.02,100.0464650946674,-0.019440124416796267,0.27246376811594203
7.98,-0.0,98.37204726881522,-0.024261275272161743,0.2594202898550725
7.984,-0.0,96.69762944296305,-0.027216174183514776,0.2608695652173913
7.988,-0.015,95.02321161711087,-0.028615863141524107,0.25507246376811593
7.992,-0.025,93.97670047595327,-0.030637636080870917,0.23768115942028986
7.996,-0.005,92.72088710656413,-0.03234836702954899,0.23768115942028986
8.0,-0.02,91.465073737175,-0.030948678071539656,0.24347826086956523
8.004,-0.005,89.79065591132283,-0.03110419906687403,0.25507246376811593
8.008,-0.015,88.95344699839674,-0.03312597200622084,0.2492753623188406
8.012,-0.0,87.69763362900761,-0.031415241057542766,0.2565217391304348
8.016,-0.005,86.44182025961848,-0.031415241057542766,0.25507246376811593
8.02,-0.0,85.81391357492392,-0.03297045101088647,0.2608695652173913
8.024,-0.0,85.6046113466924,-0.03545878693623639,0.2565217391304348
8.028,-0.0,84.55810020553479,-0.03608087091757387,0.26811594202898553
8.032,-0.0,83.93019352084022,-0.03732503888024884,0.2463768115942029
8.036,-0.0,83.09298460791413,-0.037947122861586316,0.25217391304347825
8.04,0.005,82.25577569498805,-0.03981337480559875,0.24347826086956523
8.044,0.015,82.25577569498805,-0.038258164852255055,0.24347826086956523
8.048,0.02,81.20926455383044,-0.038258164852255055,0.23478260869565218
8.052,0.025,80.99996232559891,-0.03405909797822706,0.25507246376811593
8.056,0.015,79.9534511844413,-0.031726283048211505,0.25217391304347825
8.06,0.02,79.74414895620978,-0.031570762052877135,0.26231884057971017
8.064,0.04,78.9069400432837,-0.030171073094867808,0.26521739130434785
8.068,0.035,78.48833558682065,-0.030948678071539656,0.2565217391304348
8.072,0.04,77.65112667389457,-0.029237947122861586,0.2608695652173913
8.076,0.03,77.23252221743152,-0.029237947122861586,0.25507246376811593
8.08,0.035,76.60461553273696,-0.03188180404354588,0.2536231884057971
8.084,0.045,76.39531330450544,-0.03359253499222395,0.23768115942028986
8.088,0.04,75.1394999351163,-0.03219284603421462,0.23043478260869565
8.092,0.035,74.93019770688478,-0.03343701399688958,0.22608695652173913
8.096,0.05,74.72089547865326,-0.03110419906687403,0.22608695652173913
8.1,0.035,74.72089547865326,-0.028304821150855364,0.22608695652173913
8.104,0.04,73.88368656572717,-0.030171073094867808,0.2289855072463768
8.108,0.03,74.0929887939587,-0.029548989113530325,0.23478260869565218
8.112,0.03,73.25577988103261,-0.028149300155520994,0.2463768115942029
8.116,0.04,73.67438433749565,-0.0255054432348367,0.23623188405797102
8.12,0.045,73.25577988103261,-0.0223950233281493,0.25072463768115943
8.124,0.05,73.67438433749565,-0.0223950233281493,0.23768115942028986
8.128,0.04,73.46508210926413,-0.02192846034214619,0.24347826086956523
8.132,0.035,74.0929887939587,-0.023950233281493,0.24057971014492754
8.136,0.05,73.88368656572717,-0.0223950233281493,0.23623188405797102
8.14,0.05,74.51159325042174,-0.0223950233281493,0.22028985507246376
8.144,0.055,74.93019770688478,-0.023950233281493,0.2289855072463768
8.148,0.035,74.93019770688478,-0.027838258164852255,0.2289855072463768
8.152,0.055,75.76740661981087,-0.029860031104199068,0.23768115942028986
8.156,0.05,76.18601107627391,-0.031726283048211505,0.23623188405797102
8.16,0.045,76.60461553273696,-0.029548989113530325,0.25507246376811593
8.164,0.07,77.23252221743152,-0.031259720062208396,0.24492753623188407
8.168,0.05,77.86042890212609,-0.03203732503888025,0.26231884057971017
8.172,0.06,78.06973113035761,-0.03203732503888025,0.25507246376811593
8.176,0.06,78.69763781505218,-0.0297045101088647,0.2608695652173913
8.18,0.05,78.9069400432837,-0.03452566096423017,0.2463768115942029
8.184,0.06,79.74414895620978,-0.03701399688958009,0.25507246376811593
8.188,0.06,79.74414895620978,-0.03374805598755832,0.23478260869565218
8.192,0.045,80.16275341267283,-0.03359253499222395,0.23768115942028986
8.196,0.04,80.99996232559891,-0.03312597200622084,0.24782608695652175
8.2,0.05,80.99996232559891,-0.027993779160186624,0.24347826086956523
8.204,0.045,81.41856678206196,-0.026127527216174184,0.263768115942029
8.208,0.055,80.7906600973674,-0.024883359253499222,0.2579710144927536
8.212,0.06,81.62786901029348,-0.02317262830482115,0.2811594202898551
8.216,0.055,81.41856678206196,-0.018195956454121306,0.26956521739130435
8.22,0.06,81.837171238525,-0.019906687402799376,0.27246376811594203
8.224,0.045,81.41856678206196,-0.018818040435458788,0.2782608695652174
8.228,0.065,81.62786901029348,-0.016796267496111975,0.2768115942028985
8.232,0.06,80.99996232559891,-0.015863141524105753,0.2579710144927536
8.236,0.055,81.41856678206196,-0.014152410575427682,0.27391304347826084
8.24,0.065,80.58135786913587,-0.013996889580093312,0.26231884057971017
8.244,0.045,80.58135786913587,-0.014930015552099534,0.26666666666666666
8.248,0.045,80.16275341267283,-0.015552099533437015,0.27391304347826084
8.252,0.07,79.74414895620978,-0.016174183514774496,0.2855072463768116
8.256,0.05,79.32554449974674,-0.015085536547433904,0.2797101449275362
8.26,0.065,78.9069400432837,-0.015396578538102643,0.2898550724637681
8.264,0.07,78.9069400432837,-0.014930015552099534,0.29130434782608694
8.268,0.075,77.65112667389457,-0.017107309486780714,0.2985507246376812
8.272,0.085,77.65112667389457,-0.016640746500777605,0.2927536231884058
8.276,0.1,77.23252221743152,-0.016174183514774496,0.2898550724637681
8.28,0.095,77.23252221743152,-0.017418351477449457,0.28405797101449276
8.284,0.095,76.39531330450544,-0.01866251944012442,0.28405797101449276
8.288,0.1,75.76740661981087,-0.017418351477449457,0.2797101449275362
8.292,0.115,75.76740661981087,-0.02161741835147745,0.28405797101449276
8.296,0.115,75.55810439157935,-0.02052877138413686,0.28695652173913044
8.3,0.135,75.1394999351163,-0.019906687402799376,0.2898550724637681
8.304,0.14,73.88368656572717,-0.02052877138413686,0.3072463768115942
