Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.7,0.08,66.55810857762391,-0.0029548989113530326,0.15217391304347827
8.704,0.085,66.34880634939239,0.0029548989113530326,0.16666666666666666
8.708,0.08,66.34880634939239,0.0038880248833592537,0.17101449275362318
8.712,0.09,66.55810857762391,0.002488335925349922,0.17681159420289855
8.716,0.09,66.13950412116087,0.0007776049766718507,0.1681159420289855
8.72,0.1,65.5115974364663,0.0015552099533437014,0.17391304347826086
8.724,0.1,65.72089966469782,0.00046656298600311044,0.17391304347826086
8.728,0.11,65.30229520823478,0.0018662519440124418,0.1782608695652174
8.732,0.115,65.09299298000326,0.005598755832037325,0.17971014492753623
8.736,0.12,64.67438852354022,0.004510108864696734,0.19130434782608696
8.74,0.12,65.30229520823478,0.0029548989113530326,0.18985507246376812
8.744,0.125,65.09299298000326,0.0026438569206842922,0.20869565217391303
8.748,0.14,65.09299298000326,0.004976671850699844,0.20579710144927535
8.752,0.14,65.5115974364663,0.004976671850699844,0.23043478260869565
8.756,0.14,65.5115974364663,0.004199066874027994,0.2217391304347826
8.76,0.14,67.18601526231848,0.003110419906687403,0.24347826086956523
8.764,0.15,68.23252640347609,0.0038880248833592537,0.22318840579710145
8.768,0.155,69.69764200109674,0.0035769828926905133,0.23768115942028986
8.772,0.175,71.79066428341196,0.004199066874027994,0.22028985507246376
8.776,0.175,73.46508210926413,0.005132192846034215,0.23043478260869565
8.78,0.18,76.39531330450544,0.004821150855365474,0.2217391304347826
8.784,0.185,78.48833558682065,0.003110419906687403,0.22608695652173913
8.788,0.2,81.62786901029348,0.0017107309486780716,0.23623188405797102
8.792,0.205,84.34879797730326,-0.00031104199066874026,0.24492753623188407
8.796,0.22,87.69763362900761,-0.0035769828926905133,0.2463768115942029
8.8,0.22,91.465073737175,-0.008709175738724729,0.2579710144927536
8.804,0.235,94.81390938887935,-0.008709175738724729,0.26811594202898553
8.808,0.24,98.79065172527827,-0.009020217729393468,0.2768115942028985
8.812,0.255,102.9766962899087,-0.01181959564541213,0.28840579710144926
8.816,0.25,106.7441363980761,-0.014307931570762053,0.27246376811594203
8.82,0.255,109.88366982154892,-0.016329704510108865,0.26666666666666666
8.824,0.265,113.86041215794783,-0.02177293934681182,0.263768115942029
8.828,0.29,117.62785226611523,-0.02317262830482115,0.2710144927536232
8.832,0.28,120.76738568958805,-0.02363919129082426,0.26956521739130435
8.836,0.285,123.48831465659784,-0.02317262830482115,0.26666666666666666
8.84,0.28,126.20924362360762,-0.027371695178849145,0.26956521739130435
8.844,0.29,128.72087036238588,-0.027993779160186624,0.3
8.848,0.275,130.39528818823806,-0.028304821150855364,0.28695652173913044
8.852,0.285,131.23249710116414,-0.03110419906687403,0.3188405797101449
8.856,0.27,132.48831047055327,-0.03234836702954899,0.30579710144927535
8.86,0.27,133.11621715524782,-0.03670295489891135,0.3188405797101449
8.864,0.255,133.32551938347936,-0.038413685847589425,0.3217391304347826
8.868,0.24,133.11621715524782,-0.042146189735614306,0.3072463768115942
8.872,0.235,132.27900824232174,-0.045723172628304824,0.3159420289855073
8.876,0.2,131.0231948729326,-0.04852255054432349,0.3072463768115942
8.88,0.185,130.8138926447011,-0.0510108864696734,0.3144927536231884
8.884,0.16,129.55807927531197,-0.05287713841368585,0.3289855072463768
8.888,0.135,128.30226590592284,-0.05132192846034215,0.3159420289855073
8.892,0.115,126.83715030830218,-0.049144634525660966,0.3521739130434783
8.896,0.095,125.16273248245001,-0.04805598755832037,0.3391304347826087
8.9,0.065,123.27901242836631,-0.050388802488335924,0.35507246376811596
8.904,0.065,121.39529237428262,-0.04743390357698289,0.3652173913043478
8.908,0.04,120.55808346135653,-0.046034214618973564,0.35942028985507246
8.912,0.02,118.46506117904131,-0.04743390357698289,0.37681159420289856
8.916,-0.0,117.62785226611523,-0.046034214618973564,0.35942028985507246
8.92,-0.0,115.74413221203153,-0.04416796267496112,0.37681159420289856
8.924,-0.015,114.06971438617936,-0.042768273716951785,0.3652173913043478
8.928,-0.025,112.81390101679023,-0.0416796267496112,0.36231884057971014
8.932,-0.04,111.13948319093805,-0.038413685847589425,0.3681159420289855
8.936,-0.025,109.88366982154892,-0.038569206842923795,0.37971014492753624
8.94,-0.04,108.41855422392827,-0.038880248833592534,0.3739130434782609
8.944,-0.025,107.37204308277066,-0.038258164852255055,0.39855072463768115
8.948,-0.025,105.90692748515,-0.037791601866251946,0.3826086956521739
8.952,-0.03,104.44181188752935,-0.03981337480559875,0.4115942028985507
8.956,-0.04,103.81390520283479,-0.04370139968895801,0.40144927536231884
8.96,-0.035,102.76739406167718,-0.04556765163297045,0.39855072463768115
8.964,-0.02,101.30227846405653,-0.04401244167962675,0.4028985507246377
8.968,-0.02,100.67437177936196,-0.04416796267496112,0.3927536231884058
8.972,-0.015,99.83716286643588,-0.04027993779160187,0.3855072463768116
8.976,-0.015,99.20925618174131,-0.039346811819595644,0.3898550724637681
8.98,-0.015,98.79065172527827,-0.038258164852255055,0.37971014492753624
8.984,-0.01,98.1627450405837,-0.03732503888024884,0.39710144927536234
8.988,-0.015,97.32553612765761,-0.038569206842923795,0.3826086956521739
8.992,-0.0,96.90693167119457,-0.037947122861586316,0.41304347826086957
8.996,-0.005,96.48832721473153,-0.04043545878693624,0.4144927536231884
9.0,-0.0,95.86042053003696,-0.04292379471228616,0.4115942028985507
9.004,-0.0,95.2325138453424,-0.0401244167962675,0.4115942028985507
9.008,0.005,95.02321161711087,-0.038724727838258165,0.4115942028985507
9.012,0.005,95.2325138453424,-0.03996889580093312,0.41594202898550725
9.016,0.005,94.60460716064783,-0.039502332814930013,0.41304347826086957
9.02,0.015,93.97670047595327,-0.0401244167962675,0.41594202898550725
9.024,-0.0,93.13949156302718,-0.042301710730948676,0.4043478260869565
9.028,0.015,93.13949156302718,-0.04354587869362364,0.39855072463768115
9.032,0.02,92.72088710656413,-0.04401244167962675,0.4
9.036,0.025,92.30228265010109,-0.04805598755832037,0.41739130434782606
9.04,0.02,92.09298042186957,-0.05147744945567652,0.42318840579710143
9.044,0.015,91.465073737175,-0.05225505443234837,0.4420289855072464
9.048,0.02,90.62786482424892,-0.05163297045101089,0.43768115942028984
9.052,0.02,89.79065591132283,-0.05163297045101089,0.4420289855072464
9.056,0.035,89.16274922662826,-0.053032659409020216,0.4289855072463768
9.06,0.035,88.95344699839674,-0.05194401244167963,0.43478260869565216
9.064,0.03,88.11623808547066,-0.05116640746500778,0.4260869565217391
9.068,0.03,87.27902917254457,-0.049611197511664075,0.42318840579710143
9.072,0.02,86.86042471608152,-0.047900466562986,0.41304347826086957
9.076,0.035,86.44182025961848,-0.045723172628304824,0.4217391304347826
9.08,0.02,86.44182025961848,-0.04307931570762053,0.41304347826086957
9.084,0.025,85.6046113466924,-0.04339035769828927,0.42318840579710143
9.088,0.04,84.7674024337663,-0.04043545878693624,0.4260869565217391
9.092,0.03,84.34879797730326,-0.039191290824261274,0.45217391304347826
9.096,0.025,84.55810020553479,-0.042301710730948676,0.45942028985507244
9.1,0.04,84.13949574907174,-0.04401244167962675,0.45217391304347826
9.104,0.04,83.09298460791413,-0.04447900466562986,0.45362318840579713
9.108,0.03,83.30228683614565,-0.04510108864696734,0.463768115942029
9.112,0.04,83.7208912926087,-0.047900466562986,0.45362318840579713
9.116,0.035,83.93019352084022,-0.048989113530326596,0.4449275362318841
9.12,0.015,83.7208912926087,-0.04774494556765163,0.44782608695652176
9.124,0.03,83.93019352084022,-0.04805598755832037,0.45072463768115945
9.128,0.03,83.7208912926087,-0.045878693623639194,0.4492753623188406
9.132,0.04,84.34879797730326,-0.042457231726283046,0.4434782608695652
9.136,0.035,84.34879797730326,-0.04043545878693624,0.4608695652173913
9.14,0.035,84.55810020553479,-0.0401244167962675,0.46956521739130436
9.144,0.04,84.34879797730326,-0.03670295489891135,0.4666666666666667
9.148,0.04,84.7674024337663,-0.03328149300155521,0.48405797101449277
9.152,0.04,84.97670466199783,-0.031726283048211505,0.463768115942029
9.156,0.04,85.39530911846087,-0.030326594090202177,0.4811594202898551
9.16,0.045,86.02321580315544,-0.029237947122861586,0.4666666666666667
9.164,0.05,86.02321580315544,-0.025972006220839814,0.463768115942029
9.168,0.035,86.44182025961848,-0.02534992223950233,0.463768115942029
9.172,0.04,86.44182025961848,-0.0255054432348367,0.4405797101449275
9.176,0.04,86.86042471608152,-0.026905132192846033,0.4579710144927536
9.18,0.04,87.27902917254457,-0.027682737169517885,0.45652173913043476
9.184,0.045,87.48833140077609,-0.030482115085536547,0.4579710144927536
9.188,0.04,87.90693585723913,-0.03110419906687403,0.4797101449275362
9.192,0.03,88.11623808547066,-0.03234836702954899,0.47391304347826085
9.196,0.03,87.90693585723913,-0.03405909797822706,0.4826086956521739
9.2,0.04,87.90693585723913,-0.037636080870917576,0.463768115942029
9.204,0.05,87.27902917254457,-0.03545878693623639,0.48840579710144927
9.208,0.06,87.48833140077609,-0.03343701399688958,0.4681159420289855
9.212,0.05,87.48833140077609,-0.0343701399688958,0.4811594202898551
9.216,0.06,87.69763362900761,-0.03343701399688958,0.45652173913043476
9.22,0.04,87.27902917254457,-0.028149300155520994,0.47246376811594204
9.224,0.06,87.27902917254457,-0.027838258164852255,0.4492753623188406
9.228,0.05,87.06972694431305,-0.024261275272161743,0.4753623188405797
9.232,0.06,86.86042471608152,-0.02208398133748056,0.4608695652173913
9.236,0.06,86.44182025961848,-0.02332814930015552,0.49130434782608695
9.24,0.065,85.6046113466924,-0.025660964230171075,0.463768115942029
9.244,0.06,86.02321580315544,-0.025194401244167962,0.48985507246376814
9.248,0.065,85.39530911846087,-0.022861586314152412,0.4927536231884058
9.252,0.075,84.7674024337663,-0.021306376360808708,0.47681159420289854
9.256,0.075,84.7674024337663,-0.02332814930015552,0.4826086956521739
9.26,0.08,84.13949574907174,-0.024261275272161743,0.4826086956521739
9.264,0.075,83.93019352084022,-0.02379471228615863,0.4608695652173913
9.268,0.08,83.30228683614565,-0.02363919129082426,0.4753623188405797
9.272,0.095,83.7208912926087,-0.02363919129082426,0.4463768115942029
9.276,0.085,83.09298460791413,-0.0223950233281493,0.4811594202898551
9.28,0.1,83.09298460791413,-0.02052877138413686,0.4492753623188406
9.284,0.105,82.46507792321957,-0.02052877138413686,0.4797101449275362
9.288,0.1,82.46507792321957,-0.017107309486780714,0.47681159420289854
9.292,0.12,82.04647346675652,-0.014152410575427682,0.47101449275362317
9.296,0.12,81.62786901029348,-0.014774494556765163,0.4681159420289855
9.3,0.12,81.41856678206196,-0.014774494556765163,0.48695652173913045
9.304,0.14,80.58135786913587,-0.01181959564541213,0.48985507246376814
9.308,0.15,80.58135786913587,-0.009642301710730949,0.46956521739130436
9.312,0.155,80.7906600973674,-0.010575427682737169,0.4623188405797101
9.316,0.14,80.37205564090435,-0.009797822706065318,0.463768115942029
9.32,0.16,80.16275341267283,-0.007931570762052876,0.4666666666666667
9.324,0.175,79.11624227151522,-0.01026438569206843,0.4492753623188406
9.328,0.16,78.9069400432837,-0.01181959564541213,0.45217391304347826
9.332,0.155,78.9069400432837,-0.010575427682737169,0.4753623188405797
9.336,0.15,78.27903335858913,-0.016329704510108865,0.47246376811594204
9.34,0.14,78.06973113035761,-0.022861586314152412,0.4579710144927536
9.344,0.125,78.27903335858913,-0.026283048211508554,0.4797101449275362
9.348,0.125,77.65112667389457,-0.027371695178849145,0.48695652173913045
9.352,0.12,77.65112667389457,-0.024883359253499222,0.5
9.356,0.115,77.23252221743152,-0.024883359253499222,0.4753623188405797
9.36,0.105,77.23252221743152,-0.023017107309486782,0.47681159420289854
9.364,0.085,76.18601107627391,-0.02021772939346812,0.4855072463768116
9.368,0.075,76.18601107627391,-0.019129082426127528,0.46956521739130436
9.372,0.035,75.97670884804239,-0.015552099533437015,0.4753623188405797
9.376,0.045,75.76740661981087,-0.0119751166407465,0.4623188405797101
9.38,0.045,75.34880216334783,-0.008709175738724729,0.48405797101449277
9.384,0.05,74.93019770688478,-0.006842923794712286,0.4855072463768116
9.388,0.045,74.93019770688478,-0.0026438569206842922,0.48405797101449277
9.392,0.05,74.0929887939587,0.001244167962674961,0.5101449275362319
9.396,0.06,74.30229102219022,-0.0,0.5028985507246376
9.4,0.065,73.88368656572717,-0.003110419906687403,0.48985507246376814
9.404,0.06,73.04647765280109,-0.003421461897356143,0.48985507246376814
9.408,0.055,73.46508210926413,-0.0029548989113530326,0.5
9.412,0.07,73.25577988103261,-0.009020217729393468,0.49130434782608695
9.416,0.06,73.04647765280109,-0.01135303265940902,0.47681159420289854
9.42,0.05,72.83717542456957,-0.013374805598755831,0.49420289855072463
9.424,0.06,72.41857096810652,-0.016485225505443235,0.47391304347826085
9.428,0.045,73.04647765280109,-0.017418351477449457,0.4782608695652174
9.432,0.065,71.79066428341196,-0.016796267496111975,0.4971014492753623
9.436,0.06,71.79066428341196,-0.02021772939346812,0.4985507246376812
9.44,0.045,71.79066428341196,-0.02317262830482115,0.4855072463768116
9.444,0.09,71.37205982694891,-0.02068429237947123,0.5072463768115942
9.448,0.1,70.95345537048587,-0.018973561430793158,0.4971014492753623
9.452,0.19,70.74415314225435,-0.013841368584758942,0.49420289855072463
9.456,0.37,70.95345537048587,-0.006998444790046656,0.5043478260869565
9.46,0.63,70.95345537048587,0.004510108864696734,0.48695652173913045
9.464,0.955,70.53485091402283,0.017418351477449457,0.47101449275362317
9.468,1.275,70.53485091402283,0.02379471228615863,0.48405797101449277
9.472,1.39,70.11624645755978,0.02161741835147745,0.47101449275362317
9.476,1.18,69.69764200109674,0.009953343701399688,0.4927536231884058
9.48,0.725,70.3255486857913,-0.006998444790046656,0.47246376811594204
9.484,0.165,70.11624645755978,-0.025038880248833592,0.4811594202898551
9.488,-0.235,69.69764200109674,-0.034992223950233284,0.4927536231884058
9.492,-0.425,70.3255486857913,-0.038569206842923795,0.5101449275362319
9.496,-0.415,70.11624645755978,-0.037947122861586316,0.4985507246376812
9.5,-0.27,70.53485091402283,-0.037947122861586316,0.4956521739130435
9.504,-0.16,69.69764200109674,-0.03234836702954899,0.48695652173913045
9.508,-0.115,69.48833977286522,-0.026283048211508554,0.5043478260869565
9.512,-0.06,69.69764200109674,-0.024883359253499222,0.48405797101449277
9.516,-0.035,69.48833977286522,-0.0208398133748056,0.4811594202898551
9.52,-0.005,69.69764200109674,-0.016329704510108865,0.48840579710144927
9.524,0.005,69.06973531640217,-0.012597200622083981,0.4811594202898551
9.528,0.01,69.69764200109674,-0.00933125972006221,0.4927536231884058
9.532,0.005,68.86043308817065,-0.002488335925349922,0.5
9.536,0.015,68.44182863170761,-0.00046656298600311044,0.4985507246376812
9.54,0.01,68.23252640347609,-0.00031104199066874026,0.5072463768115942
9.544,0.025,68.65113085993913,0.00015552099533437013,0.5260869565217391
9.548,0.03,68.23252640347609,0.002021772939346812,0.5144927536231884
9.552,0.04,68.02322417524456,0.0006220839813374805,0.4985507246376812
9.556,0.035,68.23252640347609,-0.003110419906687403,0.48695652173913045
9.56,0.045,68.02322417524456,-0.004976671850699844,0.508695652173913
9.564,0.045,67.18601526231848,-0.009175738724727838,0.48840579710144927
9.568,0.055,67.18601526231848,-0.012441679626749611,0.4811594202898551
9.572,0.06,67.39531749055,-0.016018662519440126,0.4956521739130435
9.576,0.065,67.18601526231848,-0.019595645412130637,0.5144927536231884
9.58,0.075,66.97671303408696,-0.023017107309486782,0.5
9.584,0.06,66.76741080585543,-0.0255054432348367,0.5101449275362319
9.588,0.09,66.34880634939239,-0.024883359253499222,0.5159420289855072
9.592,0.08,66.55810857762391,-0.024261275272161743,0.5217391304347826
9.596,0.1,66.76741080585543,-0.02348367029548989,0.5333333333333333
9.6,0.095,66.13950412116087,-0.02363919129082426,0.5318840579710145
9.604,0.09,65.72089966469782,-0.01866251944012442,0.527536231884058
9.608,0.1,65.72089966469782,-0.014152410575427682,0.5231884057971015
9.612,0.105,65.93020189292935,-0.013374805598755831,0.518840579710145
9.616,0.105,65.30229520823478,-0.01088646967340591,0.5202898550724637
9.62,0.12,65.5115974364663,-0.006220839813374806,0.5144927536231884
9.624,0.12,65.09299298000326,-0.006065318818040436,0.5101449275362319
9.628,0.115,65.72089966469782,-0.0038880248833592537,0.508695652173913
9.632,0.125,65.72089966469782,-0.001088646967340591,0.5101449275362319
9.636,0.14,65.93020189292935,-0.002177293934681182,0.5391304347826087
9.64,0.14,66.34880634939239,-0.003110419906687403,0.5333333333333333
9.644,0.14,67.81392194701304,-0.001244167962674961,0.5217391304347826
9.648,0.17,69.2790375446337,-0.0,0.5260869565217391
9.652,0.165,70.74415314225435,-0.00015552099533437013,0.5318840579710145
9.656,0.175,72.209268739875,-0.0009331259720062209,0.5101449275362319
9.66,0.18,75.55810439157935,-0.001244167962674961,0.5
9.664,0.195,77.65112667389457,-0.00031104199066874026,0.4971014492753623
9.668,0.2,79.9534511844413,-0.0007776049766718507,0.5101449275362319
9.672,0.205,82.46507792321957,-0.001244167962674961,0.5043478260869565
9.676,0.21,86.23251803138696,-0.0029548989113530326,0.5072463768115942
9.68,0.205,89.79065591132283,-0.0027993779160186624,0.48840579710144927
9.684,0.22,93.13949156302718,-0.002488335925349922,0.5231884057971015
9.688,0.235,97.32553612765761,-0.003110419906687403,0.5101449275362319
9.692,0.23,100.46506955113044,-0.003110419906687403,0.5101449275362319
9.696,0.26,105.48832302868696,-0.007153965785381027,0.5231884057971015
9.7,0.255,109.04646090862283,-0.01275272161741835,0.5028985507246376
9.704,0.26,112.39529656032718,-0.013530326594090203,0.5159420289855072
9.708,0.265,115.95343444026305,-0.015396578538102643,0.4956521739130435
