Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.356,0.06,58.81392613305761,-0.1015552099533437,0.39420289855072466
5.36,0.06,57.976717220131526,-0.104199066874028,0.4144927536231884
5.364,0.06,57.767414991900004,-0.10388802488335926,0.4115942028985507
5.368,0.06,57.13950830720544,-0.10124416796267496,0.4144927536231884
5.372,0.06,57.13950830720544,-0.10435458786936236,0.41884057971014493
5.376,0.055,56.09299716604783,-0.10637636080870917,0.40869565217391307
5.38,0.05,56.09299716604783,-0.1026438569206843,0.4028985507246377
5.384,0.045,56.30229939427935,-0.09968895800933127,0.4028985507246377
5.388,0.055,56.30229939427935,-0.10031104199066875,0.39420289855072466
5.392,0.06,55.465090481353265,-0.10031104199066875,0.40144927536231884
5.396,0.055,55.465090481353265,-0.09875583203732503,0.40869565217391307
5.4,0.04,55.465090481353265,-0.10015552099533437,0.41304347826086957
5.404,0.055,55.25578825312174,-0.1,0.42318840579710143
5.408,0.06,55.25578825312174,-0.0984447900466563,0.4260869565217391
5.412,0.05,55.465090481353265,-0.10093312597200622,0.43768115942028984
5.416,0.05,55.465090481353265,-0.10435458786936236,0.4289855072463768
5.42,0.045,55.25578825312174,-0.1046656298600311,0.43478260869565216
5.424,0.04,55.465090481353265,-0.10248833592534992,0.4246376811594203
5.428,0.055,56.09299716604783,-0.104199066874028,0.42318840579710143
5.432,0.06,55.88369493781631,-0.10715396578538103,0.4101449275362319
5.436,0.06,55.88369493781631,-0.1088646967340591,0.41594202898550725
5.44,0.06,55.465090481353265,-0.10839813374805599,0.4072463768115942
5.444,0.055,56.93020607897392,-0.10808709175738725,0.41739130434782606
5.448,0.06,56.09299716604783,-0.10948678071539658,0.41739130434782606
5.452,0.055,56.30229939427935,-0.10824261275272162,0.4246376811594203
5.456,0.06,56.93020607897392,-0.10824261275272162,0.42318840579710143
5.46,0.06,56.93020607897392,-0.10855365474339036,0.4449275362318841
5.464,0.065,57.34881053543696,-0.10528771384136859,0.43043478260869567
5.468,0.075,57.976717220131526,-0.10139968895800933,0.42318840579710143
5.472,0.075,57.976717220131526,-0.10062208398133748,0.41884057971014493
5.476,0.075,58.39532167659457,-0.1020217729393468,0.42028985507246375
5.48,0.07,58.18601944836305,-0.09766718506998445,0.41594202898550725
5.484,0.08,58.60462390482609,-0.095800933125972,0.41739130434782606
5.488,0.08,59.023228361289135,-0.0968895800933126,0.40869565217391307
5.492,0.075,59.23253058952066,-0.09642301710730948,0.4057971014492754
5.496,0.07,59.44183281775218,-0.09409020217729394,0.41304347826086957
5.5,0.08,60.069739502446744,-0.09409020217729394,0.4115942028985507
5.504,0.065,59.86043727421522,-0.09315707620528771,0.43043478260869567
5.508,0.08,60.279041730678266,-0.09191290824261275,0.4260869565217391
5.512,0.095,59.86043727421522,-0.09160186625194401,0.43623188405797103
5.516,0.085,60.69764618714131,-0.0942457231726283,0.41739130434782606
5.52,0.09,60.48834395890979,-0.09331259720062209,0.4260869565217391
5.524,0.08,60.69764618714131,-0.09160186625194401,0.42318840579710143
5.528,0.08,60.48834395890979,-0.09331259720062209,0.4318840579710145
5.532,0.09,60.90694841537283,-0.09642301710730948,0.4217391304347826
5.536,0.08,60.69764618714131,-0.09720062208398134,0.41739130434782606
5.54,0.085,60.90694841537283,-0.09455676516329704,0.4101449275362319
5.544,0.085,61.11625064360435,-0.09300155520995335,0.4217391304347826
5.548,0.085,61.11625064360435,-0.0926905132192846,0.4115942028985507
5.552,0.09,60.69764618714131,-0.09144634525660965,0.42028985507246375
5.556,0.08,60.48834395890979,-0.09097978227060653,0.42318840579710143
5.56,0.1,61.11625064360435,-0.09191290824261275,0.4217391304347826
5.564,0.1,60.48834395890979,-0.09020217729393468,0.41594202898550725
5.568,0.09,60.279041730678266,-0.08584758942457232,0.4144927536231884
5.572,0.085,60.279041730678266,-0.08615863141524106,0.41594202898550725
5.576,0.09,60.279041730678266,-0.08724727838258164,0.42028985507246375
5.58,0.1,59.86043727421522,-0.08382581648522551,0.4101449275362319
5.584,0.095,59.86043727421522,-0.08055987558320374,0.4115942028985507
5.588,0.105,59.6511350459837,-0.08087091757387248,0.4072463768115942
5.592,0.11,59.44183281775218,-0.08149300155520996,0.40144927536231884
5.596,0.115,59.6511350459837,-0.08055987558320374,0.4057971014492754
5.6,0.12,58.81392613305761,-0.0818040435458787,0.4144927536231884
5.604,0.105,58.81392613305761,-0.08413685847589425,0.42028985507246375
5.608,0.135,58.39532167659457,-0.08009331259720062,0.41739130434782606
5.612,0.135,58.18601944836305,-0.08444790046656299,0.4115942028985507
5.616,0.135,58.18601944836305,-0.08942457231726283,0.41594202898550725
5.62,0.135,57.34881053543696,-0.09191290824261275,0.4260869565217391
5.624,0.155,57.767414991900004,-0.09393468118195956,0.41304347826086957
5.628,0.16,56.93020607897392,-0.09704510108864697,0.4
5.632,0.15,56.93020607897392,-0.10077760497667185,0.3884057971014493
5.636,0.145,56.30229939427935,-0.1020217729393468,0.3927536231884058
5.64,0.14,56.09299716604783,-0.1026438569206843,0.3884057971014493
5.644,0.125,56.09299716604783,-0.1020217729393468,0.4
5.648,0.125,55.465090481353265,-0.1026438569206843,0.4
5.652,0.12,55.465090481353265,-0.10124416796267496,0.4246376811594203
5.656,0.115,54.8371837966587,-0.09953343701399689,0.41739130434782606
5.66,0.115,54.62788156842718,-0.09813374805598755,0.4246376811594203
5.664,0.12,53.79067265550109,-0.09362363919129083,0.4144927536231884
5.668,0.1,53.58137042726957,-0.09004665629860031,0.41304347826086957
5.672,0.105,53.79067265550109,-0.09035769828926905,0.4144927536231884
5.676,0.11,53.79067265550109,-0.09020217729393468,0.41304347826086957
5.68,0.085,52.953463742575,-0.08615863141524106,0.39855072463768115
5.684,0.08,52.953463742575,-0.08320373250388803,0.3927536231884058
5.688,0.08,52.953463742575,-0.08195956454121306,0.391304347826087
5.692,0.06,52.53485928611196,-0.07791601866251945,0.39420289855072466
5.696,0.075,52.116254829648916,-0.07527216174183515,0.4
5.7,0.065,51.48834814495435,-0.07511664074650078,0.4144927536231884
5.704,0.08,51.906952601417395,-0.07465007776049767,0.42318840579710143
5.708,0.07,51.27904591672283,-0.0734059097978227,0.41594202898550725
5.712,0.075,51.27904591672283,-0.07418351477449456,0.4217391304347826
5.716,0.08,50.44183700379674,-0.07822706065318819,0.4057971014492754
5.72,0.08,50.44183700379674,-0.0818040435458787,0.40869565217391307
5.724,0.08,50.0232325473337,-0.08320373250388803,0.39710144927536234
5.728,0.08,49.81393031910218,-0.0880248833592535,0.39420289855072466
5.732,0.08,49.81393031910218,-0.09455676516329704,0.3869565217391304
5.736,0.095,48.97672140617609,-0.09953343701399689,0.39710144927536234
5.74,0.08,49.18602363440761,-0.1031104199066874,0.39710144927536234
5.744,0.08,48.76741917794457,-0.10497667185069985,0.4057971014492754
5.748,0.075,48.348814721481524,-0.10699844479004665,0.39420289855072466
5.752,0.1,47.93021026501848,-0.10513219284603421,0.4057971014492754
5.756,0.135,47.93021026501848,-0.10513219284603421,0.4115942028985507
5.76,0.165,47.93021026501848,-0.10217729393468118,0.42318840579710143
5.764,0.26,47.093001352092394,-0.09564541213063764,0.39855072463768115
5.768,0.37,47.302303580323915,-0.08429237947122861,0.4
5.772,0.575,46.88369912386087,-0.07620528771384137,0.39710144927536234
5.776,0.805,47.093001352092394,-0.06765163297045101,0.3884057971014493
5.78,0.925,46.46509466739783,-0.05847589424572317,0.37681159420289856
5.784,0.94,46.25579243916631,-0.05847589424572317,0.3782608695652174
5.788,0.695,46.46509466739783,-0.06765163297045101,0.3927536231884058
5.792,0.32,45.62788575447174,-0.076049766718507,0.37681159420289856
5.796,-0.07,46.25579243916631,-0.08009331259720062,0.39855072463768115
5.8,-0.275,45.83718798270326,-0.08211508553654744,0.39565217391304347
5.804,-0.33,45.41858352624022,-0.07713841368584759,0.3884057971014493
5.808,-0.27,45.41858352624022,-0.06842923794712286,0.3855072463768116
5.812,-0.16,44.999979069777176,-0.06205287713841368,0.4057971014492754
5.816,-0.065,44.58137461331413,-0.059875583203732506,0.40144927536231884
5.82,-0.035,44.790676841545654,-0.05489891135303266,0.39420289855072466
5.824,0.015,44.790676841545654,-0.05163297045101089,0.3753623188405797
5.828,0.055,44.37207238508261,-0.05147744945567652,0.3884057971014493
5.832,0.07,44.16277015685109,-0.053032659409020216,0.3652173913043478
5.836,0.09,44.37207238508261,-0.05427682737169518,0.36666666666666664
5.84,0.095,44.37207238508261,-0.05396578538102644,0.37681159420289856
5.844,0.09,43.95346792861957,-0.05598755832037325,0.39855072463768115
5.848,0.07,43.744165700388045,-0.05645412130637636,0.3884057971014493
5.852,0.085,43.744165700388045,-0.05645412130637636,0.39420289855072466
5.856,0.09,43.744165700388045,-0.05629860031104199,0.3884057971014493
5.86,0.1,43.11625901569348,-0.05816485225505443,0.39420289855072466
5.864,0.1,43.11625901569348,-0.05645412130637636,0.3884057971014493
5.868,0.1,42.90695678746196,-0.05412130637636081,0.3826086956521739
5.872,0.12,43.11625901569348,-0.053188180404354586,0.3782608695652174
5.876,0.125,43.53486347215652,-0.053654743390357695,0.38405797101449274
5.88,0.12,42.488352330998914,-0.04712286158631415,0.3782608695652174
5.884,0.1,42.90695678746196,-0.0416796267496112,0.3710144927536232
5.888,0.12,42.90695678746196,-0.039035769828926904,0.36376811594202896
5.892,0.11,43.11625901569348,-0.03421461897356143,0.3710144927536232
5.896,0.125,42.697654559230436,-0.027527216174183515,0.3898550724637681
5.9,0.135,42.488352330998914,-0.02146189735614308,0.39565217391304347
5.904,0.12,42.488352330998914,-0.014152410575427682,0.40144927536231884
5.908,0.12,42.90695678746196,-0.005443234836702955,0.40144927536231884
5.912,0.12,42.488352330998914,-0.00015552099533437013,0.4057971014492754
5.916,0.12,42.90695678746196,0.0026438569206842922,0.39565217391304347
5.92,0.125,42.488352330998914,0.00933125972006221,0.4
5.924,0.135,42.27905010276739,0.016018662519440126,0.3898550724637681
5.928,0.13,42.697654559230436,0.019129082426127528,0.3884057971014493
5.932,0.14,42.06974787453587,0.02270606531881804,0.3739130434782609
5.936,0.145,42.27905010276739,0.024883359253499222,0.38115942028985506
5.94,0.14,41.65114341807283,0.029393468118195955,0.3695652173913043
5.944,0.15,42.27905010276739,0.03421461897356143,0.3826086956521739
5.948,0.145,41.86044564630435,0.037791601866251946,0.38405797101449274
5.952,0.145,42.06974787453587,0.04090202177293935,0.4028985507246377
5.956,0.16,41.86044564630435,0.0447900466562986,0.4057971014492754
5.96,0.16,41.441841189841305,0.04525660964230171,0.4144927536231884
5.964,0.17,42.06974787453587,0.0510108864696734,0.4028985507246377
5.968,0.175,42.06974787453587,0.05567651632970451,0.39420289855072466
5.972,0.185,42.90695678746196,0.0583203732503888,0.37681159420289856
5.976,0.18,43.744165700388045,0.05847589424572317,0.37681159420289856
5.98,0.18,44.58137461331413,0.06500777604976672,0.3652173913043478
5.984,0.185,46.46509466739783,0.0687402799377916,0.3710144927536232
5.988,0.185,48.76741917794457,0.06920684292379471,0.3695652173913043
5.992,0.195,51.06974368849131,0.07091757387247279,0.37971014492753624
5.996,0.215,53.79067265550109,0.07231726283048212,0.3884057971014493
6.0,0.205,56.720903850742395,0.07138413685847589,0.39855072463768115
6.004,0.2,59.6511350459837,0.06967340590979783,0.4115942028985507
6.008,0.225,62.372064012993484,0.07091757387247279,0.3927536231884058
6.012,0.22,65.5115974364663,0.06765163297045101,0.39420289855072466
6.016,0.22,69.06973531640217,0.06516329704510108,0.3927536231884058
6.02,0.22,72.209268739875,0.0640746500777605,0.4028985507246377
6.024,0.22,75.55810439157935,0.06469673405909798,0.38115942028985506
6.028,0.225,79.11624227151522,0.06360808709175739,0.3753623188405797
6.032,0.225,83.51158906437718,0.06298600311041991,0.3652173913043478
6.036,0.235,86.65112248785,0.06391912908242613,0.3753623188405797
6.04,0.225,89.99995813955435,0.0660964230171073,0.3710144927536232
6.044,0.21,93.97670047595327,0.06656298600311042,0.4028985507246377
6.048,0.225,97.32553612765761,0.06578538102643856,0.39710144927536234
6.052,0.24,99.83716286643588,0.06423017107309487,0.39565217391304347
6.056,0.235,102.55809183344566,0.06345256609642301,0.39855072463768115
6.06,0.21,104.8604163439924,0.061430793157076204,0.4101449275362319
6.064,0.21,106.95343862630762,0.06174183514774494,0.3884057971014493
6.068,0.21,108.20925199569675,0.06438569206842924,0.3782608695652174
6.072,0.185,109.46506536508588,0.06158631415241057,0.3652173913043478
6.076,0.175,109.88366982154892,0.05909797822706065,0.3695652173913043
6.08,0.16,109.88366982154892,0.06158631415241057,0.3652173913043478
6.084,0.155,110.09297204978044,0.06283048211508553,0.38115942028985506
6.088,0.12,109.88366982154892,0.05847589424572317,0.3884057971014493
6.092,0.105,108.83715868039131,0.05785381026438569,0.3898550724637681
6.096,0.1,107.7906475392337,0.05552099533437014,0.39710144927536234
6.1,0.095,106.53483416984457,0.053654743390357695,0.39420289855072466
6.104,0.065,105.27902080045544,0.05194401244167963,0.39565217391304347
6.108,0.08,104.02320743106631,0.053188180404354586,0.391304347826087
6.112,0.055,101.9301851487511,0.0510108864696734,0.39565217391304347
6.116,0.045,100.0464650946674,0.04852255054432349,0.4
6.12,0.045,99.20925618174131,0.04821150855365474,0.4
6.124,0.03,96.69762944296305,0.049144634525660966,0.3753623188405797
6.128,0.035,95.44181607357392,0.04727838258164852,0.38405797101449274
6.132,0.015,93.3487937912587,0.0447900466562986,0.3782608695652174
6.136,0.015,91.465073737175,0.042612752721617415,0.3826086956521739
6.14,0.02,89.99995813955435,0.0416796267496112,0.39420289855072466
6.144,0.01,88.95344699839674,0.038880248833592534,0.4072463768115942
6.148,0.02,86.65112248785,0.03421461897356143,0.3927536231884058
6.152,0.015,85.18600689022935,0.031259720062208396,0.4057971014492754
6.156,0.015,83.93019352084022,0.028615863141524107,0.40869565217391307
6.16,0.02,82.25577569498805,0.02255054432348367,0.39855072463768115
6.164,0.015,81.20926455383044,0.02021772939346812,0.37971014492753624
6.168,0.02,79.53484672797826,0.019129082426127528,0.3884057971014493
6.172,0.01,78.48833558682065,0.015241057542768274,0.3710144927536232
6.176,0.03,77.65112667389457,0.01181959564541213,0.3753623188405797
6.18,0.02,75.76740661981087,0.013374805598755831,0.35942028985507246
6.184,0.03,74.72089547865326,0.016018662519440126,0.372463768115942
6.188,0.015,73.88368656572717,0.014463452566096423,0.36376811594202896
6.192,0.03,72.83717542456957,0.015707620528771383,0.37681159420289856
6.196,0.03,72.209268739875,0.018818040435458788,0.391304347826087
6.2,0.02,71.58136205518043,0.01866251944012442,0.3782608695652174
6.204,0.03,70.53485091402283,0.019284603421461897,0.4
6.208,0.025,69.69764200109674,0.023017107309486782,0.3782608695652174
6.212,0.04,68.44182863170761,0.02223950233281493,0.37681159420289856
6.216,0.04,68.44182863170761,0.02255054432348367,0.3753623188405797
6.22,0.03,67.60461971878152,0.02363919129082426,0.36376811594202896
6.224,0.035,67.18601526231848,0.023950233281493,0.3652173913043478
6.228,0.04,66.34880634939239,0.02223950233281493,0.3652173913043478
6.232,0.04,66.13950412116087,0.018195956454121306,0.35942028985507246
6.236,0.04,64.67438852354022,0.017418351477449457,0.37681159420289856
6.24,0.04,64.04648183884565,0.016796267496111975,0.372463768115942
6.244,0.04,64.4650862953087,0.016796267496111975,0.3739130434782609
6.248,0.04,62.99997069768805,0.016485225505443235,0.3869565217391304
6.252,0.045,62.16276178476196,0.014774494556765163,0.39565217391304347
6.256,0.04,61.74415732829892,0.012908242612752722,0.37681159420289856
6.26,0.055,60.90694841537283,0.009953343701399688,0.3826086956521739
6.264,0.04,60.48834395890979,0.008398133748055987,0.38405797101449274
6.268,0.035,59.6511350459837,0.008242612752721618,0.36666666666666664
6.272,0.06,58.81392613305761,0.004354587869362364,0.372463768115942
6.276,0.04,58.60462390482609,-0.0,0.35942028985507246
6.28,0.04,57.976717220131526,0.001244167962674961,0.3710144927536232
6.284,0.045,57.767414991900004,0.0026438569206842922,0.35942028985507246
6.288,0.05,57.13950830720544,0.001244167962674961,0.3782608695652174
6.292,0.045,56.93020607897392,0.001244167962674961,0.3681159420289855
6.296,0.06,56.09299716604783,0.002488335925349922,0.3826086956521739
6.3,0.05,56.09299716604783,0.0023328149300155523,0.3869565217391304
6.304,0.05,56.09299716604783,0.0035769828926905133,0.3739130434782609
6.308,0.06,55.67439270958479,0.006065318818040436,0.37681159420289856
6.312,0.045,55.465090481353265,0.006376360808709175,0.37681159420289856
6.316,0.055,55.25578825312174,0.0035769828926905133,0.35942028985507246
6.32,0.05,55.04648602489022,0.005443234836702955,0.3652173913043478
6.324,0.05,54.8371837966587,0.007931570762052876,0.35507246376811596
6.328,0.045,54.8371837966587,0.007931570762052876,0.36376811594202896
6.332,0.06,54.8371837966587,0.008709175738724729,0.36231884057971014
6.336,0.045,54.62788156842718,0.008242612752721618,0.36231884057971014
6.34,0.05,54.62788156842718,0.00933125972006221,0.3739130434782609
6.344,0.055,54.8371837966587,0.009797822706065318,0.3869565217391304
6.348,0.06,54.418579340195656,0.008709175738724729,0.37681159420289856
6.352,0.055,54.62788156842718,0.007776049766718507,0.391304347826087
6.356,0.06,55.465090481353265,0.005909797822706065,0.3884057971014493
