Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
17.804,0.065,61.95345955653044,-0.042301710730948676,0.4927536231884058
17.808,0.08,62.16276178476196,-0.039502332814930013,0.48840579710144927
17.812,0.08,62.581366241225005,-0.03732503888024884,0.4681159420289855
17.816,0.06,63.20927292591957,-0.03623639191290824,0.47391304347826085
17.82,0.07,62.372064012993484,-0.03374805598755832,0.4811594202898551
17.824,0.08,62.99997069768805,-0.03421461897356143,0.47101449275362317
17.828,0.06,63.627877382382614,-0.030637636080870917,0.5014492753623189
17.832,0.08,63.837179610614136,-0.029548989113530325,0.48695652173913045
17.836,0.075,63.41857515415109,-0.026283048211508554,0.48405797101449277
17.84,0.065,63.837179610614136,-0.024261275272161743,0.48695652173913045
17.844,0.075,63.837179610614136,-0.02534992223950233,0.5
17.848,0.08,63.837179610614136,-0.02177293934681182,0.5014492753623189
17.852,0.08,63.41857515415109,-0.017729393468118197,0.4855072463768116
17.856,0.065,63.837179610614136,-0.02006220839813375,0.4753623188405797
17.86,0.08,63.837179610614136,-0.018818040435458788,0.4927536231884058
17.864,0.085,63.41857515415109,-0.018040435458786936,0.47246376811594204
17.868,0.08,63.837179610614136,-0.016174183514774496,0.4623188405797101
17.872,0.095,63.20927292591957,-0.016640746500777605,0.4753623188405797
17.876,0.08,63.41857515415109,-0.014463452566096423,0.4623188405797101
17.88,0.08,62.99997069768805,-0.013063763608087092,0.48695652173913045
17.884,0.08,62.99997069768805,-0.014152410575427682,0.4652173913043478
17.888,0.08,62.372064012993484,-0.013063763608087092,0.4826086956521739
17.892,0.08,62.16276178476196,-0.01166407465007776,0.48695652173913045
17.896,0.1,62.16276178476196,-0.01119751166407465,0.47681159420289854
17.9,0.08,61.74415732829892,-0.01135303265940902,0.4681159420289855
17.904,0.1,61.74415732829892,-0.009953343701399688,0.4797101449275362
17.908,0.085,61.325552871835875,-0.007153965785381027,0.44782608695652176
17.912,0.085,61.325552871835875,-0.005598755832037325,0.47246376811594204
17.916,0.08,60.90694841537283,-0.006842923794712286,0.4449275362318841
17.92,0.09,60.69764618714131,-0.006842923794712286,0.4623188405797101
17.924,0.09,60.48834395890979,-0.007153965785381027,0.4492753623188406
17.928,0.1,60.069739502446744,-0.007465007776049767,0.4753623188405797
17.932,0.09,59.6511350459837,-0.007309486780715396,0.45942028985507244
17.936,0.09,59.023228361289135,-0.005598755832037325,0.49130434782608695
17.94,0.1,58.81392613305761,-0.005909797822706065,0.47101449275362317
17.944,0.085,58.81392613305761,-0.006842923794712286,0.47101449275362317
17.948,0.095,58.18601944836305,-0.004354587869362364,0.4811594202898551
17.952,0.1,57.976717220131526,-0.0018662519440124418,0.4579710144927536
17.956,0.1,57.976717220131526,-0.004665629860031105,0.463768115942029
17.96,0.115,57.767414991900004,-0.006220839813374806,0.4608695652173913
17.964,0.105,56.720903850742395,-0.002488335925349922,0.4463768115942029
17.968,0.125,56.720903850742395,-0.0026438569206842922,0.45217391304347826
17.972,0.115,56.93020607897392,-0.0027993779160186624,0.45072463768115945
17.976,0.115,55.88369493781631,-0.0018662519440124418,0.463768115942029
17.98,0.13,55.465090481353265,-0.0029548989113530326,0.4623188405797101
17.984,0.125,55.04648602489022,-0.005598755832037325,0.4753623188405797
17.988,0.125,54.62788156842718,-0.003110419906687403,0.48840579710144927
17.992,0.14,55.04648602489022,-0.0006220839813374805,0.4753623188405797
17.996,0.16,54.62788156842718,-0.001244167962674961,0.47101449275362317
18.0,0.145,53.99997488373261,-0.002177293934681182,0.4608695652173913
18.004,0.145,53.99997488373261,-0.0007776049766718507,0.47101449275362317
18.008,0.16,53.37206819903805,0.001244167962674961,0.46956521739130436
18.012,0.155,53.162765970806525,0.002021772939346812,0.45652173913043476
18.016,0.13,52.953463742575,0.0027993779160186624,0.45942028985507244
18.02,0.155,52.53485928611196,0.003110419906687403,0.4608695652173913
18.024,0.135,51.906952601417395,0.003265940902021773,0.45507246376811594
18.028,0.13,52.116254829648916,0.0018662519440124418,0.48405797101449277
18.032,0.125,51.06974368849131,0.003110419906687403,0.47391304347826085
18.036,0.115,51.27904591672283,0.0057542768273716955,0.4681159420289855
18.04,0.105,50.651139232028264,0.006531881804043546,0.4811594202898551
18.044,0.11,50.44183700379674,0.006842923794712286,0.48695652173913045
18.048,0.1,50.44183700379674,0.010575427682737169,0.4608695652173913
18.052,0.095,49.81393031910218,0.014774494556765163,0.47246376811594204
18.056,0.085,50.0232325473337,0.013841368584758942,0.45652173913043476
18.06,0.095,49.604628090870655,0.014307931570762053,0.4652173913043478
18.064,0.08,49.39532586263913,0.018040435458786936,0.4420289855072464
18.068,0.08,48.97672140617609,0.019906687402799376,0.4681159420289855
18.072,0.08,48.76741917794457,0.02223950233281493,0.4463768115942029
18.076,0.09,48.76741917794457,0.027682737169517885,0.47246376811594204
18.08,0.075,48.348814721481524,0.030637636080870917,0.463768115942029
18.084,0.08,47.93021026501848,0.028771384136858476,0.47681159420289854
18.088,0.085,47.93021026501848,0.03297045101088647,0.4826086956521739
18.092,0.08,48.558116949713046,0.03576982892690513,0.4681159420289855
18.096,0.095,47.72090803678696,0.037947122861586316,0.48695652173913045
18.1,0.095,47.302303580323915,0.037947122861586316,0.45652173913043476
18.104,0.08,47.302303580323915,0.037636080870917576,0.4753623188405797
18.108,0.1,47.302303580323915,0.0401244167962675,0.4492753623188406
18.112,0.085,47.093001352092394,0.03981337480559875,0.4623188405797101
18.116,0.08,46.88369912386087,0.039346811819595644,0.4405797101449275
18.12,0.08,46.67439689562935,0.03981337480559875,0.46956521739130436
18.124,0.105,46.88369912386087,0.04027993779160187,0.4420289855072464
18.128,0.145,46.88369912386087,0.04059097978227061,0.4797101449275362
18.132,0.195,46.25579243916631,0.042457231726283046,0.4797101449275362
18.136,0.285,46.25579243916631,0.04852255054432349,0.4855072463768116
18.14,0.42,46.25579243916631,0.053654743390357695,0.45217391304347826
18.144,0.63,45.83718798270326,0.060653188180404355,0.45217391304347826
18.148,0.835,45.41858352624022,0.06780715396578538,0.4681159420289855
18.152,0.925,44.790676841545654,0.07060653188180405,0.45072463768115945
18.156,0.87,45.41858352624022,0.05878693623639191,0.4463768115942029
18.16,0.59,44.999979069777176,0.04463452566096423,0.45362318840579713
18.164,0.22,44.37207238508261,0.03110419906687403,0.427536231884058
18.168,-0.15,44.58137461331413,0.02255054432348367,0.43478260869565216
18.172,-0.315,44.790676841545654,0.016796267496111975,0.43478260869565216
18.176,-0.34,44.16277015685109,0.019906687402799376,0.4405797101449275
18.18,-0.24,44.16277015685109,0.0208398133748056,0.4579710144927536
18.184,-0.15,44.37207238508261,0.0208398133748056,0.4623188405797101
18.188,-0.075,44.16277015685109,0.021150855365474338,0.47391304347826085
18.192,-0.03,43.744165700388045,0.02363919129082426,0.45942028985507244
18.196,0.01,43.744165700388045,0.024261275272161743,0.44782608695652176
18.2,0.05,43.744165700388045,0.023017107309486782,0.43623188405797103
18.204,0.075,43.95346792861957,0.02270606531881804,0.45217391304347826
18.208,0.075,43.53486347215652,0.021306376360808708,0.43768115942028984
18.212,0.09,43.744165700388045,0.01866251944012442,0.427536231884058
18.216,0.075,43.53486347215652,0.015085536547433904,0.4246376811594203
18.22,0.075,43.53486347215652,0.013685847589424573,0.45217391304347826
18.224,0.08,43.744165700388045,0.0119751166407465,0.4405797101449275
18.228,0.08,43.744165700388045,0.01104199066874028,0.45072463768115945
18.232,0.07,43.325561243925,0.010575427682737169,0.463768115942029
18.236,0.085,43.325561243925,0.01073094867807154,0.45362318840579713
18.24,0.08,43.53486347215652,0.008553654743390357,0.463768115942029
18.244,0.095,43.53486347215652,0.005598755832037325,0.45217391304347826
18.248,0.08,42.90695678746196,0.007153965785381027,0.4579710144927536
18.252,0.1,42.90695678746196,0.008087091757387248,0.43478260869565216
18.256,0.095,43.11625901569348,0.007465007776049767,0.4405797101449275
18.26,0.1,42.90695678746196,0.006842923794712286,0.4463768115942029
18.264,0.11,42.488352330998914,0.009175738724727838,0.42318840579710143
18.268,0.11,42.90695678746196,0.008242612752721618,0.43478260869565216
18.272,0.105,42.488352330998914,0.006687402799377916,0.44782608695652176
18.276,0.12,42.90695678746196,0.007931570762052876,0.43478260869565216
18.28,0.11,42.06974787453587,0.0035769828926905133,0.47101449275362317
18.284,0.12,42.697654559230436,-0.001244167962674961,0.45072463768115945
18.288,0.12,42.488352330998914,-0.004199066874027994,0.47101449275362317
18.292,0.135,42.488352330998914,-0.0037325038880248835,0.45652173913043476
18.296,0.125,42.27905010276739,-0.007309486780715396,0.45217391304347826
18.3,0.14,42.27905010276739,-0.01119751166407465,0.4463768115942029
18.304,0.125,42.06974787453587,-0.013063763608087092,0.4405797101449275
18.308,0.15,42.27905010276739,-0.014930015552099534,0.427536231884058
18.312,0.135,41.441841189841305,-0.014930015552099534,0.4463768115942029
18.316,0.155,42.06974787453587,-0.017262830482115084,0.4246376811594203
18.32,0.14,41.65114341807283,-0.018351477449455676,0.45942028985507244
18.324,0.16,42.06974787453587,-0.018351477449455676,0.43333333333333335
18.328,0.16,41.65114341807283,-0.018351477449455676,0.463768115942029
18.332,0.16,41.86044564630435,-0.018040435458786936,0.4608695652173913
18.336,0.16,42.27905010276739,-0.014307931570762053,0.45217391304347826
18.34,0.175,42.27905010276739,-0.014307931570762053,0.4579710144927536
18.344,0.175,43.95346792861957,-0.014463452566096423,0.4652173913043478
18.348,0.18,44.790676841545654,-0.009797822706065318,0.4405797101449275
18.352,0.18,46.88369912386087,-0.0052877138413685845,0.44782608695652176
18.356,0.185,48.97672140617609,-0.006220839813374806,0.43478260869565216
18.36,0.195,51.906952601417395,-0.0038880248833592537,0.43478260869565216
18.364,0.185,53.79067265550109,-0.0026438569206842922,0.4420289855072464
18.368,0.2,56.720903850742395,-0.002021772939346812,0.43043478260869567
18.372,0.2,59.44183281775218,-0.0006220839813374805,0.4579710144927536
18.376,0.205,62.581366241225005,0.0007776049766718507,0.4681159420289855
18.38,0.22,65.72089966469782,-0.002177293934681182,0.4753623188405797
18.384,0.22,68.44182863170761,-0.006220839813374806,0.4666666666666667
18.388,0.22,71.79066428341196,-0.008087091757387248,0.47681159420289854
18.392,0.215,75.76740661981087,-0.007309486780715396,0.463768115942029
18.396,0.22,79.53484672797826,-0.00933125972006221,0.4623188405797101
18.4,0.22,83.09298460791413,-0.01166407465007776,0.4492753623188406
18.404,0.215,87.27902917254457,-0.01135303265940902,0.45217391304347826
18.408,0.215,91.04646928071196,-0.0104199066874028,0.4579710144927536
18.412,0.225,94.81390938887935,-0.009953343701399688,0.4782608695652174
18.416,0.215,98.1627450405837,-0.009175738724727838,0.4623188405797101
18.42,0.21,101.092976235825,-0.007931570762052876,0.47681159420289854
18.424,0.21,104.23250965929783,-0.007465007776049767,0.46956521739130436
18.428,0.195,106.53483416984457,-0.007465007776049767,0.4826086956521739
18.432,0.2,108.20925199569675,-0.0057542768273716955,0.4797101449275362
18.436,0.2,109.88366982154892,-0.004821150855365474,0.47681159420289854
18.44,0.19,111.5580876474011,-0.006376360808709175,0.46956521739130436
18.444,0.175,112.18599433209566,-0.00933125972006221,0.4608695652173913
18.448,0.15,112.81390101679023,-0.006531881804043546,0.4579710144927536
18.452,0.14,112.39529656032718,-0.004976671850699844,0.4623188405797101
18.456,0.125,111.97669210386414,-0.006687402799377916,0.43478260869565216
18.46,0.115,111.13948319093805,-0.008087091757387248,0.45362318840579713
18.464,0.1,110.09297204978044,-0.007620528771384137,0.4463768115942029
18.468,0.08,109.04646090862283,-0.008087091757387248,0.45507246376811594
18.472,0.07,107.99994976746522,-0.007465007776049767,0.46956521739130436
18.476,0.07,106.11622971338153,-0.004976671850699844,0.4608695652173913
18.48,0.045,104.65111411576088,-0.004976671850699844,0.4811594202898551
18.484,0.04,102.9766962899087,-0.006842923794712286,0.47246376811594204
18.488,0.02,101.30227846405653,-0.004976671850699844,0.48405797101449277
18.492,0.025,99.20925618174131,-0.0027993779160186624,0.4623188405797101
18.496,0.01,97.53483835588914,-0.0027993779160186624,0.47681159420289854
18.5,0.02,95.44181607357392,-0.003421461897356143,0.4463768115942029
18.504,0.01,93.76739824772174,-0.003110419906687403,0.45217391304347826
18.508,-0.0,92.30228265010109,-0.001088646967340591,0.45652173913043476
18.512,-0.0,89.58135368309131,0.001244167962674961,0.463768115942029
18.516,-0.0,88.74414477016522,0.0018662519440124418,0.4492753623188406
18.52,0.005,87.06972694431305,0.0038880248833592537,0.45652173913043476
18.524,-0.0,85.39530911846087,0.006376360808709175,0.47391304347826085
18.528,-0.0,83.93019352084022,0.0057542768273716955,0.4753623188405797
18.532,0.01,82.25577569498805,0.008709175738724729,0.45942028985507244
18.536,0.005,80.99996232559891,0.00933125972006221,0.4797101449275362
18.54,0.02,79.53484672797826,0.008242612752721618,0.4579710144927536
18.544,0.02,78.06973113035761,0.004976671850699844,0.45217391304347826
18.548,-0.0,77.23252221743152,0.006842923794712286,0.45362318840579713
18.552,0.005,75.76740661981087,0.009797822706065318,0.45072463768115945
18.556,0.02,75.1394999351163,0.006531881804043546,0.43478260869565216
18.56,0.025,73.88368656572717,0.006842923794712286,0.43768115942028984
18.564,0.025,72.62787319633804,0.007153965785381027,0.43478260869565216
18.568,0.035,71.79066428341196,0.006220839813374806,0.43333333333333335
18.572,0.025,71.16275759871739,0.005598755832037325,0.44782608695652176
18.576,0.02,70.3255486857913,0.008709175738724729,0.4652173913043478
18.58,0.025,69.2790375446337,0.007776049766718507,0.46956521739130436
18.584,0.04,69.06973531640217,0.005909797822706065,0.44782608695652176
18.588,0.03,68.02322417524456,0.004976671850699844,0.47246376811594204
18.592,0.025,67.39531749055,0.004821150855365474,0.4492753623188406
18.596,0.035,66.76741080585543,0.0035769828926905133,0.4434782608695652
18.6,0.035,66.34880634939239,-0.0,0.4391304347826087
18.604,0.04,65.30229520823478,-0.001088646967340591,0.45362318840579713
18.608,0.04,64.67438852354022,-0.002488335925349922,0.43768115942028984
18.612,0.045,63.837179610614136,-0.003110419906687403,0.43623188405797103
18.616,0.06,62.99997069768805,-0.004354587869362364,0.43478260869565216
18.62,0.045,62.372064012993484,-0.006220839813374806,0.463768115942029
18.624,0.065,61.95345955653044,-0.007309486780715396,0.45217391304347826
18.628,0.065,60.90694841537283,-0.008864696734059098,0.4623188405797101
18.632,0.04,60.279041730678266,-0.009175738724727838,0.47246376811594204
18.636,0.06,59.6511350459837,-0.009020217729393468,0.45507246376811594
18.64,0.05,59.44183281775218,-0.01073094867807154,0.463768115942029
18.644,0.06,58.81392613305761,-0.013996889580093312,0.4449275362318841
18.648,0.06,58.18601944836305,-0.013063763608087092,0.43478260869565216
18.652,0.05,57.767414991900004,-0.01181959564541213,0.4463768115942029
18.656,0.05,57.55811276366848,-0.014152410575427682,0.4463768115942029
18.66,0.06,57.34881053543696,-0.018195956454121306,0.4391304347826087
18.664,0.055,56.511601622510874,-0.01866251944012442,0.4289855072463768
18.668,0.055,56.720903850742395,-0.02161741835147745,0.4420289855072464
18.672,0.045,56.30229939427935,-0.024261275272161743,0.463768115942029
18.676,0.055,55.88369493781631,-0.024727838258164853,0.4434782608695652
18.68,0.06,55.465090481353265,-0.027371695178849145,0.4681159420289855
18.684,0.045,55.465090481353265,-0.031570762052877135,0.45507246376811594
18.688,0.06,55.25578825312174,-0.0328149300155521,0.45072463768115945
18.692,0.05,55.465090481353265,-0.03234836702954899,0.4492753623188406
18.696,0.045,54.8371837966587,-0.03359253499222395,0.4463768115942029
18.7,0.055,54.62788156842718,-0.03748055987558321,0.427536231884058
18.704,0.055,54.62788156842718,-0.038880248833592534,0.4246376811594203
18.708,0.06,55.04648602489022,-0.03981337480559875,0.42028985507246375
18.712,0.06,55.25578825312174,-0.04059097978227061,0.4449275362318841
18.716,0.06,55.465090481353265,-0.0416796267496112,0.44782608695652176
18.72,0.055,55.465090481353265,-0.0416796267496112,0.4492753623188406
18.724,0.06,55.67439270958479,-0.0416796267496112,0.44782608695652176
18.728,0.055,55.465090481353265,-0.04307931570762053,0.46956521739130436
18.732,0.065,55.465090481353265,-0.04354587869362364,0.4492753623188406
18.736,0.065,56.30229939427935,-0.04152410575427683,0.45652173913043476
18.74,0.06,56.30229939427935,-0.04183514774494557,0.4579710144927536
18.744,0.07,56.30229939427935,-0.042768273716951785,0.43333333333333335
18.748,0.08,56.93020607897392,-0.037791601866251946,0.41739130434782606
18.752,0.06,57.13950830720544,-0.03545878693623639,0.42318840579710143
