Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.632,0.055,69.2790375446337,-0.05256609642301711,0.4985507246376812
7.636,0.06,69.69764200109674,-0.05287713841368585,0.5101449275362319
7.64,0.055,69.69764200109674,-0.05163297045101089,0.5159420289855072
7.644,0.06,70.3255486857913,-0.05287713841368585,0.5159420289855072
7.648,0.07,70.53485091402283,-0.05474339035769829,0.518840579710145
7.652,0.06,71.16275759871739,-0.05645412130637636,0.5159420289855072
7.656,0.07,71.37205982694891,-0.05909797822706065,0.5333333333333333
7.66,0.06,70.95345537048587,-0.06376360808709176,0.5231884057971015
7.664,0.08,71.99996651164348,-0.06469673405909798,0.527536231884058
7.668,0.075,71.99996651164348,-0.06298600311041991,0.518840579710145
7.672,0.08,71.99996651164348,-0.06438569206842924,0.5072463768115942
7.676,0.075,72.209268739875,-0.06345256609642301,0.4927536231884058
7.68,0.055,72.83717542456957,-0.06220839813374806,0.4971014492753623
7.684,0.065,72.83717542456957,-0.060186625194401246,0.5
7.688,0.055,72.83717542456957,-0.05847589424572317,0.5159420289855072
7.692,0.075,72.62787319633804,-0.0594090202177294,0.5173913043478261
7.696,0.06,72.209268739875,-0.059720062208398136,0.5246376811594203
7.7,0.07,72.41857096810652,-0.060031104199066876,0.5130434782608696
7.704,0.07,72.209268739875,-0.060808709175738725,0.5202898550724637
7.708,0.06,72.209268739875,-0.05863141524105754,0.5057971014492754
7.712,0.08,72.209268739875,-0.05816485225505443,0.5043478260869565
7.716,0.06,71.37205982694891,-0.05785381026438569,0.5
7.72,0.075,71.37205982694891,-0.0594090202177294,0.5043478260869565
7.724,0.075,70.53485091402283,-0.056920684292379474,0.4927536231884058
7.728,0.075,70.53485091402283,-0.05505443234836703,0.4811594202898551
7.732,0.06,70.53485091402283,-0.05660964230171073,0.4811594202898551
7.736,0.08,70.3255486857913,-0.05738724727838258,0.5101449275362319
7.74,0.075,69.69764200109674,-0.05645412130637636,0.5101449275362319
7.744,0.095,69.69764200109674,-0.05536547433903577,0.5043478260869565
7.748,0.08,69.48833977286522,-0.05536547433903577,0.5130434782608696
7.752,0.095,68.86043308817065,-0.05225505443234837,0.4985507246376812
7.756,0.08,68.23252640347609,-0.05178849144634526,0.4971014492753623
7.76,0.085,67.81392194701304,-0.05412130637636081,0.48695652173913045
7.764,0.08,67.18601526231848,-0.05256609642301711,0.49420289855072463
7.768,0.09,67.18601526231848,-0.049455676516329705,0.4927536231884058
7.772,0.08,66.76741080585543,-0.049144634525660966,0.5
7.776,0.085,66.34880634939239,-0.050077760497667184,0.47391304347826085
7.78,0.085,66.13950412116087,-0.05069984447900466,0.47681159420289854
7.784,0.08,65.5115974364663,-0.048833592534992226,0.49130434782608695
7.788,0.1,65.09299298000326,-0.048678071539657856,0.5115942028985507
7.792,0.09,64.67438852354022,-0.04852255054432349,0.4956521739130435
7.796,0.1,64.67438852354022,-0.04805598755832037,0.4985507246376812
7.8,0.08,64.04648183884565,-0.04727838258164852,0.48695652173913045
7.804,0.08,63.837179610614136,-0.04541213063763608,0.4956521739130435
7.808,0.08,62.99997069768805,-0.04152410575427683,0.4927536231884058
7.812,0.1,62.99997069768805,-0.0359253499222395,0.4985507246376812
7.816,0.11,62.581366241225005,-0.03374805598755832,0.47391304347826085
7.82,0.095,62.16276178476196,-0.0343701399688958,0.463768115942029
7.824,0.085,61.325552871835875,-0.027838258164852255,0.4753623188405797
7.828,0.11,60.69764618714131,-0.025038880248833592,0.4623188405797101
7.832,0.095,60.90694841537283,-0.023950233281493,0.4753623188405797
7.836,0.1,60.279041730678266,-0.02317262830482115,0.4811594202898551
7.84,0.1,59.44183281775218,-0.02021772939346812,0.4753623188405797
7.844,0.105,59.6511350459837,-0.019751166407465007,0.4811594202898551
7.848,0.1,59.023228361289135,-0.018351477449455676,0.5014492753623189
7.852,0.12,58.81392613305761,-0.014307931570762053,0.48840579710144927
7.856,0.115,58.39532167659457,-0.014618973561430793,0.47681159420289854
7.86,0.12,57.976717220131526,-0.015863141524105753,0.4623188405797101
7.864,0.12,57.767414991900004,-0.013374805598755831,0.4797101449275362
7.868,0.12,57.13950830720544,-0.012286158631415241,0.4579710144927536
7.872,0.12,57.13950830720544,-0.012130637636080872,0.45507246376811594
7.876,0.145,56.93020607897392,-0.013063763608087092,0.463768115942029
7.88,0.145,56.30229939427935,-0.013374805598755831,0.45217391304347826
7.884,0.14,56.30229939427935,-0.0119751166407465,0.4681159420289855
7.888,0.14,56.30229939427935,-0.01088646967340591,0.48985507246376814
7.892,0.165,55.67439270958479,-0.008864696734059098,0.4782608695652174
7.896,0.16,55.04648602489022,-0.007776049766718507,0.4797101449275362
7.9,0.17,54.8371837966587,-0.005443234836702955,0.47101449275362317
7.904,0.155,54.8371837966587,-0.006220839813374806,0.463768115942029
7.908,0.155,54.8371837966587,-0.006065318818040436,0.4652173913043478
7.912,0.155,54.62788156842718,-0.005132192846034215,0.4782608695652174
7.916,0.145,54.418579340195656,-0.006687402799377916,0.4608695652173913
7.92,0.14,54.209277111964134,-0.00933125972006221,0.45217391304347826
7.924,0.12,53.79067265550109,-0.007931570762052876,0.45217391304347826
7.928,0.11,54.418579340195656,-0.006531881804043546,0.44782608695652176
7.932,0.115,53.79067265550109,-0.01073094867807154,0.4623188405797101
7.936,0.115,53.37206819903805,-0.01275272161741835,0.4579710144927536
7.94,0.115,53.162765970806525,-0.013996889580093312,0.4797101449275362
7.944,0.105,53.162765970806525,-0.017418351477449457,0.45942028985507244
7.948,0.08,52.32555705788044,-0.018040435458786936,0.4797101449275362
7.952,0.09,52.953463742575,-0.017729393468118197,0.463768115942029
7.956,0.065,52.32555705788044,-0.01866251944012442,0.46956521739130436
7.96,0.08,52.74416151434348,-0.018973561430793158,0.45072463768115945
7.964,0.06,52.53485928611196,-0.017262830482115084,0.463768115942029
7.968,0.08,51.69765037318587,-0.014930015552099534,0.43478260869565216
7.972,0.09,51.906952601417395,-0.015085536547433904,0.4405797101449275
7.976,0.075,51.906952601417395,-0.014463452566096423,0.45072463768115945
7.98,0.08,51.69765037318587,-0.015085536547433904,0.4449275362318841
7.984,0.075,51.906952601417395,-0.01119751166407465,0.43768115942028984
7.988,0.07,51.27904591672283,-0.01104199066874028,0.4753623188405797
7.992,0.08,51.69765037318587,-0.00933125972006221,0.4449275362318841
7.996,0.09,50.860441460259786,-0.008864696734059098,0.47246376811594204
8.0,0.075,50.860441460259786,-0.006376360808709175,0.4449275362318841
8.004,0.08,51.27904591672283,-0.006687402799377916,0.4579710144927536
8.008,0.07,50.44183700379674,-0.004665629860031105,0.45217391304347826
8.012,0.085,50.23253477556522,-0.004821150855365474,0.4289855072463768
8.016,0.08,50.44183700379674,-0.006998444790046656,0.427536231884058
8.02,0.08,50.44183700379674,-0.01104199066874028,0.4391304347826087
8.024,0.12,50.0232325473337,-0.008709175738724729,0.4260869565217391
8.028,0.15,50.44183700379674,-0.008087091757387248,0.427536231884058
8.032,0.22,50.23253477556522,-0.008398133748055987,0.43333333333333335
8.036,0.355,50.23253477556522,-0.004510108864696734,0.4391304347826087
8.04,0.54,49.81393031910218,0.0038880248833592537,0.45362318840579713
8.044,0.755,49.81393031910218,0.01166407465007776,0.4579710144927536
8.048,0.92,49.81393031910218,0.014774494556765163,0.4391304347826087
8.052,0.95,50.0232325473337,0.012441679626749611,0.4449275362318841
8.056,0.725,49.39532586263913,0.003265940902021773,0.4391304347826087
8.06,0.36,49.604628090870655,-0.01181959564541213,0.4217391304347826
8.064,-0.0,50.0232325473337,-0.019751166407465007,0.4246376811594203
8.068,-0.24,48.97672140617609,-0.022861586314152412,0.4057971014492754
8.072,-0.345,49.39532586263913,-0.023017107309486782,0.41594202898550725
8.076,-0.3,49.18602363440761,-0.02021772939346812,0.4101449275362319
8.08,-0.18,48.97672140617609,-0.015707620528771383,0.43333333333333335
8.084,-0.095,49.18602363440761,-0.01135303265940902,0.4144927536231884
8.088,-0.04,48.97672140617609,-0.008709175738724729,0.43478260869565216
8.092,-0.0,48.76741917794457,-0.008398133748055987,0.4318840579710145
8.096,0.04,48.76741917794457,-0.006842923794712286,0.43333333333333335
8.1,0.06,49.39532586263913,-0.005132192846034215,0.4420289855072464
8.104,0.095,48.97672140617609,-0.005909797822706065,0.4449275362318841
8.108,0.08,48.76741917794457,-0.006376360808709175,0.4217391304347826
8.112,0.09,48.97672140617609,-0.006531881804043546,0.41304347826086957
8.116,0.08,48.97672140617609,-0.009175738724727838,0.40144927536231884
8.12,0.09,48.97672140617609,-0.013219284603421462,0.4072463768115942
8.124,0.08,48.76741917794457,-0.012441679626749611,0.4072463768115942
8.128,0.08,48.76741917794457,-0.01026438569206843,0.41594202898550725
8.132,0.08,49.18602363440761,-0.015396578538102643,0.427536231884058
8.136,0.08,48.97672140617609,-0.015863141524105753,0.43478260869565216
8.14,0.085,48.97672140617609,-0.017262830482115084,0.43623188405797103
8.144,0.095,48.76741917794457,-0.016796267496111975,0.42318840579710143
8.148,0.095,49.18602363440761,-0.015552099533437015,0.4289855072463768
8.152,0.1,48.76741917794457,-0.012597200622083981,0.4289855072463768
8.156,0.1,48.558116949713046,-0.01010886469673406,0.43333333333333335
8.16,0.1,48.76741917794457,-0.01026438569206843,0.41304347826086957
8.164,0.115,48.558116949713046,-0.006842923794712286,0.4057971014492754
8.168,0.12,48.348814721481524,-0.003110419906687403,0.39855072463768115
8.172,0.12,48.76741917794457,-0.0029548989113530326,0.4043478260869565
8.176,0.115,48.348814721481524,-0.003110419906687403,0.3927536231884058
8.18,0.13,48.558116949713046,-0.003110419906687403,0.4072463768115942
8.184,0.115,48.558116949713046,-0.0015552099533437014,0.41594202898550725
8.188,0.125,48.76741917794457,-0.0,0.4449275362318841
8.192,0.135,48.13951249325,0.001088646967340591,0.42318840579710143
8.196,0.14,47.93021026501848,0.0006220839813374805,0.4217391304347826
8.2,0.125,48.558116949713046,0.0007776049766718507,0.43478260869565216
8.204,0.13,48.558116949713046,-0.002177293934681182,0.4260869565217391
8.208,0.14,47.72090803678696,-0.004354587869362364,0.4043478260869565
8.212,0.14,47.51160580855544,-0.006065318818040436,0.4028985507246377
8.216,0.135,48.348814721481524,-0.010575427682737169,0.4028985507246377
8.22,0.14,48.348814721481524,-0.015241057542768274,0.41594202898550725
8.224,0.15,48.13951249325,-0.014930015552099534,0.4115942028985507
8.228,0.16,48.348814721481524,-0.014774494556765163,0.41594202898550725
8.232,0.15,49.18602363440761,-0.017573872472783827,0.41739130434782606
8.236,0.145,49.81393031910218,-0.018973561430793158,0.43623188405797103
8.24,0.165,50.860441460259786,-0.019906687402799376,0.4289855072463768
8.244,0.165,52.32555705788044,-0.02255054432348367,0.43768115942028984
8.248,0.165,54.418579340195656,-0.024883359253499222,0.4289855072463768
8.252,0.18,56.720903850742395,-0.02534992223950233,0.43333333333333335
8.256,0.18,58.81392613305761,-0.027216174183514776,0.4246376811594203
8.26,0.2,62.16276178476196,-0.030482115085536547,0.41739130434782606
8.264,0.18,64.4650862953087,-0.03110419906687403,0.427536231884058
8.268,0.195,68.44182863170761,-0.027838258164852255,0.4
8.272,0.195,71.79066428341196,-0.029237947122861586,0.4289855072463768
8.276,0.2,74.72089547865326,-0.031259720062208396,0.41594202898550725
8.28,0.21,78.27903335858913,-0.031259720062208396,0.4420289855072464
8.284,0.21,82.25577569498805,-0.03203732503888025,0.42028985507246375
8.288,0.21,86.44182025961848,-0.03234836702954899,0.45217391304347826
8.292,0.22,90.83716705248044,-0.03374805598755832,0.4449275362318841
8.296,0.215,95.2325138453424,-0.03359253499222395,0.43623188405797103
8.3,0.215,99.41855840997283,-0.03219284603421462,0.4449275362318841
8.304,0.23,103.39530074637175,-0.03203732503888025,0.43478260869565216
8.308,0.22,107.58134531100218,-0.029860031104199068,0.41739130434782606
8.312,0.21,110.93018096270653,-0.027838258164852255,0.4260869565217391
8.316,0.22,114.06971438617936,-0.029393468118195955,0.4144927536231884
8.32,0.22,116.58134112495762,-0.030326594090202177,0.41594202898550725
8.324,0.205,118.46506117904131,-0.030482115085536547,0.427536231884058
8.328,0.2,120.13947900489349,-0.0297045101088647,0.41884057971014493
8.332,0.195,122.02319905897718,-0.03405909797822706,0.43623188405797103
8.336,0.2,122.44180351544023,-0.035147744945567654,0.4289855072463768
8.34,0.18,122.02319905897718,-0.034836702954898914,0.4420289855072464
8.344,0.18,122.02319905897718,-0.03716951788491446,0.43768115942028984
8.348,0.175,121.39529237428262,-0.037947122861586316,0.43478260869565216
8.352,0.16,120.76738568958805,-0.038880248833592534,0.427536231884058
8.356,0.135,119.09296786373588,-0.04136858475894246,0.4289855072463768
8.36,0.12,118.04645672257827,-0.04525660964230171,0.41304347826086957
8.364,0.12,115.95343444026305,-0.0463452566096423,0.40869565217391307
8.368,0.105,114.06971438617936,-0.04525660964230171,0.39855072463768115
8.372,0.085,112.39529656032718,-0.045723172628304824,0.4115942028985507
8.376,0.07,110.51157650624349,-0.047900466562986,0.41304347826086957
8.38,0.06,108.20925199569675,-0.045723172628304824,0.4289855072463768
8.384,0.04,106.11622971338153,-0.04432348367029549,0.4318840579710145
8.388,0.03,104.02320743106631,-0.042301710730948676,0.4449275362318841
8.392,0.02,101.51158069228805,-0.0416796267496112,0.4391304347826087
8.396,0.025,99.62786063820435,-0.03981337480559875,0.4405797101449275
8.4,0.01,97.53483835588914,-0.037947122861586316,0.43478260869565216
8.404,-0.0,96.48832721473153,-0.03732503888024884,0.43043478260869567
8.408,0.005,94.81390938887935,-0.03545878693623639,0.4260869565217391
8.412,-0.005,92.30228265010109,-0.03530326594090202,0.4144927536231884
8.416,-0.0,90.62786482424892,-0.037636080870917576,0.39420289855072466
8.42,0.015,89.37205145485979,-0.04074650077760498,0.41304347826086957
8.424,0.015,87.06972694431305,-0.04105754276827372,0.4115942028985507
8.428,0.02,86.02321580315544,-0.0416796267496112,0.4260869565217391
8.432,-0.0,84.7674024337663,-0.04463452566096423,0.43043478260869567
8.436,-0.0,83.7208912926087,-0.04665629860031104,0.427536231884058
8.44,0.015,82.25577569498805,-0.04774494556765163,0.43043478260869567
8.444,0.02,80.58135786913587,-0.05069984447900466,0.41594202898550725
8.448,0.01,79.74414895620978,-0.053654743390357695,0.4115942028985507
8.452,0.025,78.9069400432837,-0.05474339035769829,0.39710144927536234
8.456,0.03,77.86042890212609,-0.05894245723172628,0.4
8.46,0.02,77.44182444566304,-0.06423017107309487,0.4028985507246377
8.464,0.02,76.81391776096848,-0.06656298600311042,0.4028985507246377
8.468,0.02,75.97670884804239,-0.06423017107309487,0.3826086956521739
8.472,0.04,75.34880216334783,-0.06329704510108865,0.4028985507246377
8.476,0.035,74.51159325042174,-0.06174183514774494,0.4072463768115942
8.48,0.03,74.51159325042174,-0.05878693623639191,0.4246376811594203
8.484,0.025,73.46508210926413,-0.05583203732503888,0.40869565217391307
8.488,0.025,73.25577988103261,-0.05241057542768274,0.41739130434782606
8.492,0.04,71.99996651164348,-0.050388802488335924,0.4072463768115942
8.496,0.035,72.209268739875,-0.04852255054432349,0.39710144927536234
8.5,0.045,71.79066428341196,-0.04556765163297045,0.39710144927536234
8.504,0.04,70.95345537048587,-0.04556765163297045,0.4028985507246377
8.508,0.03,70.53485091402283,-0.04385692068429238,0.39565217391304347
8.512,0.04,69.48833977286522,-0.03981337480559875,0.37971014492753624
8.516,0.04,69.06973531640217,-0.04152410575427683,0.37681159420289856
8.52,0.03,68.02322417524456,-0.0432348367029549,0.39855072463768115
8.524,0.04,67.60461971878152,-0.04136858475894246,0.3884057971014493
8.528,0.04,67.60461971878152,-0.04121306376360809,0.3884057971014493
8.532,0.04,66.97671303408696,-0.046034214618973564,0.4057971014492754
8.536,0.045,66.13950412116087,-0.04852255054432349,0.41304347826086957
8.54,0.03,65.5115974364663,-0.048833592534992226,0.41739130434782606
8.544,0.035,64.88369075177174,-0.05163297045101089,0.4101449275362319
8.548,0.03,64.67438852354022,-0.05069984447900466,0.4028985507246377
8.552,0.05,64.25578406707717,-0.050388802488335924,0.38405797101449274
8.556,0.04,63.41857515415109,-0.05069984447900466,0.3898550724637681
8.56,0.045,62.99997069768805,-0.05163297045101089,0.3884057971014493
8.564,0.05,62.79066846945653,-0.05085536547433903,0.37681159420289856
8.568,0.06,62.99997069768805,-0.04541213063763608,0.37971014492753624
8.572,0.04,62.79066846945653,-0.04354587869362364,0.4
8.576,0.04,62.372064012993484,-0.0416796267496112,0.3826086956521739
8.58,0.05,62.16276178476196,-0.037791601866251946,0.39710144927536234
8.584,0.06,61.95345955653044,-0.03312597200622084,0.4
8.588,0.055,62.16276178476196,-0.029237947122861586,0.41304347826086957
8.592,0.05,62.581366241225005,-0.026283048211508554,0.40144927536231884
8.596,0.04,62.79066846945653,-0.023950233281493,0.3884057971014493
8.6,0.055,62.372064012993484,-0.021306376360808708,0.3739130434782609
8.604,0.065,62.79066846945653,-0.01866251944012442,0.3884057971014493
8.608,0.04,62.79066846945653,-0.013374805598755831,0.3710144927536232
8.612,0.05,62.99997069768805,-0.008087091757387248,0.37681159420289856
8.616,0.06,62.99997069768805,-0.004510108864696734,0.37971014492753624
8.62,0.045,63.627877382382614,-0.0037325038880248835,0.3739130434782609
