Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.584,0.215,82.25577569498805,-0.017262830482115084,-0.39420289855072466
1.588,0.21,85.6046113466924,-0.017729393468118197,-0.4
1.592,0.2,88.74414477016522,-0.016796267496111975,-0.41304347826086957
1.596,0.19,92.09298042186957,-0.018040435458786936,-0.3898550724637681
1.6,0.19,94.81390938887935,-0.017262830482115084,-0.3898550724637681
1.604,0.195,97.32553612765761,-0.018973561430793158,-0.38405797101449274
1.608,0.18,99.41855840997283,-0.019906687402799376,-0.39565217391304347
1.612,0.16,101.092976235825,-0.02177293934681182,-0.39710144927536234
1.616,0.155,102.13948737698261,-0.02037325038880249,-0.3927536231884058
1.62,0.145,102.9766962899087,-0.02052877138413686,-0.4028985507246377
1.624,0.135,103.81390520283479,-0.02177293934681182,-0.41594202898550725
1.628,0.125,104.02320743106631,-0.023950233281493,-0.41884057971014493
1.632,0.11,103.18599851814022,-0.0208398133748056,-0.4246376811594203
1.636,0.095,103.18599851814022,-0.02037325038880249,-0.43623188405797103
1.64,0.07,102.55809183344566,-0.02177293934681182,-0.4405797101449275
1.644,0.075,101.9301851487511,-0.020995334370139968,-0.4391304347826087
1.648,0.06,100.67437177936196,-0.02177293934681182,-0.43043478260869567
1.652,0.045,99.83716286643588,-0.02068429237947123,-0.427536231884058
1.656,0.03,98.1627450405837,-0.019906687402799376,-0.4115942028985507
1.66,0.025,96.48832721473153,-0.015241057542768274,-0.41884057971014493
1.664,0.03,95.02321161711087,-0.013841368584758942,-0.41304347826086957
1.668,0.01,93.13949156302718,-0.014152410575427682,-0.42318840579710143
1.672,0.015,91.88367819363805,-0.01026438569206843,-0.4289855072463768
1.676,-0.0,90.4185625960174,-0.006842923794712286,-0.4405797101449275
1.68,0.005,88.32554031370218,-0.005443234836702955,-0.45652173913043476
1.684,0.005,86.44182025961848,-0.0057542768273716955,-0.47391304347826085
1.688,0.005,85.18600689022935,-0.006842923794712286,-0.45362318840579713
1.692,0.01,83.7208912926087,-0.008553654743390357,-0.46956521739130436
1.696,0.01,82.04647346675652,-0.01073094867807154,-0.45942028985507244
1.7,0.005,80.7906600973674,-0.013374805598755831,-0.45362318840579713
1.704,-0.0,78.9069400432837,-0.015863141524105753,-0.4405797101449275
1.708,-0.0,78.06973113035761,-0.018973561430793158,-0.45362318840579713
1.712,0.015,76.39531330450544,-0.024883359253499222,-0.4681159420289855
1.716,0.025,75.1394999351163,-0.026438569206842923,-0.4608695652173913
1.72,0.02,73.88368656572717,-0.027527216174183515,-0.4608695652173913
1.724,0.02,72.41857096810652,-0.0328149300155521,-0.4855072463768116
1.728,0.025,71.79066428341196,-0.03732503888024884,-0.4753623188405797
1.732,0.005,70.3255486857913,-0.037791601866251946,-0.4985507246376812
1.736,0.03,69.48833977286522,-0.03732503888024884,-0.48695652173913045
1.74,0.02,68.02322417524456,-0.04027993779160187,-0.508695652173913
1.744,0.02,67.39531749055,-0.039191290824261274,-0.48695652173913045
1.748,0.03,66.34880634939239,-0.04027993779160187,-0.49420289855072463
1.752,0.035,65.5115974364663,-0.042301710730948676,-0.4826086956521739
1.756,0.04,64.67438852354022,-0.03996889580093312,-0.49130434782608695
1.76,0.035,63.837179610614136,-0.03545878693623639,-0.4826086956521739
1.764,0.035,62.99997069768805,-0.03328149300155521,-0.5014492753623189
1.768,0.04,62.79066846945653,-0.03250388802488336,-0.4927536231884058
1.772,0.05,61.325552871835875,-0.028304821150855364,-0.508695652173913
1.776,0.04,60.69764618714131,-0.024727838258164853,-0.5202898550724637
1.78,0.05,59.6511350459837,-0.021306376360808708,-0.5101449275362319
1.784,0.05,59.023228361289135,-0.01866251944012442,-0.5260869565217391
1.788,0.045,58.81392613305761,-0.014930015552099534,-0.5289855072463768
1.792,0.06,57.767414991900004,-0.013219284603421462,-0.5333333333333333
1.796,0.06,57.13950830720544,-0.012441679626749611,-0.5043478260869565
1.8,0.045,56.30229939427935,-0.011508553654743391,-0.5173913043478261
1.804,0.045,55.67439270958479,-0.013063763608087092,-0.5173913043478261
1.808,0.065,55.465090481353265,-0.015707620528771383,-0.5043478260869565
1.812,0.05,55.04648602489022,-0.02161741835147745,-0.5173913043478261
1.816,0.04,54.209277111964134,-0.024261275272161743,-0.5333333333333333
1.82,0.055,53.79067265550109,-0.026127527216174184,-0.5333333333333333
1.824,0.05,53.58137042726957,-0.03265940902021773,-0.5318840579710145
1.828,0.06,53.162765970806525,-0.037636080870917576,-0.5376811594202898
1.832,0.06,52.74416151434348,-0.03654743390357698,-0.5492753623188406
1.836,0.06,52.116254829648916,-0.039035769828926904,-0.5492753623188406
1.84,0.05,52.116254829648916,-0.038880248833592534,-0.5507246376811594
1.844,0.06,51.906952601417395,-0.038258164852255055,-0.5507246376811594
1.848,0.05,51.27904591672283,-0.038102643856920686,-0.5391304347826087
1.852,0.06,51.06974368849131,-0.038880248833592534,-0.5391304347826087
1.856,0.05,51.06974368849131,-0.03654743390357698,-0.5318840579710145
1.86,0.07,50.651139232028264,-0.030015552099533438,-0.5362318840579711
1.864,0.06,50.651139232028264,-0.026749611197511663,-0.5347826086956522
1.868,0.05,50.860441460259786,-0.02363919129082426,-0.5449275362318841
1.872,0.06,50.0232325473337,-0.018351477449455676,-0.5463768115942029
1.876,0.06,50.23253477556522,-0.012441679626749611,-0.5608695652173913
1.88,0.06,50.0232325473337,-0.005443234836702955,-0.5681159420289855
1.884,0.06,50.44183700379674,-0.0013996889580093312,-0.591304347826087
1.888,0.06,50.0232325473337,0.003421461897356143,-0.5710144927536231
1.892,0.045,50.44183700379674,0.007465007776049767,-0.5681159420289855
1.896,0.07,49.604628090870655,0.009486780715396579,-0.5463768115942029
1.9,0.06,50.23253477556522,0.01275272161741835,-0.5507246376811594
1.904,0.065,50.44183700379674,0.015863141524105753,-0.5420289855072464
1.908,0.06,50.651139232028264,0.016951788491446344,-0.5463768115942029
1.912,0.065,51.06974368849131,0.016640746500777605,-0.5507246376811594
1.916,0.07,51.06974368849131,0.019284603421461897,-0.5623188405797102
1.92,0.06,51.06974368849131,0.0208398133748056,-0.5797101449275363
1.924,0.06,51.27904591672283,0.018195956454121306,-0.5898550724637681
1.928,0.06,51.906952601417395,0.013685847589424573,-0.5753623188405798
1.932,0.06,52.116254829648916,0.013530326594090203,-0.591304347826087
1.936,0.065,51.906952601417395,0.01073094867807154,-0.6028985507246377
1.94,0.065,52.32555705788044,0.005443234836702955,-0.5797101449275363
1.944,0.07,52.74416151434348,0.0035769828926905133,-0.5956521739130435
1.948,0.06,52.953463742575,-0.001244167962674961,-0.5855072463768116
1.952,0.06,53.58137042726957,-0.006998444790046656,-0.5753623188405798
1.956,0.06,53.79067265550109,-0.008087091757387248,-0.5768115942028985
1.96,0.07,53.79067265550109,-0.008087091757387248,-0.6028985507246377
1.964,0.055,53.99997488373261,-0.009175738724727838,-0.5855072463768116
1.968,0.08,54.418579340195656,-0.009486780715396579,-0.6014492753623188
1.972,0.06,54.209277111964134,-0.008242612752721618,-0.6072463768115942
1.976,0.08,54.62788156842718,-0.004976671850699844,-0.6159420289855072
1.98,0.075,54.62788156842718,-0.004354587869362364,-0.6130434782608696
1.984,0.095,55.04648602489022,-0.003110419906687403,-0.636231884057971
1.988,0.07,55.465090481353265,-0.0035769828926905133,-0.6086956521739131
1.992,0.085,54.62788156842718,-0.0023328149300155523,-0.636231884057971
1.996,0.08,55.25578825312174,-0.0013996889580093312,-0.6086956521739131
2.0,0.08,55.25578825312174,-0.0026438569206842922,-0.6231884057971014
2.004,0.08,55.465090481353265,-0.003421461897356143,-0.6130434782608696
2.008,0.08,55.465090481353265,-0.005598755832037325,-0.6130434782608696
2.012,0.09,55.465090481353265,-0.009953343701399688,-0.6347826086956522
2.016,0.08,55.04648602489022,-0.01119751166407465,-0.6260869565217392
2.02,0.09,55.67439270958479,-0.011508553654743391,-0.6376811594202898
2.024,0.095,56.30229939427935,-0.014930015552099534,-0.6594202898550725
2.028,0.075,55.88369493781631,-0.016951788491446344,-0.6666666666666666
2.032,0.08,55.465090481353265,-0.017884914463452566,-0.672463768115942
2.036,0.08,55.67439270958479,-0.019129082426127528,-0.6768115942028986
2.04,0.1,55.88369493781631,-0.02068429237947123,-0.6695652173913044
2.044,0.1,55.465090481353265,-0.02177293934681182,-0.6666666666666666
2.048,0.1,55.465090481353265,-0.024572317262830483,-0.644927536231884
2.052,0.09,55.25578825312174,-0.027993779160186624,-0.6434782608695652
2.056,0.1,55.25578825312174,-0.027371695178849145,-0.644927536231884
2.06,0.12,55.465090481353265,-0.0255054432348367,-0.663768115942029
2.064,0.125,54.62788156842718,-0.026749611197511663,-0.6739130434782609
2.068,0.11,54.8371837966587,-0.027371695178849145,-0.6869565217391305
2.072,0.135,54.62788156842718,-0.027527216174183515,-0.6869565217391305
2.076,0.14,53.79067265550109,-0.026438569206842923,-0.7043478260869566
2.08,0.14,53.99997488373261,-0.026749611197511663,-0.6971014492753623
2.084,0.14,53.79067265550109,-0.027682737169517885,-0.7072463768115942
2.088,0.15,53.58137042726957,-0.026594090202177293,-0.6855072463768116
2.092,0.135,52.953463742575,-0.025660964230171075,-0.6898550724637681
2.096,0.125,53.37206819903805,-0.024883359253499222,-0.672463768115942
2.1,0.11,52.953463742575,-0.023950233281493,-0.6797101449275362
2.104,0.115,52.74416151434348,-0.02146189735614308,-0.6782608695652174
2.108,0.11,52.74416151434348,-0.0208398133748056,-0.6869565217391305
2.112,0.115,52.116254829648916,-0.02348367029548989,-0.7072463768115942
2.116,0.1,51.48834814495435,-0.019284603421461897,-0.7072463768115942
2.12,0.115,51.69765037318587,-0.017418351477449457,-0.7057971014492753
2.124,0.09,51.69765037318587,-0.018040435458786936,-0.7275362318840579
2.128,0.11,51.27904591672283,-0.018351477449455676,-0.7202898550724638
2.132,0.08,51.06974368849131,-0.017418351477449457,-0.7405797101449275
2.136,0.085,50.44183700379674,-0.01866251944012442,-0.7188405797101449
2.14,0.08,50.651139232028264,-0.019751166407465007,-0.7318840579710145
2.144,0.08,50.44183700379674,-0.02021772939346812,-0.7188405797101449
2.148,0.08,50.0232325473337,-0.02379471228615863,-0.7144927536231884
2.152,0.075,49.604628090870655,-0.027371695178849145,-0.717391304347826
2.156,0.07,49.39532586263913,-0.030482115085536547,-0.7202898550724638
2.16,0.075,48.97672140617609,-0.03219284603421462,-0.7231884057971014
2.164,0.075,48.97672140617609,-0.03452566096423017,-0.7260869565217392
2.168,0.055,48.76741917794457,-0.038880248833592534,-0.7492753623188406
2.172,0.09,48.348814721481524,-0.03981337480559875,-0.7391304347826086
2.176,0.09,48.348814721481524,-0.038724727838258165,-0.7463768115942029
2.18,0.09,48.348814721481524,-0.037791601866251946,-0.7434782608695653
2.184,0.08,47.93021026501848,-0.038569206842923795,-0.7652173913043478
2.188,0.085,47.51160580855544,-0.03996889580093312,-0.7478260869565218
2.192,0.095,47.302303580323915,-0.04121306376360809,-0.7420289855072464
2.196,0.08,47.093001352092394,-0.04121306376360809,-0.7347826086956522
2.2,0.075,46.67439689562935,-0.04292379471228616,-0.7507246376811594
2.204,0.095,46.46509466739783,-0.042301710730948676,-0.7347826086956522
2.208,0.13,46.67439689562935,-0.04370139968895801,-0.7434782608695653
2.212,0.16,46.25579243916631,-0.04541213063763608,-0.7579710144927536
2.216,0.24,45.83718798270326,-0.038413685847589425,-0.7594202898550725
2.22,0.365,46.046490210934785,-0.028460342146189737,-0.7579710144927536
2.224,0.54,45.83718798270326,-0.02177293934681182,-0.7797101449275362
2.228,0.72,45.83718798270326,-0.01275272161741835,-0.763768115942029
2.232,0.86,44.999979069777176,-0.00933125972006221,-0.7666666666666667
2.236,0.88,44.790676841545654,-0.012286158631415241,-0.763768115942029
2.24,0.65,44.790676841545654,-0.02068429237947123,-0.7652173913043478
2.244,0.32,44.37207238508261,-0.030015552099533438,-0.7753623188405797
2.248,-0.03,44.37207238508261,-0.038724727838258165,-0.7565217391304347
2.252,-0.235,44.16277015685109,-0.04354587869362364,-0.7710144927536232
2.256,-0.33,44.37207238508261,-0.04105754276827372,-0.7666666666666667
2.26,-0.275,43.744165700388045,-0.03545878693623639,-0.7739130434782608
2.264,-0.18,43.744165700388045,-0.03265940902021773,-0.7652173913043478
2.268,-0.085,43.744165700388045,-0.030948678071539656,-0.7855072463768116
2.272,-0.04,43.744165700388045,-0.027682737169517885,-0.7753623188405797
2.276,0.01,43.11625901569348,-0.024572317262830483,-0.7956521739130434
2.28,0.035,43.11625901569348,-0.02255054432348367,-0.7855072463768116
2.284,0.065,42.697654559230436,-0.0223950233281493,-0.7898550724637681
2.288,0.075,42.697654559230436,-0.02270606531881804,-0.7710144927536232
2.292,0.09,42.06974787453587,-0.023017107309486782,-0.7753623188405797
2.296,0.075,42.27905010276739,-0.024261275272161743,-0.7623188405797101
2.3,0.075,42.06974787453587,-0.02317262830482115,-0.7681159420289855
2.304,0.065,42.06974787453587,-0.0223950233281493,-0.7666666666666667
2.308,0.08,41.441841189841305,-0.02379471228615863,-0.7768115942028986
2.312,0.08,41.86044564630435,-0.027060653188180406,-0.782608695652174
2.316,0.095,41.65114341807283,-0.025816485225505444,-0.7927536231884058
2.32,0.1,41.65114341807283,-0.02410575427682737,-0.7942028985507247
2.324,0.095,42.06974787453587,-0.026749611197511663,-0.7898550724637681
2.328,0.1,41.86044564630435,-0.026438569206842923,-0.7927536231884058
2.332,0.1,41.441841189841305,-0.024416796267496113,-0.7942028985507247
2.336,0.1,41.232538961609784,-0.025038880248833592,-0.7956521739130434
2.34,0.11,41.232538961609784,-0.02534992223950233,-0.7913043478260869
2.344,0.1,41.86044564630435,-0.024261275272161743,-0.7913043478260869
2.348,0.115,40.81393450514674,-0.026127527216174184,-0.7855072463768116
2.352,0.1,41.02323673337826,-0.028926905132192846,-0.7840579710144927
2.356,0.105,41.02323673337826,-0.029237947122861586,-0.7855072463768116
2.36,0.11,40.81393450514674,-0.0297045101088647,-0.7927536231884058
2.364,0.12,40.3953300486837,-0.031570762052877135,-0.7942028985507247
2.368,0.125,40.60463227691522,-0.03297045101088647,-0.8043478260869565
2.372,0.12,40.60463227691522,-0.03405909797822706,-0.8
2.376,0.11,40.60463227691522,-0.0328149300155521,-0.7971014492753623
2.38,0.12,40.186027820452175,-0.03219284603421462,-0.7884057971014493
2.384,0.14,40.3953300486837,-0.030326594090202177,-0.7927536231884058
2.388,0.14,39.97672559222065,-0.029860031104199068,-0.7768115942028986
2.392,0.14,39.76742336398913,-0.027060653188180406,-0.7855072463768116
2.396,0.145,39.55812113575761,-0.026594090202177293,-0.7724637681159421
2.4,0.15,39.76742336398913,-0.02317262830482115,-0.7768115942028986
2.404,0.16,39.34881890752609,-0.02052877138413686,-0.782608695652174
2.408,0.15,39.55812113575761,-0.019751166407465007,-0.7869565217391304
2.412,0.155,39.34881890752609,-0.019595645412130637,-0.7942028985507247
2.416,0.16,39.139516679294566,-0.017573872472783827,-0.8028985507246377
2.42,0.17,39.139516679294566,-0.014307931570762053,-0.8057971014492754
2.424,0.18,39.34881890752609,-0.017884914463452566,-0.808695652173913
2.428,0.18,39.97672559222065,-0.019284603421461897,-0.8043478260869565
2.432,0.19,40.3953300486837,-0.02021772939346812,-0.8
2.436,0.185,41.86044564630435,-0.0223950233281493,-0.8014492753623188
2.44,0.19,42.90695678746196,-0.02410575427682737,-0.7869565217391304
2.444,0.2,44.999979069777176,-0.02363919129082426,-0.7840579710144927
2.448,0.195,47.93021026501848,-0.026594090202177293,-0.7782608695652173
2.452,0.18,50.23253477556522,-0.0328149300155521,-0.7927536231884058
2.456,0.195,52.953463742575,-0.03545878693623639,-0.8
2.46,0.185,55.465090481353265,-0.038102643856920686,-0.8
2.464,0.2,58.60462390482609,-0.042146189735614306,-0.8
2.468,0.21,61.325552871835875,-0.046034214618973564,-0.8115942028985508
2.472,0.22,64.4650862953087,-0.04852255054432349,-0.8072463768115942
2.476,0.215,67.18601526231848,-0.049766718506998445,-0.8231884057971014
2.48,0.205,70.53485091402283,-0.048833592534992226,-0.8057971014492754
2.484,0.2,74.0929887939587,-0.050388802488335924,-0.8130434782608695
2.488,0.2,77.65112667389457,-0.048989113530326596,-0.7956521739130434
2.492,0.205,81.41856678206196,-0.04774494556765163,-0.7942028985507247
2.496,0.21,85.18600689022935,-0.04696734059097978,-0.782608695652174
2.5,0.2,88.32554031370218,-0.04416796267496112,-0.782608695652174
2.504,0.18,91.465073737175,-0.04059097978227061,-0.7884057971014493
2.508,0.18,94.60460716064783,-0.03996889580093312,-0.7985507246376812
2.512,0.17,97.11623389942609,-0.04090202177293935,-0.7971014492753623
2.516,0.16,98.99995395350979,-0.038102643856920686,-0.808695652173913
2.52,0.16,100.67437177936196,-0.03639191290824261,-0.8057971014492754
2.524,0.165,102.76739406167718,-0.03996889580093312,-0.8144927536231884
2.528,0.15,103.60460297460327,-0.04121306376360809,-0.8188405797101449
2.532,0.13,104.44181188752935,-0.041990668740279936,-0.8115942028985508
2.536,0.11,104.65111411576088,-0.0447900466562986,-0.7971014492753623
2.54,0.095,105.69762525691849,-0.04727838258164852,-0.7782608695652173
2.544,0.09,105.06971857222392,-0.04836702954898912,-0.7811594202898551
2.548,0.08,104.44181188752935,-0.049922239502332814,-0.7710144927536232
2.552,0.06,104.02320743106631,-0.05458786936236392,-0.782608695652174
