Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.392,0.02,70.53485091402283,0.012130637636080872,0.35797101449275365
4.396,0.02,69.69764200109674,0.01073094867807154,0.34782608695652173
4.4,0.02,68.86043308817065,0.01166407465007776,0.3391304347826087
4.404,0.015,68.02322417524456,0.013063763608087092,0.33043478260869563
4.408,0.02,66.97671303408696,0.014618973561430793,0.3333333333333333
4.412,0.03,65.5115974364663,0.0119751166407465,0.32753623188405795
4.416,0.035,65.09299298000326,0.014618973561430793,0.336231884057971
4.42,0.03,64.4650862953087,0.018040435458786936,0.3289855072463768
4.424,0.03,63.627877382382614,0.018506998444790045,0.336231884057971
4.428,0.025,63.20927292591957,0.017418351477449457,0.336231884057971
4.432,0.035,62.372064012993484,0.018973561430793158,0.34057971014492755
4.436,0.03,62.16276178476196,0.02037325038880249,0.33768115942028987
4.44,0.04,61.11625064360435,0.02348367029548989,0.3652173913043478
4.444,0.03,60.48834395890979,0.024883359253499222,0.34347826086956523
4.448,0.03,59.6511350459837,0.025194401244167962,0.33768115942028987
4.452,0.04,59.44183281775218,0.024727838258164853,0.34202898550724636
4.456,0.04,58.81392613305761,0.021150855365474338,0.34492753623188405
4.46,0.03,57.55811276366848,0.02037325038880249,0.3289855072463768
4.464,0.04,57.13950830720544,0.019284603421461897,0.3217391304347826
4.468,0.035,56.720903850742395,0.014930015552099534,0.3173913043478261
4.472,0.03,56.09299716604783,0.009175738724727838,0.32608695652173914
4.476,0.03,55.04648602489022,0.007465007776049767,0.32318840579710145
4.48,0.04,54.62788156842718,0.004199066874027994,0.33043478260869563
4.484,0.04,53.99997488373261,-0.001244167962674961,0.34492753623188405
4.488,0.035,53.79067265550109,-0.004821150855365474,0.34782608695652173
4.492,0.04,53.162765970806525,-0.007776049766718507,0.3391304347826087
4.496,0.05,52.953463742575,-0.009953343701399688,0.3347826086956522
4.5,0.055,52.32555705788044,-0.012441679626749611,0.34492753623188405
4.504,0.05,51.48834814495435,-0.01026438569206843,0.33043478260869563
4.508,0.05,51.27904591672283,-0.010575427682737169,0.3188405797101449
4.512,0.05,51.06974368849131,-0.010575427682737169,0.30869565217391304
4.516,0.06,50.44183700379674,-0.007620528771384137,0.3072463768115942
4.52,0.05,50.651139232028264,-0.0018662519440124418,0.30289855072463767
4.524,0.045,50.23253477556522,0.002021772939346812,0.3188405797101449
4.528,0.055,50.0232325473337,0.004821150855365474,0.3101449275362319
4.532,0.06,49.604628090870655,0.008709175738724729,0.33768115942028987
4.536,0.06,49.604628090870655,0.012441679626749611,0.3347826086956522
4.54,0.06,49.604628090870655,0.015863141524105753,0.336231884057971
4.544,0.055,49.604628090870655,0.019129082426127528,0.32318840579710145
4.548,0.065,49.39532586263913,0.020995334370139968,0.32753623188405795
4.552,0.075,48.97672140617609,0.02177293934681182,0.3188405797101449
4.556,0.06,49.39532586263913,0.02037325038880249,0.3144927536231884
4.56,0.07,49.39532586263913,0.02052877138413686,0.3072463768115942
4.564,0.07,49.39532586263913,0.02146189735614308,0.30869565217391304
4.568,0.065,49.604628090870655,0.01866251944012442,0.30579710144927535
4.572,0.08,49.604628090870655,0.013063763608087092,0.3159420289855073
4.576,0.065,49.604628090870655,0.0119751166407465,0.3217391304347826
4.58,0.07,49.81393031910218,0.01088646967340591,0.33043478260869563
4.584,0.065,50.860441460259786,0.006065318818040436,0.32753623188405795
4.588,0.06,50.651139232028264,0.002488335925349922,0.3188405797101449
4.592,0.07,50.860441460259786,-0.0009331259720062209,0.32753623188405795
4.596,0.075,51.06974368849131,-0.005598755832037325,0.33043478260869563
4.6,0.075,51.27904591672283,-0.007309486780715396,0.33043478260869563
4.604,0.065,51.906952601417395,-0.007465007776049767,0.3188405797101449
4.608,0.065,52.116254829648916,-0.008709175738724729,0.30869565217391304
4.612,0.065,52.32555705788044,-0.012130637636080872,0.2956521739130435
4.616,0.075,52.953463742575,-0.0119751166407465,0.2971014492753623
4.62,0.075,53.162765970806525,-0.010575427682737169,0.2898550724637681
4.624,0.07,53.79067265550109,-0.009175738724727838,0.30144927536231886
4.628,0.075,53.79067265550109,-0.00933125972006221,0.28695652173913044
4.632,0.065,54.209277111964134,-0.008398133748055987,0.30289855072463767
4.636,0.08,54.62788156842718,-0.007931570762052876,0.2956521739130435
4.64,0.07,54.62788156842718,-0.007620528771384137,0.30579710144927535
4.644,0.075,54.62788156842718,-0.009175738724727838,0.28840579710144926
4.648,0.065,55.25578825312174,-0.009953343701399688,0.29130434782608694
4.652,0.075,55.465090481353265,-0.009175738724727838,0.27391304347826084
4.656,0.075,56.09299716604783,-0.01104199066874028,0.2855072463768116
4.66,0.07,55.88369493781631,-0.01010886469673406,0.26956521739130435
4.664,0.08,55.88369493781631,-0.007620528771384137,0.26521739130434785
4.668,0.085,56.30229939427935,-0.008709175738724729,0.26811594202898553
4.672,0.08,56.720903850742395,-0.012286158631415241,0.2782608695652174
4.676,0.08,55.67439270958479,-0.00933125972006221,0.27391304347826084
4.68,0.08,56.720903850742395,-0.006220839813374806,0.2768115942028985
4.684,0.075,56.720903850742395,-0.006220839813374806,0.2768115942028985
4.688,0.08,56.93020607897392,-0.0038880248833592537,0.2898550724637681
4.692,0.08,56.93020607897392,-0.0018662519440124418,0.29130434782608694
4.696,0.08,56.720903850742395,-0.00015552099533437013,0.26956521739130435
4.7,0.075,56.30229939427935,0.0027993779160186624,0.26666666666666666
4.704,0.075,57.13950830720544,0.006998444790046656,0.26666666666666666
4.708,0.08,56.30229939427935,0.008087091757387248,0.2565217391304348
4.712,0.08,57.13950830720544,0.008087091757387248,0.24347826086956523
4.716,0.09,57.13950830720544,0.010575427682737169,0.2565217391304348
4.72,0.08,56.93020607897392,0.014618973561430793,0.24347826086956523
4.724,0.08,56.720903850742395,0.014463452566096423,0.2753623188405797
4.728,0.085,56.720903850742395,0.015707620528771383,0.26521739130434785
4.732,0.085,56.30229939427935,0.016640746500777605,0.27246376811594203
4.736,0.08,56.30229939427935,0.016951788491446344,0.2753623188405797
4.74,0.09,56.30229939427935,0.015707620528771383,0.2898550724637681
4.744,0.085,55.465090481353265,0.015552099533437015,0.26811594202898553
4.748,0.08,55.67439270958479,0.013841368584758942,0.26956521739130435
4.752,0.08,55.465090481353265,0.013063763608087092,0.26521739130434785
4.756,0.085,55.465090481353265,0.009797822706065318,0.2594202898550725
4.76,0.08,54.62788156842718,0.010575427682737169,0.24492753623188407
4.764,0.08,54.62788156842718,0.01088646967340591,0.2608695652173913
4.768,0.085,54.418579340195656,0.00933125972006221,0.24347826086956523
4.772,0.08,54.209277111964134,0.008242612752721618,0.26666666666666666
4.776,0.09,52.953463742575,0.01119751166407465,0.26666666666666666
4.78,0.1,52.953463742575,0.013374805598755831,0.26231884057971017
4.784,0.095,52.953463742575,0.01275272161741835,0.2782608695652174
4.788,0.11,52.53485928611196,0.012441679626749611,0.27246376811594203
4.792,0.12,52.116254829648916,0.01119751166407465,0.26956521739130435
4.796,0.12,51.69765037318587,0.008709175738724729,0.25217391304347825
4.8,0.12,51.906952601417395,0.005443234836702955,0.2565217391304348
4.804,0.125,50.860441460259786,0.004976671850699844,0.25217391304347825
4.808,0.125,50.860441460259786,0.0018662519440124418,0.23623188405797102
4.812,0.125,50.44183700379674,-0.002488335925349922,0.24057971014492754
4.816,0.14,50.0232325473337,-0.0037325038880248835,0.2463768115942029
4.82,0.165,50.0232325473337,-0.0037325038880248835,0.23768115942028986
4.824,0.16,49.604628090870655,-0.004821150855365474,0.27246376811594203
4.828,0.15,49.39532586263913,-0.007620528771384137,0.2753623188405797
4.832,0.155,48.97672140617609,-0.009486780715396579,0.2797101449275362
4.836,0.145,48.348814721481524,-0.009486780715396579,0.26811594202898553
4.84,0.135,47.93021026501848,-0.01010886469673406,0.26956521739130435
4.844,0.14,47.93021026501848,-0.01181959564541213,0.2608695652173913
4.848,0.13,47.51160580855544,-0.012130637636080872,0.26231884057971017
4.852,0.135,47.093001352092394,-0.012130637636080872,0.2565217391304348
4.856,0.125,47.093001352092394,-0.014307931570762053,0.24492753623188407
4.86,0.115,46.88369912386087,-0.012441679626749611,0.2391304347826087
4.864,0.11,45.83718798270326,-0.008864696734059098,0.24492753623188407
4.868,0.1,46.25579243916631,-0.013374805598755831,0.24057971014492754
4.872,0.105,45.83718798270326,-0.016174183514774496,0.2536231884057971
4.876,0.1,45.2092812980087,-0.017262830482115084,0.25217391304347825
4.88,0.08,45.2092812980087,-0.018040435458786936,0.26666666666666666
4.884,0.085,45.41858352624022,-0.02177293934681182,0.26521739130434785
4.888,0.08,44.999979069777176,-0.023017107309486782,0.2594202898550725
4.892,0.08,44.58137461331413,-0.024572317262830483,0.2710144927536232
4.896,0.08,44.37207238508261,-0.028149300155520994,0.24782608695652175
4.9,0.08,43.95346792861957,-0.0297045101088647,0.25217391304347825
4.904,0.085,43.95346792861957,-0.029237947122861586,0.22608695652173913
4.908,0.095,43.744165700388045,-0.031570762052877135,0.2318840579710145
4.912,0.085,43.53486347215652,-0.03297045101088647,0.2289855072463768
4.916,0.085,43.744165700388045,-0.03312597200622084,0.2318840579710145
4.92,0.075,43.325561243925,-0.03188180404354588,0.2318840579710145
4.924,0.085,42.697654559230436,-0.030326594090202177,0.24202898550724639
4.928,0.085,43.11625901569348,-0.03359253499222395,0.24202898550724639
4.932,0.09,42.90695678746196,-0.03545878693623639,0.2492753623188406
4.936,0.085,42.90695678746196,-0.03732503888024884,0.24492753623188407
4.94,0.085,42.697654559230436,-0.03981337480559875,0.24202898550724639
4.944,0.08,42.27905010276739,-0.0432348367029549,0.23478260869565218
4.948,0.095,42.06974787453587,-0.04416796267496112,0.23768115942028986
4.952,0.14,42.27905010276739,-0.045723172628304824,0.2144927536231884
4.956,0.165,41.86044564630435,-0.04743390357698289,0.2246376811594203
4.96,0.26,41.86044564630435,-0.04121306376360809,0.20869565217391303
4.964,0.385,41.441841189841305,-0.03110419906687403,0.2246376811594203
4.968,0.58,41.65114341807283,-0.02410575427682737,0.22028985507246376
4.972,0.79,41.232538961609784,-0.017884914463452566,0.2217391304347826
4.976,0.905,40.3953300486837,-0.013063763608087092,0.24347826086956523
4.98,0.935,41.02323673337826,-0.019284603421461897,0.24492753623188407
4.984,0.665,40.60463227691522,-0.031415241057542766,0.25217391304347825
4.988,0.3,40.3953300486837,-0.04292379471228616,0.25217391304347825
4.992,-0.08,40.3953300486837,-0.05287713841368585,0.25217391304347825
4.996,-0.28,40.3953300486837,-0.05723172628304821,0.23623188405797102
5.0,-0.36,39.76742336398913,-0.05489891135303266,0.23768115942028986
5.004,-0.28,39.55812113575761,-0.050388802488335924,0.23333333333333334
5.008,-0.175,39.34881890752609,-0.04852255054432349,0.23333333333333334
5.012,-0.1,39.55812113575761,-0.049611197511664075,0.22028985507246376
5.016,-0.045,39.55812113575761,-0.049455676516329705,0.2289855072463768
5.02,-0.0,39.139516679294566,-0.04696734059097978,0.22753623188405797
5.024,0.035,39.139516679294566,-0.047900466562986,0.2565217391304348
5.028,0.055,39.34881890752609,-0.04805598755832037,0.23768115942028986
5.032,0.095,38.930214451063044,-0.0510108864696734,0.25507246376811593
5.036,0.08,38.72091222283152,-0.053499222395023326,0.2391304347826087
5.04,0.08,38.930214451063044,-0.05583203732503888,0.25507246376811593
5.044,0.07,38.72091222283152,-0.05738724727838258,0.23623188405797102
5.048,0.07,38.930214451063044,-0.05785381026438569,0.23623188405797102
5.052,0.09,38.930214451063044,-0.057076205287713844,0.2289855072463768
5.056,0.085,38.930214451063044,-0.05800933125972006,0.22318840579710145
5.06,0.08,38.72091222283152,-0.05241057542768274,0.2246376811594203
5.064,0.095,38.930214451063044,-0.04727838258164852,0.2318840579710145
5.068,0.1,38.72091222283152,-0.04696734059097978,0.22318840579710145
5.072,0.095,38.72091222283152,-0.04541213063763608,0.23768115942028986
5.076,0.1,38.09300553813696,-0.042612752721617415,0.2492753623188406
5.08,0.095,38.09300553813696,-0.04090202177293935,0.25072463768115943
5.084,0.11,38.09300553813696,-0.03981337480559875,0.24347826086956523
5.088,0.09,37.883703309905435,-0.0401244167962675,0.25072463768115943
5.092,0.1,37.883703309905435,-0.04152410575427683,0.24057971014492754
5.096,0.11,37.883703309905435,-0.04463452566096423,0.2391304347826087
5.1,0.105,38.09300553813696,-0.04727838258164852,0.2246376811594203
5.104,0.12,37.883703309905435,-0.04665629860031104,0.21884057971014492
5.108,0.105,37.67440108167391,-0.04774494556765163,0.21594202898550724
5.112,0.12,38.09300553813696,-0.048678071539657856,0.20579710144927535
5.116,0.125,37.67440108167391,-0.04805598755832037,0.2246376811594203
5.12,0.135,37.67440108167391,-0.045878693623639194,0.21739130434782608
5.124,0.13,37.883703309905435,-0.04416796267496112,0.23043478260869565
5.128,0.125,37.67440108167391,-0.042612752721617415,0.23478260869565218
5.132,0.14,37.67440108167391,-0.04074650077760498,0.2463768115942029
5.136,0.13,37.04649439697935,-0.03639191290824261,0.2289855072463768
5.14,0.155,37.04649439697935,-0.03545878693623639,0.23478260869565218
5.144,0.16,36.837192168747826,-0.031415241057542766,0.22028985507246376
5.148,0.15,37.04649439697935,-0.028926905132192846,0.22753623188405797
5.152,0.16,37.04649439697935,-0.026749611197511663,0.21594202898550724
5.156,0.16,36.627889940516305,-0.026749611197511663,0.22318840579710145
5.16,0.16,36.837192168747826,-0.024416796267496113,0.22028985507246376
5.164,0.16,36.627889940516305,-0.02177293934681182,0.2246376811594203
5.168,0.175,37.04649439697935,-0.02379471228615863,0.22608695652173913
5.172,0.18,37.67440108167391,-0.025816485225505444,0.24057971014492754
5.176,0.195,38.5116099946,-0.026127527216174184,0.23478260869565218
5.18,0.195,38.72091222283152,-0.028304821150855364,0.24347826086956523
5.184,0.2,40.60463227691522,-0.03219284603421462,0.25217391304347825
5.188,0.205,42.06974787453587,-0.03297045101088647,0.25507246376811593
5.192,0.22,44.58137461331413,-0.034681181959564544,0.24347826086956523
5.196,0.21,47.302303580323915,-0.03732503888024884,0.22608695652173913
5.2,0.205,50.44183700379674,-0.03623639191290824,0.23768115942028986
5.204,0.22,52.953463742575,-0.03405909797822706,0.23478260869565218
5.208,0.215,55.88369493781631,-0.03608087091757387,0.23478260869565218
5.212,0.225,58.60462390482609,-0.03545878693623639,0.23043478260869565
5.216,0.215,61.11625064360435,-0.034992223950233284,0.2492753623188406
5.22,0.215,64.25578406707717,-0.031259720062208396,0.2463768115942029
5.224,0.22,67.81392194701304,-0.028926905132192846,0.26956521739130435
5.228,0.22,70.95345537048587,-0.027371695178849145,0.26521739130434785
5.232,0.225,74.51159325042174,-0.026283048211508554,0.2710144927536232
5.236,0.22,77.86042890212609,-0.024416796267496113,0.263768115942029
5.24,0.21,82.46507792321957,-0.02410575427682737,0.27246376811594203
5.244,0.22,85.6046113466924,-0.023017107309486782,0.2565217391304348
5.248,0.205,89.16274922662826,-0.019906687402799376,0.25507246376811593
5.252,0.21,92.93018933479566,-0.019284603421461897,0.24347826086956523
5.256,0.2,96.06972275826848,-0.019595645412130637,0.24347826086956523
5.26,0.185,98.58134949704674,-0.015707620528771383,0.24057971014492754
5.264,0.185,99.83716286643588,-0.013063763608087092,0.25507246376811593
5.268,0.19,101.51158069228805,-0.013996889580093312,0.2565217391304348
5.272,0.17,102.55809183344566,-0.014307931570762053,0.2594202898550725
5.276,0.16,103.60460297460327,-0.012130637636080872,0.263768115942029
5.28,0.14,104.23250965929783,-0.01073094867807154,0.26521739130434785
5.284,0.12,104.8604163439924,-0.009797822706065318,0.26956521739130435
5.288,0.115,104.44181188752935,-0.007931570762052876,0.2565217391304348
5.292,0.095,104.02320743106631,-0.007931570762052876,0.24492753623188407
5.296,0.07,103.18599851814022,-0.009486780715396579,0.2463768115942029
5.3,0.08,102.34878960521414,-0.008709175738724729,0.23478260869565218
5.304,0.06,101.092976235825,-0.006998444790046656,0.22608695652173913
5.308,0.04,99.83716286643588,-0.007465007776049767,0.2391304347826087
5.312,0.035,98.79065172527827,-0.009642301710730949,0.23333333333333334
5.316,0.03,97.11623389942609,-0.009486780715396579,0.24347826086956523
5.32,0.015,95.65111830180544,-0.006531881804043546,0.24202898550724639
5.324,-0.0,93.97670047595327,-0.006376360808709175,0.26231884057971017
5.328,-0.0,92.30228265010109,-0.007309486780715396,0.24492753623188407
5.332,-0.0,90.4185625960174,-0.007931570762052876,0.2536231884057971
5.336,-0.0,88.32554031370218,-0.009953343701399688,0.2492753623188406
5.34,-0.01,87.27902917254457,-0.012286158631415241,0.2391304347826087
5.344,0.005,84.97670466199783,-0.01104199066874028,0.22608695652173913
5.348,-0.0,83.51158906437718,-0.01166407465007776,0.22753623188405797
5.352,-0.0,82.25577569498805,-0.013996889580093312,0.22608695652173913
5.356,-0.0,80.7906600973674,-0.017729393468118197,0.2318840579710145
