Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.1,0.095,61.95345955653044,-0.049611197511664075,0.463768115942029
6.104,0.095,61.325552871835875,-0.049922239502332814,0.4811594202898551
6.108,0.08,61.11625064360435,-0.047900466562986,0.4753623188405797
6.112,0.095,60.90694841537283,-0.048678071539657856,0.4608695652173913
6.116,0.085,60.48834395890979,-0.05287713841368585,0.4652173913043478
6.12,0.095,59.86043727421522,-0.05489891135303266,0.4434782608695652
6.124,0.08,59.86043727421522,-0.05412130637636081,0.4492753623188406
6.128,0.09,59.23253058952066,-0.057076205287713844,0.45362318840579713
6.132,0.1,58.39532167659457,-0.05925349922239502,0.4391304347826087
6.136,0.095,58.60462390482609,-0.06236391912908243,0.47246376811594204
6.14,0.1,58.18601944836305,-0.0645412130637636,0.4449275362318841
6.144,0.1,57.976717220131526,-0.07029548989113531,0.4753623188405797
6.148,0.115,57.13950830720544,-0.07076205287713841,0.45507246376811594
6.152,0.105,56.720903850742395,-0.07122861586314153,0.4666666666666667
6.156,0.125,56.30229939427935,-0.07247278382581648,0.463768115942029
6.16,0.12,56.30229939427935,-0.07371695178849144,0.44782608695652176
6.164,0.125,55.465090481353265,-0.06936236391912909,0.45362318840579713
6.168,0.125,55.25578825312174,-0.0660964230171073,0.4391304347826087
6.172,0.13,55.25578825312174,-0.06423017107309487,0.427536231884058
6.176,0.12,54.8371837966587,-0.06158631415241057,0.4405797101449275
6.18,0.145,53.99997488373261,-0.05785381026438569,0.42318840579710143
6.184,0.155,53.79067265550109,-0.05629860031104199,0.43623188405797103
6.188,0.16,53.79067265550109,-0.053188180404354586,0.4420289855072464
6.192,0.16,53.58137042726957,-0.04821150855365474,0.45362318840579713
6.196,0.16,52.953463742575,-0.04463452566096423,0.45217391304347826
6.2,0.14,52.74416151434348,-0.042301710730948676,0.4608695652173913
6.204,0.15,52.53485928611196,-0.03732503888024884,0.45217391304347826
6.208,0.13,52.74416151434348,-0.03359253499222395,0.4463768115942029
6.212,0.145,51.69765037318587,-0.030326594090202177,0.4405797101449275
6.216,0.125,51.27904591672283,-0.0297045101088647,0.4405797101449275
6.22,0.135,51.27904591672283,-0.03188180404354588,0.4217391304347826
6.224,0.11,50.860441460259786,-0.03421461897356143,0.41739130434782606
6.228,0.1,50.44183700379674,-0.037947122861586316,0.4405797101449275
6.232,0.1,50.44183700379674,-0.04401244167962675,0.4260869565217391
6.236,0.12,50.23253477556522,-0.049144634525660966,0.43333333333333335
6.24,0.1,50.44183700379674,-0.053499222395023326,0.4463768115942029
6.244,0.08,49.604628090870655,-0.05723172628304821,0.45217391304347826
6.248,0.08,50.23253477556522,-0.05909797822706065,0.4405797101449275
6.252,0.08,49.18602363440761,-0.05738724727838258,0.45942028985507244
6.256,0.095,49.39532586263913,-0.05894245723172628,0.4391304347826087
6.26,0.075,49.604628090870655,-0.06158631415241057,0.43043478260869567
6.264,0.08,48.558116949713046,-0.05909797822706065,0.43043478260869567
6.268,0.065,48.76741917794457,-0.05567651632970451,0.4289855072463768
6.272,0.07,48.97672140617609,-0.05645412130637636,0.4260869565217391
6.276,0.08,48.348814721481524,-0.05412130637636081,0.4246376811594203
6.28,0.09,47.93021026501848,-0.05132192846034215,0.42318840579710143
6.284,0.08,48.13951249325,-0.047900466562986,0.41884057971014493
6.288,0.1,48.348814721481524,-0.041990668740279936,0.4260869565217391
6.292,0.08,47.93021026501848,-0.03623639191290824,0.43478260869565216
6.296,0.075,47.51160580855544,-0.03234836702954899,0.45217391304347826
6.3,0.095,47.93021026501848,-0.030482115085536547,0.43043478260869567
6.304,0.095,47.51160580855544,-0.029237947122861586,0.4405797101449275
6.308,0.07,47.093001352092394,-0.023950233281493,0.4420289855072464
6.312,0.08,46.67439689562935,-0.025660964230171075,0.43333333333333335
6.316,0.125,47.093001352092394,-0.02534992223950233,0.40869565217391307
6.32,0.145,46.25579243916631,-0.025194401244167962,0.41884057971014493
6.324,0.205,46.46509466739783,-0.02270606531881804,0.42318840579710143
6.328,0.32,46.67439689562935,-0.019595645412130637,0.4289855072463768
6.332,0.46,46.25579243916631,-0.012441679626749611,0.43768115942028984
6.336,0.66,46.25579243916631,-0.004043545878693624,0.43478260869565216
6.34,0.845,46.25579243916631,-0.0018662519440124418,0.4449275362318841
6.344,0.94,46.046490210934785,-0.008087091757387248,0.43043478260869567
6.348,0.8,46.046490210934785,-0.019440124416796267,0.4463768115942029
6.352,0.52,45.62788575447174,-0.034836702954898914,0.4289855072463768
6.356,0.135,46.25579243916631,-0.053343701399688956,0.4318840579710145
6.36,-0.195,45.62788575447174,-0.06485225505443235,0.4246376811594203
6.364,-0.34,45.41858352624022,-0.06578538102643856,0.41739130434782606
6.368,-0.34,45.62788575447174,-0.06345256609642301,0.42028985507246375
6.372,-0.24,45.62788575447174,-0.06205287713841368,0.4072463768115942
6.376,-0.14,46.046490210934785,-0.05847589424572317,0.39855072463768115
6.38,-0.065,45.41858352624022,-0.053188180404354586,0.42028985507246375
6.384,-0.035,45.2092812980087,-0.05054432348367029,0.41594202898550725
6.388,0.01,45.41858352624022,-0.04510108864696734,0.41884057971014493
6.392,0.045,44.790676841545654,-0.03732503888024884,0.41884057971014493
6.396,0.06,45.41858352624022,-0.03421461897356143,0.43333333333333335
6.4,0.08,44.999979069777176,-0.03328149300155521,0.43333333333333335
6.404,0.075,44.58137461331413,-0.029860031104199068,0.427536231884058
6.408,0.07,45.2092812980087,-0.027682737169517885,0.4144927536231884
6.412,0.08,44.999979069777176,-0.025038880248833592,0.4144927536231884
6.416,0.085,44.790676841545654,-0.028304821150855364,0.39855072463768115
6.42,0.09,44.58137461331413,-0.029860031104199068,0.40869565217391307
6.424,0.09,44.58137461331413,-0.031415241057542766,0.4057971014492754
6.428,0.095,44.58137461331413,-0.031415241057542766,0.41739130434782606
6.432,0.1,44.58137461331413,-0.03297045101088647,0.4144927536231884
6.436,0.1,44.37207238508261,-0.03328149300155521,0.43043478260869567
6.44,0.095,44.58137461331413,-0.03576982892690513,0.41884057971014493
6.444,0.11,44.58137461331413,-0.037947122861586316,0.42028985507246375
6.448,0.11,44.58137461331413,-0.038569206842923795,0.41304347826086957
6.452,0.12,43.95346792861957,-0.03670295489891135,0.4246376811594203
6.456,0.1,44.790676841545654,-0.03981337480559875,0.41739130434782606
6.46,0.105,44.58137461331413,-0.04074650077760498,0.41594202898550725
6.464,0.11,44.37207238508261,-0.038724727838258165,0.4057971014492754
6.468,0.125,44.16277015685109,-0.038102643856920686,0.39855072463768115
6.472,0.12,44.37207238508261,-0.04043545878693624,0.3869565217391304
6.476,0.115,44.790676841545654,-0.03965785381026438,0.3826086956521739
6.48,0.12,44.37207238508261,-0.038724727838258165,0.3884057971014493
6.484,0.14,43.95346792861957,-0.03608087091757387,0.3884057971014493
6.488,0.125,43.744165700388045,-0.030637636080870917,0.4
6.492,0.125,43.95346792861957,-0.024727838258164853,0.39420289855072466
6.496,0.14,43.95346792861957,-0.019906687402799376,0.4144927536231884
6.5,0.14,43.744165700388045,-0.018973561430793158,0.40869565217391307
6.504,0.145,43.53486347215652,-0.016174183514774496,0.4072463768115942
6.508,0.15,43.744165700388045,-0.013841368584758942,0.39710144927536234
6.512,0.14,43.11625901569348,-0.014152410575427682,0.4
6.516,0.145,43.325561243925,-0.015241057542768274,0.38405797101449274
6.52,0.16,43.744165700388045,-0.018506998444790045,0.39420289855072466
6.524,0.165,43.744165700388045,-0.018818040435458788,0.38405797101449274
6.528,0.165,44.16277015685109,-0.020995334370139968,0.4057971014492754
6.532,0.16,44.16277015685109,-0.02379471228615863,0.39420289855072466
6.536,0.175,45.62788575447174,-0.024883359253499222,0.4028985507246377
6.54,0.17,47.093001352092394,-0.026905132192846033,0.4101449275362319
6.544,0.17,48.97672140617609,-0.028149300155520994,0.42318840579710143
6.548,0.18,50.651139232028264,-0.027060653188180406,0.4057971014492754
6.552,0.19,53.162765970806525,-0.024572317262830483,0.4028985507246377
6.556,0.19,56.30229939427935,-0.024883359253499222,0.41304347826086957
6.56,0.2,59.23253058952066,-0.026283048211508554,0.4
6.564,0.2,61.74415732829892,-0.021306376360808708,0.37971014492753624
6.568,0.215,64.67438852354022,-0.017418351477449457,0.3782608695652174
6.572,0.205,68.44182863170761,-0.015863141524105753,0.38115942028985506
6.576,0.205,71.58136205518043,-0.012286158631415241,0.4
6.58,0.215,74.72089547865326,-0.008709175738724729,0.4057971014492754
6.584,0.215,78.48833558682065,-0.006842923794712286,0.3898550724637681
6.588,0.22,82.67438015145109,-0.0027993779160186624,0.4101449275362319
6.592,0.21,87.06972694431305,0.002177293934681182,0.41594202898550725
6.596,0.22,91.04646928071196,0.0037325038880248835,0.4028985507246377
6.6,0.22,94.81390938887935,0.004976671850699844,0.4144927536231884
6.604,0.22,98.99995395350979,0.007153965785381027,0.4057971014492754
6.608,0.22,102.76739406167718,0.009175738724727838,0.3826086956521739
6.612,0.205,105.69762525691849,0.01010886469673406,0.3884057971014493
6.616,0.2,108.83715868039131,0.006065318818040436,0.38405797101449274
6.62,0.2,111.5580876474011,0.004354587869362364,0.39420289855072466
6.624,0.2,113.65110992971631,0.002021772939346812,0.3884057971014493
6.628,0.19,115.32552775556849,-0.0017107309486780716,0.40869565217391307
6.632,0.18,116.79064335318914,-0.006220839813374806,0.39420289855072466
6.636,0.18,117.4185500378837,-0.009175738724727838,0.4
6.64,0.17,117.4185500378837,-0.012441679626749611,0.39565217391304347
6.644,0.155,117.20924780965218,-0.015552099533437015,0.4043478260869565
6.648,0.135,116.58134112495762,-0.016018662519440126,0.4072463768115942
6.652,0.12,115.74413221203153,-0.014618973561430793,0.39855072463768115
6.656,0.105,114.4883188426424,-0.018040435458786936,0.3884057971014493
6.66,0.1,113.02320324502175,-0.02068429237947123,0.3710144927536232
6.664,0.085,111.13948319093805,-0.018195956454121306,0.3652173913043478
6.668,0.075,109.46506536508588,-0.01866251944012442,0.37681159420289856
6.672,0.045,107.7906475392337,-0.019129082426127528,0.36376811594202896
6.676,0.045,105.69762525691849,-0.016951788491446344,0.38405797101449274
6.68,0.035,103.81390520283479,-0.015707620528771383,0.37681159420289856
6.684,0.02,101.30227846405653,-0.014618973561430793,0.3884057971014493
6.688,0.015,99.62786063820435,-0.013841368584758942,0.4072463768115942
6.692,0.01,97.32553612765761,-0.008709175738724729,0.3826086956521739
6.696,-0.0,95.02321161711087,-0.007465007776049767,0.39420289855072466
6.7,-0.0,93.13949156302718,-0.008864696734059098,0.3855072463768116
6.704,0.01,91.465073737175,-0.006531881804043546,0.3739130434782609
6.708,-0.0,89.16274922662826,-0.004354587869362364,0.3739130434782609
6.712,-0.0,87.69763362900761,-0.0035769828926905133,0.3652173913043478
6.716,0.005,85.81391357492392,-0.0029548989113530326,0.35942028985507246
6.72,0.01,83.93019352084022,-0.0026438569206842922,0.3739130434782609
6.724,-0.0,82.67438015145109,-0.0013996889580093312,0.35797101449275365
6.728,0.015,80.58135786913587,-0.002488335925349922,0.3884057971014493
6.732,-0.0,79.11624227151522,-0.004354587869362364,0.3681159420289855
6.736,0.02,78.06973113035761,-0.0057542768273716955,0.39420289855072466
6.74,0.01,76.81391776096848,-0.007153965785381027,0.38115942028985506
6.744,0.035,75.55810439157935,-0.012441679626749611,0.3826086956521739
6.748,0.025,73.67438433749565,-0.013841368584758942,0.3826086956521739
6.752,0.025,73.04647765280109,-0.016640746500777605,0.3710144927536232
6.756,0.02,72.62787319633804,-0.021150855365474338,0.3739130434782609
6.76,0.025,71.37205982694891,-0.026127527216174184,0.36086956521739133
6.764,0.025,70.53485091402283,-0.024261275272161743,0.3463768115942029
6.768,0.04,69.69764200109674,-0.024572317262830483,0.35942028985507246
6.772,0.04,68.65113085993913,-0.024727838258164853,0.3521739130434783
6.776,0.035,68.02322417524456,-0.02379471228615863,0.36231884057971014
6.78,0.045,66.97671303408696,-0.0223950233281493,0.3739130434782609
6.784,0.025,66.76741080585543,-0.02317262830482115,0.37681159420289856
6.788,0.035,65.93020189292935,-0.02021772939346812,0.37681159420289856
6.792,0.03,65.5115974364663,-0.018040435458786936,0.3826086956521739
6.796,0.045,64.67438852354022,-0.018195956454121306,0.3710144927536232
6.8,0.055,64.04648183884565,-0.018973561430793158,0.372463768115942
6.804,0.035,63.20927292591957,-0.016951788491446344,0.3695652173913043
6.808,0.06,62.372064012993484,-0.01166407465007776,0.36231884057971014
6.812,0.045,62.16276178476196,-0.008398133748055987,0.35507246376811596
6.816,0.06,61.5348551000674,-0.006842923794712286,0.35507246376811596
6.82,0.05,61.11625064360435,-0.004665629860031105,0.3536231884057971
6.824,0.06,60.48834395890979,-0.002177293934681182,0.3710144927536232
6.828,0.05,59.44183281775218,-0.0017107309486780716,0.3739130434782609
6.832,0.06,59.023228361289135,-0.0017107309486780716,0.3753623188405797
6.836,0.055,58.81392613305761,-0.0018662519440124418,0.3782608695652174
6.84,0.06,58.18601944836305,-0.0023328149300155523,0.3652173913043478
6.844,0.065,57.976717220131526,-0.004043545878693624,0.38115942028985506
6.848,0.055,56.93020607897392,-0.0037325038880248835,0.36376811594202896
6.852,0.06,56.511601622510874,-0.002177293934681182,0.3681159420289855
6.856,0.06,56.720903850742395,-0.006376360808709175,0.3507246376811594
6.86,0.05,55.88369493781631,-0.008864696734059098,0.36231884057971014
6.864,0.06,55.88369493781631,-0.009020217729393468,0.336231884057971
6.868,0.045,56.09299716604783,-0.01026438569206843,0.3391304347826087
6.872,0.055,55.88369493781631,-0.014618973561430793,0.3536231884057971
6.876,0.06,56.09299716604783,-0.016329704510108865,0.34347826086956523
6.88,0.05,55.04648602489022,-0.019906687402799376,0.35507246376811596
6.884,0.055,55.465090481353265,-0.023950233281493,0.35507246376811596
6.888,0.045,55.465090481353265,-0.024883359253499222,0.36086956521739133
6.892,0.055,55.465090481353265,-0.021306376360808708,0.36086956521739133
6.896,0.055,55.465090481353265,-0.019595645412130637,0.35942028985507246
6.9,0.06,55.465090481353265,-0.019284603421461897,0.3565217391304348
6.904,0.045,56.09299716604783,-0.014930015552099534,0.34347826086956523
6.908,0.06,56.09299716604783,-0.009020217729393468,0.3463768115942029
6.912,0.06,56.30229939427935,-0.005132192846034215,0.34347826086956523
6.916,0.05,56.511601622510874,-0.002488335925349922,0.32463768115942027
6.92,0.06,56.93020607897392,0.001088646967340591,0.34782608695652173
6.924,0.065,57.13950830720544,0.004976671850699844,0.34347826086956523
6.928,0.06,57.55811276366848,0.007776049766718507,0.3536231884057971
6.932,0.065,57.767414991900004,0.010575427682737169,0.3652173913043478
6.936,0.05,58.39532167659457,0.012908242612752722,0.35797101449275365
6.94,0.065,58.81392613305761,0.013996889580093312,0.3652173913043478
6.944,0.065,59.023228361289135,0.013530326594090203,0.34782608695652173
6.948,0.065,59.6511350459837,0.015863141524105753,0.3521739130434783
6.952,0.06,59.6511350459837,0.018040435458786936,0.3391304347826087
6.956,0.06,60.48834395890979,0.016640746500777605,0.32753623188405795
6.96,0.06,60.69764618714131,0.014774494556765163,0.32028985507246377
6.964,0.07,60.90694841537283,0.016174183514774496,0.3217391304347826
6.968,0.06,61.74415732829892,0.014774494556765163,0.3159420289855073
6.972,0.065,62.372064012993484,0.012441679626749611,0.3217391304347826
6.976,0.07,62.372064012993484,0.012441679626749611,0.32463768115942027
6.98,0.06,62.79066846945653,0.009953343701399688,0.32463768115942027
6.984,0.07,62.581366241225005,0.006376360808709175,0.3115942028985507
6.988,0.065,62.99997069768805,0.004510108864696734,0.3188405797101449
6.992,0.08,63.41857515415109,0.005443234836702955,0.30144927536231886
6.996,0.065,63.41857515415109,0.0018662519440124418,0.30144927536231886
7.0,0.075,63.41857515415109,0.00015552099533437013,0.28695652173913044
7.004,0.075,63.627877382382614,0.00015552099533437013,0.2811594202898551
7.008,0.08,63.837179610614136,0.0015552099533437014,0.27246376811594203
7.012,0.08,64.04648183884565,0.0026438569206842922,0.2797101449275362
7.016,0.08,64.25578406707717,0.0018662519440124418,0.26956521739130435
7.02,0.08,64.25578406707717,0.0013996889580093312,0.27246376811594203
7.024,0.08,64.4650862953087,0.002177293934681182,0.27246376811594203
7.028,0.075,64.4650862953087,0.0018662519440124418,0.2985507246376812
7.032,0.07,64.04648183884565,0.0026438569206842922,0.2942028985507246
7.036,0.08,63.837179610614136,0.004043545878693624,0.2927536231884058
7.04,0.08,64.4650862953087,0.004354587869362364,0.2782608695652174
7.044,0.075,64.4650862953087,0.005443234836702955,0.263768115942029
7.048,0.07,63.627877382382614,0.008709175738724729,0.2608695652173913
7.052,0.08,63.627877382382614,0.012908242612752722,0.2492753623188406
7.056,0.08,63.627877382382614,0.014463452566096423,0.24347826086956523
7.06,0.085,62.99997069768805,0.012908242612752722,0.22608695652173913
7.064,0.085,62.581366241225005,0.015396578538102643,0.2289855072463768
7.068,0.08,62.16276178476196,0.015396578538102643,0.22608695652173913
7.072,0.09,62.16276178476196,0.012908242612752722,0.22318840579710145
7.076,0.095,61.74415732829892,0.01119751166407465,0.22608695652173913
7.08,0.095,61.5348551000674,0.009175738724727838,0.2391304347826087
