Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
16.428,0.035,57.55811276366848,-0.045723172628304824,-0.18840579710144928
16.432,0.025,57.55811276366848,-0.04743390357698289,-0.1855072463768116
16.436,0.025,57.34881053543696,-0.04385692068429238,-0.2028985507246377
16.44,0.04,57.55811276366848,-0.04370139968895801,-0.20869565217391303
16.444,0.04,57.976717220131526,-0.04059097978227061,-0.21884057971014492
16.448,0.04,58.18601944836305,-0.0447900466562986,-0.2028985507246377
16.452,0.04,57.976717220131526,-0.039346811819595644,-0.20144927536231885
16.456,0.05,58.81392613305761,-0.03701399688958009,-0.1927536231884058
16.46,0.04,59.44183281775218,-0.03654743390357698,-0.1956521739130435
16.464,0.05,59.6511350459837,-0.03405909797822706,-0.19130434782608696
16.468,0.05,59.44183281775218,-0.027371695178849145,-0.1855072463768116
16.472,0.06,60.279041730678266,-0.027371695178849145,-0.2028985507246377
16.476,0.06,61.5348551000674,-0.02208398133748056,-0.20434782608695654
16.48,0.055,61.95345955653044,-0.019440124416796267,-0.21014492753623187
16.484,0.06,62.16276178476196,-0.016951788491446344,-0.2144927536231884
16.488,0.055,62.581366241225005,-0.014930015552099534,-0.22608695652173913
16.492,0.06,63.20927292591957,-0.012286158631415241,-0.22028985507246376
16.496,0.055,64.04648183884565,-0.004043545878693624,-0.22318840579710145
16.5,0.06,64.88369075177174,-0.00031104199066874026,-0.21159420289855072
16.504,0.05,65.5115974364663,0.0018662519440124418,-0.2144927536231884
16.508,0.045,65.93020189292935,0.005443234836702955,-0.20869565217391303
16.512,0.06,66.34880634939239,0.007465007776049767,-0.2144927536231884
16.516,0.05,66.76741080585543,0.007153965785381027,-0.20869565217391303
16.52,0.06,67.18601526231848,0.0038880248833592537,-0.2144927536231884
16.524,0.06,67.18601526231848,0.002021772939346812,-0.21304347826086956
16.528,0.055,67.81392194701304,-0.001244167962674961,-0.22028985507246376
16.532,0.05,68.44182863170761,-0.004199066874027994,-0.21884057971014492
16.536,0.05,68.44182863170761,-0.005443234836702955,-0.23623188405797102
16.54,0.05,68.65113085993913,-0.006220839813374806,-0.2318840579710145
16.544,0.06,69.06973531640217,-0.01119751166407465,-0.24057971014492754
16.548,0.05,68.86043308817065,-0.013530326594090203,-0.23478260869565218
16.552,0.05,68.44182863170761,-0.010575427682737169,-0.23768115942028986
16.556,0.06,68.86043308817065,-0.01026438569206843,-0.2318840579710145
16.56,0.06,68.86043308817065,-0.010575427682737169,-0.2289855072463768
16.564,0.075,68.65113085993913,-0.012441679626749611,-0.2318840579710145
16.568,0.06,68.44182863170761,-0.00933125972006221,-0.23043478260869565
16.572,0.06,68.44182863170761,-0.007931570762052876,-0.24347826086956523
16.576,0.07,68.44182863170761,-0.004043545878693624,-0.25072463768115943
16.58,0.065,68.02322417524456,0.002488335925349922,-0.2565217391304348
16.584,0.08,68.02322417524456,0.006842923794712286,-0.25507246376811593
16.588,0.075,67.81392194701304,0.009953343701399688,-0.26666666666666666
16.592,0.06,67.18601526231848,0.016796267496111975,-0.26666666666666666
16.596,0.07,67.18601526231848,0.0255054432348367,-0.26666666666666666
16.6,0.065,66.97671303408696,0.028615863141524107,-0.2492753623188406
16.604,0.07,66.55810857762391,0.03234836702954899,-0.2565217391304348
16.608,0.08,66.34880634939239,0.03390357698289269,-0.25507246376811593
16.612,0.08,66.34880634939239,0.0359253499222395,-0.26231884057971017
16.616,0.095,66.13950412116087,0.03639191290824261,-0.25507246376811593
16.62,0.08,65.72089966469782,0.03545878693623639,-0.26231884057971017
16.624,0.085,65.5115974364663,0.034836702954898914,-0.26666666666666666
16.628,0.09,65.30229520823478,0.03421461897356143,-0.28405797101449276
16.632,0.095,65.5115974364663,0.030326594090202177,-0.2753623188405797
16.636,0.095,64.67438852354022,0.024727838258164853,-0.2942028985507246
16.64,0.115,64.67438852354022,0.021150855365474338,-0.28405797101449276
16.644,0.11,64.04648183884565,0.015396578538102643,-0.2927536231884058
16.648,0.12,63.837179610614136,0.006065318818040436,-0.2898550724637681
16.652,0.12,63.627877382382614,0.003421461897356143,-0.2782608695652174
16.656,0.14,63.627877382382614,0.0013996889580093312,-0.28405797101449276
16.66,0.135,63.20927292591957,-0.004976671850699844,-0.28840579710144926
16.664,0.145,62.99997069768805,-0.009175738724727838,-0.2826086956521739
16.668,0.155,62.16276178476196,-0.008553654743390357,-0.28840579710144926
16.672,0.155,61.74415732829892,-0.008087091757387248,-0.3072463768115942
16.676,0.16,62.16276178476196,-0.00933125972006221,-0.3
16.68,0.145,61.11625064360435,-0.009175738724727838,-0.3159420289855073
16.684,0.155,61.325552871835875,-0.00933125972006221,-0.3130434782608696
16.688,0.125,60.69764618714131,-0.009953343701399688,-0.33043478260869563
16.692,0.115,61.11625064360435,-0.0037325038880248835,-0.32318840579710145
16.696,0.12,60.279041730678266,0.003265940902021773,-0.32028985507246377
16.7,0.105,60.279041730678266,0.006065318818040436,-0.3173913043478261
16.704,0.08,60.279041730678266,0.010575427682737169,-0.32608695652173914
16.708,0.08,59.6511350459837,0.014930015552099534,-0.3173913043478261
16.712,0.06,59.6511350459837,0.02006220839813375,-0.3173913043478261
16.716,0.075,59.023228361289135,0.024727838258164853,-0.3130434782608696
16.72,0.06,58.81392613305761,0.026749611197511663,-0.32463768115942027
16.724,0.06,58.60462390482609,0.027993779160186624,-0.32753623188405795
16.728,0.06,58.60462390482609,0.03359253499222395,-0.3391304347826087
16.732,0.08,57.976717220131526,0.03250388802488336,-0.34202898550724636
16.736,0.06,58.18601944836305,0.037947122861586316,-0.3536231884057971
16.74,0.07,57.976717220131526,0.038569206842923795,-0.34347826086956523
16.744,0.07,57.767414991900004,0.04027993779160187,-0.34782608695652173
16.748,0.08,57.34881053543696,0.038569206842923795,-0.3333333333333333
16.752,0.08,57.13950830720544,0.03732503888024884,-0.336231884057971
16.756,0.06,56.720903850742395,0.03576982892690513,-0.336231884057971
16.76,0.075,57.13950830720544,0.025972006220839814,-0.33768115942028987
16.764,0.08,56.93020607897392,0.023017107309486782,-0.34347826086956523
16.768,0.08,56.30229939427935,0.021150855365474338,-0.34492753623188405
16.772,0.085,56.511601622510874,0.014930015552099534,-0.3565217391304348
16.776,0.08,56.511601622510874,0.015085536547433904,-0.36086956521739133
16.78,0.065,56.720903850742395,0.013374805598755831,-0.3652173913043478
16.784,0.09,55.88369493781631,0.0119751166407465,-0.36086956521739133
16.788,0.125,56.30229939427935,0.009020217729393468,-0.36666666666666664
16.792,0.195,55.88369493781631,0.012441679626749611,-0.35942028985507246
16.796,0.32,55.67439270958479,0.018195956454121306,-0.3681159420289855
16.8,0.515,55.465090481353265,0.02379471228615863,-0.3536231884057971
16.804,0.78,55.465090481353265,0.03234836702954899,-0.35797101449275365
16.808,1.055,55.465090481353265,0.03608087091757387,-0.3507246376811594
16.812,1.195,55.465090481353265,0.038724727838258165,-0.36231884057971014
16.816,1.13,55.25578825312174,0.028460342146189737,-0.3652173913043478
16.82,0.855,54.8371837966587,0.016485225505443235,-0.372463768115942
16.824,0.39,54.62788156842718,0.003265940902021773,-0.3710144927536232
16.828,-0.065,54.8371837966587,-0.005132192846034215,-0.3782608695652174
16.832,-0.28,54.62788156842718,-0.01181959564541213,-0.3782608695652174
16.836,-0.35,54.418579340195656,-0.012130637636080872,-0.391304347826087
16.84,-0.265,54.418579340195656,-0.0119751166407465,-0.3753623188405797
16.844,-0.155,54.418579340195656,-0.013841368584758942,-0.3782608695652174
16.848,-0.12,54.209277111964134,-0.020995334370139968,-0.36376811594202896
16.852,-0.085,54.209277111964134,-0.017884914463452566,-0.372463768115942
16.856,-0.05,54.209277111964134,-0.019595645412130637,-0.38115942028985506
16.86,-0.015,53.79067265550109,-0.02223950233281493,-0.3695652173913043
16.864,0.02,53.99997488373261,-0.023950233281493,-0.39420289855072466
16.868,0.025,53.79067265550109,-0.025660964230171075,-0.3855072463768116
16.872,0.035,53.162765970806525,-0.028615863141524107,-0.4057971014492754
16.876,0.05,53.162765970806525,-0.028149300155520994,-0.42028985507246375
16.88,0.045,53.79067265550109,-0.030326594090202177,-0.41739130434782606
16.884,0.045,52.953463742575,-0.030482115085536547,-0.4115942028985507
16.888,0.055,53.37206819903805,-0.04027993779160187,-0.42318840579710143
16.892,0.05,53.58137042726957,-0.04121306376360809,-0.4217391304347826
16.896,0.065,53.58137042726957,-0.037947122861586316,-0.4289855072463768
16.9,0.07,53.162765970806525,-0.04105754276827372,-0.4043478260869565
16.904,0.06,53.37206819903805,-0.04292379471228616,-0.41304347826086957
16.908,0.08,52.953463742575,-0.03996889580093312,-0.4217391304347826
16.912,0.07,52.953463742575,-0.041990668740279936,-0.4289855072463768
16.916,0.065,52.953463742575,-0.039191290824261274,-0.42028985507246375
16.92,0.08,53.162765970806525,-0.037947122861586316,-0.43043478260869567
16.924,0.075,52.53485928611196,-0.03405909797822706,-0.43478260869565216
16.928,0.095,52.74416151434348,-0.03328149300155521,-0.45072463768115945
16.932,0.1,52.116254829648916,-0.034681181959564544,-0.4420289855072464
16.936,0.1,52.32555705788044,-0.03452566096423017,-0.45362318840579713
16.94,0.1,52.116254829648916,-0.03265940902021773,-0.4434782608695652
16.944,0.1,51.906952601417395,-0.034992223950233284,-0.45072463768115945
16.948,0.105,51.69765037318587,-0.03670295489891135,-0.43623188405797103
16.952,0.1,51.69765037318587,-0.034836702954898914,-0.42318840579710143
16.956,0.12,51.27904591672283,-0.03234836702954899,-0.42318840579710143
16.96,0.125,51.27904591672283,-0.03374805598755832,-0.4391304347826087
16.964,0.125,51.27904591672283,-0.03421461897356143,-0.4405797101449275
16.968,0.11,50.860441460259786,-0.03219284603421462,-0.43768115942028984
16.972,0.14,50.651139232028264,-0.0359253499222395,-0.44782608695652176
16.976,0.145,51.06974368849131,-0.035147744945567654,-0.45652173913043476
16.98,0.145,50.651139232028264,-0.0328149300155521,-0.4666666666666667
16.984,0.165,50.860441460259786,-0.03250388802488336,-0.46956521739130436
16.988,0.18,50.44183700379674,-0.03328149300155521,-0.47246376811594204
16.992,0.18,51.06974368849131,-0.03328149300155521,-0.4666666666666667
16.996,0.16,51.906952601417395,-0.03250388802488336,-0.4797101449275362
17.0,0.18,52.53485928611196,-0.03265940902021773,-0.46956521739130436
17.004,0.18,53.162765970806525,-0.03328149300155521,-0.46956521739130436
17.008,0.19,54.8371837966587,-0.03328149300155521,-0.4623188405797101
17.012,0.185,57.13950830720544,-0.0328149300155521,-0.46956521739130436
17.016,0.2,58.18601944836305,-0.0328149300155521,-0.4753623188405797
17.02,0.205,60.90694841537283,-0.03188180404354588,-0.4855072463768116
17.024,0.215,62.79066846945653,-0.03374805598755832,-0.4855072463768116
17.028,0.22,65.09299298000326,-0.03234836702954899,-0.5014492753623189
17.032,0.215,67.39531749055,-0.034836702954898914,-0.4956521739130435
17.036,0.23,69.69764200109674,-0.03343701399688958,-0.5115942028985507
17.04,0.25,72.62787319633804,-0.031726283048211505,-0.4985507246376812
17.044,0.22,75.34880216334783,-0.03732503888024884,-0.5
17.048,0.23,78.48833558682065,-0.04105754276827372,-0.4927536231884058
17.052,0.24,81.62786901029348,-0.04432348367029549,-0.4811594202898551
17.056,0.24,84.7674024337663,-0.042768273716951785,-0.4855072463768116
17.06,0.24,88.11623808547066,-0.04665629860031104,-0.4811594202898551
17.064,0.24,90.62786482424892,-0.048678071539657856,-0.4927536231884058
17.068,0.24,93.13949156302718,-0.048989113530326596,-0.5
17.072,0.24,95.65111830180544,-0.0510108864696734,-0.5072463768115942
17.076,0.23,98.1627450405837,-0.05241057542768274,-0.5202898550724637
17.08,0.23,100.67437177936196,-0.05069984447900466,-0.5289855072463768
17.084,0.225,102.13948737698261,-0.0510108864696734,-0.5144927536231884
17.088,0.225,104.02320743106631,-0.05489891135303266,-0.5115942028985507
17.092,0.195,105.27902080045544,-0.05272161741835148,-0.5057971014492754
17.096,0.18,105.90692748515,-0.05272161741835148,-0.5217391304347826
17.1,0.19,106.53483416984457,-0.050233281493001554,-0.5
17.104,0.16,107.16274085453914,-0.053188180404354586,-0.4927536231884058
17.108,0.145,106.53483416984457,-0.05054432348367029,-0.4971014492753623
17.112,0.14,106.7441363980761,-0.05069984447900466,-0.5159420289855072
17.116,0.12,106.11622971338153,-0.04805598755832037,-0.5028985507246376
17.12,0.075,105.06971857222392,-0.04416796267496112,-0.5318840579710145
17.124,0.065,104.23250965929783,-0.0463452566096423,-0.5318840579710145
17.128,0.06,102.9766962899087,-0.046189735614307934,-0.5289855072463768
17.132,0.035,102.13948737698261,-0.04852255054432349,-0.5159420289855072
17.136,0.035,100.67437177936196,-0.04821150855365474,-0.5231884057971015
17.14,0.02,98.99995395350979,-0.049611197511664075,-0.5159420289855072
17.144,-0.0,97.74414058412066,-0.05225505443234837,-0.5260869565217391
17.148,-0.0,96.48832721473153,-0.05878693623639191,-0.5246376811594203
17.152,-0.02,94.60460716064783,-0.05723172628304821,-0.527536231884058
17.156,-0.03,93.13949156302718,-0.05723172628304821,-0.5318840579710145
17.16,-0.02,91.465073737175,-0.060031104199066876,-0.5347826086956522
17.164,-0.035,89.99995813955435,-0.060964230171073094,-0.5391304347826087
17.168,-0.02,88.32554031370218,-0.0656298600311042,-0.5507246376811594
17.172,-0.02,87.06972694431305,-0.06531881804043546,-0.5797101449275363
17.176,-0.05,85.6046113466924,-0.07013996889580093,-0.5608695652173913
17.18,-0.02,84.55810020553479,-0.0671850699844479,-0.5797101449275363
17.184,-0.04,83.09298460791413,-0.07169517884914463,-0.5681159420289855
17.188,-0.015,81.41856678206196,-0.07216174183514774,-0.5652173913043478
17.192,-0.0,80.16275341267283,-0.07029548989113531,-0.5681159420289855
17.196,-0.015,78.9069400432837,-0.06656298600311042,-0.5652173913043478
17.2,-0.02,77.86042890212609,-0.06531881804043546,-0.5391304347826087
17.204,-0.015,76.39531330450544,-0.06267496111975117,-0.5550724637681159
17.208,-0.015,75.55810439157935,-0.05956454121306377,-0.5666666666666667
17.212,-0.02,74.72089547865326,-0.05536547433903577,-0.5695652173913044
17.216,-0.0,73.46508210926413,-0.053499222395023326,-0.563768115942029
17.22,0.005,73.04647765280109,-0.053499222395023326,-0.6014492753623188
17.224,-0.01,71.79066428341196,-0.053499222395023326,-0.5869565217391305
17.228,-0.0,70.74415314225435,-0.049300155520995335,-0.6014492753623188
17.232,0.005,70.3255486857913,-0.0510108864696734,-0.5985507246376811
17.236,-0.0,69.69764200109674,-0.049611197511664075,-0.591304347826087
17.24,-0.0,68.86043308817065,-0.05194401244167963,-0.5956521739130435
17.244,-0.0,68.02322417524456,-0.05474339035769829,-0.5811594202898551
17.248,0.005,67.60461971878152,-0.05863141524105754,-0.5971014492753624
17.252,0.015,66.55810857762391,-0.05909797822706065,-0.5797101449275363
17.256,0.02,65.30229520823478,-0.059875583203732506,-0.6101449275362318
17.26,0.01,65.30229520823478,-0.06345256609642301,-0.5898550724637681
17.264,0.02,63.837179610614136,-0.06625194401244168,-0.6130434782608696
17.268,0.03,62.581366241225005,-0.06531881804043546,-0.6318840579710145
17.272,0.025,62.372064012993484,-0.06531881804043546,-0.6231884057971014
17.276,0.01,61.95345955653044,-0.0682737169517885,-0.6231884057971014
17.28,0.025,61.325552871835875,-0.06516329704510108,-0.6260869565217392
17.284,0.035,60.48834395890979,-0.06360808709175739,-0.6289855072463768
17.288,0.04,60.069739502446744,-0.06500777604976672,-0.6391304347826087
17.292,0.01,59.6511350459837,-0.06158631415241057,-0.6159420289855072
17.296,0.025,59.6511350459837,-0.060653188180404355,-0.6144927536231884
17.3,0.04,58.81392613305761,-0.05660964230171073,-0.6202898550724638
17.304,0.055,59.023228361289135,-0.053188180404354586,-0.636231884057971
17.308,0.035,58.81392613305761,-0.05412130637636081,-0.618840579710145
17.312,0.03,58.39532167659457,-0.04650077760497667,-0.6275362318840579
17.316,0.03,58.18601944836305,-0.04105754276827372,-0.6333333333333333
17.32,0.04,58.18601944836305,-0.034836702954898914,-0.6521739130434783
17.324,0.06,58.60462390482609,-0.03545878693623639,-0.6492753623188405
17.328,0.04,57.767414991900004,-0.030326594090202177,-0.6550724637681159
17.332,0.04,58.18601944836305,-0.03530326594090202,-0.644927536231884
17.336,0.04,59.023228361289135,-0.03421461897356143,-0.6507246376811594
17.34,0.04,58.39532167659457,-0.035147744945567654,-0.6391304347826087
17.344,0.045,59.023228361289135,-0.03576982892690513,-0.6536231884057971
17.348,0.07,58.81392613305761,-0.039191290824261274,-0.6478260869565218
17.352,0.05,59.23253058952066,-0.038413685847589425,-0.6478260869565218
17.356,0.055,60.069739502446744,-0.03685847589424572,-0.6434782608695652
17.36,0.06,60.48834395890979,-0.045878693623639194,-0.644927536231884
17.364,0.055,60.69764618714131,-0.0510108864696734,-0.6536231884057971
17.368,0.03,60.90694841537283,-0.05132192846034215,-0.6666666666666666
