Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.716,-0.03,95.65111830180544,-0.013530326594090203,0.3710144927536232
7.72,-0.04,93.97670047595327,-0.01135303265940902,0.36231884057971014
7.724,-0.03,92.30228265010109,-0.01026438569206843,0.372463768115942
7.728,-0.025,91.465073737175,-0.014152410575427682,0.3884057971014493
7.732,-0.03,90.4185625960174,-0.018818040435458788,0.3695652173913043
7.736,-0.03,88.95344699839674,-0.019440124416796267,0.3884057971014493
7.74,-0.04,88.11623808547066,-0.025038880248833592,0.3753623188405797
7.744,-0.02,87.06972694431305,-0.027527216174183515,0.37681159420289856
7.748,-0.02,85.81391357492392,-0.030637636080870917,0.3710144927536232
7.752,-0.02,85.18600689022935,-0.035147744945567654,0.35797101449275365
7.756,-0.02,84.7674024337663,-0.04074650077760498,0.34782608695652173
7.76,-0.015,83.09298460791413,-0.04556765163297045,0.36086956521739133
7.764,-0.02,82.46507792321957,-0.04758942457231726,0.3652173913043478
7.768,-0.015,81.837171238525,-0.05272161741835148,0.3652173913043478
7.772,-0.025,81.20926455383044,-0.05785381026438569,0.3652173913043478
7.776,-0.02,80.58135786913587,-0.061119751166407464,0.3855072463768116
7.78,-0.025,79.74414895620978,-0.05552099533437014,0.36086956521739133
7.784,-0.02,79.74414895620978,-0.05536547433903577,0.3855072463768116
7.788,-0.01,79.11624227151522,-0.05256609642301711,0.3695652173913043
7.792,0.005,78.48833558682065,-0.05225505443234837,0.3695652173913043
7.796,-0.0,77.65112667389457,-0.049766718506998445,0.36376811594202896
7.8,-0.0,77.0232199892,-0.050233281493001554,0.34782608695652173
7.804,-0.0,76.60461553273696,-0.046034214618973564,0.34492753623188405
7.808,0.005,76.39531330450544,-0.0416796267496112,0.35507246376811596
7.812,0.005,75.76740661981087,-0.037947122861586316,0.3521739130434783
7.816,0.02,75.1394999351163,-0.03576982892690513,0.3507246376811594
7.82,0.02,74.51159325042174,-0.029860031104199068,0.3536231884057971
7.824,0.02,74.30229102219022,-0.02363919129082426,0.3710144927536232
7.828,0.015,73.04647765280109,-0.023950233281493,0.3565217391304348
7.832,0.01,73.04647765280109,-0.02534992223950233,0.3710144927536232
7.836,0.01,72.209268739875,-0.020995334370139968,0.36086956521739133
7.84,0.02,72.41857096810652,-0.0223950233281493,0.3536231884057971
7.844,0.015,71.79066428341196,-0.02223950233281493,0.35942028985507246
7.848,0.02,71.58136205518043,-0.02021772939346812,0.34202898550724636
7.852,0.015,71.37205982694891,-0.02270606531881804,0.3333333333333333
7.856,0.005,71.58136205518043,-0.024883359253499222,0.3217391304347826
7.86,0.02,70.95345537048587,-0.02534992223950233,0.3318840579710145
7.864,0.025,71.16275759871739,-0.02255054432348367,0.3318840579710145
7.868,0.04,70.95345537048587,-0.0255054432348367,0.3536231884057971
7.872,0.02,71.37205982694891,-0.027371695178849145,0.34057971014492755
7.876,0.025,71.37205982694891,-0.029548989113530325,0.3507246376811594
7.88,0.025,71.16275759871739,-0.030482115085536547,0.3536231884057971
7.884,0.03,71.79066428341196,-0.03203732503888025,0.3507246376811594
7.888,0.02,72.209268739875,-0.03545878693623639,0.336231884057971
7.892,0.03,71.58136205518043,-0.037947122861586316,0.3347826086956522
7.896,0.03,72.62787319633804,-0.04074650077760498,0.3289855072463768
7.9,0.04,72.209268739875,-0.04370139968895801,0.32753623188405795
7.904,0.04,72.62787319633804,-0.04292379471228616,0.32608695652173914
7.908,0.04,73.67438433749565,-0.042768273716951785,0.3318840579710145
7.912,0.045,73.46508210926413,-0.04354587869362364,0.32463768115942027
7.916,0.045,74.0929887939587,-0.04447900466562986,0.3318840579710145
7.92,0.035,73.88368656572717,-0.042612752721617415,0.33043478260869563
7.924,0.04,74.93019770688478,-0.037947122861586316,0.3289855072463768
7.928,0.06,75.1394999351163,-0.039502332814930013,0.34057971014492755
7.932,0.055,75.55810439157935,-0.038569206842923795,0.336231884057971
7.936,0.045,75.55810439157935,-0.038258164852255055,0.32753623188405795
7.94,0.055,75.76740661981087,-0.037947122861586316,0.3173913043478261
7.944,0.05,76.39531330450544,-0.03716951788491446,0.30434782608695654
7.948,0.045,76.39531330450544,-0.03390357698289269,0.30144927536231886
7.952,0.06,76.39531330450544,-0.031259720062208396,0.2971014492753623
7.956,0.055,76.39531330450544,-0.031259720062208396,0.2942028985507246
7.96,0.065,76.81391776096848,-0.030637636080870917,0.3072463768115942
7.964,0.06,76.81391776096848,-0.028149300155520994,0.3101449275362319
7.968,0.065,76.81391776096848,-0.029548989113530325,0.3173913043478261
7.972,0.06,77.0232199892,-0.031726283048211505,0.3159420289855073
7.976,0.06,76.81391776096848,-0.03110419906687403,0.32608695652173914
7.98,0.065,76.39531330450544,-0.030482115085536547,0.3072463768115942
7.984,0.06,76.81391776096848,-0.030637636080870917,0.3144927536231884
7.988,0.06,76.39531330450544,-0.026749611197511663,0.30434782608695654
7.992,0.06,76.39531330450544,-0.024572317262830483,0.2971014492753623
7.996,0.06,76.18601107627391,-0.0223950233281493,0.2898550724637681
8.0,0.08,76.39531330450544,-0.021306376360808708,0.2898550724637681
8.004,0.065,76.39531330450544,-0.018973561430793158,0.27246376811594203
8.008,0.07,75.55810439157935,-0.017418351477449457,0.2826086956521739
8.012,0.07,75.55810439157935,-0.019284603421461897,0.28840579710144926
8.016,0.075,74.72089547865326,-0.019129082426127528,0.2985507246376812
8.02,0.075,74.93019770688478,-0.015396578538102643,0.3072463768115942
8.024,0.07,74.0929887939587,-0.014307931570762053,0.3072463768115942
8.028,0.09,74.51159325042174,-0.018040435458786936,0.3115942028985507
8.032,0.08,74.0929887939587,-0.02037325038880249,0.30579710144927535
8.036,0.08,73.04647765280109,-0.023017107309486782,0.30289855072463767
8.04,0.075,73.46508210926413,-0.027371695178849145,0.2942028985507246
8.044,0.08,73.04647765280109,-0.03203732503888025,0.2768115942028985
8.048,0.075,73.04647765280109,-0.03670295489891135,0.27391304347826084
8.052,0.07,72.62787319633804,-0.0416796267496112,0.2811594202898551
8.056,0.08,72.209268739875,-0.04805598755832037,0.26811594202898553
8.06,0.07,72.209268739875,-0.04852255054432349,0.27391304347826084
8.064,0.08,71.58136205518043,-0.048678071539657856,0.27391304347826084
8.068,0.07,71.37205982694891,-0.050388802488335924,0.2898550724637681
8.072,0.09,71.16275759871739,-0.053188180404354586,0.2927536231884058
8.076,0.09,70.95345537048587,-0.0552099533437014,0.2927536231884058
8.08,0.1,70.53485091402283,-0.05738724727838258,0.28405797101449276
8.084,0.075,70.53485091402283,-0.05785381026438569,0.2753623188405797
8.088,0.08,70.11624645755978,-0.05629860031104199,0.26811594202898553
8.092,0.085,69.48833977286522,-0.05583203732503888,0.26811594202898553
8.096,0.095,69.06973531640217,-0.05194401244167963,0.2594202898550725
8.1,0.095,69.69764200109674,-0.0510108864696734,0.25507246376811593
8.104,0.08,69.2790375446337,-0.048989113530326596,0.2579710144927536
8.108,0.095,68.86043308817065,-0.047900466562986,0.2536231884057971
8.112,0.09,68.44182863170761,-0.04665629860031104,0.25507246376811593
8.116,0.085,68.44182863170761,-0.046034214618973564,0.26521739130434785
8.12,0.095,67.81392194701304,-0.0416796267496112,0.2594202898550725
8.124,0.1,67.81392194701304,-0.03685847589424572,0.2710144927536232
8.128,0.1,68.02322417524456,-0.03530326594090202,0.2710144927536232
8.132,0.125,67.60461971878152,-0.03265940902021773,0.263768115942029
8.136,0.11,66.97671303408696,-0.027993779160186624,0.2492753623188406
8.14,0.12,66.55810857762391,-0.02410575427682737,0.25507246376811593
8.144,0.125,66.76741080585543,-0.02021772939346812,0.23768115942028986
8.148,0.125,66.34880634939239,-0.013063763608087092,0.23768115942028986
8.152,0.14,65.72089966469782,-0.008398133748055987,0.2391304347826087
8.156,0.155,65.93020189292935,-0.005443234836702955,0.22753623188405797
8.16,0.14,65.72089966469782,0.00046656298600311044,0.2492753623188406
8.164,0.16,65.5115974364663,0.008864696734059098,0.22753623188405797
8.168,0.16,65.30229520823478,0.009642301710730949,0.2492753623188406
8.172,0.18,64.88369075177174,0.0104199066874028,0.24492753623188407
8.176,0.185,65.09299298000326,0.012908242612752722,0.25072463768115943
8.18,0.19,64.4650862953087,0.014774494556765163,0.2289855072463768
8.184,0.18,64.67438852354022,0.016485225505443235,0.24057971014492754
8.188,0.18,64.04648183884565,0.01866251944012442,0.22028985507246376
8.192,0.15,63.837179610614136,0.017418351477449457,0.21884057971014492
8.196,0.15,63.837179610614136,0.018818040435458788,0.2028985507246377
8.2,0.13,63.837179610614136,0.017418351477449457,0.22028985507246376
8.204,0.125,62.99997069768805,0.017884914463452566,0.20579710144927535
8.208,0.12,63.20927292591957,0.017573872472783827,0.21884057971014492
8.212,0.1,62.79066846945653,0.015552099533437015,0.21594202898550724
8.216,0.08,62.581366241225005,0.010575427682737169,0.2289855072463768
8.22,0.06,62.16276178476196,0.01119751166407465,0.22608695652173913
8.224,0.06,62.16276178476196,0.014307931570762053,0.21884057971014492
8.228,0.06,62.16276178476196,0.011508553654743391,0.2144927536231884
8.232,0.06,61.95345955653044,0.012441679626749611,0.20144927536231885
8.236,0.07,61.5348551000674,0.013685847589424573,0.2
8.24,0.065,61.325552871835875,0.012908242612752722,0.18840579710144928
8.244,0.075,60.90694841537283,0.014463452566096423,0.17681159420289855
8.248,0.07,60.69764618714131,0.017573872472783827,0.16956521739130434
8.252,0.075,60.48834395890979,0.016329704510108865,0.17971014492753623
8.256,0.085,60.279041730678266,0.014307931570762053,0.17681159420289855
8.26,0.08,60.279041730678266,0.016174183514774496,0.19130434782608696
8.264,0.085,59.86043727421522,0.019906687402799376,0.18115942028985507
8.268,0.08,59.6511350459837,0.022861586314152412,0.1927536231884058
8.272,0.09,59.6511350459837,0.026127527216174184,0.1855072463768116
8.276,0.095,59.6511350459837,0.029860031104199068,0.18405797101449275
8.28,0.085,59.44183281775218,0.03328149300155521,0.17101449275362318
8.284,0.1,59.23253058952066,0.034992223950233284,0.16666666666666666
8.288,0.095,59.44183281775218,0.03654743390357698,0.15797101449275364
8.292,0.1,58.81392613305761,0.03716951788491446,0.1608695652173913
8.296,0.14,58.81392613305761,0.03670295489891135,0.14347826086956522
8.3,0.2,59.023228361289135,0.03530326594090202,0.14492753623188406
8.304,0.32,58.60462390482609,0.039502332814930013,0.14057971014492754
8.308,0.51,58.18601944836305,0.04774494556765163,0.14782608695652175
8.312,0.785,58.60462390482609,0.05163297045101089,0.1565217391304348
8.316,1.07,58.18601944836305,0.05583203732503888,0.16231884057971013
8.32,1.26,58.18601944836305,0.053654743390357695,0.16666666666666666
8.324,1.2,57.976717220131526,0.04416796267496112,0.1391304347826087
8.328,0.9,58.39532167659457,0.02177293934681182,0.14347826086956522
8.332,0.405,58.18601944836305,0.003110419906687403,0.1391304347826087
8.336,-0.08,57.976717220131526,-0.008709175738724729,0.13478260869565217
8.34,-0.3,57.976717220131526,-0.016796267496111975,0.1246376811594203
8.344,-0.38,58.18601944836305,-0.016485225505443235,0.12173913043478261
8.348,-0.305,57.976717220131526,-0.014307931570762053,0.11884057971014493
8.352,-0.2,57.976717220131526,-0.014930015552099534,0.1246376811594203
8.356,-0.13,57.55811276366848,-0.01866251944012442,0.11884057971014493
8.36,-0.095,57.767414991900004,-0.02052877138413686,0.13333333333333333
8.364,-0.045,57.34881053543696,-0.02161741835147745,0.12608695652173912
8.368,-0.015,57.34881053543696,-0.028149300155520994,0.1391304347826087
8.372,0.01,57.13950830720544,-0.0359253499222395,0.12608695652173912
8.376,0.03,56.93020607897392,-0.042457231726283046,0.12753623188405797
8.38,0.045,57.13950830720544,-0.04852255054432349,0.12028985507246377
8.384,0.03,57.13950830720544,-0.05132192846034215,0.12028985507246377
8.388,0.03,57.13950830720544,-0.05474339035769829,0.10869565217391304
8.392,0.06,56.30229939427935,-0.05583203732503888,0.10434782608695652
8.396,0.06,56.30229939427935,-0.05598755832037325,0.09855072463768116
8.4,0.06,56.30229939427935,-0.05800933125972006,0.11014492753623188
8.404,0.05,56.30229939427935,-0.05660964230171073,0.10289855072463767
8.408,0.06,55.465090481353265,-0.053499222395023326,0.1144927536231884
8.412,0.06,55.465090481353265,-0.05256609642301711,0.11739130434782609
8.416,0.08,56.30229939427935,-0.05116640746500778,0.1246376811594203
8.42,0.07,55.465090481353265,-0.04681181959564541,0.12028985507246377
8.424,0.07,55.04648602489022,-0.04339035769828927,0.12028985507246377
8.428,0.08,55.25578825312174,-0.04307931570762053,0.11594202898550725
8.432,0.085,55.465090481353265,-0.03732503888024884,0.1072463768115942
8.436,0.095,55.04648602489022,-0.038258164852255055,0.09710144927536232
8.44,0.1,55.04648602489022,-0.03452566096423017,0.0927536231884058
8.444,0.11,54.8371837966587,-0.031726283048211505,0.0927536231884058
8.448,0.105,54.62788156842718,-0.027527216174183515,0.08695652173913043
8.452,0.105,54.209277111964134,-0.02332814930015552,0.0927536231884058
8.456,0.12,54.62788156842718,-0.02379471228615863,0.0927536231884058
8.46,0.115,54.62788156842718,-0.02317262830482115,0.10869565217391304
8.464,0.105,54.418579340195656,-0.019129082426127528,0.09855072463768116
8.468,0.115,54.418579340195656,-0.017729393468118197,0.1144927536231884
8.472,0.12,54.209277111964134,-0.014930015552099534,0.09855072463768116
8.476,0.12,53.79067265550109,-0.012441679626749611,0.10144927536231885
8.48,0.135,53.79067265550109,-0.007153965785381027,0.08840579710144927
8.484,0.15,53.79067265550109,-0.005132192846034215,0.09420289855072464
8.488,0.155,53.79067265550109,-0.0017107309486780716,0.08260869565217391
8.492,0.145,53.79067265550109,0.002488335925349922,0.08115942028985507
8.496,0.16,54.209277111964134,0.004665629860031105,0.07101449275362319
8.5,0.155,54.8371837966587,0.008087091757387248,0.08695652173913043
8.504,0.16,56.09299716604783,0.013063763608087092,0.08260869565217391
8.508,0.16,56.720903850742395,0.017729393468118197,0.09855072463768116
8.512,0.18,58.81392613305761,0.0208398133748056,0.09565217391304348
8.516,0.18,60.279041730678266,0.024883359253499222,0.09420289855072464
8.52,0.2,62.16276178476196,0.031259720062208396,0.09855072463768116
8.524,0.2,64.04648183884565,0.038569206842923795,0.08840579710144927
8.528,0.22,66.55810857762391,0.03965785381026438,0.08840579710144927
8.532,0.22,69.06973531640217,0.042301710730948676,0.08115942028985507
8.536,0.22,71.37205982694891,0.0447900466562986,0.06811594202898551
8.54,0.23,74.30229102219022,0.04494556765163297,0.06376811594202898
8.544,0.23,77.86042890212609,0.04774494556765163,0.06811594202898551
8.548,0.24,80.7906600973674,0.05163297045101089,0.06376811594202898
8.552,0.25,83.93019352084022,0.05256609642301711,0.06956521739130435
8.556,0.255,87.06972694431305,0.0510108864696734,0.06666666666666667
8.56,0.255,90.83716705248044,0.049300155520995335,0.08550724637681159
8.564,0.26,93.97670047595327,0.049766718506998445,0.07101449275362319
8.568,0.26,97.11623389942609,0.048678071539657856,0.08115942028985507
8.572,0.26,99.83716286643588,0.04447900466562986,0.07246376811594203
8.576,0.255,102.55809183344566,0.04447900466562986,0.07101449275362319
8.58,0.27,105.69762525691849,0.04463452566096423,0.059420289855072465
8.584,0.26,108.20925199569675,0.041990668740279936,0.057971014492753624
8.588,0.24,109.6743675933174,0.04074650077760498,0.043478260869565216
8.592,0.235,111.34878541916957,0.04027993779160187,0.0463768115942029
8.596,0.24,113.02320324502175,0.038258164852255055,0.03768115942028986
8.6,0.225,113.65110992971631,0.03608087091757387,0.050724637681159424
8.604,0.225,114.06971438617936,0.0359253499222395,0.04782608695652174
8.608,0.21,114.4883188426424,0.03561430793157076,0.059420289855072465
8.612,0.18,114.4883188426424,0.03234836702954899,0.06231884057971015
8.616,0.165,114.06971438617936,0.030793157076205287,0.06376811594202898
8.62,0.15,112.81390101679023,0.03452566096423017,0.06086956521739131
8.624,0.13,112.39529656032718,0.037947122861586316,0.0536231884057971
8.628,0.11,110.93018096270653,0.038102643856920686,0.05217391304347826
8.632,0.1,109.6743675933174,0.039191290824261274,0.04057971014492753
8.636,0.08,108.20925199569675,0.039191290824261274,0.03188405797101449
8.64,0.05,106.32553194161305,0.04136858475894246,0.02318840579710145
8.644,0.04,104.8604163439924,0.04339035769828927,0.02608695652173913
8.648,0.015,103.39530074637175,0.04665629860031104,0.02318840579710145
8.652,0.005,101.51158069228805,0.04743390357698289,0.034782608695652174
8.656,-0.0,99.62786063820435,0.04447900466562986,0.030434782608695653
8.66,-0.005,98.1627450405837,0.04292379471228616,0.0463768115942029
8.664,-0.02,95.86042053003696,0.042301710730948676,0.036231884057971016
8.668,-0.025,94.60460716064783,0.03608087091757387,0.0463768115942029
8.672,-0.04,93.13949156302718,0.029860031104199068,0.034782608695652174
8.676,-0.03,91.25577150894348,0.02146189735614308,0.0391304347826087
8.68,-0.025,89.79065591132283,0.015241057542768274,0.02318840579710145
8.684,-0.035,88.32554031370218,0.008087091757387248,0.021739130434782608
8.688,-0.04,86.86042471608152,0.0006220839813374805,0.007246376811594203
8.692,-0.035,85.18600689022935,-0.006998444790046656,0.013043478260869565
